DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-02-09,2013-09-02,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-46,דירה בבית קומות,5.0,שלישית,117.48,2420000,,,2010.0,,6.0,8375417458,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-46,7621/458,20599.250936329587,32.1948171151,34.8939772391,2013
2013-02-09,2013-09-02,"יאיר רוזנבלום 34, כפר סבא",יאיר רוזנבלום 34,6430-266-3,דירה בבית קומות,4.0,קרקע,88.4,1865000,,,2013.0,,4.0,8375549326,1,6430266,False,,כפר סבא,רוזנבלום יאיר,,6430-266-3,6430/266,21097.2850678733,32.1882097423,34.8970353997,2013
2013-02-07,2013-07-02,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-8,דירה בבית קומות,4.0,רביעית,96.86,1400000,,,1984.0,,5.0,8371809958,1,6438312,False,,כפר סבא,המיסדים,,6438-312-8,6438/312,14453.850918851953,32.1755889608,34.9124121129,2013
2013-02-07,2013-07-02,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-36,דירה בבית קומות,5.0,קומה ‎7‏,112.9,2385000,,,2014.0,,10.0,8372090640,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-36,7621/473,21124.88928255093,32.1957220339,34.8916977696,2013
2013-02-07,2013-07-02,"העמק 8, כפר סבא",העמק 8,6437-132-12,דירה בבית קומות,6.5,"שלישית,רביעית+גג",186.54,2050000,,,1980.0,,3.0,8371884402,1,6437132,False,,כפר סבא,העמק,,6437-132-12,6437/132,10989.600085772488,32.17150793,34.9150451018,2013
2013-02-05,2013-05-02,"אנגל 45, כפר סבא",אנגל 45,7621-556-53,דירה בבית קומות,5.0,שישית,135.3,2132000,,,2013.0,,7.0,8368265506,1,7621556,False,,כפר סבא,אנגל,,7621-556-53,7621/556,15757.575757575756,32.1972084566,34.8955401342,2013
2013-02-05,2013-05-02,"משה דיין 50, כפר סבא",משה דיין 50,6434-361-1,קוטג' דו משפחתי,5.0,ראשונה,185.0,3052000,,,2005.0,,2.0,8368401592,1,6434361,False,,כפר סבא,דיין משה,,6434-361-1,6434/361,16497.297297297297,32.1786546996,34.921362178,2013
2013-02-05,2013-05-02,"חטיבת אלכסנדרוני 7, כפר סבא",חטיבת אלכסנדרוני 7,7603-103-2,דירה בבית קומות,4.0,ראשונה,78.0,1430000,,,1995.0,,1.0,8368185512,1,7603103,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-103-2,7603/103,18333.33333333333,32.1830684996,34.9327627278,2013
2013-02-05,2013-05-02,"אנגל 40, כפר סבא",אנגל 40,7621-460-23,דירה בבית קומות,5.0,שלישית,130.5,1830000,,,2013.0,,7.0,8368713576,1,7621460,False,,כפר סבא,אנגל,,7621-460-23,7621/460,14022.988505747126,32.1947325158,34.895294807,2013
2013-02-05,2013-05-02,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-8,דירה בבית קומות,4.0,שניה,110.32,1650000,,,1981.0,,6.0,8368336842,1,6427534,False,,כפר סבא,הכלנית,,6427-534-8,6427/534,14956.490210297316,32.175437007,34.8951075529,2013
2013-02-05,2013-05-02,"עמק החולה 7, כפר סבא",עמק החולה 7,7618-171-12,דירה בבית קומות,4.0,שלישית+גג,87.45,1650000,,,2000.0,,4.0,8368495646,1,7618171,False,,כפר סבא,עמק החולה,,7618-171-12,7618/171,18867.924528301886,32.1799550073,34.9348714305,2013
2013-02-05,2013-05-02,"הרצל 23, כפר סבא",הרצל 23,6439-129-2,דירה בבית קומות,4.0,ראשונה,118.4,1840000,,,2005.0,,5.0,8367879522,1,6439129,False,,כפר סבא,הרצל,,6439-129-2,6439/129,15540.54054054054,32.1716264847,34.9100027739,2013
2013-02-05,2013-05-02,"שיינפיין 18, כפר סבא",שיינפיין 18,7621-479-22,דירה בבית קומות,5.0,שלישית,128.5,1829000,,,2012.0,,7.0,8368487580,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-22,7621/479,14233.463035019457,32.196270036,34.8915448206,2013
2013-02-05,2013-05-02,"תל חי 42, כפר סבא",תל חי 42,6436-213-9,דירה בבית קומות,3.0,שלישית,74.11,1385000,,,2005.0,,5.0,8367808778,1,6436213,False,,כפר סבא,תל חי,,6436-213-9,6436/213,18688.436108487385,32.1755254148,34.9148629871,2013
2013-02-05,2013-05-02,"הר שוקף 11, כפר סבא",הר שוקף 11,6434-322-1,קוטג' דו משפחתי,6.0,ראשונה,298.0,3808000,,,2012.0,,1.0,8368274608,1,6434322,False,,כפר סבא,הר שוקף,,6434-322-1,6434/322,12778.523489932886,32.1804680264,34.9222372205,2013
2013-02-05,2013-05-02,"ג'ו עמר 11, כפר סבא",ג'ו עמר 11,6429-282-21,דירה בבית קומות,6.0,קרקע,130.7,2503000,,,2012.0,,6.0,8368482178,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-21,6429/282,19150.726855394038,32.1871261597,34.8927311194,2013
2013-02-05,2013-05-02,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-57,דירה בבית קומות,4.0,שביעית,79.95,1205000,,,1970.0,,9.0,8368143924,1,6433669,False,75% ב 7.1 שנים,כפר סבא,מבצע יונתן,10.56,6433-669-57,6433/669,15071.91994996873,32.1787522413,34.9171636267,2013
2013-02-05,2013-05-02,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-5,דירה בבית קומות,3.0,שניה,66.93,575000,,,1970.0,,6.0,8368709876,1,6426628,False,,כפר סבא,"הגר""א",,6426-628-5,6426/628,8591.065292096218,32.1713181693,34.9065214426,2013
2013-02-05,2013-05-02,"ברל כצנלסון 8, כפר סבא",ברל כצנלסון 8,6428-548-56,דירה בבית קומות,6.0,שניה+ מרתף ראשון,158.1,2200000,,,1999.0,,6.0,8368146958,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-56,6428/548,13915.243516761544,32.1778098162,34.9035389679,2013
2013-02-05,2013-05-02,"רוטשילד 36, כפר סבא",רוטשילד 36,6441-147-27,דירה בבית קומות,5.0,שביעית,132.4,2050000,,,1970.0,,7.0,8368814808,1,6441147,False,,כפר סבא,רוטשילד,,6441-147-27,6441/147,15483.383685800603,32.1736368741,34.9083813412,2013
2013-02-05,2013-05-02,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-19,דירה בבית קומות,4.0,ראשונה,88.35,1470000,,,2000.0,,6.0,8368754424,1,7606116,False,88% ב 9.8 שנים,כפר סבא,בקעת באר שבע,8.98,7606-116-19,7606/116,16638.3701188455,32.1819498535,34.9304949059,2013
2013-02-01,2013-01-02,"הכרמל 84, כפר סבא",הכרמל 84,6433-367-4,דירה בבית קומות,4.0,שניה,95.64,1500000,,,1980.0,,5.0,8362266548,1,6433367,False,75% ב 6 שנים,כפר סבא,הכרמל,12.5,6433-367-4,6433/367,15683.814303638645,32.176170393,34.9167864876,2013
2013-02-01,2013-01-02,"הרצפלד אברהם 10, כפר סבא",הרצפלד אברהם 10,6431-309-6,דירה בבית קומות,3.0,שניה,73.4,1250000,,,1970.0,,4.0,8362990638,1,6431309,False,100% ב 8.9 שנים,כפר סבא,הרצפלד אברהם,11.24,6431-309-6,6431/309,17029.972752043595,32.1850698561,34.9025035595,2013
2013-02-01,2013-01-02,"הרקפת 16, כפר סבא",הרקפת 16,6427-170-7,דירה בבית קומות,6.5,"ד',ה',",184.39,2450000,,,1984.0,,4.0,8364200020,1,6427170,False,64% ב 12 שנים,כפר סבא,הרקפת,5.33,6427-170-7,6427/170,13287.054612506105,32.1741595224,34.8960210824,2013
2013-02-01,2013-01-02,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-1,משרד,,קרקע,57.86,1000000,,,1970.0,,5.0,8363500350,1,6438241,False,,כפר סבא,רוטשילד,,6438-241-1,6438/241,17283.097131005878,32.1772188461,34.9095280123,2013
2013-02-01,2013-01-02,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-13,חנות,,קרקע+ראשונה,26.0,630000,,,1994.0,,3.0,8363482664,1,6440224,False,105% ב 7.6 שנים,כפר סבא,רוטשילד,13.82,6440-224-13,6440/224,24230.76923076923,32.1759654011,34.9083632553,2013
2013-01-31,2013-01-31,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-13,דירה בבית קומות,5.0,שניה+מרתף,113.5,1330000,,,1983.0,,4.0,8363895362,1,6427527,False,,כפר סבא,הכלנית,,6427-527-13,6427/527,11718.06167400881,32.1755850842,34.8944760914,2013
2013-01-31,2013-01-31,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-35,דירה בבית קומות,5.0,רביעית,125.0,1847000,,,2014.0,,8.0,8366990042,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-35,7621/443,14776.0,32.1937793429,34.8905419454,2013
2013-01-31,2013-01-31,"מצדה 5, כפר סבא",מצדה 5,7601-82-3,דירה בבית קומות,2.0,א',36.3,650000,,,1964.0,,3.0,8364226216,1,760182,False,,כפר סבא,מצדה,,7601-82-3,7601/82,17906.336088154272,32.1850241986,34.9425853139,2013
2013-01-31,2013-01-31,"יחזקאל 5, כפר סבא",יחזקאל 5,7594-131-136,דירה בבית קומות,2.0,רביעית,47.7,680000,,,1970.0,,5.0,8364219038,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-136,7594/131,14255.765199161424,32.1839005743,34.9377145469,2013
2013-01-31,2013-01-31,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-11,דירה בבית קומות,5.0,שניה,134.2,1887000,,,2012.0,,10.0,8364168200,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-11,7621/463,14061.102831594637,32.1961334643,34.8937001136,2013
2013-01-30,2013-01-30,"הראשונים 19, כפר סבא",הראשונים 19,6435-254-11,דירה בבית קומות,4.0,ק. תחתונה+קרקע,105.2,2070000,,,2001.0,,7.0,8364115142,1,6435254,False,118% ב 11.5 שנים,כפר סבא,הראשונים,10.26,6435-254-11,6435/254,19676.80608365019,32.1698472408,34.9212972269,2013
2013-01-30,2013-01-30,"השלום 6, כפר סבא",השלום 6,6433-395-13,דירה בבית קומות,4.0,רביעית,112.13,1640000,,,1985.0,,8.0,8363500942,1,6433395,False,,כפר סבא,השלום,,6433-395-13,6433/395,14625.880674217427,32.1804247782,34.9106809176,2013
2013-01-30,2013-01-30,"מענית 2, כפר סבא",מענית 2,6429-236-4,דירה בבית קומות,3.0,שניה,80.0,1350000,,,1995.0,,5.0,8363590778,1,6429236,False,,כפר סבא,מענית,,6429-236-4,6429/236,16875.0,32.1838161007,34.8965825146,2013
2013-01-30,2013-01-30,"ביל""ו 11, כפר סבא","ביל""ו 11",6441-102-3,דירה בבית קומות,4.0,שניה,97.64,1422000,,,1980.0,,4.0,8364072370,1,6441102,False,,כפר סבא,"ביל""ו",,6441-102-3,6441/102,14563.7034002458,32.1737933994,34.9067559127,2013
2013-01-29,2013-01-29,"רוטשילד 68, כפר סבא",רוטשילד 68,6438-158-11,דירה בבית קומות,3.0,ב,76.99,1135000,,,1970.0,,3.0,8363858732,1,6438158,False,75% ב 5.4 שנים,כפר סבא,רוטשילד,13.89,6438-158-11,6438/158,14742.174308351736,32.1767462633,34.9093073355,2013
2013-01-29,2013-01-29,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-33,דירה בבית קומות,5.0,ראשונה,110.68,1630000,,,1988.0,,6.0,8363712286,1,6435182,False,71% ב 4.9 שנים,כפר סבא,חומה ומגדל,14.49,6435-182-33,6435/182,14727.14130827611,32.1718582777,34.9182197657,2013
2013-01-28,2013-01-28,"תל חי 62, כפר סבא",תל חי 62,6433-546-5,דירה בבית קומות,5.0,ראשונה,100.0,1100000,,,1960.0,,2.0,8364913084,1,6433546,False,101% ב 11.3 שנים,כפר סבא,תל חי,8.94,6433-546-5,6433/546,11000.0,32.1776787497,34.9152973785,2013
2013-01-28,2013-01-28,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-5,דירה בבית קומות,3.0,ראשונה,102.7,1599000,,,2012.0,,7.0,8364464940,1,6429283,False,,כפר סבא,ג'ו עמר,,6429-283-5,6429/283,15569.620253164556,32.186815861,34.893125576,2013
2013-01-28,2013-01-28,"אוסטרובסקי 11, כפר סבא",אוסטרובסקי 11,7621-460-35,דירה בבית קומות,5.0,ראשונה,117.4,1867000,,,2012.0,,4.0,8363863542,1,7621460,False,,כפר סבא,אוסטרובסקי,,7621-460-35,7621/460,15902.89608177172,32.1947325158,34.895294807,2013
2013-01-27,2013-01-27,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-4,דירה בבית קומות,3.0,ראשונה,75.0,1555000,,,2014.0,,8.0,8364215412,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-4,7621/443,20733.33333333333,32.1937793429,34.8905419454,2013
2013-01-27,2013-01-27,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-105,דירה בבית קומות,3.0,שניה,63.67,1145000,,,1970.0,,4.0,8365509006,1,6433669,False,83% ב 7 שנים,כפר סבא,מבצע יונתן,11.86,6433-669-105,6433/669,17983.35165698131,32.1787522413,34.9171636267,2013
2013-01-27,2013-01-27,"אנגל 44, כפר סבא",אנגל 44,7621-457-24,דירה בבית קומות,4.0,שניה,102.41,1610000,,,2014.0,,6.0,8363413030,1,7621457,False,,כפר סבא,אנגל,,7621-457-24,7621/457,15721.12098427888,32.1947331898,34.896356374,2013
2013-01-27,2013-01-27,"שיינפיין 14, כפר סבא",שיינפיין 14,7621-473-13,דירה בבית קומות,5.0,קומה ‎5‏,113.3,1900000,,,2014.0,,10.0,8364061492,1,7621473,False,5% ב 0.5 שנים,כפר סבא,שיינפיין,10.0,7621-473-13,7621/473,16769.638128861432,32.1957220339,34.8916977696,2013
2013-01-27,2013-01-27,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-1,דירה בבית קומות,4.0,ראשונה,92.5,1954000,,,2013.0,,6.0,8364463756,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-1,6429/303,21124.324324324323,32.1853139574,34.8933767816,2013
2013-01-27,2013-01-27,"עמק איילון 5, כפר סבא",עמק איילון 5,7618-187-17,דירה בבית קומות,3.0,שניה,77.0,1450000,,,1998.0,,4.0,8363733672,1,7618187,False,,כפר סבא,עמק אילון,,7618-187-17,7618/187,18831.16883116883,32.1793953271,34.9335515441,2013
2013-01-24,2013-01-24,"האהבה 16, כפר סבא",האהבה 16,6435-243-10,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,83.0,1535000,,,1999.0,,1.0,8363496132,1,6435243,False,89% ב 14.2 שנים,כפר סבא,האהבה,6.27,6435-243-10,6435/243,18493.975903614457,32.1695201905,34.9222129119,2013
2013-01-24,2013-01-24,"אנגל 30, כפר סבא",אנגל 30,7621-458-32,דירה בבית קומות,4.0,רביעית,104.73,1785000,,,2010.0,,6.0,8363326450,1,7621458,False,30% ב 3 שנים,כפר סבא,אנגל,10.0,7621-458-32,7621/458,17043.8269836723,32.1948171151,34.8939772391,2013
2013-01-24,2013-01-24,"העמק 44, כפר סבא",העמק 44,6436-93-1,דירה בבית קומות,4.0,ראשונה,101.0,1206000,,,1980.0,,8.0,8364226808,1,643693,False,,כפר סבא,העמק,,6436-93-1,6436/93,11940.59405940594,32.1753955714,34.9163122302,2013
2013-01-24,2013-01-24,"ויצמן 130, כפר סבא",ויצמן 130,6439-362-3,משרד,,מרתף,59.64,125000,,,1990.0,,4.0,8364158506,1,6439362,False,56% ב 2.5 שנים,כפר סבא,ויצמן,22.4,6439-362-3,6439/362,2095.908786049631,32.1745170759,34.9101394958,2013
2013-01-24,2013-01-24,"זאב גלר 20, כפר סבא",זאב גלר 20,6427-195-9,דירה בבית קומות,5.0,חמישית+גג,122.51,2000000,,,1970.0,,6.0,8363941094,1,6427195,False,,כפר סבא,גלר זאב,,6427-195-9,6427/195,16325.197943025058,32.1747684132,34.8961703716,2013
2013-01-23,2013-01-23,"יהודה המכבי 7, כפר סבא",יהודה המכבי 7,7601-69-14,דירה בבית קומות,2.0,ג',36.3,670000,,,1960.0,,4.0,8363499758,1,760169,False,135% ב 5.7 שנים,כפר סבא,יהודה המכבי,23.68,7601-69-14,7601/69,18457.300275482092,32.1834301989,34.9422516838,2013
2013-01-23,2013-01-23,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-12,דירה בבית קומות,4.0,רביעית,103.7,1658000,,,2012.0,,7.0,8363379508,1,6430223,False,,כפר סבא,רוזנבלום יאיר,,6430-223-12,6430/223,15988.428158148505,32.1891055988,34.892198543,2013
2013-01-23,2013-01-23,"זמיר 16, כפר סבא",זמיר 16,9088-32-7,דירה בבית קומות,3.0,שלישית+קרקע,83.8,1500000,,,2006.0,,5.0,8363813666,1,908832,False,,כפר סבא,זמיר,,9088-32-7,9088/32,17899.761336515512,32.1864313286,34.9288642671,2013
2013-01-21,2013-01-21,"השלום 6, כפר סבא",השלום 6,6433-395-21,דירה בבית קומות,4.0,שישית,112.13,1360000,,,1985.0,,8.0,8374232940,1,6433395,False,56% ב 8.6 שנים,כפר סבא,השלום,6.51,6433-395-21,6433/395,12128.7790956925,32.1804247782,34.9106809176,2013
2013-01-21,2013-01-21,"סירקין 27, כפר סבא",סירקין 27,6430-145-11,דירה בבית קומות,4.0,ראשונה,83.45,2150000,,,1999.0,,6.0,8363501534,1,6430145,False,98% ב 13.5 שנים,כפר סבא,סירקין,7.26,6430-145-11,6430/145,25763.93049730377,32.1862071418,34.9013175545,2013
2013-01-21,2013-01-21,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-36,דירה בבית קומות,4.0,שלישית,100.0,1600000,,,2014.0,,8.0,8363458318,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-36,7621/443,16000.0,32.1937793429,34.8905419454,2013
2013-01-20,2013-01-20,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-32,דירה בבית קומות,3.5,שמינית,92.17,1305000,,,1970.0,,8.0,8363447292,1,6441288,False,19% ב 4.4 שנים,כפר סבא,ירושלים,4.32,6441-288-32,6441/288,14158.619941412608,32.175155627,34.9053188944,2013
2013-01-20,2013-01-20,"רופין 35, כפר סבא",רופין 35,6435-278-6,דירה בבית קומות,4.0,קרקע תחתונה + ראשונה,104.0,1645000,,,2004.0,,5.0,8363637102,1,6435278,False,82% ב 8.3 שנים,כפר סבא,רופין,9.88,6435-278-6,6435/278,15817.307692307691,32.1698906045,34.9200907661,2013
2013-01-20,2013-01-20,"עמק אילון 8, כפר סבא",עמק אילון 8,7618-186-13,דירה בבית קומות,3.5,שלישית,81.85,1580000,,,2000.0,,6.0,8363088984,1,7618186,False,77% ב 6 שנים,כפר סבא,עמק אילון,12.83,7618-186-13,7618/186,19303.60415394013,32.1789113921,34.9333231034,2013
2013-01-17,2013-01-17,"תרי עשר 22, כפר סבא",תרי עשר 22,7593-94-5,קוטג' טורי,5.0,שניה,123.0,1750000,,,1980.0,,2.0,8365196356,1,759394,False,,כפר סבא,תרי עשר,,7593-94-5,7593/94,14227.642276422765,32.1917025991,34.9399060608,2013
2013-01-17,2013-01-17,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-18,דירה בבית קומות,3.0,ראשונה,81.11,1330000,,,2000.0,,5.0,8363192066,1,6435129,False,,כפר סבא,הרדוף,,6435-129-18,6435/129,16397.484897053386,32.1738200597,34.917934443,2013
2013-01-17,2013-01-17,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-3,דירה בבית קומות,5.0,ראשונה,127.87,1800000,,,2010.0,,5.0,8363745808,1,6430256,False,,כפר סבא,קרן המוסיקה,,6430-256-3,6430/256,14076.796746695862,32.1864986836,34.8954479677,2013
2013-01-16,2013-01-16,"מורן 16, כפר סבא",מורן 16,6430-192-9,דירה בבית קומות,4.0,ראשונה,83.0,1490000,,,1996.0,,2.0,8363688532,1,6430192,False,62% ב 8 שנים,כפר סבא,מורן,7.75,6430-192-9,6430/192,17951.807228915663,32.1872506866,34.8994487496,2013
2013-01-16,2013-01-16,"המפלס 4, כפר סבא",המפלס 4,6433-547-18,דירה בבית קומות,4.0,חמישית,72.29,1190000,,,1970.0,,8.0,8363076108,1,6433547,False,,כפר סבא,המפלס,,6433-547-18,6433/547,16461.47461612948,32.1776385274,34.9156852699,2013
