DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-18,2022-02-18,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-22,דירה בבית קומות,4.0,שישית,95.86,2280000,,,2003.0,,9.0,10254981744,1,3939442,False,94% ב 13 שנים,ראשון לציון,תנועות הנוער,7.23,3939-442-22,3939/442,23784.686000417278,31.9724570075,34.8162187155,2022
2022-02-18,2022-02-18,"שינקין 14, ראשון לציון",שינקין 14,3928-774-7,דירה בבית קומות,4.0,שניה,88.36,2075000,,,1996.0,,8.0,10257206232,1,3928774,False,,ראשון לציון,שינקין,,3928-774-7,3928/774,23483.476686283386,31.9717668658,34.8005481236,2022
2022-02-17,2022-02-17,"עולי הגרדום 71, ראשון לציון",עולי הגרדום 71,3926-1171-14,דירה בבית קומות,4.0,רביעית,88.04,2050000,,,1980.0,,5.0,10258221456,1,39261171,False,,ראשון לציון,עולי הגרדום,,3926-1171-14,3926/1171,23284.870513403,31.9622029194,34.7927335442,2022
2022-02-17,2022-02-17,"הדגן 26, ראשון לציון",הדגן 26,5038-20-12,דירה בבית קומות,4.0,שניה,102.75,2480000,,,1994.0,,4.0,10256758512,1,503820,False,16% ב 1.5 שנים,ראשון לציון,הדגן,10.67,5038-20-12,5038/20,24136.25304136253,31.975653115,34.7776810062,2022
2022-02-17,2022-02-17,"רבי יהודה הנשיא 19, ראשון לציון",רבי יהודה הנשיא 19,4247-566-10,דירה בבית קומות,3.0,שניה,80.91,1900000,,,1999.0,,4.0,10255427280,1,4247566,False,13% ב 4 שנים,ראשון לציון,רבי יהודה הנשיא,3.25,4247-566-10,4247/566,23482.882214806577,31.9477019833,34.8136183874,2022
2022-02-17,2022-02-17,"ראובן 7, ראשון לציון",ראובן 7,3923-306-28,דירה בבית קומות,3.0,שניה,52.28,1450000,,,1970.0,,4.0,10257412620,1,3923306,False,,ראשון לציון,ראובן,,3923-306-28,3923/306,27735.271614384084,31.962506318,34.7896490427,2022
2022-02-17,2022-02-17,"הרבי מלובביץ 6, ראשון לציון",הרבי מלובביץ 6,5116-11-3,דירה בבית קומות,4.0,ראשונה,102.85,2250000,,,1997.0,,3.0,10254791316,1,511611,False,,ראשון לציון,הרבי מלובביץ,,5116-11-3,5116/11,21876.51920272241,31.9731781587,34.774803992,2022
2022-02-17,2022-02-17,"נטור 41, ראשון לציון",נטור 41,5435-97-2,קוטג' דו משפחתי,7.0,מרתף קרקע + א' + ב',269.1,5000000,,,2002.0,,,10255807800,1,543597,False,61% ב 8.4 שנים,ראשון לציון,נטור,7.26,5435-97-2,5435/97,18580.453363062057,31.9821844731,34.7581458116,2022
2022-02-17,2022-02-17,"הרשב""א 13, ראשון לציון","הרשב""א 13",5115-25-62,דירה בבית קומות,5.0,חמישית,108.43,1892000,,,1997.0,,12.0,10255339920,1,511525,False,60% ב 13.8 שנים,ראשון לציון,"הרשב""א",4.35,5115-25-62,5115/25,17449.045467121643,31.9793356511,34.7771686689,2022
2022-02-17,2022-02-17,"יהודה לייב 48, ראשון לציון",יהודה לייב 48,3929-727-2,דירה בבית קומות,3.0,ראשונה,52.73,1420000,,,1970.0,,5.0,10255390656,1,3929727,False,14% ב 5.4 שנים,ראשון לציון,יהודה לייב,2.59,3929-727-2,3929/727,26929.641570263608,31.9706569503,34.8076223028,2022
2022-02-17,2022-02-17,"חזון איש 11, ראשון לציון",חזון איש 11,3929-1009-3,דירה בבית קומות,3.0,רביעית,84.0,1540000,,,1970.0,,,10254868092,1,39291009,False,,ראשון לציון,חזון איש,,3929-1009-3,3929/1009,18333.33333333333,31.9684446964,34.8080916701,2022
2022-02-17,2022-02-17,"יהודה לייב 21, ראשון לציון",יהודה לייב 21,3929-827-8,דירה בבית קומות,3.0,רביעית,70.03,1550000,,,1970.0,,4.0,10255013664,1,3929827,False,64% ב 9.1 שנים,ראשון לציון,יהודה לייב,7.03,3929-827-8,3929/827,22133.37141225189,31.967344317,34.8071130363,2022
2022-02-17,2022-02-17,"ברנשטיין 2, ראשון לציון",ברנשטיין 2,6287-275-3,דירה בבית קומות,1.0,ראשונה,,2700000,,,1950.0,,1.0,10257394728,1,6287275,False,,ראשון לציון,ברנשטיין,,6287-275-3,6287/275,,31.9625143464,34.8180252837,2022
2022-02-17,2022-02-17,"חיל הצנחנים 27, ראשון לציון",חיל הצנחנים 27,5037-27-3,דירה בבית קומות,4.0,קרקע וראשונה,87.65,3430000,,,1985.0,,2.0,10255116312,1,503727,False,75% ב 6 שנים,ראשון לציון,חיל הצנחנים,12.5,5037-27-3,5037/27,39132.91500285225,31.995631318,34.7383841094,2022
2022-02-17,2022-02-17,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-127,דירה בבית קומות,5.0,שלוש עשרה,122.98,3200000,,,2008.0,,21.0,10257644208,1,474632,False,69% ב 12.5 שנים,ראשון לציון,אבן חן,5.52,4746-32-127,4746/32,26020.491136770204,31.980944216,34.7852641837,2022
2022-02-17,2022-02-17,"הסמדר 6, ראשון לציון",הסמדר 6,5038-2-52,דירת גן,5.0,ראשונה,125.1,4100000,,,1986.0,,6.0,10258228428,1,50382,False,41% ב 2.2 שנים,ראשון לציון,הסמדר,18.64,5038-2-52,5038/2,32773.78097521982,31.9757195017,34.7806366662,2022
2022-02-17,2022-02-17,"ברנשטיין 25, ראשון לציון",ברנשטיין 25,6287-155-36,דירה בבית קומות,5.0,ראשונה,125.6,2440000,,,1988.0,,9.0,10257631020,1,6287155,False,94% ב 12.5 שנים,ראשון לציון,ברנשטיין,7.52,6287-155-36,6287/155,19426.75159235669,31.960230557,34.8168210636,2022
2022-02-17,2022-02-17,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-494,דירה בבית קומות,4.0,קומה ‎3‏,92.97,2800000,,,2010.0,,21.0,10255706748,1,270455,False,60% ב 11.2 שנים,ראשון לציון,חיל התותחנים,5.36,2704-55-494,2704/55,30117.242121114337,31.9968337355,34.7361771568,2022
2022-02-16,2022-02-16,"אילון 3, ראשון לציון",אילון 3,5387-76-12,דירה בבית קומות,4.0,ראשונה,96.7,2250000,,,1992.0,,,10254518820,1,538776,False,196% ב 23 שנים,ראשון לציון,אילון,8.52,5387-76-12,5387/76,23267.83867631851,31.966304667,34.7786305548,2022
2022-02-16,2022-02-16,"ויגודסקי 4, ראשון לציון",ויגודסקי 4,3932-236-15,דירה בבית קומות,5.0,רביעית,86.9,2192000,,,1970.0,,4.0,10254634572,1,3932236,False,249% ב 13.7 שנים,ראשון לציון,ויגודסקי,18.18,3932-236-15,3932/236,25224.39585730725,31.9625133934,34.8096376976,2022
2022-02-16,2022-02-16,"מניה שוחט 9, ראשון לציון",מניה שוחט 9,3926-706-20,דירה בבית קומות,3.0,שישית,95.0,2500000,,,1960.0,,5.0,10255849464,1,3926706,False,,ראשון לציון,שוחט מניה,,3926-706-20,3926/706,26315.78947368421,31.9576807202,34.8011007937,2022
2022-02-16,2022-02-16,"תרמ""ב 3, ראשון לציון","תרמ""ב 3",3933-100-9,דירה בבית קומות,3.0,רביעית,61.32,1510000,,,1960.0,,4.0,10254535452,1,3933100,False,,ראשון לציון,"תרמ""ב",,3933-100-9,3933/100,24624.9184605349,31.9666762361,34.8043464051,2022
2022-02-16,2022-02-16,"מניה שוחט 11, ראשון לציון",מניה שוחט 11,3926-705-21,דירה בבית קומות,4.0,שישית,73.0,2290000,,,1967.0,,4.0,10255845936,1,3926705,False,,ראשון לציון,שוחט מניה,,3926-705-21,3926/705,31369.86301369863,31.9578421938,34.8010898752,2022
2022-02-16,2022-02-16,"הטיילת 20, ראשון לציון",הטיילת 20,2710-12-3,דיור מוגן,1.0,ראשונה,,7182000,,,1.0,,1.0,10257926196,1,271012,False,,ראשון לציון,הטיילת,,2710-12-3,2710/12,,32.0013360099,34.734518712,2022
2022-02-16,2022-02-16,"הקישון 15, ראשון לציון",הקישון 15,3926-1164-1,דירה בבית קומות,4.0,ראשונה,92.0,2040000,,,1982.0,,4.0,10255429464,1,39261164,False,,ראשון לציון,הקישון,,3926-1164-1,3926/1164,22173.91304347826,31.9605047266,34.7944594199,2022
2022-02-16,2022-02-16,"פנינת הים 5, ראשון לציון",פנינת הים 5,4746-72-3,דירה בבית קומות,6.0,"שניה, שלישית",145.6,4010000,,,2004.0,,1.0,10257133404,1,474672,False,246% ב 18.2 שנים,ראשון לציון,פנינת הים,13.52,4746-72-3,4746/72,27541.20879120879,31.9823547748,34.7828834782,2022
2022-02-16,2022-02-16,"חלץ 7, ראשון לציון",חלץ 7,3945-77-19,דירה בבית קומות,3.0,שלישית,60.39,1655000,,,1970.0,,3.0,10254617268,1,394577,False,,ראשון לציון,חלץ,,3945-77-19,3945/77,27405.19953634708,31.9647875792,34.794687834,2022
2022-02-16,2022-02-16,"הירשפלד 14, ראשון לציון",הירשפלד 14,3926-895-6,דירה בבית קומות,3.0,שניה,62.67,1670000,,,1970.0,,4.0,10255043400,1,3926895,False,34% ב 6.6 שנים,ראשון לציון,הירשפלד,5.15,3926-895-6,3926/895,26647.518749002717,31.9585918772,34.7989213916,2022
2022-02-16,2022-02-16,"החלוץ 4, ראשון לציון",החלוץ 4,7281-62-3,חנות,,ראשונה,29.6,330000,,,1952.0,,1.0,10259613672,1,728162,False,,ראשון לציון,החלוץ,,7281-62-3,7281/62,11148.648648648648,31.9867958602,34.7886563044,2022
2022-02-16,2022-02-16,"דוד הראובני 2, ראשון לציון",דוד הראובני 2,3931-69-4,דירה בבית קומות,4.0,שניה,107.3,2120000,,,1996.0,,5.0,10254706644,1,393169,False,,ראשון לציון,דוד הראובני,,3931-69-4,3931/69,19757.688723205963,31.9626829028,34.8133495208,2022
2022-02-16,2022-02-16,"יוסף לישנסקי 8, ראשון לציון",יוסף לישנסקי 8,3946-27-4,מסחרי + משרדים,,,,24361000,,,1975.0,,1.0,10258025988,1,394627,False,,ראשון לציון,לישנסקי יוסף,,3946-27-4,3946/27,,31.9895538863,34.7656960903,2022
2022-02-16,2022-02-16,"שמואל הנביא 14, ראשון לציון",שמואל הנביא 14,5025-319-1,קוטג' חד משפחתי,6.0,ראשונה,141.0,3250000,,,1940.0,,1.0,10254642048,1,5025319,False,,ראשון לציון,שמואל הנביא,,5025-319-1,5025/319,23049.64539007092,31.9797775631,34.7872766935,2022
2022-02-15,2022-02-15,"ויצמן 2, ראשון לציון",ויצמן 2,3928-541-19,חנות,,,24.0,490000,,,1960.0,,4.0,10255791840,1,3928541,False,,ראשון לציון,ויצמן,,3928-541-19,3928/541,20416.666666666668,31.9697073701,34.8045598283,2022
2022-02-15,2022-02-15,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-39,משרד,,שניה,178.76,1831000,,,1980.0,,13.0,10256630328,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-39,3945/718,10242.783620496755,31.9667229587,34.7989775779,2022
2022-02-15,2022-02-15,"יהושע גיבשטיין 9, ראשון לציון",יהושע גיבשטיין 9,6288-111-5,דירה בבית קומות,4.0,שניה,63.09,1660000,,,1985.0,,4.0,10255690116,1,6288111,False,161% ב 13.9 שנים,ראשון לציון,גיבשטיין יהושע,11.58,6288-111-5,6288/111,26311.61832303059,31.9537703807,34.8125800441,2022
2022-02-15,2022-02-15,"הנגיד 7, ראשון לציון",הנגיד 7,5115-31-35,דירה בבית קומות,6.0,תשיעית,119.0,2900000,,,1997.0,,11.0,10254377448,1,511531,False,,ראשון לציון,הנגיד,,5115-31-35,5115/31,24369.747899159665,31.9772124707,34.7762878661,2022
2022-02-15,2022-02-15,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-32,משרד,,שניה,136.35,1215000,,,1980.0,,13.0,10256660736,1,3945718,False,63% ב 20.1 שנים,ראשון לציון,ז'בוטינסקי,3.13,3945-718-32,3945/718,8910.89108910891,31.9667229587,34.7989775779,2022
2022-02-15,2022-02-15,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-28,דירה בבית קומות,3.0,שביעית,73.85,1770000,,,1980.0,,7.0,10254555444,1,6286156,False,87% ב 10.5 שנים,ראשון לציון,אביעזר,8.29,6286-156-28,6286/156,23967.50169262018,31.9646744935,34.8229575072,2022
2022-02-15,2022-02-15,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-33,משרד,,שניה,41.61,681000,,,1980.0,,13.0,10256638644,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-33,3945/718,16366.258111031002,31.9667229587,34.7989775779,2022
2022-02-15,2022-02-15,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-22,משרד,,ראשונה,70.65,675000,,,1980.0,,13.0,10256668380,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-22,3945/718,9554.140127388537,31.9667229587,34.7989775779,2022
2022-02-14,2022-02-14,"מאיר אבנר 18, ראשון לציון",מאיר אבנר 18,4242-318-1,קרקע למגורים,,,95.0,1860000,,,,,,10258434228,1,4242318,False,,ראשון לציון,אבנר מאיר,,4242-318-1,4242/318,19578.947368421053,31.9545147156,34.8159487662,2022
2022-02-14,2022-02-14,"אביעזר 8, ראשון לציון",אביעזר 8,6286-148-18,דירה בבית קומות,4.0,ראשונה,90.25,635000,,,1970.0,,4.0,10268362860,1,6286148,False,,ראשון לציון,אביעזר,,6286-148-18,6286/148,7036.01108033241,31.9649602607,34.8222450139,2022
2022-02-14,2022-02-14,"הבוצרים 18, ראשון לציון",הבוצרים 18,5039-48-36,דירה בבית קומות,5.0,"ראשונה, שניה",148.0,3575000,,,1994.0,,4.0,10256747424,1,503948,False,,ראשון לציון,הבוצרים,,5039-48-36,5039/48,24155.405405405407,31.9713614761,34.7783774414,2022
2022-02-14,2022-02-14,"קפלנסקי 19, ראשון לציון",קפלנסקי 19,3926-684-1,דירה בבית קומות,3.0,ראשונה,86.52,2060000,,,1980.0,2010.0,6.0,10256443176,1,3926684,False,24% ב 3.3 שנים,ראשון לציון,קפלנסקי,7.27,3926-684-1,3926/684,23809.52380952381,31.957583546,34.7983612504,2022
2022-02-14,2022-02-14,"נחמה 11, ראשון לציון",נחמה 11,3932-74-7,דירה בבית קומות,4.0,שלישית,86.88,1695000,,,1981.0,,4.0,10254407856,1,393274,False,172% ב 20.5 שנים,ראשון לציון,נחמה,8.39,3932-74-7,3932/74,19509.668508287294,31.9648418477,34.8090007881,2022
2022-02-14,2022-02-14,"שיבת ציון 11, ראשון לציון",שיבת ציון 11,3937-54-4,דירה בבית קומות,3.0,ראשונה,76.66,1655000,,,1970.0,,4.0,10255211232,1,393754,False,207% ב 21 שנים,ראשון לציון,שיבת ציון,9.86,3937-54-4,3937/54,21588.833811635795,31.9611621716,34.8121980241,2022
2022-02-14,2022-02-14,"הכובש 13, ראשון לציון",הכובש 13,3929-85-2,דירה בבית קומות,5.0,ראשונה,91.0,2070000,,,1980.0,,4.0,10255073892,1,392985,False,76% ב 6.5 שנים,ראשון לציון,הכובש,11.69,3929-85-2,3929/85,22747.252747252747,31.968860057,34.8113669865,2022
2022-02-14,2022-02-14,"משה בן-נחמן 13, ראשון לציון",משה בן-נחמן 13,4247-581-21,דירה בבית קומות,4.0,שלישית,89.62,2350000,,,2002.0,,4.0,10255066920,1,4247581,False,42% ב 6.1 שנים,ראשון לציון,משה בן נחמן,6.89,4247-581-21,4247/581,26221.825485382727,31.9469215938,34.8140212258,2022
2022-02-13,2022-02-13,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-3,חניה,,מרתף 1,28.3,210000,,,1998.0,,13.0,10255373352,1,6097217,False,0% ב 0.5 שנים,ראשון לציון,לוי משה,0.0,6097-217-3,6097/217,7420.494699646643,31.9889793014,34.7734093597,2022
2022-02-13,2022-02-13,"חיים שרף 4, ראשון לציון",חיים שרף 4,6286-159-5,דירה בבית קומות,4.0,שניה,114.35,2290000,,,2010.0,,8.0,10257554916,1,6286159,False,86% ב 11.1 שנים,ראשון לציון,שרף חיים,7.75,6286-159-5,6286/159,20026.235242676,31.9660060043,34.8237759547,2022
2022-02-13,2022-02-13,"דוד המלך 30, ראשון לציון",דוד המלך 30,5025-45-1,קוטג' חד משפחתי,3.0,ראשונה,100.0,3870000,,,1950.0,,1.0,10256732220,1,502545,False,,ראשון לציון,דוד המלך,,5025-45-1,5025/45,38700.0,31.9785724475,34.7882625639,2022
2022-02-13,2022-02-13,"הצופים 10, ראשון לציון",הצופים 10,3939-437-30,דירה בבית קומות,4.0,שמינית,95.86,2290000,,,2002.0,,9.0,10254511848,1,3939437,False,43% ב 7.5 שנים,ראשון לציון,הצופים,5.73,3939-437-30,3939/437,23889.00479866472,31.9735578304,34.8153901662,2022
2022-02-13,2022-02-13,"צבי פרנק 18, ראשון לציון",צבי פרנק 18,3929-281-25,דירה בבית קומות,3.0,שביעית,73.0,1720000,,,1970.0,,8.0,10254170220,1,3929281,False,,ראשון לציון,פרנק צבי,,3929-281-25,3929/281,23561.64383561644,31.9717903474,34.8084427498,2022
2022-02-13,2022-02-13,"אריאב חיים 8, ראשון לציון",אריאב חיים 8,7281-11-32,דירה בבית קומות,3.0,רביעית,39.6,1550000,,,1960.0,,4.0,10254159132,1,728111,False,,ראשון לציון,אריאב חיים,,7281-11-32,7281/11,39141.41414141414,31.9878022981,34.7865420509,2022
2022-02-13,2022-02-13,"בן-זאב 4, ראשון לציון",בן-זאב 4,3929-701-6,משרד,,קרקע,23.48,400000,,,1970.0,,3.0,10254167448,1,3929701,False,,ראשון לציון,בן זאב,,3929-701-6,3929/701,17035.775127768313,31.97001486,34.805540013,2022
2022-02-13,2022-02-13,"מרדכי רוזנשטיין 3, ראשון לציון",מרדכי רוזנשטיין 3,3929-922-3,דירה בבית קומות,4.0,רביעית,125.0,2550000,,,2019.0,,,10255428792,1,3929922,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-922-3,3929/922,20400.0,31.9695549253,34.8139163972,2022
2022-02-13,2022-02-13,"רש""י 36, ראשון לציון","רש""י 36",3930-197-4,דירה בבית קומות,3.0,שניה,65.33,1550000,,,1970.0,,4.0,10254266568,1,3930197,False,,ראשון לציון,"רש""י",,3930-197-4,3930/197,23725.70029083117,31.9667532483,34.8143725696,2022
2022-02-11,2022-11-02,"אנילביץ 13, ראשון לציון",אנילביץ 13,7282-51-2,דירה בבית קומות,3.0,ראשונה,40.5,1440000,,,1960.0,,2.0,10281123132,1,728251,False,20% ב 3.6 שנים,ראשון לציון,אנילביץ,5.56,7282-51-2,7282/51,35555.555555555555,31.9824830333,34.7892042172,2022
