DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-22,2021-03-22,"גורדון 43, רחובות",גורדון 43,3703-1347-57,דירה בבית קומות,4.0,שביעית,107.68,1750000,,,1980.0,,8.0,10174253964,1,37031347,False,47% ב 7.7 שנים,רחובות,גורדון,6.1,3703-1347-57,3703/1347,16251.8573551263,31.9028999539,34.8130827878,2021
2021-03-22,2021-03-22,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-23,דירה בבית קומות,4.0,תשיעית,82.0,1700000,,,1998.0,,9.0,10173493764,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-23,3699/401,20731.70731707317,31.8881226652,34.8266162409,2021
2021-03-22,2021-03-22,"גבריאלוב 29, רחובות",גבריאלוב 29,3653-189-29,דירה בבית קומות,4.0,רביעית,78.55,1330000,,,1970.0,,4.0,10174788372,1,3653189,False,,רחובות,גבריאלוב,,3653-189-29,3653/189,16931.89051559516,31.8863822994,34.7856477275,2021
2021-03-22,2021-03-22,"נפתלי בן-אפרים 12, רחובות",נפתלי בן-אפרים 12,3698-412-23,דירה בבית קומות,6.0,שישית,107.5,1887000,,,1997.0,,6.0,10174043376,1,3698412,False,,רחובות,בן אפרים נפתלי,,3698-412-23,3698/412,17553.488372093023,31.888771076,34.8228183651,2021
2021-03-22,2021-03-22,"דב הוז 30, רחובות",דב הוז 30,3698-314-9,דירה בבית קומות,3.0,ראשונה,61.0,1130000,,,1970.0,,4.0,10173947784,1,3698314,False,,רחובות,הוז דב,,3698-314-9,3698/314,18524.590163934427,31.8836180462,34.8210627142,2021
2021-03-22,2021-03-22,"האגוז 10, רחובות",האגוז 10,3700-404-27,דירה בבית קומות,3.0,שניה,65.5,1525000,,,1995.0,,6.0,10174034388,1,3700404,False,199% ב 13.6 שנים,רחובות,האגוז,14.63,3700-404-27,3700/404,23282.4427480916,31.8914367784,34.8281124606,2021
2021-03-22,2021-03-22,"פקיעין 2, רחובות",פקיעין 2,5572-14-22,דירה בבית קומות,4.0,רביעית,103.0,1825000,,,2012.0,,10.0,10174780728,1,557214,False,,רחובות,פקיעין,,5572-14-22,5572/14,17718.44660194175,31.8931727207,34.7730987762,2021
2021-03-22,2021-03-22,"אוסישקין 15, רחובות",אוסישקין 15,3701-236-1,קרקע למגורים,,,420.0,4049000,,,,,,10175988732,1,3701236,False,,רחובות,אוסישקין,,3701-236-1,3701/236,9640.47619047619,31.8905875119,34.8060301572,2021
2021-03-22,2021-03-22,"החבורה 18, רחובות",החבורה 18,3698-218-4,דירה בבית קומות,5.0,שניה,103.0,1650000,,,1952.0,,2.0,10173446640,1,3698218,False,197% ב 15.7 שנים,רחובות,החבורה,12.55,3698-218-4,3698/218,16019.417475728156,31.8820894326,34.8194216193,2021
2021-03-22,2021-03-22,"סחלב 7, רחובות",סחלב 7,4730-40-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,145.7,2770000,,,1990.0,,2.0,10175017020,1,473040,False,31% ב 5.5 שנים,רחובות,סחלב,5.64,4730-40-2,4730/40,19011.667810569663,31.8926988564,34.7725802668,2021
2021-03-21,2021-03-21,"בוסל 1, רחובות",בוסל 1,3656-338-1,קרקע למגורים,,---,40.45,2900000,,,,,1.0,10174224396,1,3656338,False,,רחובות,בוסל,,3656-338-1,3656/338,71693.44870210135,31.8900113387,34.7908247109,2021
2021-03-21,2021-03-21,"בארי 18, רחובות",בארי 18,3648-208-1,קרקע למגורים,,,108.0,2680000,,,,,,10173151632,1,3648208,False,,רחובות,בארי,,3648-208-1,3648/208,24814.81481481481,31.8990289848,34.8014548449,2021
2021-03-21,2021-03-21,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-19,דירה בבית קומות,4.0,חמישית,83.0,1760000,,,1974.0,,7.0,10174826592,1,3703859,False,105% ב 12.6 שנים,רחובות,בן יהודה אליעזר,8.33,3703-859-19,3703/859,21204.819277108432,31.902299187,34.8110372927,2021
2021-03-21,2021-03-21,"מנוחה ונחלה 10, רחובות",מנוחה ונחלה 10,3704-345-17,דירה בבית קומות,4.0,שלישית,73.73,1560000,,,1975.0,,4.0,10173226476,1,3704345,False,83% ב 10.5 שנים,רחובות,מנוחה ונחלה,7.9,3704-345-17,3704/345,21158.2802115828,31.8934093587,34.8182481933,2021
2021-03-21,2021-03-21,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-3,דירה בבית קומות,4.0,ראשונה,79.0,1585000,,,1997.0,,7.0,10173227148,1,3699393,False,45% ב 9.2 שנים,רחובות,בר-לב חיים,4.89,3699-393-3,3699/393,20063.291139240508,31.8869605745,34.8264390691,2021
2021-03-21,2021-03-21,"עזרא 35, רחובות",עזרא 35,3704-575-28,דירה בבית קומות,3.0,שלישית,63.27,1400000,,,1960.0,,3.0,10175279016,1,3704575,False,268% ב 17.4 שנים,רחובות,עזרא,15.4,3704-575-28,3704/575,22127.390548443174,31.89259759,34.8163027838,2021
2021-03-21,2021-03-21,"האגוז 2, רחובות",האגוז 2,3700-406-25,דירה בבית קומות,4.0,שניה,99.0,1751000,,,2002.0,,6.0,10173517368,1,3700406,False,31% ב 7 שנים,רחובות,האגוז,4.43,3700-406-25,3700/406,17686.868686868685,31.8907258674,34.8283180055,2021
2021-03-21,2021-03-21,"כובשי החרמון 4, רחובות",כובשי החרמון 4,3705-640-21,חניה,,שישית + שביעית,135.66,4000000,,,1990.0,,6.0,10173518040,1,3705640,False,119% ב 5.1 שנים,רחובות,כובשי החרמון,23.33,3705-640-21,3705/640,29485.47840188707,31.8878649697,34.8178574533,2021
2021-03-21,2021-03-21,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-29,דירה בבית קומות,3.0,שביעית,75.8,1385000,,,1980.0,,8.0,10173633120,1,3705478,False,182% ב 15.7 שנים,רחובות,כובשי החרמון,11.59,3705-478-29,3705/478,18271.767810026387,31.8887387913,34.8187504485,2021
2021-03-21,2021-03-21,"כרמל 4, רחובות",כרמל 4,5908-53-7,דירה בבית קומות,4.0,רביעית,102.1,2185000,,,2002.0,,6.0,10173264360,1,590853,False,74% ב 10.7 שנים,רחובות,כרמל,6.92,5908-53-7,5908/53,21400.58765915769,31.905815581,34.8215593948,2021
2021-03-19,2021-03-19,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-56,דירה בבית קומות,4.0,שביעית,110.7,1875000,,,2003.0,,9.0,10173035796,1,3699339,False,126% ב 13.7 שנים,רחובות,חכם עפג'ין אברהם,9.2,3699-339-56,3699/339,16937.669376693768,31.8867942128,34.8241693658,2021
2021-03-19,2021-03-19,"הר המוריה 84, רחובות",הר המוריה 84,5714-106-3,דירה בבית קומות,3.0,חמישית,68.0,1560000,,,2010.0,,,10173664956,1,5714106,False,,רחובות,הר המוריה,,5714-106-3,5714/106,22941.176470588234,31.8909206733,34.7819526321,2021
2021-03-18,2021-03-18,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-21,דירת גג,5.0,שישית ושביעית,131.45,2110000,,,1989.0,,6.0,10174109316,1,3705641,False,64% ב 9.7 שנים,רחובות,כובשי החרמון,6.6,3705-641-21,3705/641,16051.730696082162,31.8877802681,34.8174475191,2021
2021-03-18,2021-03-18,"בן-גוריון 1, רחובות",בן-גוריון 1,5572-13-31,דירה בבית קומות,4.0,קומה ‎9‏,93.0,1885000,,,2011.0,,19.0,10173091908,1,557213,False,,רחובות,בן גוריון,,5572-13-31,5572/13,20268.817204301075,31.8934158717,34.7736543594,2021
2021-03-18,2021-03-18,"יבנה 18, רחובות",יבנה 18,3702-258-11,דירה בבית קומות,4.0,רביעית,91.82,1440000,,,1970.0,,4.0,10174727472,1,3702258,False,,רחובות,יבנה,,3702-258-11,3702/258,15682.85776519277,31.8987859402,34.8025878519,2021
2021-03-18,2021-03-18,"גורדון 13, רחובות",גורדון 13,3703-119-3,דירה בבית קומות,4.0,קרקע,114.65,1880000,,,1970.0,,4.0,10174070508,1,3703119,False,36% ב 7.2 שנים,רחובות,גורדון,5.0,3703-119-3,3703/119,16397.732228521585,31.9019152618,34.8108931832,2021
2021-03-18,2021-03-18,"הר הצופים 32, רחובות",הר הצופים 32,5713-29-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,154.1,3575000,,,2006.0,,2.0,10173055956,1,571329,False,104% ב 11.7 שנים,רחובות,הר הצופים,8.89,5713-29-2,5713/29,23199.22128487995,31.8938012013,34.7792298027,2021
2021-03-18,2021-03-18,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-76,דירה בבית קומות,3.0,רביעית,77.0,1690000,,,2003.0,,7.0,10173314424,1,571385,False,37% ב 6.8 שנים,רחובות,הר הצופים,5.44,5713-85-76,5713/85,21948.051948051947,31.8948393353,34.7803725141,2021
2021-03-18,2021-03-18,"ההגנה 12, רחובות",ההגנה 12,3705-617-26,דירה בבית קומות,4.0,שביעית,92.83,1650000,,,1980.0,,9.0,10174326204,1,3705617,False,46% ב 6.5 שנים,רחובות,ההגנה,7.08,3705-617-26,3705/617,17774.426370785306,31.8923525975,34.8193421623,2021
2021-03-18,2021-03-18,"ההגנה 17, רחובות",ההגנה 17,3704-421-1,דירה בבית קומות,4.0,ראשונה,89.08,1760000,,,1990.0,,4.0,10173010008,1,3704421,False,134% ב 11.8 שנים,רחובות,ההגנה,11.36,3704-421-1,3704/421,19757.521329142342,31.8931801404,34.8205892032,2021
2021-03-18,2021-03-18,"פרופ' חיים הררי 1, רחובות",פרופ' חיים הררי 1,3694-386-4,דירה בבית קומות,4.0,שמינית,98.0,2320000,,,2013.0,,7.0,10173034284,1,3694386,False,,רחובות,פרופ' חיים הררי,,3694-386-4,3694/386,23673.469387755104,31.9024231332,34.8195652351,2021
2021-03-18,2021-03-18,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-3,דירה בבית קומות,4.0,ראשונה,99.8,1860000,,,2007.0,,15.0,10173604056,1,3697499,False,76% ב 11.2 שנים,רחובות,מקס ואמפרו שיין,6.79,3697-499-3,3697/499,18637.2745490982,31.8796002841,34.8079881267,2021
2021-03-18,2021-03-18,"מורן 12, רחובות",מורן 12,4730-57-18,דירה בבית קומות,4.0,קרקע,87.5,1920000,,,1993.0,,2.0,10173054444,1,473057,False,,רחובות,מורן,,4730-57-18,4730/57,21942.85714285714,31.8913849337,34.772931084,2021
2021-03-18,2021-03-18,"בנימין 11, רחובות",בנימין 11,3704-25-30,דירה בבית קומות,3.0,רביעית,71.8,1505000,,,1970.0,,4.0,10173053100,1,370425,False,29% ב 5.1 שנים,רחובות,בנימין,5.69,3704-25-30,3704/25,20961.00278551532,31.8950962015,34.8127213276,2021
2021-03-18,2021-03-18,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-18,דירה בבית קומות,4.0,רביעית,94.79,1575000,,,1980.0,,8.0,10173673944,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-18,3705/478,16615.676759151807,31.8887387913,34.8187504485,2021
2021-03-18,2021-03-18,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-3,דירה בבית קומות,4.0,שניה,108.0,1930000,,,2023.0,,8.0,10173113328,1,453671,False,,רחובות,לוי אשכול,,4536-71-3,4536/71,17870.37037037037,31.8837406339,34.8055386166,2021
2021-03-18,2021-03-18,"משה פורר 10, רחובות",משה פורר 10,3699-249-34,דירה בבית קומות,5.0,תשיעית,110.1,1760000,,,1996.0,,15.0,10172966496,1,3699249,False,,רחובות,פורר משה,,3699-249-34,3699/249,15985.467756584923,31.888461774,34.8308497869,2021
2021-03-18,2021-03-18,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-114,דירה בבית קומות,4.0,רביעית,88.95,1720000,,,1998.0,,,10172996904,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-114,3697/419,19336.706014614952,31.8779675293,34.8154646426,2021
2021-03-18,2021-03-18,"בר-אילן 17, רחובות",בר-אילן 17,3700-216-1,קוטג' דו משפחתי,3.0,ראשונה,96.0,2200000,,,1960.0,,1.0,10175267928,1,3700216,False,,רחובות,בר אילן,,3700-216-1,3700/216,22916.666666666668,31.8922298116,34.8269449473,2021
2021-03-18,2021-03-18,"סמילנסקי 16, רחובות",סמילנסקי 16,3703-271-19,דירה בבית קומות,4.0,רביעית,101.42,1885000,,,1960.0,,4.0,10173012864,1,3703271,False,,רחובות,סמילנסקי,,3703-271-19,3703/271,18586.077696706765,31.8962708455,34.8086731393,2021
2021-03-18,2021-03-18,"גבריאלוב 22, רחובות",גבריאלוב 22,3653-55-19,דירה בבית קומות,3.0,ראשונה,60.5,1170000,,,1970.0,,4.0,10173058644,1,365355,False,,רחובות,גבריאלוב,,3653-55-19,3653/55,19338.84297520661,31.8881247489,34.7848140224,2021
2021-03-18,2021-03-18,"גבריאלוב 15, רחובות",גבריאלוב 15,3653-117-31,דירה בבית קומות,2.0,רביעית,46.2,1357000,,,1970.0,,4.0,10174463376,1,3653117,False,,רחובות,גבריאלוב,,3653-117-31,3653/117,29372.29437229437,31.8857463557,34.7873209113,2021
2021-03-18,2021-03-18,"פרופ' אפרים קציר 17, רחובות",פרופ' אפרים קציר 17,3694-399-10,דירה בבית קומות,5.0,ארבע עשרה,126.0,2860000,,,2015.0,,9.0,10173001020,1,3694399,False,,רחובות,פרופ' קציר אפרים,,3694-399-10,3694/399,22698.4126984127,31.9028577534,34.8223589021,2021
2021-03-17,2021-03-17,"ויצמן 13, רחובות",ויצמן 13,3703-1107-17,דירה בבית קומות,4.0,שלישית,96.55,1790000,,,1970.0,,5.0,10172805720,1,37031107,False,24% ב 4.5 שנים,רחובות,ויצמן,5.33,3703-1107-17,3703/1107,18539.61677887105,31.8996464778,34.8120444127,2021
2021-03-17,2021-03-17,"כרמל 16, רחובות",כרמל 16,5908-76-98,דירה בבית קומות,4.0,תשע עשרה,101.0,2240000,,,2013.0,,22.0,10173979704,1,590876,False,,רחובות,כרמל,,5908-76-98,5908/76,22178.21782178218,31.9064675792,34.8234770113,2021
2021-03-17,2021-03-17,"הרב מלצר 14, רחובות",הרב מלצר 14,3694-289-3,דירה בבית קומות,3.0,שניה,60.81,1300000,,,1970.0,,4.0,10174556952,1,3694289,False,71% ב 11.1 שנים,רחובות,הרב מלצר,6.4,3694-289-3,3694/289,21378.06281861536,31.9015282661,34.8175766418,2021
2021-03-17,2021-03-17,"ביל""ו 21, רחובות","ביל""ו 21",3701-610-15,דירה בבית קומות,2.0,שלישית,54.81,1215000,,,1970.0,,4.0,10174470432,1,3701610,False,,רחובות,"ביל""ו",,3701-610-15,3701/610,22167.48768472906,31.8934356369,34.808591496,2021
2021-03-17,2021-03-17,"חווה לוצקי 12, רחובות",חווה לוצקי 12,3703-1075-8,דירה בבית קומות,4.0,שלישית,74.17,1444000,,,1960.0,,3.0,10172766912,1,37031075,False,64% ב 9.5 שנים,רחובות,לוצקי חוה,6.74,3703-1075-8,3703/1075,19468.78791964406,31.8972439101,34.8143059653,2021
2021-03-17,2021-03-17,"לח""י 55, רחובות","לח""י 55",3705-559-12,דירה בבית קומות,3.0,שלישית,64.0,1190000,,,1970.0,,4.0,10173644964,1,3705559,False,70% ב 9.2 שנים,רחובות,"לח""י",7.61,3705-559-12,3705/559,18593.75,31.8914934713,34.8220513555,2021
2021-03-17,2021-03-17,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-9,דירה בבית קומות,4.0,שניה,104.9,1955000,,,2010.0,,6.0,10172737680,1,5714108,False,53% ב 9.8 שנים,רחובות,הר הצופים,5.41,5714-108-9,5714/108,18636.79694947569,31.8928235153,34.7797606994,2021
2021-03-17,2021-03-17,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-74,דירה בבית קומות,4.0,שביעית,102.3,1950000,,,2007.0,,12.0,10173170196,1,3697502,False,91% ב 11.8 שנים,רחובות,מקס ואמפרו שיין,7.71,3697-502-74,3697/502,19061.58357771261,31.8795725483,34.8094268044,2021
2021-03-17,2021-03-17,"אמנון ותמר 31, רחובות",אמנון ותמר 31,5479-26-1,דירה בבית קומות,5.0,שביעית,124.0,1980000,,,2014.0,,,10174984596,1,547926,False,,רחובות,אמנון ותמר,,5479-26-1,5479/26,15967.741935483871,31.8799749149,34.7894581797,2021
2021-03-17,2021-03-17,"הציונות 3, רחובות",הציונות 3,3646-52-2,דירה בבית קומות,6.0,קרקע וראשונה,173.1,3698000,,,2009.0,,2.0,10172897952,1,364652,False,65% ב 11.4 שנים,רחובות,הציונות,5.7,3646-52-2,3646/52,21363.373772385905,31.905495501,34.7948881731,2021
2021-03-16,2021-03-16,"דובנוב 6, רחובות",דובנוב 6,3679-82-1,דירת גן,4.0,קרקע,106.1,2325000,,,2011.0,,9.0,10172757084,1,367982,False,11% ב 1.5 שנים,רחובות,דובנוב,7.33,3679-82-1,3679/82,21913.289349670125,31.8868199998,34.7912236235,2021
2021-03-16,2021-03-16,"הרב יעקב מזרחי 2, רחובות",הרב יעקב מזרחי 2,5478-13-6,דירה בבית קומות,4.0,רביעית,105.0,1930000,,,2017.0,,4.0,10173556260,1,547813,False,,רחובות,הרב מזרחי יעקב,,5478-13-6,5478/13,18380.95238095238,31.8834951523,34.7907166386,2021
2021-03-16,2021-03-16,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-30,דירה בבית קומות,4.0,שביעית,108.5,1790000,,,2000.0,,,10172659476,1,3697421,False,42% ב 8.7 שנים,רחובות,ביאלר קלמן,4.83,3697-421-30,3697/421,16497.69585253456,31.8778749463,34.8174785333,2021
2021-03-16,2021-03-16,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-70,דירה בבית קומות,5.0,קומה ‎18‏,192.75,3950000,,,2014.0,,21.0,10172647044,1,3697509,False,49% ב 6 שנים,רחובות,אלתרמן נתן,8.17,3697-509-70,3697/509,20492.866407263293,31.882269961,34.8110426593,2021
2021-03-16,2021-03-16,"טלר 17, רחובות",טלר 17,3703-1352-8,דירה בבית קומות,4.0,ראשונה,103.5,1950000,,,2005.0,,9.0,10175005932,1,37031352,False,,רחובות,טלר,,3703-1352-8,3703/1352,18840.579710144928,31.8957326941,34.8099114031,2021
2021-03-16,2021-03-16,"מאפו 9, רחובות",מאפו 9,3704-473-7,דירה בבית קומות,4.0,רביעית,113.74,1694000,,,1993.0,,4.0,10172856204,1,3704473,False,,רחובות,מאפו,,3704-473-7,3704/473,14893.617021276596,31.8930629777,34.8145388718,2021
2021-03-15,2021-03-15,"בנימין 35, רחובות",בנימין 35,3704-754-5,דירה בבית קומות,4.0,ראשונה,109.33,1780000,,,2010.0,,7.0,10176182604,1,3704754,False,10% ב 1.6 שנים,רחובות,בנימין,6.25,3704-754-5,3704/754,16280.98417634684,31.895537911,34.8153045582,2021
2021-03-15,2021-03-15,"כרמל 7, רחובות",כרמל 7,5908-67-265,דירה בבית קומות,4.0,שניה,79.0,1938000,,,2009.0,,27.0,10172705256,1,590867,False,134% ב 12.8 שנים,רחובות,כרמל,10.47,5908-67-265,5908/67,24531.645569620254,31.9065038732,34.8220267931,2021
2021-03-15,2021-03-15,"תרשיש 22, רחובות",תרשיש 22,3697-431-17,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,156.0,3180000,,,1999.0,,3.0,10173604728,1,3697431,False,,רחובות,תרשיש,,3697-431-17,3697/431,20384.615384615383,31.8774286041,34.8151435829,2021
