DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-01,2012-01-03,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-104,דירה,4.0,שלישית,122.0,2698405,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211919,1,30079213,False,,ירושלים,ירמיהו,,30079-213-104,30079/213,22118.073770491803,31.7931378045,35.209179945,2012
2012-03-01,2012-01-03,"קדימה 43, ירושלים",קדימה 43,30733-7-11,דירה בבית קומות,4.0,ראשונה,99.5,1500000,,,1980.0,,4.0,3360081360,1,307337,False,3% ב 1.7 שנים,ירושלים,קדימה,1.76,30733-7-11,30733/7,15075.37688442211,31.8144983652,35.1973260325,2012
2012-03-01,2012-01-03,"בוליביה 4, ירושלים",בוליביה 4,30413-88-52,חנות,,ראשונה,,148000,,,2020.0,,4.0,3360647130,1,3041388,False,,ירושלים,בוליביה,,30413-88-52,30413/88,,31.7572535653,35.1798132752,2012
2012-03-01,2012-01-03,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-103,דירה,3.0,תשיעית,91.0,1968024,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211918,1,30079213,False,,ירושלים,ירמיהו,,30079-213-103,30079/213,21626.637362637364,31.7931378045,35.209179945,2012
2012-03-01,2012-01-03,"ישראל פונט 1, ירושלים",ישראל פונט 1,30644-35-15,דירה בבית קומות,3.0,קרקע,63.0,977000,,,1975.0,,3.0,3360324660,1,3064435,False,104% ב 7 שנים,ירושלים,פונט ישראל,14.86,30644-35-15,30644/35,15507.936507936509,31.8386745698,35.244406583,2012
2012-03-01,2012-01-03,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-69,דירה בבית קומות,4.0,שלישית,86.5,1350000,,,1980.0,,4.0,3360075660,1,307146,False,38% ב 3.4 שנים,ירושלים,אשכולי אהרון,11.18,30714-6-69,30714/6,15606.936416184972,31.812122982,35.1945971978,2012
2012-03-01,2012-01-03,"תורה מציון 12, ירושלים",תורה מציון 12,30075-129-8,דירה בבית קומות,4.0,שלישית,106.4,2275000,,,1985.0,,9.0,3360320430,1,30075129,False,120% ב 7 שנים,ירושלים,תורה מציון,17.14,30075-129-8,30075/129,21381.57894736842,31.7896945363,35.2059414924,2012
2012-02-29,2012-02-29,"רמב""ן 25, ירושלים","רמב""ן 25",30026-22-19,דירה בבית קומות,3.0,ראשונה,64.0,2000000,,,1960.0,,3.0,3361292100,1,3002622,False,,ירושלים,"רמב""ן",,30026-22-19,30026/22,31250.0,31.7743786078,35.2147071902,2012
2012-02-29,2012-02-29,"שמעון אגסי 64, ירושלים",שמעון אגסי 64,30265-126-7,דירה בבית קומות,5.0,שלישית,99.4,2000000,,,1998.0,,8.0,3360931770,1,30265126,False,,ירושלים,אגסי שמעון,,30265-126-7,30265/126,20120.72434607646,31.7840766423,35.1791134259,2012
2012-02-29,2012-02-29,"רמב""ן 25, ירושלים","רמב""ן 25",30026-22-21,דירה בבית קומות,3.0,שניה,64.0,2100000,,,1960.0,2010.0,3.0,3361860390,1,3002622,False,,ירושלים,"רמב""ן",,30026-22-21,30026/22,32812.5,31.7743786078,35.2147071902,2012
2012-02-29,2012-02-29,"אהרון אשכולי 112, ירושלים",אהרון אשכולי 112,30714-8-78,דירה בבית קומות,3.5,ראשונה,62.1,1135000,,,1980.0,,3.0,3361202040,1,307148,False,,ירושלים,אשכולי אהרון,,30714-8-78,30714/8,18276.972624798716,31.8117014249,35.1959341101,2012
2012-02-29,2012-02-29,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-110,דירה,5.0,ראשונה,119.0,2648800,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211926,1,30079213,False,,ירושלים,ירמיהו,,30079-213-110,30079/213,22258.82352941177,31.7931378045,35.209179945,2012
2012-02-29,2012-02-29,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-111,דירה,5.0,שביעית,130.0,2743400,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211927,1,30079213,False,,ירושלים,ירמיהו,,30079-213-111,30079/213,21103.07692307692,31.7931378045,35.209179945,2012
2012-02-29,2012-02-29,"תלמודי אברהם 22, ירושלים",תלמודי אברהם 22,30085-4-4,דירה בבית קומות,4.5,ראשונה,120.0,1600000,,,1955.0,,1.0,3361090650,1,300854,False,,ירושלים,תלמודי אברהם,,30085-4-4,30085/4,13333.333333333334,31.7931534669,35.2205490259,2012
2012-02-29,2012-02-29,"דגן 27, ירושלים",דגן 27,28109-38-2,קוטג' חד משפחתי,8.0,,270.0,3800000,,,1997.0,,3.0,3361191420,1,2810938,False,,ירושלים,דגן,,28109-38-2,28109/38,14074.074074074077,31.7375421399,35.1832620323,2012
2012-02-29,2012-02-29,"בוסתנאי 8, ירושלים",בוסתנאי 8,30009-103-0,חלוקה/יחוד דירות,,,597.0,2497000,,,1970.0,,2.0,3361416120,1,30009103,False,,ירושלים,בוסתנאי,,30009-103-0,30009/103,4182.579564489112,31.7655862163,35.2125029976,2012
2012-02-29,2012-02-29,"הרב רחמים חי חוויתה כהן 5, ירושלים",הרב רחמים חי חוויתה כהן 5,29938-18-27,דירה בבית קומות,4.0,רביעית,111.1,1450000,,,2012.0,,7.0,3361132020,1,2993818,False,,ירושלים,הרב חוויתה כהן רחמי,,29938-18-27,29938/18,13051.305130513052,31.7235031265,35.2265621781,2012
2012-02-29,2012-02-29,"סן מרטין 26, ירושלים",סן מרטין 26,30200-4-9,דירה בבית קומות,2.0,קרקע,29.6,612000,,,1960.0,,3.0,3361473030,1,302004,False,,ירושלים,סן מרטין,,30200-4-9,30200/4,20675.675675675677,31.7532342357,35.1952593901,2012
2012-02-29,2012-02-29,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-60,דירה בבית קומות,2.0,קומה ‎6‏,38.0,1177000,,,2000.0,,11.0,3361020600,1,30413123,False,,ירושלים,אורוגואי,,30413-123-60,30413/123,30973.68421052632,31.7610182212,35.1771031137,2012
2012-02-29,2012-02-29,"עזה 13, ירושלים",עזה 13,30026-60-10,דירה בבית קומות,3.0,גג,64.6,1615000,,,1940.0,,2.0,3361466670,1,3002660,False,,ירושלים,עזה,,30026-60-10,30026/60,25000.000000000004,31.7730798669,35.2152640734,2012
2012-02-29,2012-02-29,"בית הדפוס 30, ירושלים",בית הדפוס 30,30264-159-235,תעשיה,,שלישית,118.2,1226000,,,1970.0,,4.0,3361244880,1,30264159,False,,ירושלים,בית הדפוס,,30264-159-235,30264/159,10372.250423011845,31.7864249353,35.182859555,2012
2012-02-28,2012-02-28,"קהילות שו""ם 9, ירושלים","קהילות שו""ם 9",30730-5-52,דירה בבית קומות,4.0,ראשונה,69.2,1595000,,,1980.0,,5.0,3361078320,1,307305,False,,ירושלים,"קהילות שו""ם",,30730-5-52,30730/5,23049.13294797688,31.8177758981,35.1926389823,2012
2012-02-28,2012-02-28,"אריה בן-אליעזר 69, ירושלים",אריה בן-אליעזר 69,28048-27-43,דירה בבית קומות,4.0,קרקע,84.0,1550000,,,1970.0,,2.0,3360979080,1,2804827,False,,ירושלים,בן אליעזר אריה,,28048-27-43,28048/27,18452.380952380958,31.7374771418,35.1953848872,2012
2012-02-28,2012-02-28,"הרב רחמים חי חוויתה כהן 7, ירושלים",הרב רחמים חי חוויתה כהן 7,29938-18-48,דירה בבית קומות,5.0,תשיעית,108.1,1910000,,,2010.0,,7.0,3360987270,1,2993818,False,,ירושלים,הרב חוויתה כהן רחמי,,29938-18-48,29938/18,17668.825161887144,31.7235031265,35.2265621781,2012
2012-02-28,2012-02-28,"הסדנה 5, ירושלים",הסדנה 5,30140-8-25,תעשיה,,ראשונה,130.0,700000,,,1970.0,,4.0,3361345170,1,301408,False,,ירושלים,הסדנא,,30140-8-25,30140/8,5384.615384615385,31.7497252664,35.2142825682,2012
2012-02-28,2012-02-28,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-116,דירה בבית קומות,2.5,קומה ‎9‏,37.7,1100000,,,2000.0,,11.0,3361407750,1,30413123,False,,ירושלים,אורוגואי,,30413-123-116,30413/123,29177.718832891245,31.7610182212,35.1771031137,2012
2012-02-28,2012-02-28,"חרל""פ 30, ירושלים","חרל""פ 30",30023-11-3,דירה בבית קומות,2.0,ראשונה,50.0,1500000,,,1950.0,,2.0,3360925830,1,3002311,False,,ירושלים,"חרל""פ",,30023-11-3,30023/11,30000.0,31.7694269631,35.2118170679,2012
2012-02-28,2012-02-28,"עלי הכהן 32, ירושלים",עלי הכהן 32,30080-258-1,דירה בבית קומות,4.0,,90.0,2600000,,,1980.0,,1.0,3360949380,1,30080258,False,,ירושלים,עלי הכהן,,30080-258-1,30080/258,28888.88888888889,31.7970719326,35.2151093018,2012
2012-02-28,2012-02-28,"פרץ ברנשטיין 22, ירושלים",פרץ ברנשטיין 22,30193-20-14,דירה בבית קומות,4.0,שניה ושלישית,102.58,2050000,,,1980.0,,3.0,3361022370,1,3019320,False,,ירושלים,ברנשטיין פרץ,,30193-20-14,30193/20,19984.402417625268,31.7584967286,35.1869409821,2012
2012-02-27,2012-02-27,"ליש 402, ירושלים",ליש 402,28052-15-27,דירה בבית קומות,3.0,ראשונה,72.0,940000,,,1980.0,,4.0,3361108020,1,2805215,False,,ירושלים,ליש,,28052-15-27,28052/15,13055.555555555557,31.7308069258,35.1862986079,2012
2012-02-27,2012-02-27,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-536,דירה בבית קומות,4.0,,123.0,2618000,,,2017.0,,12.0,3361287240,1,30079213,False,,ירושלים,ירמיהו,,30079-213-536,30079/213,21284.55284552845,31.7931378045,35.209179945,2012
2012-02-27,2012-02-27,"תורה מציון 12, ירושלים",תורה מציון 12,30075-129-10,דירה בבית קומות,4.0,רביעית,90.5,1700000,,,1985.0,,9.0,3361386900,1,30075129,False,,ירושלים,תורה מציון,,30075-129-10,30075/129,18784.53038674033,31.7896945363,35.2059414924,2012
2012-02-27,2012-02-27,"מעגלות הרב פרדס 35, ירושלים",מעגלות הרב פרדס 35,30644-41-33,דירה בבית קומות,4.0,שמינית,77.1,975000,,,1970.0,,8.0,3360892470,1,3064441,False,,ירושלים,מעגלות הרב פרדס,,30644-41-33,30644/41,12645.91439688716,31.8391959564,35.2464850755,2012
2012-02-27,2012-02-27,"שלמה זלמן דרוק 36, ירושלים",שלמה זלמן דרוק 36,30565-14-59,דירה בבית קומות,8.0,שלישית,183.0,2700000,,,1995.0,,4.0,3360980550,1,3056514,False,,ירושלים,דרוק שלמה זלמן,,30565-14-59,30565/14,14754.098360655738,31.8117667027,35.2141311656,2012
2012-02-27,2012-02-27,"תל חי 7, ירושלים",תל חי 7,30009-61-4,דירה בבית קומות,4.5,קרקע,99.0,2675000,,,1960.0,,2.0,3361212690,1,3000961,False,,ירושלים,תל חי,,30009-61-4,30009/61,27020.20202020202,31.7652217734,35.2139161577,2012
2012-02-27,2012-02-27,"אליהו שמאע 7, ירושלים",אליהו שמאע 7,30820-38-4,דירה בבית קומות,4.0,קרקע,98.17,8176000,,,1990.0,,5.0,3361187190,1,3082038,False,,ירושלים,שמאע אליהו,,30820-38-4,30820/38,83284.0990119181,31.7765977859,35.2237896861,2012
2012-02-26,2012-02-26,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-35,דירה בבית קומות,3.0,ראשונה,60.0,1850000,,,1960.0,,5.0,3361238400,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-35,30027/62,30833.33333333333,31.7714256243,35.2195324167,2012
2012-02-26,2012-02-26,"נרות שבת 7, ירושלים",נרות שבת 7,30718-12-1,דירה בבית קומות,3.0,קרקע,78.6,1300000,,,1970.0,,2.0,3360983280,1,3071812,False,,ירושלים,נרות שבת,,30718-12-1,30718/12,16539.440203562343,31.8172917773,35.2061581604,2012
2012-02-26,2012-02-26,"הרב סלמן מוצפי 1, ירושלים",הרב סלמן מוצפי 1,30192-263-112,דירה בבית קומות,6.0,שמינית,134.9,2900000,,,2010.0,,11.0,3361136460,1,30192263,False,,ירושלים,הרב מוצפי סלמן,,30192-263-112,30192/263,21497.40548554485,31.761677435,35.1860586747,2012
2012-02-26,2012-02-26,"שמחת כהן 9, ירושלים",שמחת כהן 9,29939-30-19,דירה בבית קומות,5.0,,112.0,1680000,,,2013.0,,,3361203540,1,2993930,False,,ירושלים,שמחת כהן,,29939-30-19,29939/30,15000.0,31.7206555968,35.2276372524,2012
2012-02-26,2012-02-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-537,דירה בבית קומות,7.0,,199.0,4779000,,,2017.0,,12.0,3361285740,1,30079213,False,,ירושלים,ירמיהו,,30079-213-537,30079/213,24015.075376884422,31.7931378045,35.209179945,2012
2012-02-26,2012-02-26,,,30153-49-34,דירה בבית קומות,3.5,שניה,83.0,2100000,,,1960.0,,,3361424070,2,3015349,False,,ירושלים,פיק חיים,,30153-49-34,30153/49,25301.204819277107,31.7846731623,35.1963261167,2012
2012-02-26,2012-02-26,"בוסתנאי 9, ירושלים",בוסתנאי 9,30009-82-14,דירה בבית קומות,4.5,חמישית,102.0,2500000,,,1970.0,,5.0,3360987990,1,3000982,False,,ירושלים,בוסתנאי,,30009-82-14,30009/82,24509.803921568626,31.7653319887,35.2130172091,2012
2012-02-26,2012-02-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-109,דירה,5.0,חמישית,131.0,2845549,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211924,1,30079213,False,,ירושלים,ירמיהו,,30079-213-109,30079/213,21721.74809160305,31.7931378045,35.209179945,2012
2012-02-26,2012-02-26,"סולם יעקב 36, ירושלים",סולם יעקב 36,30716-15-58,דירה בבית קומות,3.0,שלישית,59.1,1050000,,,1970.0,,4.0,3360895440,1,3071615,False,,ירושלים,סולם יעקב,,30716-15-58,30716/15,17766.497461928935,31.8183370389,35.2005953315,2012
2012-02-26,2012-02-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-108,דירה,4.0,חמישית,123.0,2618879,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211923,1,30079213,False,,ירושלים,ירמיהו,,30079-213-108,30079/213,21291.69918699187,31.7931378045,35.209179945,2012
2012-02-26,2012-02-26,"המ""ג 22, ירושלים","המ""ג 22",30235-131-1,דירה בבית קומות,3.0,שניה,66.0,1404000,,,1960.0,,4.0,3361052040,1,30235131,True,-3% ב 3.3 שנים,ירושלים,"המ""ג",-0.91,30235-131-1,30235/131,21272.727272727272,31.7934223083,35.2003308824,2012
2012-02-26,2012-02-26,"עמק רפאים 59, ירושלים",עמק רפאים 59,30003-70-31,דירה בבית קומות,2.0,שניה,48.4,1260000,,,1980.0,,3.0,3361021830,1,3000370,False,,ירושלים,עמק רפאים,,30003-70-31,30003/70,26033.05785123967,31.7606601525,35.216761404,2012
2012-02-26,2012-02-26,"שמעון 8, ירושלים",שמעון 8,30014-10-1,דירה בבית קומות,6.0,"מרתף, קרקע",245.9,8357000,,,1949.0,,2.0,3361133010,1,3001410,False,,ירושלים,שמעון,,30014-10-1,30014/10,33985.35990239935,31.7582640363,35.2205831653,2012
2012-02-26,2012-02-26,"דב גרונר 6, ירושלים",דב גרונר 6,30204-12-4,דירה בבית קומות,2.5,קרקע,40.0,660000,,,1970.0,,6.0,3360905280,1,3020412,False,47% ב 4.3 שנים,ירושלים,גרונר דב,10.93,30204-12-4,30204/12,16500.0,31.7487673951,35.2369037218,2012
2012-02-26,2012-02-26,"בית הערבה 25, ירושלים",בית הערבה 25,30139-212-2,דירה בבית קומות,5.0,קרקע ראשונה שניה,147.4,3115000,,,1990.0,,,3361046910,1,30139212,False,,ירושלים,בית הערבה,,30139-212-2,30139/212,21132.971506105838,31.7479689307,35.2206302523,2012
2012-02-26,2012-02-26,"משיב מנחם 3, ירושלים",משיב מנחם 3,30298-7-12,דירה בבית קומות,4.0,שלישית,108.4,1700000,,,1985.0,,7.0,3361509450,1,302987,False,,ירושלים,משיב מנחם,,30298-7-12,30298/7,15682.656826568264,31.7991214899,35.205261211,2012
2012-02-25,2012-02-25,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-107,דירה,7.0,שלישית,199.0,4779134,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211922,1,30079213,False,,ירושלים,ירמיהו,,30079-213-107,30079/213,24015.748743718592,31.7931378045,35.209179945,2012
2012-02-24,2012-02-24,"החרצית 5, ירושלים",החרצית 5,30435-11-9,דירה בבית קומות,3.0,שלישית,72.0,1230000,,,1966.0,,4.0,3360936720,1,3043511,False,,ירושלים,החרצית,,30435-11-9,30435/11,17083.333333333332,31.7580515678,35.163320049,2012
2012-02-24,2012-02-24,"הרב אריה בינה 12, ירושלים",הרב אריה בינה 12,29934-83-17,דירה בבית קומות,4.0,שניה,93.3,1360000,,,2007.0,,5.0,3360871590,1,2993483,False,54% ב 5 שנים,ירושלים,הרב בינה אריה,10.8,29934-83-17,29934/83,14576.63451232583,31.7251786722,35.2172106315,2012
2012-02-24,2012-02-24,"ישראל אלדד 3, ירושלים",ישראל אלדד 3,30695-6-6,דירה בבית קומות,5.0,,128.0,2800000,,,2012.0,,,3361472310,1,306956,False,,ירושלים,ישראל אלדד,,30695-6-6,30695/6,21875.0,31.7535916652,35.2251458784,2012
2012-02-24,2012-02-24,"ברוך צוקרמן 6, ירושלים",ברוך צוקרמן 6,30647-9-30,דירה בבית קומות,3.0,שביעית,59.5,850000,,,1970.0,,8.0,3361002060,1,306479,False,,ירושלים,צוקרמן ברוך,,30647-9-30,30647/9,14285.714285714286,31.8444779189,35.244088296,2012
2012-02-23,2012-02-23,"עזריאל הילדסהיימר 4, ירושלים",עזריאל הילדסהיימר 4,30010-85-6,דירה בבית קומות,5.0,שניה,107.0,3634000,,,1970.0,2009.0,2.0,3361472070,1,3001085,False,,ירושלים,הילדסהיימר עזריאל,,30010-85-6,30010/85,33962.6168224299,31.7638105714,35.2179510536,2012
2012-02-23,2012-02-23,"קדימה 21, ירושלים",קדימה 21,30733-6-44,דירה בבית קומות,3.0,רביעית,85.0,1350000,,,1985.0,,4.0,3360891210,1,307336,False,92% ב 8.5 שנים,ירושלים,קדימה,10.82,30733-6-44,30733/6,15882.35294117647,31.8140566304,35.1982041023,2012
2012-02-23,2012-02-23,"זיכרון יעקב 13, ירושלים",זיכרון יעקב 13,30234-61-16,דירה בבית קומות,3.0,ראשונה,51.7,1700000,,,1960.0,,6.0,3361051500,1,3023461,False,196% ב 13.2 שנים,ירושלים,זכרון יעקב,14.85,30234-61-16,30234/61,32882.01160541586,31.7946431744,35.2016843536,2012
2012-02-23,2012-02-23,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-26,משרד,,,120.0,1460000,,,1999.0,,4.0,3361344390,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-26,30262/171,12166.666666666666,31.7872035924,35.1841517592,2012
