DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-02-10,2014-10-02,"אימבר 21, כפר סבא",אימבר 21,6426-467-17,דירה בבית קומות,4.0,ד,103.75,1630000,,,1970.0,,6.0,8450615740,1,6426467,False,65% ב 12.4 שנים,כפר סבא,אימבר,5.24,6426-467-17,6426/467,15710.843373493975,32.1728024767,34.903865678,2014
2014-02-10,2014-10-02,"נחמה הנדל 3, כפר סבא",נחמה הנדל 3,6429-336-21,דירה בבית קומות,6.0,"שלישית, רביעית",172.0,2650000,,,2014.0,,3.0,8450219544,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-21,6429/336,15406.976744186046,32.1827142142,34.8909815459,2014
2014-02-10,2014-10-02,"התחייה 3, כפר סבא",התחייה 3,6441-155-9,דירה בבית קומות,3.0,שניה,80.79,1460000,,,2013.0,,3.0,8449693774,1,6441155,False,114% ב 14.3 שנים,כפר סבא,התחיה,7.97,6441-155-9,6441/155,18071.54350785988,32.1756627064,34.904633066,2014
2014-02-09,2014-09-02,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-5,דירה בבית קומות,5.0,ראשונה,110.68,1500000,,,1988.0,,6.0,8448919808,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-5,6435/182,13552.58402602096,32.1718582777,34.9182197657,2014
2014-02-09,2014-09-02,"אנגל 45, כפר סבא",אנגל 45,7621-556-32,דירה בבית קומות,5.0,ראשונה,130.0,2089000,,,2013.0,,7.0,8449093264,1,7621556,False,,כפר סבא,אנגל,,7621-556-32,7621/556,16069.23076923077,32.1972084566,34.8955401342,2014
2014-02-09,2014-09-02,"עמק דותן 10, כפר סבא",עמק דותן 10,7618-161-20,דירה בבית קומות,4.0,קרקע + שלישית,102.5,1740000,,,2000.0,,3.0,8448871042,1,7618161,False,,כפר סבא,עמק דותן,,7618-161-20,7618/161,16975.60975609756,32.1802754915,34.9336119296,2014
2014-02-07,2014-07-02,"העמק 50, כפר סבא",העמק 50,6436-142-3,דירה בבית קומות,4.0,ראשונה,104.5,1519000,,,1987.0,,5.0,8445978974,1,6436142,False,,כפר סבא,העמק,,6436-142-3,6436/142,14535.885167464116,32.1759507861,34.9164867962,2014
2014-02-07,2014-07-02,"חבצלת השרון 3, כפר סבא",חבצלת השרון 3,6427-705-4,דירה בבית קומות,5.0,שניה,125.9,2200000,,,2015.0,,4.0,8445645678,1,6427705,False,,כפר סבא,חבצלת השרון,,6427-705-4,6427/705,17474.185861795075,32.1753911873,34.8959667216,2014
2014-02-06,2014-06-02,"ירושלים 4, כפר סבא",ירושלים 4,6441-180-13,דירה בבית קומות,4.0,ג,72.01,1161000,,,1967.0,,3.0,8444267206,1,6441180,False,76% ב 14.9 שנים,כפר סבא,ירושלים,5.1,6441-180-13,6441/180,16122.76072767671,32.1733151227,34.905504177,2014
2014-02-06,2014-06-02,"הדרור 6, כפר סבא",הדרור 6,6426-649-12,דירה בבית קומות,5.0,שלישית,131.81,1700000,,,1980.0,,7.0,8445825720,1,6426649,False,,כפר סבא,הדרור,,6426-649-12,6426/649,12897.352249449965,32.1741497669,34.90074722,2014
2014-02-06,2014-06-02,"האהבה 26, כפר סבא",האהבה 26,6435-239-4,דירה בבית קומות,4.0,ק. תחתונה+ראשונה,104.3,1700000,,,2000.0,,4.0,8444225026,1,6435239,False,100% ב 12.6 שנים,כפר סבא,האהבה,7.94,6435-239-4,6435/239,16299.137104506231,32.1707796463,34.9224078423,2014
2014-02-06,2014-06-02,"הגדוד העברי 4, כפר סבא",הגדוד העברי 4,6435-166-13,דירה בבית קומות,5.0,חמישית + גג,141.7,2240000,,,1988.0,,6.0,8444631582,1,6435166,False,,כפר סבא,הגדוד העברי,,6435-166-13,6435/166,15808.045165843332,32.1717872955,34.9184666608,2014
2014-02-04,2014-04-02,"הגליל 25, כפר סבא",הגליל 25,6436-144-1,דירה בבית קומות,4.5,ראשונה,106.19,1360000,,,1980.0,,5.0,8441419168,1,6436144,False,,כפר סבא,הגליל,,6436-144-1,6436/144,12807.23231942744,32.1757806995,34.917224827,2014
2014-02-04,2014-04-02,"חסידה 4, כפר סבא",חסידה 4,9088-43-24,דירה בבית קומות,7.0,קרקע+ ראשונה,183.0,2750000,,,2010.0,,7.0,8441676244,1,908843,False,17% ב 4.2 שנים,כפר סבא,חסידה,4.05,9088-43-24,9088/43,15027.322404371584,32.1863311622,34.9267991889,2014
2014-02-04,2014-04-02,"השלום 3, כפר סבא",השלום 3,6433-569-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,147.72,2790000,,,1980.0,,,8442676872,1,6433569,True,-5% ב 2.9 שנים,כפר סבא,השלום,-1.72,6433-569-1,6433/569,18887.08367181153,32.1809592353,34.9104522481,2014
2014-02-04,2014-04-02,"אברהם קרן 12, כפר סבא",אברהם קרן 12,6439-478-20,דירה בבית קומות,4.0,חמישית,98.0,1740000,,,2003.0,,7.0,8442631732,1,6439478,False,66% ב 11 שנים,כפר סבא,קרן אברהם,6.0,6439-478-20,6439/478,17755.102040816328,32.1707444367,34.9119087251,2014
2014-02-03,2014-03-02,"הכרמל 78, כפר סבא",הכרמל 78,6436-70-6,דירה בבית קומות,4.0,א,83.8,1324000,,,1960.0,,3.0,8440503492,1,643670,False,113% ב 10.5 שנים,כפר סבא,הכרמל,10.76,6436-70-6,6436/70,15799.522673031026,32.1763549198,34.9158102213,2014
2014-02-02,2014-02-02,"מור 3, כפר סבא",מור 3,7603-71-17,דירת גג,4.0,שניה+שלישית,97.0,1400000,,,1985.0,,2.0,8438233468,1,760371,False,,כפר סבא,מור,,7603-71-17,7603/71,14432.98969072165,32.1831313802,34.9345746416,2014
2014-02-01,2014-01-02,"זמיר 20, כפר סבא",זמיר 20,9088-13-23,דירה בבית קומות,4.0,שלישית+קרקע,83.7,1680000,,,2008.0,,5.0,8436668812,1,908813,False,,כפר סבא,זמיר,,9088-13-23,9088/13,20071.68458781362,32.1867962472,34.928971656,2014
2014-02-01,2014-01-02,"אוסטשינסקי 18, כפר סבא",אוסטשינסקי 18,6426-757-7,דירה בבית קומות,5.0,רביעית,123.0,2450000,,,1985.0,,4.0,8439750690,1,6426757,False,,כפר סבא,אוסטשינסקי,,6426-757-7,6426/757,19918.69918699187,32.1722097368,34.9047463069,2014
2014-01-31,2014-01-31,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-67,דירה בבית קומות,5.0,שניה,122.0,2179000,,,1998.0,,10.0,8438361858,1,6428551,False,,כפר סבא,הכרמל,,6428-551-67,6428/551,17860.655737704918,32.1792258377,34.9041052345,2014
2014-01-29,2014-01-29,"התפוז 7, כפר סבא",התפוז 7,6437-111-2,דירה בבית קומות,3.0,קרקע,58.45,1090000,,,1970.0,,4.0,8438110258,1,6437111,False,119% ב 9 שנים,כפר סבא,התפוז,13.22,6437-111-2,6437/111,18648.41745081266,32.1733311605,34.9146731761,2014
2014-01-29,2014-01-29,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-20,דירה בבית קומות,5.0,קרקע+שלישית,102.5,1850000,,,2000.0,,3.0,8438504752,1,7618164,False,,כפר סבא,עמק דותן,,7618-164-20,7618/164,18048.78048780488,32.1804136824,34.9332285314,2014
2014-01-29,2014-01-29,"הרצל 71, כפר סבא",הרצל 71,6438-280-7,דירה בבית קומות,5.0,שניה,107.0,1650000,,,1985.0,,5.0,8438033890,1,6438280,False,7% ב 3.1 שנים,כפר סבא,הרצל,2.26,6438-280-7,6438/280,15420.56074766355,32.1765106371,34.9114589358,2014
2014-01-29,2014-01-29,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-32,דירה בבית קומות,5.0,שמינית,136.05,2160000,,,2014.0,,14.0,8438235392,1,6429344,False,,כפר סבא,קרן המוסיקה,,6429-344-32,6429/344,15876.51598676957,32.1862775321,34.8944277274,2014
2014-01-29,2014-01-29,"טשרניחובסקי 82, כפר סבא",טשרניחובסקי 82,6431-258-14,דירה בבית קומות,4.0,רביעית וקרקע,115.7,1650000,,,1980.0,,7.0,8438798902,1,6431258,False,,כפר סבא,טשרניחובסקי,,6431-258-14,6431/258,14261.019878997407,32.184714872,34.9021360372,2014
2014-01-29,2014-01-29,"מענית 10, כפר סבא",מענית 10,6429-215-3,דירה בבית קומות,5.0,קרקע + ראשונה,125.76,2450000,,,1994.0,,3.0,8437686534,1,6429215,False,71% ב 9.7 שנים,כפר סבא,מענית,7.32,6429-215-3,6429/215,19481.552162849872,32.1830775715,34.8974675869,2014
2014-01-28,2014-01-28,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-103,דירה בבית קומות,3.0,ב,74.0,1480000,,,1960.0,,7.0,8437349538,1,644112,False,15% ב 3 שנים,כפר סבא,ויצמן,5.0,6441-12-103,6441/12,20000.0,32.1758121254,34.9050732626,2014
2014-01-28,2014-01-28,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-126,דירה בבית קומות,5.0,שישית,122.0,2485000,,,1998.0,,10.0,8439135898,1,6428551,False,18% ב 3.2 שנים,כפר סבא,הכרמל,5.62,6428-551-126,6428/551,20368.852459016394,32.1792258377,34.9041052345,2014
2014-01-28,2014-01-28,"ויצמן 106, כפר סבא",ויצמן 106,6441-202-5,חנות,,א,24.94,400000,,,1930.0,,2.0,8438459464,1,6441202,False,,כפר סבא,ויצמן,,6441-202-5,6441/202,16038.492381716118,32.1751463388,34.9082424929,2014
2014-01-28,2014-01-28,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-28,דירה בבית קומות,6.0,קומה ‎3‏,140.0,2170000,,,2014.0,,7.0,8438240794,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-28,6430/261,15500.0,32.1876473953,34.8959254523,2014
2014-01-28,2014-01-28,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-10,דירה בבית קומות,6.0,רביעית,97.98,2200000,,,2005.0,,4.0,8438948530,1,7618317,False,100% ב 8.5 שנים,כפר סבא,עמק חורון,11.76,7618-317-10,7618/317,22453.56195141865,32.1786034828,34.9320327832,2014
2014-01-28,2014-01-28,"חטיבת גולני 1, כפר סבא",חטיבת גולני 1,6428-350-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+א',222.5,2694000,,,1979.0,,3.0,8437855550,1,6428350,False,78% ב 7 שנים,כפר סבא,חטיבת גולני,11.14,6428-350-2,6428/350,12107.865168539323,32.1837589343,34.9045036774,2014
2014-01-27,2014-01-27,"עפרוני 2, כפר סבא",עפרוני 2,7604-63-10,דירה בבית קומות,3.0,ראשונה,71.0,1375000,,,1990.0,,2.0,8437697560,1,760463,False,,כפר סבא,עפרוני,,7604-63-10,7604/63,19366.197183098597,32.1849420066,34.9291491137,2014
2014-01-27,2014-01-27,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-22,דירה בבית קומות,4.0,רביעית,97.8,1400000,,,2009.0,,6.0,8439883742,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-22,6430/249,14314.928425357872,32.1879767611,34.8944026003,2014
2014-01-27,2014-01-27,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-1,דירה בבית קומות,2.0,ראשונה,47.9,1209000,,,1960.0,,4.0,8439399042,1,643598,False,88% ב 1.5 שנים,כפר סבא,נורדאו,58.67,6435-98-1,6435/98,25240.08350730689,32.1722532482,34.919473369,2014
2014-01-27,2014-01-27,"ויצמן 45, כפר סבא",ויצמן 45,6428-543-20,משרד,,שניה,20.33,250000,,,1988.0,,3.0,8438367260,1,6428543,False,,כפר סבא,ויצמן,,6428-543-20,6428/543,12297.097884899164,32.1773406802,34.9008135257,2014
2014-01-27,2014-01-27,"הגר""א 5, כפר סבא","הגר""א 5",6426-796-5,דירה בבית קומות,4.0,שלישית,90.64,1720000,,,1990.0,,4.0,8438539458,1,6426796,False,73% ב 9.5 שנים,כפר סבא,"הגר""א",7.68,6426-796-5,6426/796,18976.169461606358,32.1722299239,34.9067833402,2014
2014-01-26,2014-01-26,"התחייה 3, כפר סבא",התחייה 3,6441-155-21,דירה בבית קומות,5.0,שישית,156.0,2900000,1.0,תמא 38 בתחיה 3 כפר סבא,2013.0,,3.0,8437523586,1,6441155,False,,כפר סבא,התחיה,,6441-155-21,6441/155,18589.74358974359,32.1756627064,34.904633066,2014
2014-01-26,2014-01-26,"אנגל 44, כפר סבא",אנגל 44,7621-457-18,דירה בבית קומות,5.0,קרקע,113.26,2316000,,,2014.0,,6.0,8437520552,1,7621457,False,,כפר סבא,אנגל,,7621-457-18,7621/457,20448.525516510683,32.1947331898,34.896356374,2014
2014-01-23,2014-01-23,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-11,דירה בבית קומות,2.0,שניה,46.4,1160000,,,1960.0,,4.0,8437536314,1,6433522,False,28% ב 2 שנים,כפר סבא,גולד זאב,14.0,6433-522-11,6433/522,25000.0,32.1798878721,34.9148967799,2014
2014-01-23,2014-01-23,"השלום 8, כפר סבא",השלום 8,6433-622-33,דירה בבית קומות,4.0,ראשונה,112.85,1530000,,,1982.0,,8.0,8439488138,1,6433622,False,,כפר סבא,השלום,,6433-622-33,6433/622,13557.820115197164,32.1794729961,34.9111876418,2014
2014-01-23,2014-01-23,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-20,דירה בבית קומות,3.0,חמישית,88.04,1430000,,,1973.0,2013.0,7.0,8437720130,1,6433552,False,,כפר סבא,הכרמל,,6433-552-20,6433/552,16242.616992276236,32.1766974681,34.916115904,2014
2014-01-22,2014-01-22,"גיל 7, כפר סבא",גיל 7,6427-671-132,דירה בבית קומות,5.0,שמינית,130.0,1800000,,,2007.0,,15.0,8439328890,1,6427671,False,5% ב 8 שנים,כפר סבא,גיל,0.62,6427-671-132,6427/671,13846.153846153846,32.1763628154,34.8912225112,2014
2014-01-22,2014-01-22,"אנגל 44, כפר סבא",אנגל 44,7621-457-2,דירה בבית קומות,5.0,קרקע,113.26,2286000,,,2014.0,,6.0,8437615198,1,7621457,False,,כפר סבא,אנגל,,7621-457-2,7621/457,20183.64824298075,32.1947331898,34.896356374,2014
2014-01-22,2014-01-22,"זליוונסקי 3, כפר סבא",זליוונסקי 3,7621-444-19,דירה בבית קומות,6.0,שביעית,140.0,2438000,,,2011.0,,6.0,8438623596,1,7621444,False,,כפר סבא,זליוונסקי,,7621-444-19,7621/444,17414.285714285714,32.1928769048,34.8920170923,2014
2014-01-21,2014-01-21,"דולב 4, כפר סבא",דולב 4,6435-171-17,דירה בבית קומות,4.0,ראשונה,74.99,1370000,,,1990.0,,5.0,8438228066,1,6435171,False,,כפר סבא,דולב,,6435-171-17,6435/171,18269.10254700627,32.1739070112,34.9186541379,2014
2014-01-21,2014-01-21,"רוטשילד 65, כפר סבא",רוטשילד 65,6440-169-9,דירה בבית קומות,4.0,שניה,104.46,1500000,,,1981.0,,7.0,8438126094,1,6440169,False,36% ב 4.3 שנים,כפר סבא,רוטשילד,8.37,6440-169-9,6440/169,14359.563469270535,32.1768035522,34.9085987467,2014
2014-01-21,2014-01-21,"חוחית 10, כפר סבא",חוחית 10,7604-56-32,דירה בבית קומות,3.0,ראשונה,71.0,1305000,,,1992.0,,2.0,8438773224,1,760456,False,,כפר סבא,חוחית,,7604-56-32,7604/56,18380.281690140844,32.1838059067,34.9297037362,2014
2014-01-20,2014-01-20,"טשרניחובסקי 26, כפר סבא",טשרניחובסקי 26,6427-499-27,דירה בבית קומות,3.0,שניה,83.96,1260000,,,1980.0,,8.0,8437920300,1,6427499,False,113% ב 14.5 שנים,כפר סבא,טשרניחובסקי,7.79,6427-499-27,6427/499,15007.146260123867,32.1774949215,34.8942438495,2014
2014-01-19,2014-01-19,"הר תבור 54, כפר סבא",הר תבור 54,6434-432-4,דירה בבית קומות,6.0,ראשונה,220.0,3408000,,,2013.0,,1.0,8438119360,1,6434432,False,,כפר סבא,הר תבור,,6434-432-4,6434/432,15490.90909090909,32.1755473758,34.9232206775,2014
2014-01-19,2014-01-19,"משה שרת 21, כפר סבא",משה שרת 21,6441-281-7,דירה בבית קומות,4.0,שלישית,97.62,1490000,,,1985.0,,5.0,8438680354,1,6441281,False,81% ב 7.1 שנים,כפר סבא,שרת משה,11.41,6441-281-7,6441/281,15263.265724236837,32.1745529989,34.9094924118,2014
2014-01-19,2014-01-19,"יבנה 22, כפר סבא",יבנה 22,6433-532-2,דירה בבית קומות,3.0,שלישית,50.0,1232000,,,1960.0,,6.0,8440793498,1,6433532,False,,כפר סבא,יבנה,,6433-532-2,6433/532,24640.0,32.1804954997,34.9156609347,2014
2014-01-18,2014-01-18,"הר תבור 54, כפר סבא",הר תבור 54,6434-432-3,קוטג' דו משפחתי,6.0,ראשונה,300.0,3330000,1.0,חברת שי שמע,2013.0,,1.0,11181278025,1,6434432,False,,כפר סבא,הר תבור,,6434-432-3,6434/432,11100.0,32.1755473758,34.9232206775,2014
2014-01-17,2014-01-17,"גולומב 8, כפר סבא",גולומב 8,6428-140-5,קוטג' דו משפחתי,6.0,,248.0,7493000,,,2007.0,,1.0,8438116992,1,6428140,False,,כפר סבא,גולומב,,6428-140-5,6428/140,30213.70967741936,32.1793537404,34.8975930484,2014
2014-01-16,2014-01-16,"עלי מוהר 2, כפר סבא",עלי מוהר 2,6429-276-33,דירה בבית קומות,5.0,ראשונה,137.2,2150000,,,2014.0,,9.0,8437330002,1,6429276,False,,כפר סבא,מוהר עלי,,6429-276-33,6429/276,15670.55393586006,32.187987067,34.8913369821,2014
2014-01-16,2014-01-16,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-1,דירה בבית קומות,4.0,קרקע,124.8,2305000,,,2012.0,,8.0,8438792168,1,7621472,False,,כפר סבא,ויינברג,,7621-472-1,7621/472,18469.55128205128,32.1960765331,34.8921384912,2014
2014-01-15,2014-01-15,"ביאליק 24, כפר סבא",ביאליק 24,6426-752-2,דירה בבית קומות,5.0,ראשונה,104.74,1900000,,,1988.0,,4.0,8437869018,1,6426752,False,110% ב 7.4 שנים,כפר סבא,ביאליק,14.86,6426-752-2,6426/752,18140.156578193622,32.1717755698,34.9088523918,2014
2014-01-15,2014-01-15,"אהוד מנור 11, כפר סבא",אהוד מנור 11,6430-255-11,דירה בבית קומות,5.0,שלישית,131.83,2150000,,,2009.0,,6.0,8437691492,1,6430255,False,44% ב 4.5 שנים,כפר סבא,מנור אהוד,9.78,6430-255-11,6430/255,16308.882651900172,32.1871055646,34.8957080456,2014
2014-01-13,2014-01-13,"הגר""א 3, כפר סבא","הגר""א 3",6426-985-7,דירה בבית קומות,5.0,רביעית,109.7,2150000,,,2001.0,,5.0,8438350832,1,6426985,False,70% ב 10.8 שנים,כפר סבא,"הגר""א",6.48,6426-985-7,6426/985,19598.90610756609,32.1723941177,34.906835375,2014
2014-01-13,2014-01-13,"נחליאלי 13, כפר סבא",נחליאלי 13,7604-68-2,דירה בבית קומות,4.0,קרקע,88.0,1800000,,,1993.0,,3.0,8436803122,1,760468,False,31% ב 4.5 שנים,כפר סבא,נחליאלי,6.89,7604-68-2,7604/68,20454.545454545456,32.1863235108,34.929505577,2014
2014-01-13,2014-01-13,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-29,דירה בבית קומות,4.0,חמישית,80.15,1400000,,,1995.0,,5.0,8438029672,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-29,6435/213,17467.24890829694,32.170806387,34.9205702719,2014
2014-01-12,2014-12-01,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-7,דירה בבית קומות,5.0,שלישית,164.0,2040000,,,2014.0,,8.0,8452884876,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-7,7621/481,12439.024390243903,32.1938789868,34.8911600145,2014
2014-01-12,2014-12-01,"אז""ר 61, כפר סבא","אז""ר 61",6432-89-14,דירה בבית קומות,5.0,ראשונה,99.26,1860000,,,1995.0,,6.0,8452718302,1,643289,False,,כפר סבא,"אז""ר",,6432-89-14,6432/89,18738.666129357243,32.1836440607,34.9124045528,2014
2014-01-10,2014-10-01,"לוי אשכול 8, כפר סבא",לוי אשכול 8,7602-275-0,חנות,,שניה,1109.0,2480000,,,1976.0,2008.0,2.0,8450304422,1,7602275,False,,כפר סבא,אשכול לוי,,7602-275-0,7602/275,2236.2488728584312,32.1826360584,34.9389539689,2014
2014-01-10,2014-10-01,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-10,דירה בבית קומות,3.0,רביעית,84.14,1260000,,,1970.0,,5.0,8449572414,1,6426191,False,,כפר סבא,ויצמן,,6426-191-10,6426/191,14975.04159733777,32.1773925035,34.8979373921,2014
