DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-02-17,2014-02-17,"הרב ישעיהו משורר 1, פתח תקווה",הרב ישעיהו משורר 1,6811-60-5,דירה בבית קומות,5.0,ראשונה,124.9,1550000,,,2013.0,,7.0,9582335868,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-5,6811/60,12409.927942353885,32.0681966953,34.9105546536,2014
2014-02-17,2014-02-17,"יוסף נקר 21, פתח תקווה",יוסף נקר 21,6716-335-25,דירה בבית קומות,6.0,"שביעית, שמינית",152.76,3290000,,,2010.0,,7.0,3308711355,1,6716335,False,27% ב 3.1 שנים,פתח תקווה,נקר יוסף,8.71,6716-335-25,6716/335,21537.051584184344,32.0721060916,34.8708279119,2014
2014-02-17,2014-02-17,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-125,דירה בבית קומות,5.0,שישית,150.0,1775000,,,2014.0,,9.0,3308760597,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-125,6362/172,11833.333333333334,32.0931377202,34.8758107566,2014
2014-02-16,2014-02-16,"משמר הירדן 8, פתח תקווה",משמר הירדן 8,6404-268-30,דירה בבית קומות,5.0,חמישית,125.0,2100000,,,2013.0,,7.0,3309672154,1,6404268,False,,פתח תקווה,משמר הירדן,,6404-268-30,6404/268,16800.0,32.0899376851,34.89389311,2014
2014-02-16,2014-02-16,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-105,דירה,5.0,חמישית,112.0,1745000,1.0,הדר במושבה שלב ב',,,9.0,11181271979,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-105,6362/172,15580.357142857143,32.0931377202,34.8758107566,2014
2014-02-16,2014-02-16,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-120,דירה בבית קומות,4.0,קומה ‎4‏,110.06,1600000,,,2013.0,,27.0,3309085716,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-120,6366/167,14537.52498637107,32.0958167828,34.8707727946,2014
2014-02-16,2014-02-16,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-45,דירה בבית קומות,5.0,שתים עשרה,137.0,1780000,,,2016.0,,23.0,3308640276,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-45,6376/261,12992.700729927008,32.0983682639,34.8802701996,2014
2014-02-16,2014-02-16,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-42,דירה בבית קומות,6.0,קומה ‎11‏,147.0,1943000,,,2013.0,,15.0,3308496233,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-42,6393/331,13217.687074829932,32.0826297067,34.8575699804,2014
2014-02-16,2014-02-16,"ברנדייס 10, פתח תקווה",ברנדייס 10,6355-308-7,דירה בבית קומות,3.5,שלישית,82.0,1160000,,,1979.0,,3.0,3308545794,1,6355308,False,,פתח תקווה,ברנדייס,,6355-308-7,6355/308,14146.341463414634,,,2014
2014-02-16,2014-02-16,"דוד וולפסון 21, פתח תקווה",דוד וולפסון 21,6379-53-6,דירה בבית קומות,4.5,3,91.94,1044000,,,1970.0,,4.0,3309242200,1,637953,False,,פתח תקווה,וולפסון דוד,,6379-53-6,6379/53,11355.231672830108,32.0869183186,34.8899349966,2014
2014-02-15,2014-02-15,"משמר הירדן 8, פתח תקווה",משמר הירדן 8,6404-268-20,דירה,5.0,חמישית,125.0,2100000,1.0,משמר הירדן,2013.0,,7.0,11181275080,1,6404268,False,,פתח תקווה,משמר הירדן,,6404-268-20,6404/268,16800.0,32.0899376851,34.89389311,2014
2014-02-14,2014-02-14,"צהל 19, פתח תקווה",צהל 19,6373-1023-2,דירה בבית קומות,3.0,ראשונה,61.4,1115000,,,1970.0,,3.0,3308955854,1,63731023,False,96% ב 6.9 שנים,פתח תקווה,"צה""ל",13.91,6373-1023-2,6373/1023,18159.60912052117,32.088571064,34.8711298288,2014
2014-02-14,2014-02-14,"משה הס 3, פתח תקווה",משה הס 3,6379-35-4,דירה בבית קומות,2.5,א,60.88,820000,,,1960.0,,2.0,3309177356,1,637935,False,,פתח תקווה,הס משה,,6379-35-4,6379/35,13469.119579500655,32.0896947303,34.8886573646,2014
2014-02-14,2014-02-14,"הראשונים 12, פתח תקווה",הראשונים 12,6379-228-19,דירה בבית קומות,2.0,ד,54.11,850000,,,1970.0,,4.0,3308396531,1,6379228,False,14% ב 3.4 שנים,פתח תקווה,הראשונים,4.12,6379-228-19,6379/228,15708.741452596563,32.0885650135,34.8877339607,2014
2014-02-13,2014-02-13,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-70,דירה בבית קומות,5.0,שמונה עשרה,125.1,1811000,,,2013.0,,23.0,3308495479,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-70,6362/254,14476.418864908072,32.0974720762,34.873735414,2014
2014-02-13,2014-02-13,"הרב גולד 2, פתח תקווה",הרב גולד 2,6400-547-3,חנות,,קרקע,32.27,147000,,,1964.0,,3.0,3309673111,1,6400547,False,,פתח תקווה,הרב גולד,,6400-547-3,6400/547,4555.314533622559,32.0977468907,34.9000691532,2014
2014-02-13,2014-02-13,"הרצל 85, פתח תקווה",הרצל 85,6383-273-16,דירה בבית קומות,3.0,ד,63.48,1080000,,,1960.0,,4.0,3309166800,1,6383273,False,115% ב 6.5 שנים,פתח תקווה,הרצל,17.69,6383-273-16,6383/273,17013.232514177693,32.0860971265,34.892218082,2014
2014-02-13,2014-02-13,"הרצל 75, פתח תקווה",הרצל 75,6383-346-23,דירה בבית קומות,3.0,רביעית,66.52,1080000,,,1960.0,,7.0,3308547244,1,6383346,False,84% ב 15.1 שנים,פתח תקווה,הרצל,5.56,6383-346-23,6383/346,16235.718580877932,32.0859406209,34.8908972322,2014
2014-02-13,2014-02-13,"זיכרון יעקב 46, פתח תקווה",זיכרון יעקב 46,7195-72-8,דירה בבית קומות,3.0,שניה,70.1,1430000,,,1999.0,,8.0,3308723361,1,719572,False,75% ב 9.4 שנים,פתח תקווה,זכרון יעקב,7.98,7195-72-8,7195/72,20399.429386590586,32.102281345,34.871811458,2014
2014-02-13,2014-02-13,"נתן צבי פינקל 4, פתח תקווה",נתן צבי פינקל 4,5481-48-5,דירה בבית קומות,4.0,שניה,87.9,1130000,,,1990.0,,3.0,3308533324,1,548148,False,,פתח תקווה,פינקל נתן צבי,,5481-48-5,5481/48,12855.51763367463,32.0687012575,34.9158691975,2014
2014-02-12,2014-12-02,"נתן צבי פינקל 13, פתח תקווה",נתן צבי פינקל 13,5481-37-35,דירה,6.0,,145.0,1781800,1.0,פתח תקווה,1996.0,,,11181252235,1,548137,False,,פתח תקווה,פינקל נתן צבי,,5481-37-35,5481/37,12288.275862068966,32.0682864438,34.9151706227,2014
2014-02-12,2014-12-02,"התשעים ושלוש 34, פתח תקווה",התשעים ושלוש 34,6381-168-15,דירה,4.0,,82.0,1500000,1.0,התשעים ושלוש,2012.0,,5.0,11181273855,1,6381168,False,,פתח תקווה,התשעים ושלוש,,6381-168-15,6381/168,18292.682926829268,32.0814140119,34.8789206798,2014
2014-02-12,2014-12-02,"סוקולוב 14, פתח תקווה",סוקולוב 14,6404-39-9,דירה בבית קומות,3.0,ב,66.9,779000,,,1960.0,,2.0,3315898628,1,640439,False,,פתח תקווה,סוקולוב,,6404-39-9,6404/39,11644.245142002988,32.0902166203,34.8918144993,2014
2014-02-12,2014-12-02,"הכורם 18, פתח תקווה",הכורם 18,6372-238-4,קוטג' דו משפחתי,9.0,שלישית,280.0,3500000,,,2013.0,,3.0,3335072587,1,6372238,False,,פתח תקווה,הכורם,,6372-238-4,6372/238,12500.0,32.0844041214,34.8610307891,2014
2014-02-12,2014-12-02,"הכורם 18, פתח תקווה",הכורם 18,6372-238-5,קוטג' דו משפחתי,8.0,ראשונה,283.0,14000000,,,2013.0,,3.0,3335071891,1,6372238,False,,פתח תקווה,הכורם,,6372-238-5,6372/238,49469.96466431095,32.0844041214,34.8610307891,2014
2014-02-12,2014-12-02,"מנחם בגין 27, פתח תקווה",מנחם בגין 27,6321-184-23,דירה בבית קומות,4.0,שניה,84.7,1220000,,,1993.0,,4.0,3316257561,1,6321184,False,,פתח תקווה,בגין מנחם,,6321-184-23,6321/184,14403.778040141677,32.077253319,34.9056848182,2014
2014-02-12,2014-12-02,"הזוהר 15, פתח תקווה",הזוהר 15,6402-39-5,דירה בבית קומות,4.0,קומה ‎1‏,99.65,1300000,,,2011.0,,7.0,3315922785,1,640239,False,44% ב 3.4 שנים,פתח תקווה,"האר""י הקדוש",12.94,6402-39-5,6402/39,13045.659809332665,32.080038447,34.896307196,2014
2014-02-12,2014-12-02,"יהלום בנימין 23, פתח תקווה",יהלום בנימין 23,6373-1050-7,דירה בבית קומות,4.0,שניה,90.5,1490000,,,1980.0,,4.0,3315549323,1,63731050,False,35% ב 2 שנים,פתח תקווה,יהלום בנימין,17.5,6373-1050-7,6373/1050,16464.088397790056,32.0831363525,34.8744593541,2014
2014-02-12,2014-12-02,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-52,דירה בבית קומות,4.0,ראשונה,78.0,1200000,,,1964.0,,8.0,3316196516,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-52,6381/146,15384.615384615385,,,2014
2014-02-12,2014-12-02,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-55,דירה בבית קומות,5.0,קומה ‎14‏,119.7,1820000,,,2016.0,,23.0,3315590271,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-55,6362/253,15204.6783625731,32.0980842608,34.8743243877,2014
2014-02-12,2014-12-02,"הנרייטה סאלד 48, פתח תקווה",הנרייטה סאלד 48,6389-271-21,דירה בבית קומות,3.0,חמישית,79.1,850000,,,2016.0,,9.0,3316225458,1,6389271,False,,פתח תקווה,סולד הנריטה,,6389-271-21,6389/271,10745.89127686473,32.075926698,34.8980421066,2014
2014-02-12,2014-12-02,"רוטשילד 58, פתח תקווה",רוטשילד 58,6374-10-17,דירה בבית קומות,3.0,ד,54.69,865000,,,1985.0,,11.0,3335906366,1,637410,False,,פתח תקווה,רוטשילד,,6374-10-17,6374/10,15816.419820808193,32.089081783,34.8806480632,2014
2014-02-12,2014-12-02,"יהודה הלוי 14, פתח תקווה",יהודה הלוי 14,6379-141-7,דירה בבית קומות,4.0,רביעית,98.68,1615000,,,2013.0,,6.0,3315985512,1,6379141,False,,פתח תקווה,יהודה הלוי,,6379-141-7,6379/141,16366.031617349006,32.0888803208,34.8893224401,2014
2014-02-11,2014-11-02,"גוש חלב 1, פתח תקווה",גוש חלב 1,6191-8-16,דירה בבית קומות,3.5,ראשונה,80.0,1400000,,,1950.0,,2.0,3315341422,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-16,6191/8,17500.0,32.0869995123,34.849795947,2014
2014-02-11,2014-11-02,"דוד וולפסון 13, פתח תקווה",דוד וולפסון 13,6379-223-8,דירה בבית קומות,2.5,ג,51.23,985000,,,1970.0,,4.0,3314871535,1,6379223,False,,פתח תקווה,וולפסון דוד,,6379-223-8,6379/223,19227.01542065196,32.0866421223,34.8885129389,2014
2014-02-11,2014-11-02,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-45,דירה בבית קומות,4.0,שמינית,101.0,1430000,,,2016.0,,17.0,3314990406,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-45,4043/74,14158.415841584158,32.0754082874,34.9057539861,2014
2014-02-11,2014-11-02,"שכטר יוסף 17, פתח תקווה",שכטר יוסף 17,5509-65-21,דירה בבית קומות,3.0,שניה,68.09,1000000,,,1993.0,,3.0,3314746893,1,550965,False,20% ב 3.9 שנים,פתח תקווה,שכטר יוסף,5.13,5509-65-21,5509/65,14686.4444118079,32.0773492398,34.9097445454,2014
2014-02-11,2014-11-02,"פיק""א 9, פתח תקווה","פיק""א 9",6394-9-18,דירה בבית קומות,3.0,א,62.6,1150000,,,1960.0,,5.0,3315517974,1,63949,False,,פתח תקווה,"פיק""א",,6394-9-18,6394/9,18370.60702875399,32.0858835899,34.880447141,2014
2014-02-11,2014-11-02,"חדווה רשיש 17, פתח תקווה",חדווה רשיש 17,6405-99-7,דירה בבית קומות,6.0,ב,206.0,1950000,,,1955.0,,2.0,3314774153,1,640599,False,235% ב 9.6 שנים,פתח תקווה,רשיש חדוה,24.48,6405-99-7,6405/99,9466.019417475727,32.085821306,34.894862486,2014
2014-02-11,2014-11-02,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-8,חנות,,א,28.48,550000,,,1960.0,,13.0,3315745450,1,6377125,False,,פתח תקווה,בר כוכבא,,6377-125-8,6377/125,19311.797752808987,32.0903156387,34.8855785512,2014
2014-02-11,2014-11-02,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-81,דירה בבית קומות,5.0,ראשונה,114.4,1725000,,,1998.0,,11.0,3314951169,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-81,7194/26,15078.671328671328,32.1039729361,34.8741020559,2014
2014-02-11,2014-11-02,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-134,דירה בבית קומות,4.0,עשירית,96.25,1250000,,,2002.0,,11.0,3314772210,1,6388629,False,69% ב 8.2 שנים,פתח תקווה,שפרינצק,8.41,6388-629-134,6388/629,12987.012987012988,32.0731628196,34.8924344472,2014
2014-02-11,2014-11-02,"קיש 17, פתח תקווה",קיש 17,6389-286-11,דירה בבית קומות,3.0,שניה,48.5,900000,,,1970.0,,4.0,3315046231,1,6389286,False,185% ב 9.1 שנים,פתח תקווה,קיש,20.33,6389-286-11,6389/286,18556.701030927838,32.0748937503,34.8955001351,2014
2014-02-11,2014-11-02,"שפרינצק 17, פתח תקווה",שפרינצק 17,6388-462-5,דירה בבית קומות,3.0,ב,64.0,800000,,,1960.0,,4.0,3314783984,1,6388462,False,,פתח תקווה,שפרינצק,,6388-462-5,6388/462,12500.0,32.0759530425,34.8919894837,2014
2014-02-11,2014-11-02,"אחים ישראלית 39, פתח תקווה",אחים ישראלית 39,6360-85-1,דירה בבית קומות,8.0,שלישית,280.0,6400000,,,2013.0,,1.0,3315707489,1,636085,False,,פתח תקווה,אחים ישראלית,,6360-85-1,6360/85,22857.14285714286,32.0999321638,34.8782037996,2014
2014-02-11,2014-11-02,"יוסף רוזובסקי 10, פתח תקווה",יוסף רוזובסקי 10,5481-27-12,דירה בבית קומות,5.0,שלישית,99.75,1300000,,,1997.0,,4.0,3314871767,1,548127,False,,פתח תקווה,רוזובסקי יוסף,,5481-27-12,5481/27,13032.581453634086,32.0688537076,34.9140352942,2014
2014-02-10,2014-10-02,"שדה יצחק 11, פתח תקווה",שדה יצחק 11,6373-617-21,דירה בבית קומות,2.0,ב,37.0,800000,,,1960.0,,2.0,3315266979,1,6373617,False,,פתח תקווה,שדה יצחק,,6373-617-21,6373/617,21621.62162162162,32.0888386217,34.8779461002,2014
2014-02-10,2014-10-02,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-332,דירה בבית קומות,4.0,שמינית,101.0,1430000,,,2016.0,,17.0,3314433258,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-332,4043/74,14158.415841584158,32.0754082874,34.9057539861,2014
2014-02-10,2014-10-02,"יהודה הלוי 24, פתח תקווה",יהודה הלוי 24,6379-47-7,דירה בבית קומות,2.5,ב,47.73,820000,,,1950.0,,4.0,3314921792,1,637947,False,,פתח תקווה,יהודה הלוי,,6379-47-7,6379/47,17179.97066834276,32.087983522,34.88960631,2014
2014-02-10,2014-10-02,"הרב ישעיהו משורר 25, פתח תקווה",הרב ישעיהו משורר 25,6811-54-1,דירה בבית קומות,5.0,קומה ‎0‏,112.5,1594000,,,2013.0,,15.0,9596179236,1,681154,False,11% ב 2.6 שנים,פתח תקווה,הרב משורר ישעיהו,4.23,6811-54-1,6811/54,14168.888888888889,32.0691051442,34.9059506225,2014
2014-02-10,2014-10-02,"נחלת צבי 32, פתח תקווה",נחלת צבי 32,6378-58-3,דירה בבית קומות,2.0,א,34.31,800000,,,1960.0,,6.0,3314730131,1,637858,False,,פתח תקווה,נחלת צבי,,6378-58-3,6378/58,23316.81725444477,32.0922271073,34.890592038,2014
2014-02-10,2014-10-02,"מנחת שלמה 11, פתח תקווה",מנחת שלמה 11,5481-22-8,דירה בבית קומות,4.0,שניה,90.0,1215000,,,1996.0,,4.0,3314486618,1,548122,False,,פתח תקווה,מנחת שלמה,,5481-22-8,5481/22,13500.0,32.0686666424,34.9127223017,2014
2014-02-10,2014-10-02,"רבי יהודה הנשיא 7, פתח תקווה",רבי יהודה הנשיא 7,5482-36-23,דירה בבית קומות,5.0,"קומה ‎6‏, קומה ‎7‏",144.0,1600000,,,1998.0,,7.0,3315697890,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-23,5482/36,11111.111111111111,32.0726167888,34.906235,2014
2014-02-10,2014-10-02,"בעל שם-טוב 51, פתח תקווה",בעל שם-טוב 51,6389-105-4,דירה בבית קומות,4.0,שניה,101.4,1450000,,,1995.0,,4.0,3314667752,1,6389105,False,,פתח תקווה,בעל שם טוב,,6389-105-4,6389/105,14299.80276134122,32.0779145174,34.8962838175,2014
2014-02-10,2014-10-02,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-35,דירה בבית קומות,3.0,תשיעית,67.96,1260000,,,1999.0,,13.0,3314160513,1,6397173,False,118% ב 16 שנים,פתח תקווה,הרב קטרוני,7.38,6397-173-35,6397/173,18540.31783402001,32.0808145703,34.8900408627,2014
2014-02-09,2014-09-02,"הרצל 12, פתח תקווה",הרצל 12,6382-292-6,דירה בבית קומות,4.0,ראשונה,98.74,1515000,,,2013.0,,8.0,3313671718,1,6382292,False,,פתח תקווה,הרצל,,6382-292-6,6382/292,15343.325906420903,32.0847446161,34.8839737952,2014
2014-02-09,2014-09-02,"גדרה 10, פתח תקווה",גדרה 10,7194-21-77,דירה בבית קומות,2.0,ראשונה,57.2,1149000,,,2002.0,,3.0,3313559720,1,719421,False,91% ב 10.5 שנים,פתח תקווה,גדרה,8.67,7194-21-77,7194/21,20087.412587412586,32.1059155743,34.8753591811,2014
2014-02-09,2014-09-02,"קהילות יעקב 2, פתח תקווה",קהילות יעקב 2,5481-16-8,דירה בבית קומות,4.0,שניה,86.0,1220000,,,1997.0,,5.0,3313665512,1,548116,False,,פתח תקווה,קהילות יעקב,,5481-16-8,5481/16,14186.046511627908,32.0682813972,34.9113576247,2014
2014-02-09,2014-09-02,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-259,דירה בבית קומות,4.0,שביעית,101.02,1600000,,,2009.0,,14.0,3313648054,1,6362219,False,52% ב 5.7 שנים,פתח תקווה,ברוריה,9.12,6362-219-259,6362/219,15838.447832112452,32.0973942076,34.877605836,2014
2014-02-09,2014-09-02,"העצמאות 57, פתח תקווה",העצמאות 57,6716-241-1,דירה בבית קומות,5.0,קרקע,113.3,2670000,,,2012.0,,5.0,3314301395,1,6716241,False,25% ב 2.2 שנים,פתח תקווה,העצמאות,11.36,6716-241-1,6716/241,23565.7546337158,32.0742985906,34.8726808538,2014
2014-02-08,2014-08-02,"יצחק שיפר 30, פתח תקווה",יצחק שיפר 30,6355-273-8,דירה,5.0,רביעית,123.0,1470000,1.0,שיפר 30,2015.0,,6.0,11181271274,1,6355273,False,,פתח תקווה,שיפר יצחק,,6355-273-8,6355/273,11951.219512195124,32.097591764,34.8925627938,2014
2014-02-08,2014-08-02,"הרצל 66, פתח תקווה",הרצל 66,6383-182-12,דירת גג (פנטהאוז),5.0,,117.0,2030000,1.0,גני הרצל,2010.0,,9.0,11181273919,1,6383182,False,,פתח תקווה,הרצל,,6383-182-12,6383/182,17350.42735042735,32.0850511978,34.8907639878,2014
