DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-02-06,2021-06-02,"ז'בוטינסקי 31, נתניה",ז'בוטינסקי 31,8258-54-5,דירה בבית קומות,4.0,שניה,92.93,1635000,,,1970.0,,7.0,8966105512,1,825854,False,,נתניה,ז'בוטינסקי,,8258-54-5,8258/54,17593.887872592273,32.3215426823,34.8488976918,2021
2021-02-06,2021-06-02,"הרב ריינס 3, נתניה",הרב ריינס 3,8267-396-4,דירה בבית קומות,5.0,שניה,114.53,1577000,,,1989.0,,4.0,8965993106,1,8267396,False,,נתניה,הרב ריינס,,8267-396-4,8267/396,13769.318082598444,32.3332018061,34.8648830962,2021
2021-02-06,2021-06-02,"לוי אשכול 15, נתניה",לוי אשכול 15,7932-329-1,דירה בבית קומות,3.0,ראשונה,62.17,1230000,,,1970.0,,8.0,8966096854,1,7932329,False,73% ב 9.2 שנים,נתניה,לוי אשכול,7.93,7932-329-1,7932/329,19784.46195914428,32.2973349676,34.8476614383,2021
2021-02-06,2021-06-02,"בן צבי 104, נתניה",בן צבי 104,7941-45-14,דירה בבית קומות,3.0,רביעית,63.4,1250000,,,1980.0,,9.0,8966361700,1,794145,False,,נתניה,בן צבי,,7941-45-14,7941/45,19716.08832807571,32.2938366703,34.8521883474,2021
2021-02-06,2021-06-02,"הדרור 31, נתניה",הדרור 31,8730-10-3,דירה בבית קומות,3.0,ראשונה,70.9,1400000,,,1995.0,,2.0,8966838704,1,873010,False,10% ב 2.8 שנים,נתניה,הדרור,3.57,8730-10-3,8730/10,19746.12129760225,32.3089236607,34.8835657402,2021
2021-02-06,2021-06-02,"הצנחנים 17, נתניה",הצנחנים 17,8233-156-1,קרקע למגורים,,,508.0,2800000,,,1950.0,,1.0,8967253770,1,8233156,False,,נתניה,הצנחנים,,8233-156-1,8233/156,5511.811023622047,32.3244831773,34.863091944,2021
2021-02-05,2021-05-02,"הרצל 98, נתניה",הרצל 98,8233-69-2,קרקע למגורים,,,979.0,12375000,,,1995.0,,,8964198828,1,823369,False,,נתניה,הרצל,,8233-69-2,8233/69,12640.449438202248,32.3250428614,34.8651972245,2021
2021-02-05,2021-05-02,"דגניה 91, נתניה",דגניה 91,9905-7-12,דירה בבית קומות,4.0,רביעית,101.0,1700000,,,2003.0,,5.0,8964963766,1,99057,False,41% ב 10.2 שנים,נתניה,דגניה,4.02,9905-7-12,9905/7,16831.68316831683,32.2960117984,34.8737632618,2021
2021-02-05,2021-05-02,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-47,דירה בבית קומות,3.0,שמינית,69.7,1397000,,,2000.0,,9.0,8963175112,1,8242273,False,8% ב 3.3 שנים,נתניה,"רמב""ם",2.42,8242-273-47,8242/273,20043.041606886654,32.3149347816,34.8609441015,2021
2021-02-05,2021-05-02,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-68,דירה בבית קומות,4.0,חמישית,98.24,1700000,,,2003.0,,7.0,8963778804,1,990364,False,85% ב 13.9 שנים,נתניה,שבטי ישראל,6.12,9903-64-68,9903/64,17304.56026058632,32.3013033415,34.8702779465,2021
2021-02-05,2021-05-02,"יחזקאל 9, נתניה",יחזקאל 9,7933-329-14,דירה בבית קומות,3.0,שניה,61.6,769000,,,1960.0,,4.0,8965596910,1,7933329,False,,נתניה,יחזקאל,,7933-329-14,7933/329,12483.766233766231,32.3008253025,34.8568843776,2021
2021-02-05,2021-05-02,"לוי אשכול 3, נתניה",לוי אשכול 3,7932-433-23,דירה בבית קומות,4.0,שישית,71.5,1370000,,,1985.0,,8.0,8963246448,1,7932433,False,,נתניה,לוי אשכול,,7932-433-23,7932/433,19160.83916083916,32.2989760714,34.8487620526,2021
2021-02-03,2021-03-02,"אמנון ותמר 22, נתניה",אמנון ותמר 22,7992-62-22,דירה בבית קומות,5.0,שישית,121.1,2150000,,,1993.0,,9.0,8958891104,1,799262,False,,נתניה,אמנון ותמר,,7992-62-22,7992/62,17753.922378199837,32.2768644459,34.848393304,2021
2021-02-03,2021-03-02,"ויצמן 15, נתניה",ויצמן 15,8269-60-1,דירה בבית קומות,4.0,ראשונה,95.83,1900000,,,2011.0,,1.0,8959072552,1,826960,False,73% ב 10.6 שנים,נתניה,ויצמן,6.89,8269-60-1,8269/60,19826.77658353334,32.330133025,34.8583834454,2021
2021-02-03,2021-03-02,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-38,דירה בבית קומות,6.0,עשירית,138.9,2950000,,,2009.0,,31.0,8959754388,1,904327,False,62% ב 12.5 שנים,נתניה,ברמן בני,4.96,9043-27-38,9043/27,21238.300935925126,32.2798086007,34.8441481226,2021
2021-02-03,2021-03-02,"בני ברמן 1, נתניה",בני ברמן 1,9043-33-140,דירה בבית קומות,4.0,קומה ‎16‏,124.9,2640000,,,2010.0,,26.0,8958704920,1,904333,False,,נתניה,ברמן בני,,9043-33-140,9043/33,21136.909527622098,32.2769147504,34.8457915888,2021
2021-02-03,2021-03-02,"האלונים 28, נתניה",האלונים 28,9090-3-219,דירה בבית קומות,5.0,שבע עשרה,120.0,2490000,,,2012.0,,20.0,8958721496,1,90903,False,39% ב 7.8 שנים,נתניה,האלונים,5.0,9090-3-219,9090/3,20750.0,32.3017153957,34.8811371996,2021
2021-02-03,2021-03-02,"לוי אשכול 7, נתניה",לוי אשכול 7,7932-325-223,דירה בבית קומות,3.0,שלישית,60.0,1230000,,,1970.0,,9.0,8958635360,1,7932325,False,,נתניה,לוי אשכול,,7932-325-223,7932/325,20500.0,32.2980059902,34.8483069217,2021
2021-02-03,2021-03-02,"זנגביל 11, נתניה",זנגביל 11,8267-1076-19,דירה,3.0,תשיעית,87.0,1650000,1.0,בראשית,2020.0,,10.0,8959065744,1,82671076,False,,נתניה,זנגביל,,8267-1076-19,8267/1076,18965.51724137931,32.3305559831,34.8605198359,2021
2021-02-03,2021-03-02,"זמנהוף 4, נתניה",זמנהוף 4,8260-363-2,דירה בבית קומות,3.0,ראשונה,64.0,1490000,,,1970.0,,5.0,8958609090,1,8260363,False,52% ב 8.4 שנים,נתניה,זמנהוף,6.19,8260-363-2,8260/363,23281.25,32.3210372051,34.8544386719,2021
2021-02-03,2021-03-02,"בני בנימין 30, נתניה",בני בנימין 30,8568-93-2,קוטג' דו משפחתי,6.0,ראשונה,180.0,2980000,,,2018.0,,1.0,8959867978,1,856893,False,,נתניה,בני בנימין,,8568-93-2,8568/93,16555.555555555555,32.2970150232,34.8424144381,2021
2021-02-03,2021-03-02,"סמילנסקי 23, נתניה",סמילנסקי 23,8264-74-2,דירה בבית קומות,3.0,קרקע,82.57,1040000,,,1960.0,,7.0,8960875340,1,826474,False,54% ב 11.4 שנים,נתניה,סמילנסקי,4.74,8264-74-2,8264/74,12595.373622381012,32.3265789095,34.8541668987,2021
2021-02-03,2021-03-02,"רבן גמליאל 6, נתניה",רבן גמליאל 6,8230-425-1,דירה בבית קומות,4.0,ראשונה,114.0,1240000,,,1960.0,,1.0,8960507856,1,8230425,False,,נתניה,רבן גמליאל,,8230-425-1,8230/425,10877.19298245614,32.3378016555,34.870107577,2021
2021-02-03,2021-03-02,"סטופ 19, נתניה",סטופ 19,7932-342-17,דירה בבית קומות,3.0,שלישית,55.6,317000,,,1970.0,,4.0,8966237898,1,7932342,False,,נתניה,סטופ,,7932-342-17,7932/342,5701.438848920863,32.2961928158,34.8491318631,2021
2021-02-03,2021-03-02,"גרינבוים 30, נתניה",גרינבוים 30,7932-412-4,דירה בבית קומות,3.0,שלישית,45.9,720000,,,2000.0,,4.0,8958722680,1,7932412,False,,נתניה,גרינבוים,,7932-412-4,7932/412,15686.27450980392,32.2959392681,34.8486400631,2021
2021-02-03,2021-03-02,"בארי 72, נתניה",בארי 72,8274-137-5,דירה בבית קומות,4.0,שלישית,87.75,1410000,,,1980.0,,6.0,8959896690,1,8274137,False,65% ב 11.7 שנים,נתניה,בארי,5.56,8274-137-5,8274/137,16068.376068376068,32.3407153431,34.8615691673,2021
2021-02-02,2021-02-02,"אחד העם 23, נתניה",אחד העם 23,8265-38-2,דירה בבית קומות,4.0,רביעית,118.0,1975000,,,2018.0,,2.0,8956588446,1,826538,False,,נתניה,אחד העם,,8265-38-2,8265/38,16737.28813559322,32.3255236248,34.8592101986,2021
2021-02-02,2021-02-02,"האגמים 9, נתניה",האגמים 9,9216-41-75,דירה בבית קומות,5.0,חמישית,124.05,2630000,,,2014.0,,15.0,8957565098,1,921641,False,46% ב 6 שנים,נתניה,האגמים,7.67,9216-41-75,9216/41,21201.12857718662,32.2898501763,34.8500354593,2021
2021-02-02,2021-02-02,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-18,דירה בבית קומות,4.0,שישית,104.0,1930000,,,2020.0,,17.0,8957220850,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-18,9216/20,18557.69230769231,32.292771533,34.8518573092,2021
2021-02-02,2021-02-02,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-12,דירה בבית קומות,5.0,שלישית,120.4,2000000,,,2009.0,,9.0,8957308170,1,921632,False,61% ב 10.2 שנים,נתניה,בן צבי,5.98,9216-32-12,9216/32,16611.295681063122,32.2919259922,34.8525487876,2021
2021-02-02,2021-02-02,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-1,דירת גן,5.0,קרקע,113.1,2815000,,,2009.0,,9.0,8956530874,1,921632,False,54% ב 7.2 שנים,נתניה,בן צבי,7.5,9216-32-1,9216/32,24889.4783377542,32.2919259922,34.8525487876,2021
2021-02-02,2021-02-02,"טשרניחובסקי 17, נתניה",טשרניחובסקי 17,8260-252-14,דירה בבית קומות,4.0,רביעית,92.95,1580000,,,1980.0,,7.0,8957088982,1,8260252,False,42% ב 7.5 שנים,נתניה,טשרניחובסקי,5.6,8260-252-14,8260/252,16998.386229155458,32.3216621937,34.8543249622,2021
2021-02-02,2021-02-02,"עליה 8, נתניה",עליה 8,7932-560-10,דירה בבית קומות,3.0,שלישית,73.6,1000000,,,1970.0,,4.0,8956554776,1,7932560,False,,נתניה,עליה,,7932-560-10,7932/560,13586.956521739132,32.2961754491,34.8534585662,2021
2021-02-02,2021-02-02,"מוצקין 27, נתניה",מוצקין 27,7932-426-18,דירה בבית קומות,4.0,חמישית,76.32,1390000,,,1993.0,,7.0,8957300252,1,7932426,False,,נתניה,מוצקין,,7932-426-18,7932/426,18212.788259958077,32.2987774561,34.8492776787,2021
2021-02-02,2021-02-02,"הגוזל 14, נתניה",הגוזל 14,8730-24-64,דירה בבית קומות,3.0,ראשונה,69.8,770000,,,1995.0,,2.0,8957416062,1,873024,True,-32% ב 5.2 שנים,נתניה,הגוזל,-6.15,8730-24-64,8730/24,11031.518624641834,32.3076610878,34.8853398831,2021
2021-02-02,2021-02-02,"אוסישקין 43, נתניה",אוסישקין 43,8262-106-3,דירה בבית קומות,4.0,ראשונה,83.81,1600000,,,1980.0,,8.0,8956582304,1,8262106,False,108% ב 16.6 שנים,נתניה,אוסישקין,6.51,8262-106-3,8262/106,19090.80062045102,32.3252663929,34.8503944009,2021
2021-02-02,2021-02-02,"גורדון 11, נתניה",גורדון 11,8269-46-19,דירה בבית קומות,7.0,שביעית,138.35,840000,,,1970.0,,7.0,8959377728,1,826946,False,,נתניה,גורדון,,8269-46-19,8269/46,6071.557643657391,32.3307776697,34.8575188207,2021
2021-02-02,2021-02-02,"הזמיר 20, נתניה",הזמיר 20,8730-28-8,דירה בבית קומות,4.0,שלישית,114.8,1740000,,,2011.0,,9.0,8956614494,1,873028,False,74% ב 11.1 שנים,נתניה,הזמיר,6.67,8730-28-8,8730/28,15156.794425087108,32.3069214748,34.8835887268,2021
2021-02-02,2021-02-02,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-4,דירה בבית קומות,5.0,שניה,103.77,1780000,,,1998.0,,9.0,8959969950,1,7941108,False,118% ב 12.2 שנים,נתניה,לוי אשכול,9.67,7941-108-4,7941/108,17153.31984195818,32.2948407515,34.8471301612,2021
2021-02-02,2021-02-02,"חרצית 8, נתניה",חרצית 8,8629-64-4,דירה בבית קומות,5.0,קרקע+ראשונה,117.95,1980000,,,1992.0,,1.0,8956698114,1,862964,False,,נתניה,חרצית,,8629-64-4,8629/64,16786.77405680373,32.2859823185,34.849539925,2021
2021-02-01,2021-01-02,"פרץ 13, נתניה",פרץ 13,7929-49-59,דירה בבית קומות,4.0,שביעית,81.0,1395000,,,1980.0,,8.0,8954007030,1,792949,False,,נתניה,פרץ,,7929-49-59,7929/49,17222.222222222223,32.2831339333,34.8554882657,2021
2021-02-01,2021-01-02,"הזמיר 20, נתניה",הזמיר 20,8730-28-18,דירה בבית קומות,5.0,חמישית,125.7,1930000,,,2011.0,,9.0,8955063898,1,873028,False,60% ב 10.7 שנים,נתניה,הזמיר,5.61,8730-28-18,8730/28,15354.017501988865,32.3069214748,34.8835887268,2021
2021-02-01,2021-01-02,"האגמים 15, נתניה",האגמים 15,9216-66-37,דירה בבית קומות,5.0,קומה ‎9‏,121.5,2430000,,,2012.0,,20.0,8954007622,1,921666,False,51% ב 9.8 שנים,נתניה,האגמים,5.2,9216-66-37,9216/66,20000.0,32.288476864,34.8495517735,2021
2021-01-31,2021-01-31,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-132,דירה בבית קומות,5.0,תשיעית,113.1,2300000,,,2005.0,,9.0,8956509044,1,990143,False,144% ב 16.4 שנים,נתניה,שפיגלמן אברהם,8.78,9901-43-132,9901/43,20335.985853227237,32.3096610417,34.8727820496,2021
2021-01-31,2021-01-31,"משה שפירא 34, נתניה",משה שפירא 34,8267-422-1,קוטג' דו משפחתי,4.0,ראשונה,86.0,2300000,,,1950.0,,1.0,8956330704,1,8267422,False,,נתניה,שפירא משה,,8267-422-1,8267/422,26744.18604651163,32.3361325139,34.8640228256,2021
2021-01-31,2021-01-31,"אוסישקין 27, נתניה",אוסישקין 27,8263-70-15,דירה בבית קומות,4.0,חמישית,100.6,1574000,,,1970.0,,7.0,8958195134,1,826370,False,,נתניה,אוסישקין,,8263-70-15,8263/70,15646.123260437376,32.3267807377,34.8516754235,2021
2021-01-31,2021-01-31,"סמילנסקי 16, נתניה",סמילנסקי 16,8264-54-25,דירה בבית קומות,4.0,שביעית,91.3,1700000,,,1960.0,,7.0,8956673102,1,826454,False,106% ב 3 שנים,נתניה,סמילנסקי,35.33,8264-54-25,8264/54,18619.934282584887,32.327519823,34.8546712472,2021
2021-01-31,2021-01-31,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-103,דירה,6.0,ארבע עשרה,235.0,5300000,1.0,ספיריט,2017.0,,17.0,8956966142,1,904240,False,,נתניה,נתן יונתן,,9042-40-103,9042/40,22553.191489361703,32.277844487,34.8402978509,2021
2021-01-31,2021-01-31,"יהודה הלוי 49, נתניה",יהודה הלוי 49,8260-56-9,דירה בבית קומות,4.0,חמישית,85.57,1560000,,,1980.0,,6.0,8956787950,1,826056,False,0% ב 2.2 שנים,נתניה,יהודה הלוי,0.0,8260-56-9,8260/56,18230.68832534767,32.3188054156,34.8566305652,2021
2021-01-31,2021-01-31,"רד""ק 7, נתניה","רד""ק 7",8238-331-2,דירה בבית קומות,2.0,ראשונה,43.1,1200000,,,1960.0,,3.0,8956685386,1,8238331,False,,נתניה,"רד""ק",,8238-331-2,8238/331,27842.22737819025,32.3172127236,34.8590028088,2021
2021-01-31,2021-01-31,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-102,דירה,5.0,אחת עשרה,162.0,3110000,1.0,ספיריט,2017.0,,17.0,8957228176,1,904240,False,,נתניה,נתן יונתן,,9042-40-102,9042/40,19197.53086419753,32.277844487,34.8402978509,2021
2021-01-31,2021-01-31,"שמורת נחל בשור 39, נתניה",שמורת נחל בשור 39,9216-85-58,דירה בבית קומות,5.0,שישית,127.5,2240000,,,2012.0,,8.0,8957127314,1,921685,False,44% ב 8.6 שנים,נתניה,שמורת נחל בשור,5.12,9216-85-58,9216/85,17568.62745098039,32.2880711473,34.8524055896,2021
2021-01-30,2021-01-30,"עוזי חיטמן 7, נתניה",עוזי חיטמן 7,9040-40-33,דירה בבית קומות,5.0,עשרים וחמש,233.0,6150000,,,2014.0,,24.0,8958504750,1,904040,False,,נתניה,חיטמן עוזי,,9040-40-33,9040/40,26394.849785407725,32.281296711,34.841421651,2021
2021-01-29,2021-01-29,"רבי עקיבא 48, נתניה",רבי עקיבא 48,8274-318-5,דירה בבית קומות,3.0,שניה,63.48,1220000,,,1970.0,,3.0,8956183592,1,8274318,False,58% ב 10.6 שנים,נתניה,רבי עקיבא,5.47,8274-318-5,8274/318,19218.651543793323,32.3422037614,34.8648725413,2021
2021-01-29,2021-01-29,"דגניה 67, נתניה",דגניה 67,9089-10-7,דירה בבית קומות,5.0,שלישית,126.8,2220000,,,2009.0,,8.0,8956275204,1,908910,False,78% ב 12.4 שנים,נתניה,דגניה,6.29,9089-10-7,9089/10,17507.88643533123,32.2999092088,34.8739498346,2021
2021-01-29,2021-01-29,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-101,דירה,5.0,חמישית,162.0,2950000,1.0,ספיריט,2017.0,,17.0,8956925294,1,904240,False,,נתניה,נתן יונתן,,9042-40-101,9042/40,18209.87654320988,32.277844487,34.8402978509,2021
2021-01-28,2021-01-28,"מרשל פייר קניג 7, נתניה",מרשל פייר קניג 7,8252-109-0,דירת גג,5.0,שמונה עשרה,1450.0,5500000,,,2012.0,,17.0,8957907718,1,8252109,False,14% ב 21 שנים,נתניה,מרשל פייר קניג,0.67,8252-109-0,8252/109,3793.103448275862,32.3096002296,34.8466136384,2021
2021-01-28,2021-01-28,"הנביאים 1, נתניה",הנביאים 1,7932-555-52,דירה בבית קומות,3.0,ראשונה,55.0,865000,,,1960.0,,3.0,8956418616,1,7932555,False,,נתניה,הנביאים,,7932-555-52,7932/555,15727.272727272728,32.2974467601,34.8541800792,2021
2021-01-28,2021-01-28,"נורוק 1, נתניה",נורוק 1,8272-235-4,דירה בבית קומות,3.0,ראשונה,77.0,1750000,,,2021.0,,5.0,8958212894,1,8272235,False,,נתניה,נורוק,,8272-235-4,8272/235,22727.272727272728,32.3388019296,34.8552438671,2021
2021-01-28,2021-01-28,"החשמונאים 11, נתניה",החשמונאים 11,8267-1056-17,דירה בבית קומות,3.0,אחת עשרה,87.0,1810000,,,2017.0,,14.0,8956324562,1,82671056,False,,נתניה,החשמונאים,,8267-1056-17,8267/1056,20804.597701149425,32.3341309308,34.862044743,2021
2021-01-28,2021-01-28,"לבונטין 12, נתניה",לבונטין 12,8261-25-13,דירה בבית קומות,3.0,רביעית,78.7,1280000,,,1970.0,,5.0,8956250710,1,826125,False,,נתניה,לבונטין,,8261-25-13,8261/25,16264.294790343074,32.3235212885,34.8592706433,2021
2021-01-28,2021-01-28,"הקליר 7, נתניה",הקליר 7,8242-340-24,דירה בבית קומות,5.0,שישית,138.0,1950000,,,2015.0,,17.0,8956551668,1,8242340,False,,נתניה,הקליר,,8242-340-24,8242/340,14130.434782608696,32.313502377,34.8612001832,2021
2021-01-28,2021-01-28,"זאב ליבר 7, נתניה",זאב ליבר 7,9903-14-25,דירה בבית קומות,4.0,רביעית,97.5,1880000,,,2007.0,,8.0,8956226216,1,990314,False,20% ב 6.1 שנים,נתניה,ליבר זאב,3.28,9903-14-25,9903/14,19282.05128205128,32.3007464339,34.8711106625,2021
2021-01-28,2021-01-28,"נופר 3, נתניה",נופר 3,9089-15-15,דירה בבית קומות,5.0,רביעית,111.8,2090000,,,2009.0,,8.0,8956438818,1,908915,False,39% ב 10.3 שנים,נתניה,נופר,3.79,9089-15-15,9089/15,18694.096601073343,32.3018682374,34.8770995572,2021
2021-01-28,2021-01-28,"אסתר המלכה 16, נתניה",אסתר המלכה 16,8006-119-53,דירה בבית קומות,3.0,שניה,73.5,1295000,,,1995.0,,3.0,8956164500,1,8006119,False,123% ב 18.6 שנים,נתניה,אסתר המלכה,6.61,8006-119-53,8006/119,17619.04761904762,32.3093221492,34.8772633322,2021
2021-01-28,2021-01-28,"הר ציון 14, נתניה",הר ציון 14,8260-671-11,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",135.2,2850000,,,2018.0,,7.0,8956412474,1,8260671,False,,נתניה,הר ציון,,8260-671-11,8260/671,21079.881656804737,32.3251512955,34.8535838333,2021
