DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-01-29,2012-01-29,"לאון בלום 52, חולון",לאון בלום 52,7176-77-8,דירה בבית קומות,3.5,שניה,48.0,950000,,,1960.0,,3.0,3248949083,1,717677,False,,חולון,בלום לאון,,7176-77-8,7176/77,19791.666666666668,32.0175947564,34.7695261864,2012
2012-01-29,2012-01-29,"קוגל 8, חולון",קוגל 8,7070-95-1,דירה בבית קומות,3.0,ראשונה,47.5,900000,,,1950.0,,4.0,3249768507,1,707095,False,64% ב 12.5 שנים,חולון,קוגל,5.12,7070-95-1,7070/95,18947.36842105263,32.0279920687,34.7728409992,2012
2012-01-29,2012-01-29,"משה שרת 52, חולון",משה שרת 52,6755-290-47,דירה בבית קומות,2.0,תשיעית,47.08,600000,,,1970.0,,10.0,3249596914,1,6755290,False,,חולון,שרת משה,,6755-290-47,6755/290,12744.26508071368,32.0034069276,34.7911974626,2012
2012-01-29,2012-01-29,"אילת 41, חולון",אילת 41,7132-77-33,דירה בבית קומות,4.0,שישית,85.25,1135000,,,1970.0,,6.0,3248808839,1,713277,False,,חולון,אילת,,7132-77-33,7132/77,13313.782991202346,32.0150714598,34.7651747961,2012
2012-01-27,2012-01-27,"רופין 20, חולון",רופין 20,6021-999-7,דירה בבית קומות,3.0,שניה,53.7,1059000,,,1970.0,,4.0,3249359839,1,6021999,False,47% ב 1.9 שנים,חולון,רופין,24.74,6021-999-7,6021/999,19720.67039106145,32.0187888842,34.7795881023,2012
2012-01-27,2012-01-27,"גולומב 31, חולון",גולומב 31,7175-133-132,דירה בבית קומות,4.0,חמש עשרה,103.2,1830000,,,2006.0,,18.0,3249025353,1,7175133,False,,חולון,גולומב,,7175-133-132,7175/133,17732.55813953488,32.0169834398,34.7711763963,2012
2012-01-27,2012-01-27,"ההסתדרות 147, חולון",ההסתדרות 147,6020-687-6,דירה בבית קומות,2.0,ראשונה,39.64,940000,,,1960.0,,3.0,3248673409,1,6020687,False,88% ב 8.5 שנים,חולון,ההסתדרות,10.35,6020-687-6,6020/687,23713.420787083756,32.0154310448,34.784982628,2012
2012-01-27,2012-01-27,"התבור 13, חולון",התבור 13,6021-794-4,דירה בבית קומות,2.5,שניה,87.0,1050000,,,1960.0,,5.0,3248727697,1,6021794,False,55% ב 5.5 שנים,חולון,התבור,10.0,6021-794-4,6021/794,12068.96551724138,32.0196799001,34.7847565252,2012
2012-01-27,2012-01-27,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-64,דירה בבית קומות,5.0,שבע עשרה,146.1,2450000,,,2014.0,,22.0,3249107423,1,6871173,False,,חולון,דמארי שושנה,,6871-173-64,6871/173,16769.33607118412,32.0083263131,34.774494062,2012
2012-01-26,2012-01-26,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-47,דירה בבית קומות,5.0,ראשונה,120.0,1700000,,,2011.0,,9.0,3248766992,1,687328,False,,חולון,רבין יצחק,,6873-28-47,6873/28,14166.666666666666,32.0014140764,34.7710508444,2012
2012-01-26,2012-01-26,"המנור 2, חולון",המנור 2,6805-24-1,תעשיה,,ראשונה,27.0,204000,,,2011.0,,2.0,3249382343,1,680524,False,,חולון,המנור,,6805-24-1,6805/24,7555.555555555556,32.0081182668,34.8045368219,2012
2012-01-26,2012-01-26,"גבעת התחמושת 8, חולון",גבעת התחמושת 8,7344-18-15,דירה בבית קומות,3.0,רביעית,59.0,845000,,,1970.0,,4.0,3248792831,1,734418,False,,חולון,גבעת התחמושת,,7344-18-15,7344/18,14322.033898305084,32.0087180067,34.7906727988,2012
2012-01-26,2012-01-26,"צפת 20, חולון",צפת 20,6750-301-18,דירת גג,6.0,שישית+שביעית,125.77,1770000,,,1990.0,,6.0,3248771980,1,6750301,False,,חולון,צפת,,6750-301-18,6750/301,14073.308420131989,32.004439288,34.7866320174,2012
2012-01-26,2012-01-26,"אהוד מנור 6, חולון",אהוד מנור 6,6871-90-13,דירה בבית קומות,5.0,קומה ‎4‏,118.48,1975000,,,2013.0,,9.0,3248685850,1,687190,False,,חולון,מנור אהוד,,6871-90-13,6871/90,16669.480081026333,32.0057382741,34.7755703536,2012
2012-01-26,2012-01-26,"ליבנה 3, חולון",ליבנה 3,6869-128-27,דירה בבית קומות,5.0,שביעית,106.34,2200000,,,2008.0,,9.0,3248703105,1,6869128,False,57% ב 2 שנים,חולון,ליבנה,28.5,6869-128-27,6869/128,20688.35809667105,32.0074862804,34.7843772787,2012
2012-01-26,2012-01-26,"זמנהוף 13, חולון",זמנהוף 13,6049-51-3,דירה בבית קומות,3.0,ראשונה,55.96,930000,,,1970.0,,2.0,3248727001,1,604951,False,55% ב 4.7 שנים,חולון,זמנהוף,11.7,6049-51-3,6049/51,16619.013581129377,32.0215124017,34.7673437991,2012
2012-01-25,2012-01-25,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-21,דירה בבית קומות,2.5,שניה,42.63,780000,,,1970.0,,4.0,3248826297,1,6021936,False,,חולון,ההסתדרות,,6021-936-21,6021/936,18296.973961998592,32.0156801376,34.7832641067,2012
2012-01-25,2012-01-25,"השילוח 22, חולון",השילוח 22,7342-49-16,דירה בבית קומות,3.0,שלישית,60.0,800000,,,1970.0,,4.0,3248768645,1,734249,False,120% ב 5.9 שנים,חולון,השילוח,20.34,7342-49-16,7342/49,13333.333333333334,32.0059745466,34.7969938458,2012
2012-01-25,2012-01-25,"משה שרת 52, חולון",משה שרת 52,6755-290-15,דירה בבית קומות,3.0,רביעית,64.6,775000,,,1970.0,,10.0,3249236183,1,6755290,False,,חולון,שרת משה,,6755-290-15,6755/290,11996.904024767802,32.0034069276,34.7911974626,2012
2012-01-25,2012-01-25,"שץ צבי 34, חולון",שץ צבי 34,7163-314-5,דירה בבית קומות,3.0,ראשונה,63.29,870000,,,1970.0,,3.0,3248686836,1,7163314,False,52% ב 5.5 שנים,חולון,"ש""ץ צבי",9.45,7163-314-5,7163/314,13746.247432453783,32.0255374069,34.7685319865,2012
2012-01-25,2012-01-25,"קריית שמונה 42, חולון",קריית שמונה 42,6750-230-8,דירה בבית קומות,4.0,שלישית,101.0,1400000,,,1991.0,,5.0,3252200041,1,6750230,False,,חולון,קרית שמונה,,6750-230-8,6750/230,13861.38613861386,32.004355216,34.7852687121,2012
2012-01-25,2012-01-25,"נעמי שמר 4, חולון",נעמי שמר 4,6872-23-28,דירה בבית קומות,5.0,שמינית,125.56,2800000,,,2010.0,,9.0,3248830618,1,687223,False,,חולון,שמר נעמי,,6872-23-28,6872/23,22300.095571838163,32.0057106735,34.7721613041,2012
