DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-02-28,2013-02-28,"קרן היסוד 21, בת ים",קרן היסוד 21,7124-229-16,דירה בבית קומות,3.0,רביעית,63.5,1015000,,,1983.0,,7.0,5652779700,1,7124229,False,83% ב 11 שנים,בת ים,קרן היסוד,7.55,7124-229-16,7124/229,15984.251968503935,32.004938504,34.7521746477,2013
2013-02-28,2013-02-28,"ארלוזורוב 16, בת ים",ארלוזורוב 16,7146-73-15,דירה בבית קומות,2.0,שניה,38.29,600000,,,2024.0,,2.0,5652715400,1,714673,False,,בת ים,ארלוזורוב,,7146-73-15,7146/73,15669.887699138157,,,2013
2013-02-28,2013-02-28,"ששת הימים 4, בת ים",ששת הימים 4,7155-295-3,דירה בבית קומות,2.5,ראשונה,54.13,836000,,,1970.0,,4.0,5652843250,1,7155295,False,,בת ים,ששת הימים,,7155-295-3,7155/295,15444.300757435802,32.0167620866,34.7516491249,2013
2013-02-27,2013-02-27,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-93,דירה בבית קומות,2.0,ראשונה,38.0,800000,,,2020.0,,10.0,5652581750,1,714846,False,,בת ים,קדושי קהיר,,7148-46-93,7148/46,21052.63157894737,32.025030398,34.7469953886,2013
2013-02-27,2013-02-27,"ירושלים 66, בת ים",ירושלים 66,7150-237-2,דירה בבית קומות,3.0,ראשונה,61.0,905000,,,1970.0,,4.0,5653558050,1,7150237,False,,בת ים,ירושלים,,7150-237-2,7150/237,14836.065573770493,32.0256351382,34.7530887731,2013
2013-02-27,2013-02-27,"דניאל 93, בת ים",דניאל 93,7155-155-9,דירה בבית קומות,2.5,שלישית,55.5,765000,,,1970.0,,4.0,5652703800,1,7155155,False,67% ב 10.7 שנים,בת ים,דניאל,6.26,7155-155-9,7155/155,13783.783783783783,32.0170573713,34.7499205508,2013
2013-02-27,2013-02-27,"הזית 3, בת ים",הזית 3,7151-303-38,דירה בבית קומות,3.0,שלישית,49.8,750000,,,1970.0,,3.0,5652521050,1,7151303,False,119% ב 6.5 שנים,בת ים,הזית,18.31,7151-303-38,7151/303,15060.240963855422,32.0243642686,34.7549282505,2013
2013-02-26,2013-02-26,"השר פנקס 12, בת ים",השר פנקס 12,7136-391-7,דירה בבית קומות,4.0,רביעית,88.19,1520000,,,1970.0,,5.0,5652552800,1,7136391,False,110% ב 8.9 שנים,בת ים,השר פנקס,12.36,7136-391-7,7136/391,17235.514230638393,32.0181092521,34.7483907613,2013
2013-02-26,2013-02-26,"ברל כצנלסון 27, בת ים",ברל כצנלסון 27,7131-37-12,דירה בבית קומות,2.5,שלישית,54.21,850000,,,1970.0,,4.0,5652443100,1,713137,False,21% ב 2.8 שנים,בת ים,כצנלסון ברל,7.5,7131-37-12,7131/37,15679.76388120273,32.0227590423,34.7548335187,2013
2013-02-26,2013-02-26,"הרשת 9, בת ים",הרשת 9,7136-219-6,דירה בבית קומות,4.0,שלישית,95.5,1689000,,,2012.0,,5.0,5652692700,1,7136219,False,,בת ים,הרשת,,7136-219-6,7136/219,17685.86387434555,32.0223568667,34.7465927692,2013
2013-02-25,2013-02-25,"הרשת 9, בת ים",הרשת 9,7136-219-1,דירה בבית קומות,4.0,ראשונה,92.0,1707000,,,2012.0,,5.0,5652645300,1,7136219,False,,בת ים,הרשת,,7136-219-1,7136/219,18554.34782608696,32.0223568667,34.7465927692,2013
2013-02-25,2013-02-25,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-22,דירה בבית קומות,3.5,חמישית,99.54,1440000,,,1983.0,,6.0,5652591650,1,7140203,False,,בת ים,השר שפירא,,7140-203-22,7140/203,14466.546112115731,32.0164907886,34.7430207042,2013
2013-02-25,2013-02-25,"הלפר 34, בת ים",הלפר 34,7147-103-16,דירה בבית קומות,3.0,רביעית,83.0,820000,,,1968.0,,4.0,5652404700,1,7147103,False,84% ב 5.2 שנים,בת ים,הלפר,16.15,7147-103-16,7147/103,9879.518072289156,32.0282913798,34.7473066349,2013
2013-02-25,2013-02-25,"החשמונאים 37, בת ים",החשמונאים 37,7135-229-11,דירה בבית קומות,2.5,שלישית,58.0,870000,,,1970.0,,4.0,5652663400,1,7135229,False,,בת ים,החשמונאים,,7135-229-11,7135/229,15000.0,32.0186804822,34.7513111134,2013
2013-02-25,2013-02-25,"אילת 7, בת ים",אילת 7,7131-166-6,דירה בבית קומות,3.0,שלישית,49.0,730000,,,1950.0,,3.0,5652667100,1,7131166,False,,בת ים,אילת,,7131-166-6,7131/166,14897.959183673467,32.0209421863,34.7606009677,2013
2013-02-25,2013-02-25,"הפועל 5, בת ים",הפועל 5,7134-134-16,דירה בבית קומות,3.0,שניה,64.1,750000,,,1970.0,,3.0,5652761500,1,7134134,False,78% ב 5.1 שנים,בת ים,הפועל,15.29,7134-134-16,7134/134,11700.46801872075,32.0200609837,34.7522210935,2013
2013-02-25,2013-02-25,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-98,דירה בבית קומות,4.0,שישית,91.0,833000,,,1970.0,,8.0,5653299950,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-98,7142/96,9153.846153846154,32.0208042331,34.7412931668,2013
2013-02-25,2013-02-25,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-259,דירת נופש,2.0,עשרים,25.73,1025000,,,1995.0,,24.0,5653297850,1,7139225,False,,בת ים,בן גוריון,,7139-225-259,7139/225,39836.76642052079,32.0166580657,34.7390774007,2013
2013-02-25,2013-02-25,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-79,מחסנים,,מרתף ‎-1‏,,62000,,,2007.0,,16.0,5652637850,1,7124250,False,,בת ים,פרנק אנה,,7124-250-79,7124/250,,32.0068162329,34.7538850585,2013
2013-02-25,2013-02-25,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-6,דירה בבית קומות,3.0,ראשונה,63.9,965000,,,1970.0,,9.0,5652582150,1,712857,False,71% ב 6.5 שנים,בת ים,כהן אלי,10.92,7128-57-6,7128/57,15101.72143974961,32.0111963006,34.7590872447,2013
2013-02-21,2013-02-21,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-41,דירה בבית קומות,4.0,חמישית,82.87,1050000,,,1970.0,,9.0,5652471550,1,7137144,False,,בת ים,בר אילן,,7137-144-41,7137/144,12670.447689151682,32.011526298,34.7423570283,2013
2013-02-21,2013-02-21,"ברנר 8, בת ים",ברנר 8,7130-259-28,דירה בבית קומות,3.0,רביעית,65.0,820000,,,1970.0,,4.0,5652466200,1,7130259,False,,בת ים,ברנר,,7130-259-28,7130/259,12615.384615384615,32.0173541263,34.7478472516,2013
2013-02-21,2013-02-21,"הלפר 20, בת ים",הלפר 20,7145-92-17,דירה בבית קומות,3.0,שלישית,68.0,840000,,,1970.0,,3.0,5652449750,1,714592,False,,בת ים,הלפר,,7145-92-17,7145/92,12352.941176470587,32.0278608134,34.7450282115,2013
2013-02-21,2013-02-21,"רבינוביץ 23, בת ים",רבינוביץ 23,7154-317-1,דירה בבית קומות,3.0,ראשונה,54.25,895000,,,1970.0,,3.0,5652352350,1,7154317,False,92% ב 14.6 שנים,בת ים,רבינוביץ',6.3,7154-317-1,7154/317,16497.69585253456,32.0118526229,34.7474881226,2013
2013-02-21,2013-02-21,"ארלוזורוב 46, בת ים",ארלוזורוב 46,7144-74-9,דירה בבית קומות,3.0,שניה,53.58,1000000,,,1970.0,,3.0,5652534300,1,714474,False,,בת ים,ארלוזורוב,,7144-74-9,7144/74,18663.68047779022,32.0247272095,34.7441396572,2013
2013-02-21,2013-02-21,"השר שפירא 27, בת ים",השר שפירא 27,7138-301-7,דירה בבית קומות,5.0,רביעית,91.6,1533000,,,1997.0,,5.0,5652628750,1,7138301,False,13% ב 2.4 שנים,בת ים,השר שפירא,5.42,7138-301-7,7138/301,16735.807860262008,32.0139639772,34.7417416663,2013
2013-02-21,2013-02-21,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-24,דירה בבית קומות,2.5,שלישית,51.62,910000,,,1960.0,,4.0,5652626700,1,7135139,False,,בת ים,החשמונאים,,7135-139-24,7135/139,17628.826036419992,32.0218177223,34.7509070218,2013
2013-02-20,2013-02-20,"חביבה רייק 15, בת ים",חביבה רייק 15,7155-211-1,דירה בבית קומות,2.5,ראשונה,50.81,830000,,,1970.0,,4.0,5652463700,1,7155211,False,53% ב 12.6 שנים,בת ים,רייק חביבה,4.21,7155-211-1,7155/211,16335.36705372958,32.0188654708,34.7532551863,2013
2013-02-20,2013-02-20,"ירושלים 68, בת ים",ירושלים 68,7151-174-13,דירה בבית קומות,2.0,שניה,43.0,750000,,,1970.0,,3.0,5652583800,1,7151174,False,,בת ים,ירושלים,,7151-174-13,7151/174,17441.86046511628,32.0256390579,34.7533320151,2013
2013-02-20,2013-02-20,"החשמונאים 11, בת ים",החשמונאים 11,7135-214-5,דירה בבית קומות,3.0,ראשונה,62.9,1160000,,,1970.0,,4.0,5652466600,1,7135214,False,132% ב 12 שנים,בת ים,החשמונאים,11.0,7135-214-5,7135/214,18441.97138314785,32.0210677974,34.7514132621,2013
2013-02-19,2013-02-19,"הלפר 12, בת ים",הלפר 12,7145-51-2,דירה בבית קומות,3.0,ראשונה,64.53,1180000,,,1970.0,,3.0,5652633700,1,714551,False,126% ב 8.7 שנים,בת ים,הלפר,14.48,7145-51-2,7145/51,18286.06849527352,32.0276973953,34.7435549522,2013
2013-02-18,2013-02-18,"הוורדים 1, בת ים",הוורדים 1,7156-15-4,דירה בבית קומות,3.0,ראשונה,69.0,900000,,,1970.0,,4.0,5652484800,1,715615,False,,בת ים,הורדים,,7156-15-4,7156/15,13043.478260869566,32.0171628399,34.756751915,2013
2013-02-18,2013-02-18,"צה""ל 2, בת ים","צה""ל 2",7148-188-16,דירה בבית קומות,3.0,שלישית,59.94,1100000,,,1970.0,,9.0,5653015650,1,7148188,False,,בת ים,"צה""ל",,7148-188-16,7148/188,18351.685018351687,32.0240238202,34.747985542,2013
2013-02-18,2013-02-18,"הגבעות 4, בת ים",הגבעות 4,7156-48-7,דירה בבית קומות,2.5,שניה,33.0,712000,,,1960.0,,2.0,5652260750,1,715648,False,145% ב 8.2 שנים,בת ים,הגבעות,17.68,7156-48-7,7156/48,21575.757575757576,32.0169800954,34.7600793223,2013
2013-02-18,2013-02-18,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-41,דירה בבית קומות,2.0,שלישית,52.3,800000,,,1960.0,,3.0,5652200100,1,7149157,False,,בת ים,קורצ'ק,,7149-157-41,7149/157,15296.367112810707,32.0247843115,34.7513571398,2013
2013-02-18,2013-02-18,"העמל 10, בת ים",העמל 10,7122-58-8,חנות,,ראשונה,108.9,600000,,,1970.0,,2.0,5653241800,1,712258,False,,בת ים,העמל,,7122-58-8,7122/58,5509.641873278237,32.0065830163,34.7447387927,2013
2013-02-17,2013-02-17,"אנה פרנק 47, בת ים",אנה פרנק 47,7124-90-23,דירה בבית קומות,3.0,שניה,61.6,890000,,,1970.0,,4.0,5652294200,1,712490,False,,בת ים,פרנק אנה,,7124-90-23,7124/90,14448.051948051949,32.0091683847,34.7546694263,2013
2013-02-17,2013-02-17,"רבי בנימין 2, בת ים",רבי בנימין 2,7130-270-35,דירה בבית קומות,3.0,שישית,65.48,200000,,,1970.0,,7.0,5653852200,1,7130270,False,,בת ים,רבי בנימין,,7130-270-35,7130/270,3054.3677458766037,32.0166425731,34.7485469932,2013
2013-02-17,2013-02-17,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-75,דירה בבית קומות,3.0,רביעית,75.14,1080000,,,1970.0,,9.0,5652268150,1,712852,False,97% ב 13.7 שנים,בת ים,כהן אלי,7.08,7128-52-75,7128/52,14373.170082512645,32.0098872441,34.7587295644,2013
2013-02-17,2013-02-17,"גבעתי 18, בת ים",גבעתי 18,7154-174-4,דירה בבית קומות,3.5,ראשונה,72.5,1040000,,,1970.0,,5.0,5652467850,1,7154174,False,,בת ים,גבעתי,,7154-174-4,7154/174,14344.827586206897,32.0141919805,34.745874226,2013
2013-02-15,2013-02-15,"הגבעות 1, בת ים",הגבעות 1,7156-79-25,דירה בבית קומות,3.0,שלישית,53.5,825000,,,1970.0,,5.0,5652205050,1,715679,False,13% ב 3 שנים,בת ים,הגבעות,4.33,7156-79-25,7156/79,15420.56074766355,32.0172956001,34.7599448227,2013
2013-02-14,2013-02-14,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-24,דירה בבית קומות,4.0,שישית,71.6,1220000,,,1987.0,,7.0,5652665000,1,7123193,False,83% ב 12.9 שנים,בת ים,מוהליבר,6.43,7123-193-24,7123/193,17039.106145251397,32.005778342,34.7503923035,2013
2013-02-14,2013-02-14,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-11,דירה בבית קומות,4.0,שניה,65.8,1070000,,,1970.0,,4.0,5652357300,1,712849,False,33% ב 2.5 שנים,בת ים,כהן אלי,13.2,7128-49-11,7128/49,16261.398176291794,32.0096514542,34.7580465043,2013
2013-02-14,2013-02-14,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-23,דירה בבית קומות,2.0,שלישית,40.7,700000,,,1970.0,,4.0,5652199800,1,713346,False,22% ב 2.2 שנים,בת ים,גנם מתתיהו,10.0,7133-46-23,7133/46,17199.0171990172,32.0240437137,34.7600910089,2013
2013-02-14,2013-02-14,"ניסים בכר 5, בת ים",ניסים בכר 5,7124-227-29,דירה בבית קומות,4.0,ראשונה,89.0,1390000,,,1990.0,,7.0,5652182000,1,7124227,False,,בת ים,בכר ניסים,,7124-227-29,7124/227,15617.977528089888,32.0055645319,34.751959319,2013
2013-02-14,2013-02-14,"קיבוץ גלויות 4, בת ים",קיבוץ גלויות 4,7058-84-3,דירה בבית קומות,3.0,שניה,35.7,1650000,,,1960.0,,2.0,5652240600,1,705884,False,,בת ים,קבוץ גלויות,,7058-84-3,7058/84,46218.48739495798,32.0306439696,34.7588424514,2013
2013-02-13,2013-02-13,"הנביאים 58, בת ים",הנביאים 58,7120-158-67,דירה בבית קומות,3.0,שבע עשרה,82.6,1720000,,,2002.0,,20.0,5652762400,1,7120158,False,119% ב 10.5 שנים,בת ים,הנביאים,11.33,7120-158-67,7120/158,20823.244552058117,32.0089862079,34.7424055052,2013
2013-02-13,2013-02-13,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-24,דירה בבית קומות,4.0,שישית,98.8,1125000,,,1965.0,,13.0,5652218300,1,715655,False,12% ב 0.7 שנים,בת ים,יוספטל גיורא,17.14,7156-55-24,7156/55,11386.63967611336,32.0155781114,34.7612350973,2013
2013-02-12,2013-12-02,"מוהליבר 3, בת ים",מוהליבר 3,7123-194-6,דירה בבית קומות,4.0,שניה,73.4,1290000,,,1983.0,,7.0,5661899300,1,7123194,False,100% ב 11 שנים,בת ים,מוהליבר,9.09,7123-194-6,7123/194,17574.93188010899,32.0053181458,34.7502606471,2013
2013-02-12,2013-12-02,"בר-יהודה 11, בת ים",בר-יהודה 11,7140-134-8,דירה בבית קומות,2.5,שניה,49.86,735000,,,1970.0,,4.0,5662316700,1,7140134,False,,בת ים,בר יהודה,,7140-134-8,7140/134,14741.27557160048,32.0150428013,34.744677593,2013
2013-02-12,2013-12-02,"השר שפירא 33, בת ים",השר שפירא 33,7138-298-6,דירה בבית קומות,4.0,שלישית,76.79,1380000,,,1970.0,,6.0,5661941800,1,7138298,False,123% ב 8.9 שנים,בת ים,השר שפירא,13.82,7138-298-6,7138/298,17971.089985675215,32.0135475579,34.7416393358,2013
2013-02-12,2013-12-02,"בזל 1, בת ים",בזל 1,7139-125-8,דירה בבית קומות,4.0,שביעית,92.0,1450000,1.0,בזל 1 בת ים,1970.0,2013.0,4.0,5661947150,1,7139125,False,,בת ים,בזל,,7139-125-8,7139/125,15760.869565217392,32.0164545483,34.7398240117,2013
2013-02-10,2013-10-02,"הגדוד העברי 18, בת ים",הגדוד העברי 18,7150-275-4,דירה בבית קומות,4.0,שניה,80.03,1220000,,,1982.0,,4.0,5660094150,1,7150275,False,85% ב 10.5 שנים,בת ים,הגדוד העברי,8.1,7150-275-4,7150/275,15244.283393727352,32.0250776324,34.7531186382,2013
2013-02-10,2013-10-02,"העצמאות 33, בת ים",העצמאות 33,7148-175-17,דירה בבית קומות,3.0,שלישית,62.09,920000,,,1970.0,,3.0,5660063550,1,7148175,False,,בת ים,העצמאות,,7148-175-17,7148/175,14817.20083749396,32.023385724,34.7459839382,2013
2013-02-10,2013-10-02,"כ""ט בנובמבר 26, בת ים","כ""ט בנובמבר 26",7124-247-44,דירה בבית קומות,4.0,אחת עשרה,83.0,1385000,,,1995.0,,12.0,5660126350,1,7124247,False,87% ב 10.1 שנים,בת ים,"כ""ט בנובמבר",8.61,7124-247-44,7124/247,16686.746987951807,32.0089934366,34.7557796792,2013
2013-02-10,2013-10-02,"ששת הימים 11, בת ים",ששת הימים 11,7155-302-6,דירה בבית קומות,3.0,שניה,67.0,900000,,,1970.0,,5.0,5661111400,1,7155302,False,25% ב 2.6 שנים,בת ים,ששת הימים,9.62,7155-302-6,7155/302,13432.835820895523,32.0174917187,34.7514769774,2013
2013-02-09,2013-09-02,"רוטשילד 28, בת ים",רוטשילד 28,7148-154-19,דירה בבית קומות,3.0,שניה,64.24,940000,,,1959.0,,3.0,5659321150,1,7148154,False,,בת ים,רוטשילד,,7148-154-19,7148/154,14632.627646326278,32.026735994,34.7468154283,2013
2013-02-09,2013-09-02,"בית וגן 3, בת ים",בית וגן 3,7150-270-11,דירה בבית קומות,2.0,שניה,54.58,910000,,,1960.0,,2.0,5659828500,1,7150270,False,101% ב 12.8 שנים,בת ים,בית וגן,7.89,7150-270-11,7150/270,16672.773909857093,32.0248057943,34.7520771549,2013
2013-02-09,2013-09-02,"הרב עוזיאל 22, בת ים",הרב עוזיאל 22,7136-208-7,דירה בבית קומות,2.5,שניה,39.97,800000,,,1970.0,,3.0,5659935450,1,7136208,False,,בת ים,הרב עוזיאל,,7136-208-7,7136/208,20015.011258443832,32.0219437731,34.748771451,2013
2013-02-09,2013-09-02,"ויצמן 81, בת ים",ויצמן 81,6998-142-2,דירה בבית קומות,2.0,ראשונה,36.4,1608000,,,1960.0,,2.0,5659883850,1,6998142,False,201% ב 6.2 שנים,בת ים,ויצמן,32.42,6998-142-2,6998/142,44175.82417582418,32.03079976,34.7569388825,2013
2013-02-09,2013-09-02,"בר אילן 20, בת ים",בר אילן 20,7130-189-31,דירה בבית קומות,2.0,רביעית,45.15,800000,,,1970.0,,4.0,5659434600,1,7130189,False,,בת ים,בר אילן,,7130-189-31,7130/189,17718.715393134,32.0149075556,34.7477105592,2013
2013-02-09,2013-09-02,"הרב עוזיאל 23, בת ים",הרב עוזיאל 23,7150-313-8,דירה בבית קומות,2.5,ראשונה,53.72,890000,,,1960.0,,3.0,5659320350,1,7150313,False,,בת ים,הרב עוזיאל,,7150-313-8,7150/313,16567.386448250185,32.0222963465,34.7493312335,2013
2013-02-09,2013-09-02,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-13,דירה בבית קומות,3.0,שניה,62.0,900000,,,1970.0,,8.0,5659570350,1,7154296,True,-13% ב 0.2 שנים,בת ים,יצחק שדה,-65.0,7154-296-13,7154/296,14516.129032258064,32.0112226039,34.7444160481,2013
2013-02-09,2013-09-02,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-14,דירה בבית קומות,2.5,רביעית,56.7,1020000,,,1960.0,,5.0,5659986150,1,7151296,False,,בת ים,קרן קימת לישראל,,7151-296-14,7151/296,17989.417989417987,32.023746754,34.7551054321,2013
2013-02-09,2013-09-02,"יחזקאל דנין 35, בת ים",יחזקאל דנין 35,7136-468-22,דירה בבית קומות,3.0,רביעית,72.0,890000,,,1970.0,,4.0,5659277000,1,7136468,False,,בת ים,דנין יחזקאל,,7136-468-22,7136/468,12361.111111111111,32.017435304,34.7494933076,2013
2013-02-09,2013-09-02,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-262,דירה בבית קומות,2.0,עשרים,36.1,1212000,,,1995.0,,24.0,5659452700,1,7139225,False,,בת ים,בן גוריון,,7139-225-262,7139/225,33573.40720221606,32.0166580657,34.7390774007,2013
