DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-02-14,2024-02-14,"בלפור 20, אשקלון",בלפור 20,2556-15-50,דירה בבית קומות,5.0,קומה ‎3‏,143.5,2000000,,,2009.0,,10.0,11163374100,1,255615,False,140% ב 14.5 שנים,אשקלון,נתניהו יונתן,9.66,2556-15-50,2556/15,13937.282229965156,31.689546948,34.578787782,2024
2024-02-14,2024-02-14,"שפינוזה 13, אשקלון",שפינוזה 13,1963-63-1,דירה בבית קומות,3.0,ראשונה,40.7,1100000,,,1970.0,,3.0,11163283560,1,196363,False,,אשקלון,שפינוזה,,1963-63-1,1963/63,27027.027027027027,31.6610045537,34.5669798718,2024
2024-02-14,2024-02-14,"העונות 2, אשקלון",העונות 2,2856-42-238,דירה בבית קומות,3.0,שמינית,67.5,1320000,,,2010.0,,10.0,11163825720,1,285642,False,,אשקלון,העונות,,2856-42-238,2856/42,19555.555555555555,31.6703175696,34.5747589157,2024
2024-02-14,2024-02-14,"אליעזר מילרוד 1, אשקלון",אליעזר מילרוד 1,1997-106-7,דירה בבית קומות,2.0,קרקע,45.0,745000,,,1960.0,,2.0,11165994540,1,1997106,False,12% ב 0.4 שנים,אשקלון,מילרוד אליעזר,30.0,1997-106-7,1997/106,16555.555555555555,31.6513193065,34.5615669344,2024
2024-02-14,2024-02-14,"אקסודוס 45, אשקלון",אקסודוס 45,3042-37-11,דירה בבית קומות,3.0,קרקע,36.45,980000,,,1992.0,,2.0,11165125770,1,304237,False,55% ב 8.4 שנים,אשקלון,אקסודוס,6.55,3042-37-11,3042/37,26886.145404663923,31.6806185143,34.5860773321,2024
2024-02-13,2024-02-13,"דוד רמז 1234, אשקלון",דוד רמז 1234,1234-23-1,חנות,,ראשונה,684.0,1618000,,,1940.0,,1.0,11165039730,1,123423,False,,אשקלון,רמז דוד,,1234-23-1,1234/23,2365.497076023392,31.6660519591,34.5837534229,2024
2024-02-13,2024-02-13,"דוד רמז 1234, אשקלון",דוד רמז 1234,1234-23-3,חנות,,ראשונה,684.0,1630000,,,1940.0,,1.0,11165036670,1,123423,False,,אשקלון,רמז דוד,,1234-23-3,1234/23,2383.0409356725145,31.6660519591,34.5837534229,2024
2024-02-13,2024-02-13,"ירושלים 29, אשקלון",ירושלים 29,1933-42-45,דירה בבית קומות,4.0,חמישית,102.97,1385000,,,1980.0,,7.0,11163189330,1,193342,False,,אשקלון,ירושלים,,1933-42-45,1933/42,13450.519568806449,31.6823888193,34.5726520019,2024
2024-02-13,2024-02-13,"עלי 9, אשקלון",עלי 9,1466-67-188,דירה בבית קומות,3.0,שניה,80.0,795000,,,2022.0,,7.0,11164970610,1,146667,False,,אשקלון,עלי,,1466-67-188,1466/67,9937.5,31.6553153096,34.5760735728,2024
2024-02-13,2024-02-13,"אקסודוס 41, אשקלון",אקסודוס 41,3042-49-5,דירה בבית קומות,3.0,שניה,60.9,1020000,,,1990.0,,2.0,11165907600,1,304249,False,22% ב 7.5 שנים,אשקלון,אקסודוס,2.93,3042-49-5,3042/49,16748.768472906406,31.6799833083,34.5861027034,2024
2024-02-13,2024-02-13,"מונטיפיורי 1, אשקלון",מונטיפיורי 1,1934-236-10,דירה בבית קומות,4.0,שלישית,81.13,1300000,,,1970.0,,4.0,11163916260,1,1934236,False,,אשקלון,מונטיפיורי,,1934-236-10,1934/236,16023.665721681253,31.682141536,34.573608627,2024
2024-02-13,2024-02-13,"התחייה 24, אשקלון",התחייה 24,1207-159-5,דירת גן,3.0,קרקע,61.0,1435000,,,1960.0,,1.0,11163406860,1,1207159,False,66% ב 4.9 שנים,אשקלון,התחיה,13.47,1207-159-5,1207/159,23524.590163934427,31.6569301268,34.5862277186,2024
2024-02-08,2024-08-02,"יודפת 6, אשקלון",יודפת 6,3049-92-1,דירה בבית קומות,3.0,ראשונה,67.0,1850000,,,1992.0,,1.0,11178634590,1,304992,False,,אשקלון,יודפת,,3049-92-1,3049/92,27611.940298507463,31.6793054484,34.5831202639,2024
2024-02-08,2024-08-02,"ביאליק 40, אשקלון",ביאליק 40,1964-106-3,דירה בבית קומות,3.0,ראשונה,46.0,800000,,,1960.0,,2.0,11178255510,1,1964106,False,,אשקלון,ביאליק,,1964-106-3,1964/106,17391.304347826088,31.6562023444,34.5647424729,2024
2024-02-07,2024-07-02,"אריה 26, אשקלון",אריה 26,1297-5-31,דירה בבית קומות,4.0,רביעית,86.2,1290000,,,1990.0,,5.0,11174804280,1,12975,False,23% ב 6.1 שנים,אשקלון,אריה,3.77,1297-5-31,1297/5,14965.197215777262,31.6636151436,34.5801835589,2024
2024-02-07,2024-07-02,"מנחם בגין 17, אשקלון",מנחם בגין 17,3052-36-26,דירה בבית קומות,4.0,שניה,81.0,1200000,,,1990.0,,3.0,11174239890,1,305236,False,,אשקלון,בגין מנחם,,3052-36-26,3052/36,14814.814814814816,31.6743311185,34.5817005617,2024
2024-02-07,2024-07-02,"ביכורי ענבים 43, אשקלון",ביכורי ענבים 43,2754-159-48,דירה בבית קומות,5.0,רביעית,104.8,1725000,,,2005.0,,10.0,11175866820,1,2754159,False,38% ב 9.4 שנים,אשקלון,ביכורי ענבים,4.04,2754-159-48,2754/159,16459.92366412214,31.6895704662,34.5831659222,2024
2024-02-07,2024-07-02,"משה שרת 34, אשקלון",משה שרת 34,1934-115-32,דירה בבית קומות,4.0,שמינית,91.1,1510000,,,1995.0,,9.0,11175970680,1,1934115,False,132% ב 13.9 שנים,אשקלון,שרת משה,9.5,1934-115-32,1934/115,16575.192096597148,31.6842588195,34.5771596765,2024
2024-02-07,2024-07-02,"חיים סלע 6, אשקלון",חיים סלע 6,1935-234-4,דירה בבית קומות,3.0,שניה,74.0,1350000,,,2015.0,,2.0,11175018930,1,1935234,False,,אשקלון,סלע חיים,,1935-234-4,1935/234,18243.243243243243,31.6905782918,34.5756791357,2024
2024-02-07,2024-07-02,"דוד רזיאל 18, אשקלון",דוד רזיאל 18,2383-43-5,דירה בבית קומות,3.0,ראשונה,63.4,900000,,,1980.0,,3.0,11174063940,1,238343,False,,אשקלון,רזיאל דוד,,2383-43-5,2383/43,14195.583596214512,31.6685168407,34.5945781139,2024
2024-02-06,2024-06-02,"גולני 11, אשקלון",גולני 11,1938-134-19,,2.0,שישית,42.0,720000,,,1997.0,,8.0,11172860460,1,1938134,False,,אשקלון,גולני,,1938-134-19,1938/134,17142.85714285714,31.6828118684,34.5610869889,2024
2024-02-06,2024-06-02,"אשתאול 3, אשקלון",אשתאול 3,2869-30-5,דירה בבית קומות,3.5,שביעית,76.0,1370000,,,1995.0,,3.0,11172342060,1,286930,False,,אשקלון,אשתאול,,2869-30-5,2869/30,18026.315789473683,31.6674116605,34.5583458064,2024
2024-02-06,2024-06-02,"הקיקיון 13, אשקלון",הקיקיון 13,1942-153-12,דירה בבית קומות,4.5,שלישית,107.77,1650000,,,1995.0,,7.0,11171832750,1,1942153,False,,אשקלון,הקיקיון,,1942-153-12,1942/153,15310.383223531597,31.6670143665,34.5674459479,2024
2024-02-05,2024-05-02,"יוספטל 21, אשקלון",יוספטל 21,1997-75-9,דירה בבית קומות,4.0,שניה,69.7,1070000,,,1970.0,,3.0,11170341090,1,199775,False,261% ב 24.5 שנים,אשקלון,יוספטל,10.65,1997-75-9,1997/75,15351.506456241032,31.6512242857,34.5584347581,2024
2024-02-05,2024-05-02,"ש""י עגנון 26, אשקלון","ש""י עגנון 26",1944-186-25,דירה בבית קומות,3.0,שישית,76.7,1230000,,,1998.0,,9.0,11169643680,1,1944186,False,,אשקלון,"עגנון ש""י",,1944-186-25,1944/186,16036.50586701434,31.6606245726,34.5567745665,2024
2024-02-05,2024-05-02,"הרב עוזיאל 3, אשקלון",הרב עוזיאל 3,1963-22-7,דירה בבית קומות,3.0,שניה,51.9,910000,,,1970.0,,4.0,11171562390,1,196322,True,-1% ב 1.2 שנים,אשקלון,הרב עוזיאל,-0.83,1963-22-7,1963/22,17533.718689788053,31.6584552702,34.5671419837,2024
2024-02-05,2024-05-02,"היין 20, אשקלון",היין 20,2754-33-50,דירה בבית קומות,4.0,שלישית,105.2,1800000,,,2010.0,,10.0,11169472950,1,275433,False,89% ב 10.8 שנים,אשקלון,היין,8.24,2754-33-50,2754/33,17110.266159695817,31.694127024,34.5824593689,2024
2024-02-05,2024-05-02,"התקווה 4, אשקלון",התקווה 4,2843-38-4,דירה בבית קומות,5.0,ראשונה,113.0,2200000,,,1995.0,,1.0,11169628200,1,284338,False,,אשקלון,התקווה,,2843-38-4,2843/38,19469.02654867257,31.6483047327,34.5553149049,2024
2024-02-04,2024-04-02,"הבוסתן 9, אשקלון",הבוסתן 9,2753-203-11,דירה בבית קומות,4.0,עשירית,100.0,2000000,,,2018.0,,5.0,11168100900,1,2753203,False,,אשקלון,הבוסתן,,2753-203-11,2753/203,20000.0,31.6915898304,34.5773085885,2024
2024-02-04,2024-04-02,"גבעתי 10, אשקלון",גבעתי 10,2871-90-13,דירה בבית קומות,4.0,ראשונה,80.0,1130000,,,1970.0,,3.0,11166991020,1,287190,False,88% ב 11.6 שנים,אשקלון,גבעתי,7.59,2871-90-13,2871/90,14125.0,31.6825959349,34.5678751223,2024
2024-02-04,2024-04-02,"יהודה הלוי 5, אשקלון",יהודה הלוי 5,1964-101-6,דירה בבית קומות,2.0,שניה,39.0,795000,,,1960.0,,2.0,11167860510,1,1964101,False,8% ב 2 שנים,אשקלון,יהודה הלוי,4.0,1964-101-6,1964/101,20384.615384615383,31.6576030485,34.5657734166,2024
2024-02-04,2024-04-02,"אריה 24, אשקלון",אריה 24,1297-5-9,דירה בבית קומות,4.0,שלישית,89.8,1410000,,,1992.0,,5.0,11167612470,1,12975,False,93% ב 11.1 שנים,אשקלון,אריה,8.38,1297-5-9,1297/5,15701.559020044544,31.6636151436,34.5801835589,2024
2024-02-04,2024-04-02,"בן-עטר 3, אשקלון",בן-עטר 3,1996-88-17,דירה בבית קומות,4.0,שלישית,67.2,1200000,,,1970.0,,3.0,11168672670,1,199688,False,66% ב 6 שנים,אשקלון,בן עטר,11.0,1996-88-17,1996/88,17857.142857142855,31.6530751303,34.5592717997,2024
2024-02-01,2024-01-02,,,1938-284-1,קרקע למגורים,,,351.0,1650000,,,,,,11162125350,2,1938284,False,,אשקלון,נחל נעמן,,1938-284-1,1938/284,4700.854700854701,31.6846367261,34.5651437201,2024
2024-02-01,2024-01-02,"אנה פרנק 8, אשקלון",אנה פרנק 8,2880-1-8,דירה בבית קומות,4.0,קומה ‎3‏,78.1,1170000,,,1992.0,,4.0,11160107910,1,28801,False,206% ב 24.8 שנים,אשקלון,אנה פרנק,8.31,2880-1-8,2880/1,14980.793854033293,31.6712698854,34.5855384049,2024
2024-02-01,2024-01-02,"משה שרת 38, אשקלון",משה שרת 38,1934-119-37,דירה בבית קומות,5.0,תשיעית,116.69,1820000,,,1997.0,,9.0,11160095940,1,1934119,False,17% ב 5.1 שנים,אשקלון,שרת משה,3.33,1934-119-37,1934/119,15596.880623875226,31.6836673204,34.5774738056,2024
2024-02-01,2024-01-02,"תירוש 25, אשקלון",תירוש 25,2753-131-8,דירה בבית קומות,4.0,קומה ‎3‏,120.85,1830000,,,2008.0,,10.0,11161904670,1,2753131,False,53% ב 9.7 שנים,אשקלון,תירוש,5.46,2753-131-8,2753/131,15142.738932561027,31.6957847634,34.5784434722,2024
2024-02-01,2024-01-02,"ניסן 24, אשקלון",ניסן 24,2855-53-3,דירה בבית קומות,5.0,חמישית,178.0,1950000,,,2012.0,,3.0,11160672930,1,285553,False,,אשקלון,ניסן,,2855-53-3,2855/53,10955.056179775282,31.6732561275,34.5768549191,2024
2024-02-01,2024-01-02,,,1938-283-1,קרקע למגורים,,,351.0,1650000,,,,,,11162121570,2,1938283,False,,אשקלון,נחל נעמן,,1938-283-1,1938/283,4700.854700854701,31.6847544204,34.5649569446,2024
2024-02-01,2024-01-02,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-33,דירה בבית קומות,4.0,שמינית,100.3,1720000,,,2009.0,,9.0,11160165150,1,285537,False,149% ב 14.2 שנים,אשקלון,עוזר אריה,10.49,2855-37-33,2855/37,17148.554336989033,31.6733848322,34.5745544004,2024
2024-02-01,2024-01-02,,,1225-1-105,דירה בבית קומות,4.0,תשיעית,113.0,1700000,,,2014.0,,,11160182790,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-105,1225/1,15044.24778761062,,,2024
2024-01-31,2024-01-31,"איילה 1, אשקלון",איילה 1,1297-10-10,דירה בבית קומות,3.5,שלישית,70.46,1130000,,,1990.0,,6.0,11162418570,1,129710,False,21% ב 5 שנים,אשקלון,איילה,4.2,1297-10-10,1297/10,16037.468066988364,31.662302171,34.5810779604,2024
2024-01-31,2024-01-31,"אבן עזרא 65, אשקלון",אבן עזרא 65,1201-107-3,דירה בבית קומות,4.0,ראשונה,83.7,1340000,,,1995.0,,3.0,11162559600,1,1201107,False,119% ב 13.2 שנים,אשקלון,אבן עזרא,9.02,1201-107-3,1201/107,16009.557945041815,31.6731072859,34.5895785145,2024
2024-01-31,2024-01-31,"ביאליק 39, אשקלון",ביאליק 39,1965-141-12,דירה בבית קומות,2.0,שניה,42.0,700000,,,1960.0,,3.0,11162520180,1,1965141,False,165% ב 4.6 שנים,אשקלון,ביאליק,35.87,1965-141-12,1965/141,16666.666666666668,31.6558863521,34.5651601001,2024
2024-01-31,2024-01-31,"קפסטט 32, אשקלון",קפסטט 32,1960-206-1,קוטג' חד משפחתי,6.0,ראשונה,417.0,6500000,,,2002.0,,1.0,11162350170,1,1960206,False,,אשקלון,קפסטט,,1960-206-1,1960/206,15587.529976019185,31.6752898641,34.565782949,2024
2024-01-31,2024-01-31,"שפינוזה 7, אשקלון",שפינוזה 7,1963-60-4,חנות,,ראשונה,23.7,606000,,,1960.0,,1.0,11162616750,1,196360,False,,אשקלון,שפינוזה,,1963-60-4,1963/60,25569.62025316456,31.661020299,34.5677446051,2024
2024-01-31,2024-01-31,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-33,דירה בבית קומות,3.0,שלישית,59.4,1000000,,,1970.0,,4.0,11162599110,1,196380,False,,אשקלון,בן גוריון,,1963-80-33,1963/80,16835.016835016835,31.6622349584,34.5681522185,2024
2024-01-31,2024-01-31,"בן-גוריון 9, אשקלון",בן-גוריון 9,1962-110-35,דירה בבית קומות,5.0,שלישית,103.0,1120000,,,1970.0,,3.0,11162630160,1,1962110,False,133% ב 11.5 שנים,אשקלון,בן גוריון,11.57,1962-110-35,1962/110,10873.786407766993,31.6630646259,34.5648519475,2024
2024-01-31,2024-01-31,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-17,דירה בבית קומות,4.0,שביעית,91.0,1420000,,,2000.0,,10.0,11162380590,1,286939,False,,אשקלון,בן גוריון,,2869-39-17,2869/39,15604.395604395604,31.6661260196,34.5586234605,2024
2024-01-31,2024-01-31,"קדש 9, אשקלון",קדש 9,2557-4-14,דירה בבית קומות,5.0,תשיעית,127.0,1780000,,,2009.0,,5.0,11162409660,1,25574,False,,אשקלון,קדש,,2557-4-14,2557/4,14015.748031496065,31.6890864082,34.5822508686,2024
2024-01-30,2024-01-30,"מגידו 6, אשקלון",מגידו 6,2507-12-45,דירה בבית קומות,4.0,שישית,83.5,1330000,,,2000.0,,7.0,11162240460,1,250712,False,,אשקלון,מגידו,,2507-12-45,2507/12,15928.14371257485,31.6675204437,34.5759920671,2024
2024-01-30,2024-01-30,"הארז 2, אשקלון",הארז 2,1961-94-2,דירה בבית קומות,4.0,ראשונה,74.65,3500000,,,1970.0,,1.0,11163809340,1,196194,False,52% ב 4.4 שנים,אשקלון,הארז,11.82,1961-94-2,1961/94,46885.46550569323,31.6711234998,34.5636644209,2024
2024-01-30,2024-01-30,"עשרת השבטים 8, אשקלון",עשרת השבטים 8,3050-45-163,דירה בבית קומות,3.0,שלישית,66.67,1260000,,,2000.0,,6.0,11162342700,1,305045,False,225% ב 23.5 שנים,אשקלון,עשרת השבטים,9.57,3050-45-163,3050/45,18899.05504724764,31.6742977729,34.5843208227,2024
2024-01-30,2024-01-30,"ראובן 38, אשקלון",ראובן 38,1657-30-1,קוטג' דו משפחתי,3.0,קרקע,85.0,1800000,,,1950.0,,,11162497410,1,165730,False,,אשקלון,ראובן,,1657-30-1,1657/30,21176.470588235294,31.6513922468,34.5834340435,2024
2024-01-30,2024-01-30,"בן-גוריון 274, אשקלון",בן-גוריון 274,1963-78-34,דירה בבית קומות,4.0,ראשונה,81.6,1400000,,,1970.0,,4.0,11162787660,1,196378,False,64% ב 4.5 שנים,אשקלון,בן גוריון,14.22,1963-78-34,1963/78,17156.862745098042,31.6628063362,34.5674341892,2024
2024-01-29,2024-01-29,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-69,דירה בבית קומות,3.0,שלישית,69.0,1155000,,,1972.0,,5.0,11162141010,1,287199,False,,אשקלון,בר כוכבא,,2871-99-69,2871/99,16739.130434782608,31.6834276459,34.5675631136,2024
2024-01-29,2024-01-29,"רחבעם זאבי 17, אשקלון",רחבעם זאבי 17,1966-393-38,דירה בבית קומות,4.0,שלישית,104.9,1600000,,,2009.0,,4.0,11164383270,1,1966393,False,23% ב 8.9 שנים,אשקלון,זאבי רחבעם,2.58,1966-393-38,1966/393,15252.62154432793,31.6974656115,34.5762093737,2024
2024-01-29,2024-01-29,"שני אליהו 6, אשקלון",שני אליהו 6,3013-12-23,דירה בבית קומות,4.0,רביעית,79.8,1110000,,,1970.0,,4.0,11162319120,1,301312,False,48% ב 3 שנים,אשקלון,שני אליהו,16.0,3013-12-23,3013/12,13909.774436090223,31.6525576215,34.5536752932,2024
2024-01-29,2024-01-29,"הסנה 12, אשקלון",הסנה 12,1942-135-20,דירה בבית קומות,3.0,שניה,86.3,1210000,,,1970.0,,4.0,11162142450,1,1942135,False,,אשקלון,הסנה,,1942-135-20,1942/135,14020.857473928158,31.6670399868,34.5648000456,2024
2024-01-25,2024-01-25,"סיוון 8, אשקלון",סיוון 8,1353-22-4,דירה בבית קומות,3.0,ראשונה,67.8,1150000,,,1995.0,,3.0,11162143890,1,135322,False,,אשקלון,סיון,,1353-22-4,1353/22,16961.65191740413,31.6709893408,34.5808746181,2024
2024-01-25,2024-01-25,"זכריה 1, אשקלון",זכריה 1,1654-55-3,דירה בבית קומות,3.0,ראשונה,42.0,960000,,,1960.0,,1.0,11162472030,1,165455,False,52% ב 4 שנים,אשקלון,זכריה,13.0,1654-55-3,1654/55,22857.14285714286,31.6587428442,34.579168637,2024
2024-01-25,2024-01-25,,,1225-1-104,דירה בבית קומות,4.0,שניה,109.0,1715000,,,2014.0,,,11161967940,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-104,1225/1,15733.94495412844,,,2024
2024-01-24,2024-01-24,"בלפור 10, אשקלון",בלפור 10,2556-17-21,דירה בבית קומות,5.0,חמישית,128.1,1500000,,,2009.0,,12.0,11161947150,1,255617,False,25% ב 9.5 שנים,אשקלון,בלפור,2.63,2556-17-21,2556/17,11709.6018735363,31.6894534353,34.5771138991,2024
2024-01-24,2024-01-24,"אייר 2, אשקלון",אייר 2,2508-30-84,דירה בבית קומות,4.0,קומה ‎5‏,80.3,1050000,,,1999.0,,7.0,11163218310,1,250830,False,101% ב 14.5 שנים,אשקלון,אייר,6.97,2508-30-84,2508/30,13075.965130759652,31.6696641918,34.5805758197,2024
2024-01-24,2024-01-24,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-44,דירה בבית קומות,5.0,שניה,138.65,2050000,,,2011.0,,9.0,11161812600,1,285629,False,104% ב 11.5 שנים,אשקלון,חודשי השנה,9.04,2856-29-44,2856/29,14785.430941218896,31.6717735459,34.5755624145,2024
2024-01-23,2024-01-23,"אשתאול 1, אשקלון",אשתאול 1,2869-28-176,דירה בבית קומות,3.0,שישית,73.0,1170000,,,2000.0,,20.0,11162155140,1,286928,False,,אשקלון,אשתאול,,2869-28-176,2869/28,16027.397260273972,31.667375096,34.5578269375,2024
2024-01-23,2024-01-23,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-7,דירה בבית קומות,3.0,ראשונה,65.8,1000000,,,1995.0,,9.0,11161683540,1,1944203,False,122% ב 10.9 שנים,אשקלון,"עגנון ש""י",11.19,1944-203-7,1944/203,15197.568389057751,31.6589316864,34.5565212091,2024
