DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-01-31,2022-01-31,,,2556-4-119,דירה בבית קומות,5.0,שתים עשרה,133.0,2140000,,,2020.0,,,10983056580,2,25564,False,,אשקלון,בלפור,,2556-4-119,2556/4,16090.225563909777,31.6905337687,34.5769245426,2022
2022-01-31,2022-01-31,"אייר 11, אשקלון",אייר 11,1353-64-16,דירה בבית קומות,3.0,שלישית,45.1,876000,,,1991.0,,3.0,10983031290,1,135364,False,16% ב 4 שנים,אשקלון,אייר,4.0,1353-64-16,1353/64,19423.50332594235,31.6720203314,34.5806283994,2022
2022-01-31,2022-01-31,"טשרניחובסקי 8, אשקלון",טשרניחובסקי 8,1964-67-2,דירה בבית קומות,3.0,ראשונה,69.0,900000,,,1970.0,,3.0,10983054510,1,196467,False,,אשקלון,טשרניחובסקי,,1964-67-2,1964/67,13043.478260869566,31.6568873679,34.5612105849,2022
2022-01-31,2022-01-31,"אנה פרנק 12, אשקלון",אנה פרנק 12,2879-8-7,דירה בבית קומות,3.0,קרקע,64.1,1155000,,,1992.0,,2.0,10985656860,1,28798,False,54% ב 7 שנים,אשקלון,אנה פרנק,7.71,2879-8-7,2879/8,18018.720748829957,31.6722614486,34.5854230798,2022
2022-01-31,2022-01-31,"אבשלום חביב 7, אשקלון",אבשלום חביב 7,3013-2-1,דירה בבית קומות,4.0,ראשונה,80.0,1100000,,,1970.0,,4.0,10984878720,1,30132,False,61% ב 6 שנים,אשקלון,חביב אבשלום,10.17,3013-2-1,3013/2,13750.0,31.6535124259,34.5519943886,2022
2022-01-31,2022-01-31,"פקיעין 8, אשקלון",פקיעין 8,2507-23-54,דירה בבית קומות,4.0,חמישית,79.35,1340000,,,1998.0,,7.0,10983309030,1,250723,False,34% ב 6.5 שנים,אשקלון,פקיעין,5.23,2507-23-54,2507/23,16887.20856962823,31.666227997,34.5772294581,2022
2022-01-31,2022-01-31,"אריה 4, אשקלון",אריה 4,1296-8-35,דירה בבית קומות,3.0,תשיעית,95.4,1070000,,,1990.0,,9.0,10984861620,1,12968,False,45% ב 6.4 שנים,אשקלון,אריה,7.03,1296-8-35,1296/8,11215.93291404612,31.6633706281,34.5756652088,2022
2022-01-31,2022-01-31,"כל ישראל חברים 66, אשקלון",כל ישראל חברים 66,3044-47-1,דירה בבית קומות,3.0,ראשונה,60.0,2190000,,,1990.0,,1.0,10983404790,1,304447,False,,אשקלון,כל ישראל חברים,,3044-47-1,3044/47,36500.0,31.6791396294,34.5888321609,2022
2022-01-30,2022-01-30,"משה קול 5, אשקלון",משה קול 5,2880-10-21,דירה בבית קומות,4.0,קומה ‎7‏,83.9,1120000,,,1996.0,,9.0,10983231000,1,288010,False,,אשקלון,קול משה,,2880-10-21,2880/10,13349.2252681764,31.6711739852,34.5870506952,2022
2022-01-30,2022-01-30,"חודשי השנה 16, אשקלון",חודשי השנה 16,2855-46-45,דירה בבית קומות,5.0,שלישית,118.48,1840000,,,2012.0,,10.0,10982780370,1,285546,False,105% ב 9.1 שנים,אשקלון,חודשי השנה,11.54,2855-46-45,2855/46,15530.04726536124,31.6741898806,34.5773232351,2022
2022-01-30,2022-01-30,"מרדכי אנילביץ 438, אשקלון",מרדכי אנילביץ 438,1996-84-9,דירה בבית קומות,3.0,שניה,63.5,815000,,,1970.0,,3.0,10985778630,1,199684,False,35% ב 5.1 שנים,אשקלון,אנילביץ מרדכי,6.86,1996-84-9,1996/84,12834.645669291338,31.6531561681,34.5603135187,2022
2022-01-30,2022-01-30,"פקיעין 6, אשקלון",פקיעין 6,2507-16-73,דירה בבית קומות,3.0,שלישית,70.8,1250000,,,1998.0,,7.0,10984636710,1,250716,False,188% ב 17.7 שנים,אשקלון,פקיעין,10.62,2507-16-73,2507/16,17655.367231638418,31.6653178419,34.5767048808,2022
2022-01-30,2022-01-30,"יוספטל 21, אשקלון",יוספטל 21,1997-75-4,דירה בבית קומות,4.0,שניה,69.7,820000,,,1970.0,,3.0,10982724570,1,199775,False,57% ב 7 שנים,אשקלון,יוספטל,8.14,1997-75-4,1997/75,11764.70588235294,31.6512242857,34.5584347581,2022
2022-01-30,2022-01-30,,,2556-4-118,דירה בבית קומות,5.0,עשירית,133.0,2070000,,,2020.0,,,10983050730,2,25564,False,,אשקלון,בלפור,,2556-4-118,2556/4,15563.90977443609,31.6905337687,34.5769245426,2022
2022-01-30,2022-01-30,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-49,דירה בבית קומות,4.0,שישית,89.1,1330000,,,1990.0,,8.0,10984145670,1,193493,False,56% ב 7.1 שנים,אשקלון,"אצ""ל",7.89,1934-93-49,1934/93,14927.048260381594,31.685591288,34.5768768716,2022
2022-01-30,2022-01-30,"מילרוד אליעזר 9, אשקלון",מילרוד אליעזר 9,1997-111-23,דירה בבית קומות,2.0,שלישית,41.0,600000,,,1960.0,,3.0,10982881260,1,1997111,False,,אשקלון,מילרוד אליעזר,,1997-111-23,1997/111,14634.146341463416,31.6496516679,34.5589880092,2022
2022-01-30,2022-01-30,"אשתאול 1, אשקלון",אשתאול 1,2869-28-167,דירה בבית קומות,4.0,שתים עשרה,93.0,1630000,,,2000.0,,20.0,10984268340,1,286928,False,,אשקלון,אשתאול,,2869-28-167,2869/28,17526.88172043011,31.667375096,34.5578269375,2022
2022-01-29,2022-01-29,"איילה 27, אשקלון",איילה 27,1296-11-1,דירה בבית קומות,4.0,ראשונה,70.54,1200000,,,1990.0,,8.0,10984167990,1,129611,False,205% ב 16.2 שנים,אשקלון,איילה,12.65,1296-11-1,1296/11,17011.62461015027,31.6623671109,34.5746345631,2022
2022-01-27,2022-01-27,"מודיעין 5, אשקלון",מודיעין 5,1940-68-152,דירה בבית קומות,3.0,חמישית,84.0,1550000,,,2021.0,,16.0,10984110210,1,194068,False,,אשקלון,מודיעין,,1940-68-152,1940/68,18452.380952380958,31.6775411974,34.5579888036,2022
2022-01-27,2022-01-27,"הפלמ""ח 14, אשקלון","הפלמ""ח 14",1228-96-109,דירה בבית קומות,4.0,קומה ‎4‏,82.6,1110000,,,1998.0,,9.0,10985619690,1,122896,False,2% ב 0.8 שנים,אשקלון,"הפלמ""ח",2.5,1228-96-109,1228/96,13438.256658595645,31.6642210799,34.5835160995,2022
2022-01-27,2022-01-27,"סיני 2, אשקלון",סיני 2,2508-24-49,דירה בבית קומות,3.0,שלישית,70.6,1210000,,,2000.0,,7.0,10982672010,1,250824,False,61% ב 4.1 שנים,אשקלון,סיני,14.88,2508-24-49,2508/24,17138.810198300285,31.6679558914,34.5776465155,2022
2022-01-27,2022-01-27,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-67,דירה בבית קומות,4.0,ראשונה,101.0,1679000,,,2020.0,,6.0,10983481200,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-67,2904/55,16623.762376237624,31.681553392,34.577469074,2022
2022-01-27,2022-01-27,"אקסודוס 5, אשקלון",אקסודוס 5,3050-45-101,דירה בבית קומות,4.0,שישית,88.9,1415000,,,2000.0,,6.0,10982885670,1,305045,False,196% ב 13.5 שנים,אשקלון,אקסודוס,14.52,3050-45-101,3050/45,15916.76040494938,31.6742977729,34.5843208227,2022
2022-01-27,2022-01-27,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-13,דירה בבית קומות,5.0,ראשונה,173.0,1470000,,,2000.0,,10.0,10983381750,1,286939,False,,אשקלון,בן גוריון,,2869-39-13,2869/39,8497.109826589596,31.6661260196,34.5586234605,2022
2022-01-27,2022-01-27,"בר-כוכבא 5, אשקלון",בר-כוכבא 5,2872-120-12,דירה בבית קומות,4.0,שלישית,79.0,1145000,,,1970.0,,4.0,10982567970,1,2872120,False,,אשקלון,בר כוכבא,,2872-120-12,2872/120,14493.67088607595,31.6799591973,34.572441922,2022
2022-01-26,2022-01-26,"גבעתי 4, אשקלון",גבעתי 4,2871-93-15,דירה בבית קומות,4.0,שניה,78.6,1150000,,,1970.0,,3.0,10985188410,1,287193,False,,אשקלון,גבעתי,,2871-93-15,2871/93,14631.043256997456,31.6816993682,34.5693272901,2022
2022-01-26,2022-01-26,"מגידו 1, אשקלון",מגידו 1,2507-6-65,דירה בבית קומות,4.0,ראשונה,95.2,1500000,,,2004.0,,15.0,10983274110,1,25076,False,177% ב 18.7 שנים,אשקלון,מגידו,9.47,2507-6-65,2507/6,15756.302521008403,31.6663950193,34.5747620238,2022
2022-01-26,2022-01-26,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-68,דירה בבית קומות,4.0,שביעית,102.0,1769000,,,2020.0,,6.0,10983484980,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-68,2904/55,17343.13725490196,31.681553392,34.577469074,2022
2022-01-26,2022-01-26,"מודיעין 5, אשקלון",מודיעין 5,1940-68-107,,3.0,חמישית,91.0,1550000,1.0,גני אפגד,2021.0,,16.0,11181201446,1,194068,False,,אשקלון,מודיעין,,1940-68-107,1940/68,17032.967032967033,31.6775411974,34.5579888036,2022
2022-01-26,2022-01-26,"אפרים צור 52, אשקלון",אפרים צור 52,1965-22-6,דירה בבית קומות,3.0,ראשונה,39.3,760000,,,1970.0,,4.0,10985277510,1,196522,False,,אשקלון,צור אפרים,,1965-22-6,1965/22,19338.422391857508,31.6542113844,34.5628799216,2022
2022-01-26,2022-01-26,"כנפי נשרים 11, אשקלון",כנפי נשרים 11,3053-77-15,דירה בבית קומות,4.0,ראשונה,108.0,1400000,,,2011.0,,9.0,10985189040,1,305377,False,69% ב 9.6 שנים,אשקלון,כנפי נשרים,7.19,3053-77-15,3053/77,12962.962962962964,31.6772037376,34.5798285816,2022
2022-01-25,2022-01-25,"ביל""ו 5, אשקלון","ביל""ו 5",1998-10-7,דירה בבית קומות,3.0,רביעית,58.5,770000,,,1970.0,,5.0,10984879440,1,199810,False,22% ב 3.9 שנים,אשקלון,"ביל""ו",5.64,1998-10-7,1998/10,13162.393162393162,31.6552666559,34.5589006349,2022
2022-01-25,2022-01-25,"כנפי נשרים 13, אשקלון",כנפי נשרים 13,3053-61-29,דירה בבית קומות,3.0,שניה,64.3,1030000,,,1995.0,,4.0,10983213180,1,305361,False,6% ב 3.6 שנים,אשקלון,כנפי נשרים,1.67,3053-61-29,3053/61,16018.662519440126,31.6775208763,34.5803985537,2022
2022-01-25,2022-01-25,"כינרת 12, אשקלון",כינרת 12,3041-122-1,קוטג' חד משפחתי,4.0,ראשונה,105.0,1799000,,,1992.0,,1.0,10983262860,1,3041122,False,,אשקלון,כנרת,,3041-122-1,3041/122,17133.333333333332,31.6801357024,34.5876868808,2022
2022-01-25,2022-01-25,"אייר 10, אשקלון",אייר 10,1353-24-16,דירה בבית קומות,2.0,שלישית,45.1,359000,,,1993.0,,3.0,10982516040,1,135324,False,,אשקלון,אייר,,1353-24-16,1353/24,7960.088691796009,31.6714459234,34.5808809617,2022
2022-01-25,2022-01-25,"ירמיהו 13, אשקלון",ירמיהו 13,1654-6-2,דירה בבית קומות,3.0,קרקע,94.0,1700000,,,1950.0,,1.0,10984397490,1,16546,False,,אשקלון,ירמיהו,,1654-6-2,1654/6,18085.106382978724,31.660759549,34.5801642124,2022
2022-01-25,2022-01-25,,,3069-7-1,קרקע למגורים,,,4112.0,7878000,,,,,,10985241690,2,30697,False,,אשקלון,בר-לב חיים,,3069-7-1,3069/7,1915.8560311284048,31.6325294851,34.5574286256,2022
2022-01-25,2022-01-25,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-19,דירה בבית קומות,4.0,קרקע,96.6,1450000,,,2013.0,,9.0,10983155940,1,290436,False,61% ב 8 שנים,אשקלון,מרידור יעקב,7.62,2904-36-19,2904/36,15010.351966873706,31.6787703751,34.5790713772,2022
2022-01-25,2022-01-25,"בן-גוריון 276, אשקלון",בן-גוריון 276,1963-78-74,דירה בבית קומות,4.0,ראשונה,80.4,1000000,,,1960.0,,4.0,10982672730,1,196378,False,271% ב 16.4 שנים,אשקלון,בן גוריון,16.52,1963-78-74,1963/78,12437.810945273632,31.6628063362,34.5674341892,2022
2022-01-25,2022-01-25,"איילה 1, אשקלון",איילה 1,1297-10-20,דירה בבית קומות,4.0,חמישית,88.78,1175000,,,1990.0,,6.0,10982782710,1,129710,False,60% ב 9.6 שנים,אשקלון,איילה,6.25,1297-10-20,1297/10,13234.962829466096,31.662302171,34.5810779604,2022
2022-01-25,2022-01-25,"אייר 9, אשקלון",אייר 9,1353-65-6,דירה בבית קומות,3.0,שניה,66.8,213000,,,1991.0,,3.0,10982516760,1,135365,False,,אשקלון,אייר,,1353-65-6,1353/65,3188.622754491018,31.6715986417,34.5804062936,2022
2022-01-25,2022-01-25,"בני עקיבא 2, אשקלון",בני עקיבא 2,2391-69-7,דירה בבית קומות,4.0,שניה,84.65,1180000,,,1993.0,,6.0,10985384430,1,239169,False,,אשקלון,בני עקיבא,,2391-69-7,2391/69,13939.751919669225,31.6582397327,34.56986899,2022
2022-01-24,2022-01-24,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-69,דירה בבית קומות,4.0,שביעית,101.0,1771000,,,2020.0,,6.0,10982281410,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-69,2904/55,17534.653465346535,31.681553392,34.577469074,2022
2022-01-24,2022-01-24,"מודיעין 5, אשקלון",מודיעין 5,1940-68-153,דירה בבית קומות,4.0,רביעית,130.0,1690000,,,2021.0,,16.0,10982270880,1,194068,False,,אשקלון,מודיעין,,1940-68-153,1940/68,13000.0,31.6775411974,34.5579888036,2022
2022-01-24,2022-01-24,,,2556-4-116,דירה בבית קומות,4.0,רביעית,120.0,1830000,,,2018.0,,,10984409460,2,25564,False,,אשקלון,בלפור,,2556-4-116,2556/4,15250.0,31.6905337687,34.5769245426,2022
2022-01-24,2022-01-24,,,2556-4-117,דירה בבית קומות,5.0,שבע עשרה,133.0,2420000,,,2020.0,,,10983047670,2,25564,False,,אשקלון,בלפור,,2556-4-117,2556/4,18195.48872180451,31.6905337687,34.5769245426,2022
2022-01-24,2022-01-24,"כנפי נשרים 11, אשקלון",כנפי נשרים 11,3053-77-63,דירה בבית קומות,5.0,שישית,132.2,2460000,,,2011.0,,9.0,10983432240,1,305377,False,106% ב 10.3 שנים,אשקלון,כנפי נשרים,10.29,3053-77-63,3053/77,18608.169440242054,31.6772037376,34.5798285816,2022
2022-01-24,2022-01-24,"יוספטל 18, אשקלון",יוספטל 18,1997-73-11,דירה בבית קומות,3.0,שניה,42.0,850000,,,1970.0,,4.0,10983739590,1,199773,False,32% ב 2.5 שנים,אשקלון,יוספטל,12.8,1997-73-11,1997/73,20238.09523809524,31.6520708356,34.5589820924,2022
2022-01-24,2022-01-24,"הסנה 1, אשקלון",הסנה 1,1942-97-14,דירה בבית קומות,4.0,ראשונה,76.1,977000,,,1970.0,,3.0,10983917880,1,194297,False,69% ב 10.8 שנים,אשקלון,הסנה,6.39,1942-97-14,1942/97,12838.370565045992,31.6681547907,34.5655039772,2022
2022-01-24,2022-01-24,"הקיקיון 11, אשקלון",הקיקיון 11,1942-149-24,דירת גג,5.0,"שישית, שביעית",122.32,1480000,,,1989.0,,6.0,10983618630,1,1942149,False,,אשקלון,הקיקיון,,1942-149-24,1942/149,12099.41137998692,31.6674331797,34.567022577,2022
2022-01-23,2022-01-23,"מגידו 5, אשקלון",מגידו 5,2507-7-111,דירה בבית קומות,3.0,שלוש עשרה,74.15,1315000,,,2005.0,,14.0,10982184120,1,25077,False,18% ב 4.1 שנים,אשקלון,מגידו,4.39,2507-7-111,2507/7,17734.322319622384,31.6673218402,34.5747528889,2022
2022-01-23,2022-01-23,"אריה 4, אשקלון",אריה 4,1296-8-10,דירה בבית קומות,4.0,שלישית,94.2,1200000,,,1990.0,,9.0,10982397240,1,12968,False,,אשקלון,אריה,,1296-8-10,1296/8,12738.853503184711,31.6633706281,34.5756652088,2022
2022-01-23,2022-01-23,"סיני 8, אשקלון",סיני 8,2508-26-36,דירה בבית קומות,6.0,שלישית,155.7,2150000,,,1998.0,,4.0,10984940370,1,250826,False,,אשקלון,סיני,,2508-26-36,2508/26,13808.606294155428,31.6678734803,34.579300469,2022
2022-01-23,2022-01-23,"קדש 2, אשקלון",קדש 2,2754-157-22,דירה בבית קומות,5.0,רביעית,139.0,1700000,,,2013.0,,8.0,10984952790,1,2754157,False,,אשקלון,קדש,,2754-157-22,2754/157,12230.21582733813,31.6892810157,34.5841206984,2022
2022-01-23,2022-01-23,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-46,דירה בבית קומות,5.0,תשיעית,139.0,2200000,,,2014.0,,10.0,10982948940,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-46,2754/155,15827.338129496404,31.6905818725,34.5849589842,2022
2022-01-23,2022-01-23,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-88,דירה בבית קומות,5.0,ראשונה,120.0,1200000,,,2000.0,,9.0,10985408820,1,1942177,False,,אשקלון,ברייר דב,,1942-177-88,1942/177,10000.0,31.6694499419,34.5675342214,2022
2022-01-23,2022-01-23,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-18,דירה בבית קומות,3.0,חמישית,69.0,1160000,,,1972.0,,5.0,10982334870,1,287199,False,,אשקלון,בר כוכבא,,2871-99-18,2871/99,16811.594202898552,31.6834276459,34.5675631136,2022
2022-01-21,2022-01-21,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-29,דירה בבית קומות,3.0,חמישית,73.0,980000,,,2000.0,,7.0,10982343600,1,199757,False,,אשקלון,הרב פינטו,,1997-57-29,1997/57,13424.657534246577,31.6523605486,34.5583658625,2022
2022-01-21,2022-01-21,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-45,דירה בבית קומות,4.0,קומה ‎5‏,90.5,1475000,,,2016.0,,10.0,10981994670,1,290432,False,25% ב 5.6 שנים,אשקלון,מרידור יעקב,4.46,2904-32-45,2904/32,16298.342541436465,31.6801457292,34.5794603934,2022
2022-01-21,2022-01-21,"אלי כהן 3, אשקלון",אלי כהן 3,1942-126-16,דירה בבית קומות,3.0,שלישית,74.8,1000000,,,1980.0,,3.0,10984281660,1,1942126,False,,אשקלון,אלי כהן,,1942-126-16,1942/126,13368.983957219252,31.6665365779,34.5639281182,2022
2022-01-20,2022-01-20,"בר-כוכבא 21, אשקלון",בר-כוכבא 21,2871-96-17,דירה בבית קומות,3.0,חמישית,69.0,1100000,,,1970.0,,5.0,10982027520,1,287196,False,,אשקלון,בר כוכבא,,2871-96-17,2871/96,15942.028985507246,31.682173275,34.5695274945,2022
2022-01-20,2022-01-20,,,2556-4-179,דירה בבית קומות,5.0,חמש עשרה,133.0,2160000,,,2020.0,,,10982763990,2,25564,False,,אשקלון,בלפור,,2556-4-179,2556/4,16240.6015037594,31.6905337687,34.5769245426,2022
2022-01-20,2022-01-20,"הר כנען 15, אשקלון",הר כנען 15,1934-224-14,דירה בבית קומות,4.0,רביעית,76.0,1020000,,,1980.0,,6.0,10982011770,1,1934224,False,,אשקלון,הר כנען,,1934-224-14,1934/224,13421.052631578948,31.6833717206,34.5762925869,2022
2022-01-20,2022-01-20,"הטייסים 79, אשקלון",הטייסים 79,1941-110-80,דירה בבית קומות,2.0,שלישית,61.0,1140000,,,1995.0,,10.0,10982206440,1,1941110,False,40% ב 6 שנים,אשקלון,הטייסים,6.67,1941-110-80,1941/110,18688.524590163932,31.6759875217,34.5602576601,2022
2022-01-20,2022-01-20,,,2556-4-115,דירה בבית קומות,5.0,שש עשרה,133.0,2280000,,,2020.0,,,10983032910,2,25564,False,,אשקלון,בלפור,,2556-4-115,2556/4,17142.85714285714,31.6905337687,34.5769245426,2022
2022-01-20,2022-01-20,"אייר 1, אשקלון",אייר 1,2508-31-68,דירה בבית קומות,4.0,קומה ‎4‏,78.6,1130000,,,1995.0,,8.0,10982253780,1,250831,False,181% ב 16.1 שנים,אשקלון,אייר,11.24,2508-31-68,2508/31,14376.590330788806,31.6699115713,34.57886263,2022
2022-01-20,2022-01-20,"אפרים צור 5, אשקלון",אפרים צור 5,1965-98-6,דירה בבית קומות,3.0,שניה,50.0,747000,,,1960.0,,3.0,10982351070,1,196598,False,16% ב 4.3 שנים,אשקלון,צור אפרים,3.72,1965-98-6,1965/98,14940.0,31.6565435237,34.5667698921,2022
