DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-11,2015-11-03,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-22,דירה,3.0,שישית,106.0,1623758,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256786,1,5714117,False,,רחובות,הר הצופים,,5714-117-22,5714/117,15318.471698113208,31.8919731562,34.7786445572,2015
2015-03-11,2015-11-03,"ירמיהו 8, רחובות",ירמיהו 8,3697-574-3,דירה בבית קומות,3.0,קומה ‎2‏,80.08,1220000,,,2016.0,,5.0,9686781384,1,3697574,False,,רחובות,ירמיהו,,3697-574-3,3697/574,15234.765234765237,31.8842624141,34.8141848347,2015
2015-03-09,2015-09-03,"טרומפלדור 11, רחובות",טרומפלדור 11,3698-292-7,דירה בבית קומות,2.0,שניה,51.0,1100000,,,1960.0,2008.0,2.0,9682793232,1,3698292,False,57% ב 7.2 שנים,רחובות,טרומפלדור,7.92,3698-292-7,3698/292,21568.62745098039,31.8807538684,34.818493698,2015
2015-03-09,2015-09-03,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-62,דירה בבית קומות,4.0,ראשונה,100.0,1525000,,,2007.0,,15.0,9683177868,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-62,3697/537,15250.0,31.8788033963,34.8081239127,2015
2015-03-09,2015-09-03,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-19,דירה בבית קומות,3.0,חמישית,63.0,847000,,,1970.0,,8.0,9683488248,1,3698318,False,,רחובות,דולינסקי,,3698-318-19,3698/318,13444.444444444443,31.8829615297,34.8238837104,2015
2015-03-09,2015-09-03,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-66,דירה בבית קומות,4.0,שלישית,116.0,1611000,,,2014.0,,8.0,9683162580,1,5714118,False,,רחובות,הר הצופים,,5714-118-66,5714/118,13887.93103448276,31.8916388233,34.7787511054,2015
2015-03-09,2015-09-03,"עמ""י 10, רחובות","עמ""י 10",3698-391-5,דירה בבית קומות,4.0,שניה,112.8,1440000,,,1996.0,,7.0,9682524264,1,3698391,False,37% ב 6.9 שנים,רחובות,"עמ""י",5.36,3698-391-5,3698/391,12765.95744680851,31.8866581013,34.8212356151,2015
2015-03-09,2015-09-03,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-23,דירה בבית קומות,4.0,שישית,82.0,1480000,,,1998.0,,7.0,9682985172,1,3699398,False,,רחובות,קסלמן נחום,,3699-398-23,3699/398,18048.78048780488,31.8885698037,34.8259744501,2015
2015-03-08,2015-08-03,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-105,דירה בבית קומות,4.0,רביעית,86.8,1450000,,,2005.0,,7.0,9679958064,1,571385,False,,רחובות,הר הצופים,,5713-85-105,5713/85,16705.069124423964,31.8948393353,34.7803725141,2015
2015-03-08,2015-08-03,"האגוז 24, רחובות",האגוז 24,3700-527-21,דירה בבית קומות,3.5,קרקע,78.0,1000000,,,1996.0,,3.0,9680366892,1,3700527,False,,רחובות,האגוז,,3700-527-21,3700/527,12820.51282051282,31.8926893111,34.8277327708,2015
2015-03-08,2015-08-03,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-112,דירה בבית קומות,5.0,ראשונה,131.0,1865000,,,2008.0,,15.0,9681102228,1,3694349,False,44% ב 6.8 שנים,רחובות,הנשיא הראשון,6.47,3694-349-112,3694/349,14236.641221374046,31.9040939088,34.8153962869,2015
2015-03-07,2015-07-03,"מנוחה ונחלה 54, רחובות",מנוחה ונחלה 54,3703-1068-2,דירה בבית קומות,5.0,קרקע,197.67,3100000,,,1938.0,,1.0,9676996140,1,37031068,False,,רחובות,מנוחה ונחלה,,3703-1068-2,3703/1068,15682.7034957252,31.8985884735,34.8166901038,2015
2015-03-07,2015-07-03,"הרמן מאאס 3, רחובות",הרמן מאאס 3,3699-391-18,דירה בבית קומות,4.0,חמישית,79.0,1338000,,,1996.0,,7.0,9677459736,1,3699391,False,22% ב 3.5 שנים,רחובות,מאאס הרמן,6.29,3699-391-18,3699/391,16936.708860759492,31.8873355759,34.826846532,2015
2015-03-07,2015-07-03,"ההגנה 16, רחובות",ההגנה 16,3705-533-9,דירה בבית קומות,3.0,שלישית,61.3,865000,,,1970.0,,4.0,9678708564,1,3705533,False,152% ב 10.5 שנים,רחובות,ההגנה,14.48,3705-533-9,3705/533,14110.929853181078,31.8927641617,34.8214643253,2015
2015-03-07,2015-07-03,"הצנחנים 13, רחובות",הצנחנים 13,3704-559-10,דירה בבית קומות,2.5,שניה,45.0,900000,,,1960.0,,3.0,9678398688,1,3704559,False,,רחובות,הצנחנים,,3704-559-10,3704/559,20000.0,31.8958231981,34.8201186495,2015
2015-03-07,2015-07-03,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-468-3,דירה בבית קומות,3.0,אחת עשרה,75.0,1210000,,,2015.0,,8.0,9678434724,1,3698468,False,,רחובות,קאופמן חיים,,3698-468-3,3698/468,16133.333333333334,31.8842484985,34.8199940381,2015
2015-03-07,2015-07-03,"חזון איש 11, רחובות",חזון איש 11,5478-16-0,דירת גן,5.0,,1612.0,1690000,,,2013.0,,6.0,9676885176,1,547816,False,11% ב 3.6 שנים,רחובות,חזון איש,3.06,5478-16-0,5478/16,1048.3870967741937,31.8827636341,34.7926579656,2015
2015-03-07,2015-07-03,"ההגנה 21, רחובות",ההגנה 21,3704-423-6,דירת גג,6.0,שלישית ורביעית,127.57,1500000,,,1982.0,,3.0,9680445264,1,3704423,False,20% ב 5 שנים,רחובות,ההגנה,4.0,3704-423-6,3704/423,11758.250372344595,31.8932585926,34.8209592598,2015
2015-03-06,2015-06-03,"גיבורי ישראל 1, רחובות",גיבורי ישראל 1,3701-531-2,דירה בבית קומות,4.0,ראשונה,122.62,1450000,,,1995.0,,4.0,9673854204,1,3701531,False,,רחובות,גבורי ישראל,,3701-531-2,3701/531,11825.15087261458,31.8918532789,34.8075787362,2015
2015-03-06,2015-06-03,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-3,דירה בבית קומות,4.0,ראשונה,106.86,1260000,,,1970.0,,8.0,9674208264,1,3704651,False,,רחובות,שקולניק אהרן,,3704-651-3,3704/651,11791.128579449747,31.8949501596,34.8191020754,2015
2015-03-06,2015-06-03,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-100,דירה בבית קומות,3.0,רביעית,61.0,1100000,,,2000.0,,7.0,9677657220,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-100,3696/127,18032.786885245903,31.9084941864,34.79856581,2015
2015-03-06,2015-06-03,"יעקב 33, רחובות",יעקב 33,3703-509-10,דירה,3.0,קרקע,57.0,1260000,1.0,שי 6 רחובות,2015.0,,3.0,9675589476,1,3703509,False,,רחובות,יעקב,,3703-509-10,3703/509,22105.263157894737,31.8971255627,34.8154262848,2015
2015-03-06,2015-06-03,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-102,דירה בבית קומות,4.0,שניה,89.1,1450000,,,2003.0,,7.0,9675186192,1,571386,False,136% ב 13.2 שנים,רחובות,הר הצופים,10.3,5713-86-102,5713/86,16273.84960718294,31.8945212177,34.7817849526,2015
2015-03-06,2015-06-03,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-40,דירה בבית קומות,5.0,ראשונה,127.8,1430000,,,2014.0,,9.0,9675564360,1,3679122,False,,רחובות,צור שמשון,,3679-122-40,3679/122,11189.358372456963,31.8854656867,34.7906324307,2015
2015-03-06,2015-06-03,"הרצל 187, רחובות",הרצל 187,3703-69-50,דירה בבית קומות,3.5,רביעית,85.03,1200000,,,1970.0,,5.0,9675107820,1,370369,False,,רחובות,הרצל,,3703-69-50,3703/69,14112.66611784076,31.8998070888,34.8094073718,2015
2015-03-06,2015-06-03,"חנקין 4, רחובות",חנקין 4,3647-118-10,דירה בבית קומות,6.0,שלישית,135.0,3350000,,,2015.0,,3.0,9675744708,1,3647118,False,,רחובות,חנקין,,3647-118-10,3647/118,24814.81481481481,31.9045449431,34.8061893882,2015
2015-03-05,2015-05-03,"אליהו גלזר 10, רחובות",אליהו גלזר 10,3703-1015-9,דירה בבית קומות,4.0,שלישית,115.84,1455000,,,1970.0,,5.0,9670761912,1,37031015,False,72% ב 9.1 שנים,רחובות,גלזר אליהו,7.91,3703-1015-9,3703/1015,12560.42817679558,31.8985714879,34.8137423787,2015
2015-03-05,2015-05-03,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-213,דירה בבית קומות,4.0,קומה ‎9‏,92.88,1570000,,,2014.0,,15.0,9673049400,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-213,3697/571,16903.53143841516,31.8797454792,34.8054339924,2015
2015-03-05,2015-05-03,"צבי הורוביץ 146, רחובות",צבי הורוביץ 146,3653-88-3,דירה בבית קומות,2.0,שניה,43.8,540000,,,1960.0,,2.0,9674628852,1,365388,False,,רחובות,הורוביץ צבי,,3653-88-3,3653/88,12328.767123287673,31.887863914,34.7885007102,2015
2015-03-05,2015-05-03,"גולדין 5, רחובות",גולדין 5,3704-785-36,דירה בבית קומות,4.0,קומה ‎11‏,97.7,1458000,,,2015.0,,14.0,9672195036,1,3704785,False,,רחובות,גולדין,,3704-785-36,3704/785,14923.234390992837,31.8929906837,34.8124812309,2015
2015-03-05,2015-05-03,"הרא""ז 10, רחובות","הרא""ז 10",3694-133-4,דירה בבית קומות,5.0,שניה,104.0,1390000,,,1970.0,,3.0,9671322612,1,3694133,False,113% ב 11.1 שנים,רחובות,"הרא""ז",10.18,3694-133-4,3694/133,13365.384615384615,31.9029865813,34.8162708298,2015
2015-03-04,2015-04-03,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-294,דירה בבית קומות,5.0,קומה ‎14‏,120.91,2025000,,,2014.0,,15.0,9670423644,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-294,3697/571,16747.994375982136,31.8797454792,34.8054339924,2015
2015-03-03,2015-03-03,"מרים מזרחי 6, רחובות",מרים מזרחי 6,3705-490-13,דירה בבית קומות,3.5,רביעית,75.46,925000,,,1970.0,,4.0,9666858432,1,3705490,False,152% ב 15 שנים,רחובות,מרים מזרחי,10.13,3705-490-13,3705/490,12258.150013252056,31.8912138513,34.8177675549,2015
2015-03-03,2015-03-03,"יבנה 14, רחובות",יבנה 14,3702-249-11,דירה בבית קומות,3.0,שלישית,57.0,1005000,,,1973.0,,4.0,9667342020,1,3702249,False,15% ב 1 שנים,רחובות,יבנה,15.0,3702-249-11,3702/249,17631.57894736842,31.8984538823,34.8020813013,2015
2015-03-03,2015-03-03,"פינסקר 14, רחובות",פינסקר 14,3694-46-7,דירה בבית קומות,4.0,ראשונה,92.0,1580000,,,1980.0,,5.0,9666577620,1,369446,False,102% ב 8.6 שנים,רחובות,פינסקר,11.86,3694-46-7,3694/46,17173.91304347826,31.9049000004,34.8136096522,2015
2015-03-03,2015-03-03,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-15,דירה בבית קומות,5.0,רביעית,101.0,1375000,,,1997.0,,7.0,9668666952,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-15,3700/508,13613.861386138617,31.8915297344,34.8291720912,2015
2015-03-03,2015-03-03,"סמילנסקי 13, רחובות",סמילנסקי 13,3703-822-4,דירה בבית קומות,4.0,ראשונה,77.78,1200000,,,1966.0,,3.0,9666867336,1,3703822,False,111% ב 8.9 שנים,רחובות,סמילנסקי,12.47,3703-822-4,3703/822,15428.13062483929,31.896091292,34.8077771036,2015
2015-03-03,2015-03-03,"גורדון 2, רחובות",גורדון 2,3703-1394-18,דירה בבית קומות,3.0,רביעית,74.65,1550000,,,2012.0,,19.0,9668145984,1,37031394,False,31% ב 4 שנים,רחובות,גורדון,7.75,3703-1394-18,3703/1394,20763.56329537843,31.9011251208,34.8099768873,2015
2015-03-02,2015-02-03,"שבזי 19, רחובות",שבזי 19,3705-127-11,דירה בבית קומות,3.0,ראשונה,58.55,865000,,,1975.0,,3.0,9664179084,1,3705127,False,,רחובות,שבזי,,3705-127-11,3705/127,14773.697694278397,31.8896132899,34.8157312865,2015
2015-03-02,2015-02-03,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-185,דירה בבית קומות,4.0,קומה ‎2‏,92.88,1386000,,,2014.0,,15.0,9665702424,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-185,3697/571,14922.48062015504,31.8797454792,34.8054339924,2015
2015-03-02,2015-02-03,"פרופ' משה פיאמנטה 2, רחובות",פרופ' משה פיאמנטה 2,3694-446-2,קוטג' דו משפחתי,6.0,,245.0,6600000,,,2014.0,,3.0,9666825756,1,3694446,False,,רחובות,פרופ' פיאמנטה משה,,3694-446-2,3694/446,26938.775510204083,31.9026858066,34.8244461293,2015
2015-03-02,2015-02-03,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-82,דירה בבית קומות,5.0,שישית,105.2,1565000,,,2004.0,,7.0,9664100124,1,571378,False,,רחובות,הר הצופים,,5713-78-82,5713/78,14876.425855513307,31.8934243015,34.7814454584,2015
2015-03-02,2015-02-03,"מורן 6, רחובות",מורן 6,4730-10-29,דירה בבית קומות,3.0,שמינית,65.3,1100000,,,1995.0,,8.0,9663418884,1,473010,False,,רחובות,מורן,,4730-10-29,4730/10,16845.329249617153,31.892230231,34.7738439647,2015
2015-03-02,2015-02-03,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-48,דירה בבית קומות,5.0,שלישית,127.75,1430000,,,2014.0,,9.0,9664051572,1,3679122,False,,רחובות,צור שמשון,,3679-122-48,3679/122,11193.737769080237,31.8854656867,34.7906324307,2015
2015-02-28,2015-02-28,"עמ""י 24, רחובות","עמ""י 24",3698-388-13,דירה בבית קומות,4.0,רביעית,112.8,1415000,,,1996.0,,7.0,9665905368,1,3698388,False,,רחובות,"עמ""י",,3698-388-13,3698/388,12544.326241134751,31.8876621253,34.8209523225,2015
2015-02-27,2015-02-27,"קק""ל 11, רחובות","קק""ל 11",3648-237-6,דירה בבית קומות,3.0,ראשונה,60.0,1105000,,,1960.0,,2.0,9666793164,1,3648237,False,91% ב 12.6 שנים,רחובות,"קק""ל",7.22,3648-237-6,3648/237,18416.666666666668,31.9016527023,34.8030660542,2015
2015-02-27,2015-02-27,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-261,דירה בבית קומות,5.0,קומה ‎6‏,109.99,1670000,,,2014.0,,15.0,9667340676,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-261,3697/571,15183.198472588418,31.8797454792,34.8054339924,2015
2015-02-26,2015-02-26,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-71,דירה בבית קומות,4.0,קומה ‎2‏,97.5,1750000,,,2014.0,,19.0,9666675396,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-71,3694/404,17948.71794871795,31.9038100362,34.822705953,2015
2015-02-26,2015-02-26,"שטינברג 2, רחובות",שטינברג 2,3705-566-6,דירה בבית קומות,3.0,שלישית,57.5,800000,,,1970.0,,4.0,9668380176,1,3705566,False,,רחובות,שטינברג,,3705-566-6,3705/566,13913.04347826087,31.8911321205,34.8196122513,2015
2015-02-26,2015-02-26,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-3,דירה בבית קומות,4.0,שניה,106.75,1270000,,,1970.0,,8.0,9667944972,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-3,3704/643,11896.95550351288,31.89412916,34.8182232423,2015
2015-02-26,2015-02-26,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-61,דירה,4.0,שישית,121.05,1390000,1.0,צרפתי על הפארק,2014.0,,9.0,9667432824,1,3679122,False,,רחובות,צור שמשון,,3679-122-61,3679/122,11482.858323007022,31.8854656867,34.7906324307,2015
2015-02-26,2015-02-26,"שבזי 29, רחובות",שבזי 29,3705-122-13,דירה בבית קומות,5.0,שישית,100.0,1480000,,,2011.0,,6.0,9667459956,1,3705122,False,,רחובות,שבזי,,3705-122-13,3705/122,14800.0,31.8898281629,34.8168165719,2015
2015-02-26,2015-02-26,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-9,דירה בבית קומות,4.0,שלישית,96.4,1430000,,,1995.0,,7.0,9666701016,1,3699390,False,105% ב 13 שנים,רחובות,מאאס הרמן,8.08,3699-390-9,3699/390,14834.02489626556,31.8876975325,34.8267378677,2015
2015-02-26,2015-02-26,"מוסקוביץ 41, רחובות",מוסקוביץ 41,3702-131-8,דירה בבית קומות,2.0,שניה,47.0,880000,,,1960.0,,3.0,9667455756,1,3702131,False,,רחובות,מוסקוביץ,,3702-131-8,3702/131,18723.40425531915,31.9006342298,34.8055550618,2015
2015-02-26,2015-02-26,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-18,דירה,5.0,שביעית,162.0,1934155,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256850,1,5714123,False,,רחובות,הר הצופים,,5714-123-18,5714/123,11939.228395061727,31.8907539625,34.780488031,2015
2015-02-26,2015-02-26,"יעקב 30, רחובות",יעקב 30,3704-717-9,דירה בבית קומות,4.0,שניה,94.86,1360000,,,1998.0,,17.0,9667935984,1,3704717,False,,רחובות,יעקב,,3704-717-9,3704/717,14336.917562724017,31.8958397711,34.8138432787,2015
2015-02-25,2015-02-25,"חס""ם 11, רחובות","חס""ם 11",3705-570-9,דירה בבית קומות,2.0,שניה,40.0,665000,,,1970.0,,9.0,9666704544,1,3705570,False,44% ב 4 שנים,רחובות,"חס""מ",11.0,3705-570-9,3705/570,16625.0,31.8910156161,34.8208327791,2015
2015-02-25,2015-02-25,"קלמן ביאלר 9, רחובות",קלמן ביאלר 9,3697-436-6,דירת גן,6.0,ראשונה,157.0,2100000,,,2000.0,,2.0,9665987856,1,3697436,False,,רחובות,ביאלר קלמן,,3697-436-6,3697/436,13375.79617834395,31.8790964406,34.8170355678,2015
2015-02-25,2015-02-25,"יבנה 8, רחובות",יבנה 8,3702-239-14,דירה בבית קומות,4.0,רביעית,71.5,890000,,,1970.0,2012.0,4.0,9666041280,1,3702239,False,8% ב 3.1 שנים,רחובות,יבנה,2.58,3702-239-14,3702/239,12447.552447552447,31.8979049102,34.801220817,2015
2015-02-25,2015-02-25,"הר ארבל 21, רחובות",הר ארבל 21,5714-56-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2370000,,,2010.0,,2.0,9666719832,1,571456,False,,רחובות,הר ארבל,,5714-56-2,5714/56,12957.90049207217,31.8896007974,34.7793212822,2015
2015-02-25,2015-02-25,"חזון איש 9, רחובות",חזון איש 9,5478-15-18,דירה בבית קומות,5.0,חמישית,125.0,1722000,,,2011.0,,6.0,9667506996,1,547815,False,,רחובות,חזון איש,,5478-15-18,5478/15,13776.0,31.8825938685,34.7921028719,2015
2015-02-25,2015-02-25,"קלמן ביאלר 19, רחובות",קלמן ביאלר 19,3697-437-19,דירה בבית קומות,4.0,ראשונה,100.95,1350000,,,2007.0,,3.0,9668260980,1,3697437,False,,רחובות,ביאלר קלמן,,3697-437-19,3697/437,13372.95690936107,31.8808979528,34.816939817,2015
