DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-01-17,2024-01-17,"קיש 18, פתח תקווה",קיש 18,6388-73-3,דירה בבית קומות,3.0,ראשונה,64.25,2220000,,,1970.0,2023.0,3.0,3596728335,1,638873,False,138% ב 8.6 שנים,פתח תקווה,קיש,16.05,6388-73-3,6388/73,34552.52918287938,32.0752623322,34.8947715928,2024
2024-01-17,2024-01-17,,,4042-1128-7,דירה בבית קומות,5.0,שלישית,114.0,2650000,,,2022.0,,,3596903263,2,40421128,False,,פתח תקווה,כנסת ישראל,,4042-1128-7,4042/1128,23245.61403508772,32.0736125418,34.9027535225,2024
2024-01-17,2024-01-17,"בלפור 34, פתח תקווה",בלפור 34,6385-113-5,קרקע למגורים,,,42.0,194000,,,,,3.0,3596519274,1,6385113,False,,פתח תקווה,בלפור,,6385-113-5,6385/113,4619.047619047619,32.082416839,34.8881860574,2024
2024-01-17,2024-01-17,"צבי סטרכילביץ 6, פתח תקווה",צבי סטרכילביץ 6,6715-203-24,דירה בבית קומות,4.0,שלישית,84.0,2419000,,,1980.0,2024.0,3.0,3597551181,1,6715203,False,,פתח תקווה,סטרכילביץ צבי,,6715-203-24,6715/203,28797.61904761905,32.0729238769,34.8874522262,2024
2024-01-17,2024-01-17,"גייסות השריון 2, פתח תקווה",גייסות השריון 2,6373-729-21,דירה בבית קומות,3.0,ראשונה,55.0,1870000,,,1960.0,,5.0,3596803967,1,6373729,False,47% ב 5.3 שנים,פתח תקווה,גיסות השריון,8.87,6373-729-21,6373/729,34000.0,32.0852808962,34.8741183471,2024
2024-01-17,2024-01-17,"משה סנה 45, פתח תקווה",משה סנה 45,6357-83-28,דירה בבית קומות,5.0,שביעית,119.13,3200000,,,2004.0,,9.0,3596658532,1,635783,False,199% ב 17.9 שנים,פתח תקווה,סנה משה,11.12,6357-83-28,6357/83,26861.41190296315,32.1044342269,34.8811499423,2024
2024-01-17,2024-01-17,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-64,דירה בבית קומות,4.0,שש עשרה,93.5,2900000,,,2008.0,,22.0,3596493377,1,6360283,False,,פתח תקווה,רום יעל,,6360-283-64,6360/283,31016.042780748663,32.1010701902,34.8815911169,2024
2024-01-17,2024-01-17,,,6393-348-36,,4.0,שמונה עשרה,108.0,2990000,1.0,,,,,11181274399,2,6393348,False,,פתח תקווה,שחם,,6393-348-36,6393/348,27685.185185185182,32.0808554989,34.8584510887,2024
2024-01-17,2024-01-17,,,4042-945-14,דירה בבית קומות,4.0,ראשונה,93.0,2380000,,,2025.0,,,3596930987,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-14,4042/945,25591.39784946237,,,2024
2024-01-17,2024-01-17,"אליהו גולומב 18, פתח תקווה",אליהו גולומב 18,6355-462-4,דירה בבית קומות,5.0,ראשונה,120.0,3500000,,,2025.0,,3.0,3596948503,1,6355462,False,,פתח תקווה,גולומב אליהו,,6355-462-4,6355/462,29166.666666666668,32.096963446,34.891196437,2024
2024-01-17,2024-01-17,"צפת 62, פתח תקווה",צפת 62,7285-18-2,דירה בבית קומות,4.0,ראשונה,86.0,3250000,,,1970.0,,1.0,3596711370,1,728518,False,111% ב 9.7 שנים,פתח תקווה,צפת,11.44,7285-18-2,7285/18,37790.6976744186,32.0696760364,34.9176466801,2024
2024-01-17,2024-01-17,"אברבנאל 12, פתח תקווה",אברבנאל 12,6404-151-14,,4.0,שביעית,95.0,2750000,1.0,,2024.0,,7.0,11181275001,1,6404151,False,,פתח תקווה,אברבנאל,,6404-151-14,6404/151,28947.36842105263,32.0925694292,34.8926233028,2024
2024-01-17,2024-01-17,"מיכל לייב כץ 36, פתח תקווה",מיכל לייב כץ 36,6714-233-6,דירה בבית קומות,4.0,רביעית,97.0,2800000,,,2024.0,,2.0,3596552972,1,6714233,False,,פתח תקווה,כץ מיכל לייב,,6714-233-6,6714/233,28865.9793814433,32.0781972836,34.8815741017,2024
2024-01-17,2024-01-17,"הרב משה בלוי 1, פתח תקווה",הרב משה בלוי 1,6355-429-24,דירה בבית קומות,3.0,שישית,66.0,2180000,,,2024.0,,2.0,3596932205,1,6355429,False,,פתח תקווה,הרב בלוי משה,,6355-429-24,6355/429,33030.30303030303,32.0954104099,34.8909998729,2024
2024-01-17,2024-01-17,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-31,דירה בבית קומות,5.0,חמישית,117.0,2850000,,,2024.0,,8.0,3597062125,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-31,6715/220,24358.97435897436,32.0728679954,34.8879988053,2024
2024-01-17,2024-01-17,"בנימין מינץ 26, פתח תקווה",בנימין מינץ 26,6388-618-2,דירה בבית קומות,4.0,ראשונה,103.1,2150000,,,1989.0,,7.0,3596532411,1,6388618,False,208% ב 22 שנים,פתח תקווה,מינץ בנימין,9.45,6388-618-2,6388/618,20853.54025218235,32.074579485,34.88966317,2024
2024-01-17,2024-01-17,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-39,דירה בבית קומות,4.0,שלישית,,355000,,,2024.0,,5.0,3597346586,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-39,6355/215,,32.0990150526,34.8911971854,2024
2024-01-17,2024-01-17,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-195,דירה בבית קומות,4.5,שש עשרה,116.22,3050000,,,2012.0,,22.0,3596714009,1,720922,False,60% ב 6.7 שנים,פתח תקווה,גובר רבקה,8.96,7209-22-195,7209/22,26243.33161245913,32.1077282831,34.8778228235,2024
2024-01-17,2024-01-17,"הרב חנזין 2, פתח תקווה",הרב חנזין 2,6400-608-8,דירה בבית קומות,5.0,שניה,110.6,2700000,,,2011.0,,9.0,3597153533,1,6400608,False,138% ב 14.4 שנים,פתח תקווה,הרב חנזין,9.58,6400-608-8,6400/608,24412.296564195294,32.0948316001,34.9039016203,2024
2024-01-17,2024-01-17,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-11,,5.0,שישית,117.0,2880000,1.0,,,,8.0,11181284551,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-11,6715/220,24615.384615384617,32.0728679954,34.8879988053,2024
2024-01-16,2024-01-16,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-141,דירה בבית קומות,5.0,אחת עשרה+גג,123.95,2600000,,,2002.0,,11.0,3597117892,1,6388629,False,190% ב 17.4 שנים,פתח תקווה,שפרינצק,10.92,6388-629-141,6388/629,20976.20008067769,32.0731628196,34.8924344472,2024
2024-01-16,2024-01-16,"רמב""ם 31, פתח תקווה","רמב""ם 31",6379-100-11,דירה בבית קומות,5.0,שישית,120.0,2950000,,,2021.0,,6.0,3596630518,1,6379100,False,,פתח תקווה,"רמב""ם",,6379-100-11,6379/100,24583.33333333333,32.0895417749,34.8908499824,2024
2024-01-16,2024-01-16,"אליהו גולומב 18, פתח תקווה",אליהו גולומב 18,6355-462-2,,5.0,שמינית,115.0,3500000,1.0,,,,3.0,11181271311,1,6355462,False,,פתח תקווה,גולומב אליהו,,6355-462-2,6355/462,30434.78260869565,32.096963446,34.891196437,2024
2024-01-16,2024-01-16,"סלומון 11, פתח תקווה",סלומון 11,6394-95-9,קומבינציה,,ג,67.82,2006000,,,1960.0,,3.0,3597498285,1,639495,False,242% ב 17.7 שנים,פתח תקווה,סלומון,13.67,6394-95-9,6394/95,29578.295488056625,32.0843321342,34.8808994342,2024
2024-01-16,2024-01-16,,,6381-183-4,דירה בבית קומות,4.0,ראשונה,102.0,2500000,,,2023.0,,,3596584785,2,6381183,False,,פתח תקווה,טרומפלדור,,6381-183-4,6381/183,24509.803921568626,,,2024
2024-01-16,2024-01-16,"פתח תקווה 7, ירושלים",פתח תקווה 7,30236-87-45,דירה בבית קומות,5.0,שניה,91.0,3000000,,,1970.0,2022.0,5.0,3721492500,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-45,30236/87,32967.03296703297,31.794352666,35.2047784073,2024
2024-01-16,2024-01-16,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-30,דירה בבית קומות,6.0,תשיעית,167.0,3980000,,,1970.0,2027.0,3.0,3597227686,1,6714265,False,,פתח תקווה,הנשיאים,,6714-265-30,6714/265,23832.33532934132,32.0763960207,34.8825786122,2024
2024-01-16,2024-01-16,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-10,,5.0,חמישית,117.0,2850000,1.0,,,,8.0,11181284550,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-10,6715/220,24358.97435897436,32.0728679954,34.8879988053,2024
2024-01-16,2024-01-16,"סלומון 13, פתח תקווה",סלומון 13,6394-96-7,קומבינציה,,ג,54.2,1508000,,,1950.0,,3.0,3597501620,1,639496,False,28% ב 6 שנים,פתח תקווה,סלומון,4.67,6394-96-7,6394/96,27822.878228782287,32.0842811708,34.8807002904,2024
2024-01-16,2024-01-16,"סלומון 13, פתח תקווה",סלומון 13,6394-96-6,קומבינציה,,ג,83.8,2345000,,,1950.0,,3.0,3597501388,1,639496,False,73% ב 6.4 שנים,פתח תקווה,סלומון,11.41,6394-96-6,6394/96,27983.29355608592,32.0842811708,34.8807002904,2024
2024-01-16,2024-01-16,"הרב משה בלוי 1, פתח תקווה",הרב משה בלוי 1,6355-429-25,דירה בבית קומות,4.0,רביעית,88.0,2350000,,,2024.0,,2.0,3596493145,1,6355429,False,,פתח תקווה,הרב בלוי משה,,6355-429-25,6355/429,26704.545454545456,32.0954104099,34.8909998729,2024
2024-01-16,2024-01-16,"סלומון 13, פתח תקווה",סלומון 13,6394-96-5,קומבינציה,,ב,85.3,2373000,,,1950.0,,3.0,3597501156,1,639496,False,240% ב 25.1 שנים,פתח תקווה,סלומון,9.56,6394-96-5,6394/96,27819.460726846424,32.0842811708,34.8807002904,2024
2024-01-16,2024-01-16,"סלומון 13, פתח תקווה",סלומון 13,6394-96-8,קומבינציה,,ג,55.71,1563000,,,1950.0,,3.0,3597502142,1,639496,False,14% ב 6.9 שנים,פתח תקווה,סלומון,2.03,6394-96-8,6394/96,28056.004308023694,32.0842811708,34.8807002904,2024
2024-01-16,2024-01-16,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-32,דירה בבית קומות,5.0,שמינית,117.0,2920000,,,2024.0,,8.0,3596837955,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-32,6715/220,24957.26495726496,32.0728679954,34.8879988053,2024
2024-01-16,2024-01-16,"סלומון 11, פתח תקווה",סלומון 11,6394-95-7,קומבינציה,,ג,74.56,2213000,,,1960.0,,3.0,3597497328,1,639495,False,,פתח תקווה,סלומון,,6394-95-7,6394/95,29680.793991416307,32.0843321342,34.8808994342,2024
2024-01-16,2024-01-16,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-10,דירה בבית קומות,4.0,שניה,103.73,2790000,,,2012.0,,10.0,3596632693,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-10,6362/175,26896.751180950545,32.0933259206,34.8737104007,2024
2024-01-16,2024-01-16,"סלומון 13, פתח תקווה",סלומון 13,6394-96-2,קומבינציה,,א,25.07,697000,,,1950.0,,3.0,3597500199,1,639496,False,,פתח תקווה,סלומון,,6394-96-2,6394/96,27802.15396888712,32.0842811708,34.8807002904,2024
2024-01-16,2024-01-16,,,7209-21-59,דירה בבית קומות,5.0,שביעית,127.0,3610000,,,2022.0,,,3597457569,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-59,7209/21,28425.196850393702,32.1076258815,34.87881782,2024
2024-01-16,2024-01-16,"סלומון 11, פתח תקווה",סלומון 11,6394-95-6,קומבינציה,4.0,ב,65.3,1947000,,,1960.0,,3.0,3597497096,1,639495,False,59% ב 8.9 שנים,פתח תקווה,סלומון,6.63,6394-95-6,6394/95,29816.23277182236,32.0843321342,34.8808994342,2024
2024-01-16,2024-01-16,"סלומון 13, פתח תקווה",סלומון 13,6394-96-4,קומבינציה,,ב,111.24,3097000,,,1950.0,,3.0,3597500924,1,639496,False,,פתח תקווה,סלומון,,6394-96-4,6394/96,27840.70478245236,32.0842811708,34.8807002904,2024
2024-01-16,2024-01-16,"שמשון 7, פתח תקווה",שמשון 7,6367-204-63,מחסנים,,,32.0,390000000,,,2023.0,,7.0,3596661403,1,6367204,False,,פתח תקווה,שמשון,,6367-204-63,6367/204,12187500.0,32.0942838515,34.8634419117,2024
2024-01-16,2024-01-16,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-64,דירה בבית קומות,5.0,חמישית,136.0,3490000,,,2018.0,,23.0,3596727349,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-64,6366/168,25661.764705882357,32.095730241,34.8716365635,2024
2024-01-16,2024-01-16,"לוחמי הגטו 35, פתח תקווה",לוחמי הגטו 35,6712-256-9,דירה בבית קומות,4.0,שלישית,75.43,2980000,,,2024.0,,3.0,3596914747,1,6712256,False,,פתח תקווה,לוחמי הגיטו,,6712-256-9,6712/256,39506.82752220602,32.0784969326,34.8760283177,2024
2024-01-16,2024-01-16,"סלומון 11, פתח תקווה",סלומון 11,6394-95-8,קומבינציה,,ג,74.56,2214000,,,1960.0,,3.0,3597498053,1,639495,False,101% ב 9.9 שנים,פתח תקווה,סלומון,10.2,6394-95-8,6394/95,29694.20600858369,32.0843321342,34.8808994342,2024
2024-01-16,2024-01-16,"שמשון 7, פתח תקווה",שמשון 7,6367-204-49,משרד,,שישית,135.0,1770000,,,2023.0,,7.0,3596792483,1,6367204,False,,פתח תקווה,שמשון,,6367-204-49,6367/204,13111.111111111111,32.0942838515,34.8634419117,2024
2024-01-16,2024-01-16,,,6393-342-8,דירה בבית קומות,5.0,שניה,121.0,3300000,,,2023.0,,,3597538943,2,6393342,False,,פתח תקווה,שחם,,6393-342-8,6393/342,27272.727272727272,32.0833733655,34.8588221124,2024
2024-01-16,2024-01-16,"לוחמי הגטו 35, פתח תקווה",לוחמי הגטו 35,6712-256-22,דירה בבית קומות,4.0,שביעית,103.0,3050000,,,2024.0,,3.0,3597036518,1,6712256,False,,פתח תקווה,לוחמי הגיטו,,6712-256-22,6712/256,29611.65048543689,32.0784969326,34.8760283177,2024
2024-01-16,2024-01-16,"פתח תקווה 7, ירושלים",פתח תקווה 7,30236-87-46,דירה בבית קומות,3.0,שניה,80.9,2750000,,,1970.0,2022.0,5.0,3721498740,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-46,30236/87,33992.58343634116,31.794352666,35.2047784073,2024
2024-01-15,2024-01-15,"צבי סטרכילביץ 6, פתח תקווה",צבי סטרכילביץ 6,6715-203-16,דירה בבית קומות,4.0,ראשונה,84.0,2416000,,,1980.0,2024.0,3.0,3597550195,1,6715203,False,,פתח תקווה,סטרכילביץ צבי,,6715-203-16,6715/203,28761.904761904763,32.0729238769,34.8874522262,2024
2024-01-15,2024-01-15,"רבי עקיבא 10, פתח תקווה",רבי עקיבא 10,6400-280-1,דירה בבית קומות,5.0,קרקע,100.0,3000000,,,1970.0,,1.0,3597706650,1,6400280,False,,פתח תקווה,רבי עקיבא,,6400-280-1,6400/280,30000.0,32.0980523732,34.900334483,2024
2024-01-15,2024-01-15,"צבי סטרכילביץ 6, פתח תקווה",צבי סטרכילביץ 6,6715-203-12,דירה בבית קומות,4.0,שלישית,84.0,2406000,,,1980.0,2024.0,3.0,3597313555,1,6715203,False,,פתח תקווה,סטרכילביץ צבי,,6715-203-12,6715/203,28642.85714285714,32.0729238769,34.8874522262,2024
2024-01-15,2024-01-15,"רחובות 2, פתח תקווה",רחובות 2,7194-60-2,דירה בבית קומות,3.0,ראשונה+קרקע,80.73,2350000,,,1998.0,,8.0,3596854427,1,719460,False,209% ב 16.1 שנים,פתח תקווה,רחובות,12.98,7194-60-2,7194/60,29109.37693546389,32.1043032332,34.8753622882,2024
2024-01-15,2024-01-15,"אחים יפה 8, פתח תקווה",אחים יפה 8,6386-141-11,דירה בבית קומות,2.0,רביעית,47.05,1459000,,,1970.0,,4.0,3596605172,1,6386141,False,,פתח תקווה,אחים יפה,,6386-141-11,6386/141,31009.564293305,32.0797176627,34.882006127,2024
2024-01-15,2024-01-15,,,7209-21-35,,5.0,שביעית,127.0,3610000,1.0,,,,,11181293764,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-35,7209/21,28425.196850393702,32.1076258815,34.87881782,2024
2024-01-15,2024-01-15,"רמב""ם 31, פתח תקווה","רמב""ם 31",6379-100-10,,5.0,שישית,120.0,2950000,1.0,,2021.0,,6.0,11181273793,1,6379100,False,,פתח תקווה,"רמב""ם",,6379-100-10,6379/100,24583.33333333333,32.0895417749,34.8908499824,2024
2024-01-15,2024-01-15,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-8,,5.0,שמינית,117.0,2920000,1.0,,,,8.0,11181284568,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-8,6715/220,24957.26495726496,32.0728679954,34.8879988053,2024
2024-01-15,2024-01-15,,,6393-348-35,,3.0,שביעית,81.0,2500000,1.0,,,,,11181274398,2,6393348,False,,פתח תקווה,שחם,,6393-348-35,6393/348,30864.1975308642,32.0808554989,34.8584510887,2024
2024-01-15,2024-01-15,"סביון 18, פתח תקווה",סביון 18,6383-273-23,דירה בבית קומות,3.0,ב,63.48,1750000,,,1970.0,,4.0,3596483836,1,6383273,False,209% ב 19.5 שנים,פתח תקווה,סביון,10.72,6383-273-23,6383/273,27567.73787019534,32.0860971265,34.892218082,2024
2024-01-15,2024-01-15,"חיים כהן 6, פתח תקווה",חיים כהן 6,6381-45-15,מחסנים,,ראשונה,,55000,,,2022.0,,8.0,3597044145,1,638145,False,,פתח תקווה,כהן חיים,,6381-45-15,6381/45,,32.0811726528,34.8828791456,2024
2024-01-14,2024-01-14,"איסר הראל 6, פתח תקווה",איסר הראל 6,6360-188-7,דירה בבית קומות,3.0,שלישית,76.7,2340000,,,2008.0,,19.0,3596586699,1,6360188,False,,פתח תקווה,הראל איסר,,6360-188-7,6360/188,30508.474576271183,32.1033532508,34.879362069,2024
2024-01-14,2024-01-14,"בן-יהודה 36, פתח תקווה",בן-יהודה 36,6386-51-9,מחסנים,,,53.0,165000,,,2024.0,,4.0,3596630286,1,638651,False,,פתח תקווה,בן יהודה,,6386-51-9,6386/51,3113.2075471698117,32.0784555937,34.8827180969,2024
2024-01-14,2024-01-14,"משה הס 3, פתח תקווה",משה הס 3,6379-35-1,דירה בבית קומות,3.0,קרקע,74.2,1750000,,,1960.0,,2.0,3596880730,1,637935,False,36% ב 7.5 שנים,פתח תקווה,הס משה,4.8,6379-35-1,6379/35,23584.90566037736,32.0896947303,34.8886573646,2024
2024-01-14,2024-01-14,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-73,דירה בבית קומות,5.0,שישית,123.03,3625000,,,2009.0,,9.0,3596696551,1,6371899,False,99% ב 14.3 שנים,פתח תקווה,עידוד ישראל,6.92,6371-899-73,6371/899,29464.35828659677,32.0714513654,34.8624669552,2024
2024-01-14,2024-01-14,"חפץ חיים 25, פתח תקווה",חפץ חיים 25,6385-107-10,דירה בבית קומות,3.0,רביעית,86.0,2290000,,,2027.0,,2.0,3596687474,1,6385107,False,,פתח תקווה,חפץ חיים,,6385-107-10,6385/107,26627.906976744187,32.0829836152,34.8876277353,2024
2024-01-14,2024-01-14,"חדרה 3, פתח תקווה",חדרה 3,7194-25-9,דירה בבית קומות,4.0,שלישית,93.0,2680000,,,1998.0,,5.0,3596732192,1,719425,False,117% ב 14.5 שנים,פתח תקווה,חדרה,8.07,7194-25-9,7194/25,28817.204301075268,32.1055666518,34.873929116,2024
2024-01-14,2024-01-14,"שחם 1, פתח תקווה",שחם 1,6393-14-146,משרד,,אחת עשרה,177.0,2258000,,,2022.0,,29.0,3596866433,1,639314,False,,פתח תקווה,שחם,,6393-14-146,6393/14,12757.062146892657,32.0909950411,34.8607657044,2024
2024-01-14,2024-01-14,"שחם 1, פתח תקווה",שחם 1,6393-14-147,משרד,,חמישית,645.0,7193000,,,2022.0,,29.0,3596664042,1,639314,False,,פתח תקווה,שחם,,6393-14-147,6393/14,11151.937984496124,32.0909950411,34.8607657044,2024
