DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-01-30,2019-01-30,"דורי 5, הרצלייה",דורי 5,6526-315-26,דירה בבית קומות,5.0,שישית,116.0,3508000,1.0,קוואטרו,2020.0,,5.0,8808506824,1,6526315,False,,הרצלייה,דורי,,6526-315-26,6526/315,30241.379310344822,32.1768551677,34.8402630157,2019
2019-01-29,2019-01-29,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-6,דירה בבית קומות,4.0,שניה,109.0,3100000,,,1970.0,,3.0,8808161170,1,641953,False,,הרצלייה,אבא אבן,,6419-53-6,6419/53,28440.366972477063,32.1640161787,34.8047617843,2019
2019-01-29,2019-01-29,"הר נבו 25, הרצלייה",הר נבו 25,6577-116-10,דירה בבית קומות,2.0,שניה,40.8,779000,,,1950.0,,2.0,8809003068,1,6577116,False,,הרצלייה,הר נבו,,6577-116-10,6577/116,19093.13725490196,32.1749886297,34.855292289,2019
2019-01-29,2019-01-29,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-57,דירה בבית קומות,6.0,חמישית,154.0,3954000,1.0,הקוצרים,2016.0,,3.0,8808228880,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-57,6527/292,25675.324675324675,32.1671543651,34.835486391,2019
2019-01-29,2019-01-29,"הרב קוק 28, הרצלייה",הרב קוק 28,6538-306-6,דירה בבית קומות,4.0,שלישית,79.0,1800000,,,1980.0,,3.0,8808401226,1,6538306,False,,הרצלייה,הרב קוק,,6538-306-6,6538/306,22784.81012658228,32.1618026073,34.8399321857,2019
2019-01-29,2019-01-29,"מצפה ים 3, הרצלייה",מצפה ים 3,6521-54-14,דירה בבית קומות,4.0,חמישית,84.2,2700000,,,1970.0,,6.0,8809863910,1,652154,False,,הרצלייה,מצפה ים,,6521-54-14,6521/54,32066.50831353919,32.1660698314,34.8160310113,2019
2019-01-29,2019-01-29,"פינסקר 4, הרצלייה",פינסקר 4,6529-155-8,דירה בבית קומות,3.0,קומה ‎2‏,76.0,2122000,,,2019.0,,8.0,8808902280,1,6529155,False,,הרצלייה,פינסקר,,6529-155-8,6529/155,27921.052631578947,32.1671107616,34.8386075097,2019
2019-01-29,2019-01-29,"סוקולוב 27, הרצלייה",סוקולוב 27,6533-8-5,מסחרי + משרדים,,,1617.0,34149000,,,0.0,,1.0,8813487172,1,65338,False,,הרצלייה,סוקולוב,,6533-8-5,6533/8,21118.73840445269,32.1676540419,34.8415075649,2019
2019-01-29,2019-01-29,"העצמאות 93, הרצלייה",העצמאות 93,6537-154-6,דירה בבית קומות,3.0,ראשונה,73.5,1500000,,,1970.0,,3.0,8810801786,1,6537154,False,,הרצלייה,העצמאות,,6537-154-6,6537/154,20408.163265306124,32.165248223,34.8497095054,2019
2019-01-29,2019-01-29,"השונית 2, הרצלייה",השונית 2,6516-57-16,דירת נופש,1.0,,59.0,4100000,,,2010.0,,9.0,8809109924,1,651657,False,,הרצלייה,השונית,,6516-57-16,6516/57,69491.52542372882,32.1634096965,34.7964981222,2019
2019-01-28,2019-01-28,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-7,דירה בבית קומות,5.0,שלישית,125.0,3050000,1.0,אוסישקין,2018.0,,2.0,8808177746,1,653983,False,,הרצלייה,אוסישקין,,6539-83-7,6539/83,24400.0,32.1610245656,34.8471432503,2019
2019-01-28,2019-01-28,"זיסו 27, הרצלייה",זיסו 27,6577-216-5,דירה בבית קומות,3.0,שניה,61.3,1450000,,,1965.0,,3.0,8809394380,1,6577216,False,,הרצלייה,זיסו,,6577-216-5,6577/216,23654.15986949429,32.1776024353,34.855314258,2019
2019-01-28,2019-01-28,"כ""ט בנובמבר 4, הרצלייה","כ""ט בנובמבר 4",6530-134-9,דירה בבית קומות,5.0,שניה,88.49,2500000,,,2013.0,,5.0,8808047580,1,6530134,False,,הרצלייה,"כ""ט בנובמבר",,6530-134-9,6530/134,28251.77986213132,32.1701986008,34.8423963899,2019
2019-01-28,2019-01-28,"הזמר העברי 17, הרצלייה",הזמר העברי 17,6522-206-4,קרקע למגורים,,,270.0,2740000,,,,,,8809994594,1,6522206,False,,הרצלייה,הזמר העברי,,6522-206-4,6522/206,10148.148148148148,32.1729565164,34.8197237428,2019
2019-01-27,2019-01-27,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-51,דירה בבית קומות,4.0,שביעית,98.0,2450000,1.0,לב בראשית,2015.0,,8.0,8809170456,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-51,6533/301,25000.0,32.1675790783,34.840968435,2019
2019-01-27,2019-01-27,"העוגן 7, הרצלייה",העוגן 7,6516-12-13,דירת נופש,2.0,,62.0,2100000,,,2000.0,,5.0,8808111812,1,651612,False,,הרצלייה,העוגן,,6516-12-13,6516/12,33870.967741935485,32.1595107994,34.7933160653,2019
2019-01-27,2019-01-27,"פסמן 18, הרצלייה",פסמן 18,6546-604-1,קוטג' דו משפחתי,6.0,קרקע,149.15,3775000,,,1970.0,,,8808115438,1,6546604,False,,הרצלייה,פסמן,,6546-604-1,6546/604,25310.09051290647,32.1545297898,34.8465678726,2019
2019-01-27,2019-01-27,"בני בנימין 15, הרצלייה",בני בנימין 15,6528-14-8,דירה בבית קומות,4.0,שניה,64.5,2162000,,,1960.0,,3.0,8808066672,1,652814,False,,הרצלייה,בני בנימין,,6528-14-8,6528/14,33519.37984496124,32.1717223264,34.8396113333,2019
2019-01-27,2019-01-27,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-37,דירה בבית קומות,4.0,שניה,96.0,2530000,,,2002.0,,7.0,8808021384,1,6536906,False,24% ב 8.2 שנים,הרצלייה,טאובר אמה,2.93,6536-906-37,6536/906,26354.166666666668,32.1754439708,34.8493858698,2019
2019-01-27,2019-01-27,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-1,דירה בבית קומות,3.0,א,44.5,1650000,,,2015.0,,2.0,8808492172,1,6536728,False,,הרצלייה,ההגנה,,6536-728-1,6536/728,37078.651685393255,32.1715344289,34.8501732959,2019
2019-01-27,2019-01-27,"צמרות 10, הרצלייה",צמרות 10,6545-38-118,דירה בבית קומות,4.0,עשירית,118.0,3520000,,,2000.0,,29.0,8809215004,1,654538,False,,הרצלייה,צמרות,,6545-38-118,6545/38,29830.508474576272,32.1514074582,34.8458200181,2019
2019-01-25,2019-01-25,"אליהו גולומב 6, הרצלייה",אליהו גולומב 6,6536-518-52,דירה בבית קומות,4.0,חמישית,120.0,2600000,1.0,אורבן כיבוש העבודה הרצליה,1974.0,2021.0,4.0,8809337548,1,6536518,False,,הרצלייה,גולומב אליהו,,6536-518-52,6536/518,21666.666666666668,32.1736471452,34.8435245758,2019
2019-01-24,2019-01-24,"הנדיב 57, הרצלייה",הנדיב 57,6527-308-4,דירה בבית קומות,3.0,ראשונה,54.2,1860000,,,1970.0,,4.0,8807936506,1,6527308,False,,הרצלייה,הנדיב,,6527-308-4,6527/308,34317.343173431735,32.1701482735,34.8342689393,2019
2019-01-24,2019-01-24,"ברש אשר 38, הרצלייה",ברש אשר 38,6526-139-3,דירה בבית קומות,4.0,שלישית,117.62,2800000,,,1980.0,,3.0,8807954858,1,6526139,False,148% ב 13.5 שנים,הרצלייה,ברש אשר,10.96,6526-139-3,6526/139,23805.47525930964,32.1735841364,34.8405021989,2019
2019-01-23,2019-01-23,"גלי תכלת 80, הרצלייה",גלי תכלת 80,6668-556-2,קוטג' דו משפחתי,5.0,,750.0,72555000,,,2008.0,,1.0,8808020792,1,6668556,False,,הרצלייה,גלי תכלת,,6668-556-2,6668/556,96740.0,32.1805108718,34.8035621331,2019
2019-01-23,2019-01-23,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-8,דירה בבית קומות,4.0,שניה,96.0,2270000,,,1980.0,,8.0,8807923778,1,6527336,False,163% ב 19.9 שנים,הרצלייה,אבטליון,8.19,6527-336-8,6527/336,23645.83333333333,32.167322227,34.8343901271,2019
2019-01-23,2019-01-23,"שבטי ישראל 35, הרצלייה",שבטי ישראל 35,7291-227-3,קוטג' דו משפחתי,6.0,קרקע,200.0,4800000,,,1957.0,2015.0,,8808992116,1,7291227,False,200% ב 8.8 שנים,הרצלייה,שבטי ישראל,22.73,7291-227-3,7291/227,24000.0,32.1544815524,34.834389126,2019
2019-01-23,2019-01-23,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-87,דירה בבית קומות,3.0,חמש עשרה,72.5,2300000,,,2007.0,,17.0,8807816330,1,6533299,False,6% ב 2.7 שנים,הרצלייה,סוקולוב,2.22,6533-299-87,6533/299,31724.13793103448,32.1664623369,34.8395329221,2019
2019-01-23,2019-01-23,"וינגייט 2, הרצלייה",וינגייט 2,6668-600-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,264.24,10800000,,,1978.0,,,8808504900,1,6668600,False,258% ב 16.4 שנים,הרצלייה,וינגייט,15.73,6668-600-2,6668/600,40871.93460490463,32.1826448341,34.8073538524,2019
2019-01-22,2019-01-22,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-19,דירה בבית קומות,5.0,רביעית,120.0,2766000,1.0,אבן גבירול הרצליה,2019.0,,6.0,8808059938,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-19,6527/158,23050.0,32.1648077173,34.8336182771,2019
2019-01-21,2019-01-21,"הקרן הקיימת 1, הרצלייה",הקרן הקיימת 1,6539-119-23,דירה בבית קומות,5.0,רביעית,129.0,2730000,1.0,בוטיק רזידנס,1970.0,2019.0,3.0,8808132606,1,6539119,False,,הרצלייה,הקרן הקימת,,6539-119-23,6539/119,21162.79069767442,32.1600247774,34.8463819036,2019
2019-01-20,2019-01-20,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-0,דירת גג (פנטהאוז),5.0,,1967.0,3650000,1.0,ההגנה,2018.0,,3.0,8809041474,1,6536727,False,,הרצלייה,ההגנה,,6536-727-0,6536/727,1855.6176919166244,32.1719582314,34.850100035,2019
2019-01-20,2019-01-20,"העוגן 7, הרצלייה",העוגן 7,6516-12-5,בניני ציבור,,,,50000,,,2000.0,,5.0,8809967806,1,651612,False,,הרצלייה,העוגן,,6516-12-5,6516/12,,32.1595107994,34.7933160653,2019
2019-01-20,2019-01-20,"רביבים 13, הרצלייה",רביבים 13,6577-56-13,דירה בבית קומות,3.0,שניה,43.74,1500000,,,1960.0,,2.0,8807663002,1,657756,False,56% ב 6.3 שנים,הרצלייה,רביבים,8.89,6577-56-13,6577/56,34293.55281207133,32.172881282,34.8529521628,2019
2019-01-17,2019-01-17,"שלום עליכם 18, הרצלייה",שלום עליכם 18,6518-109-2,קוטג' דו משפחתי,4.0,קרקע,81.36,1848000,,,1950.0,,,8809765712,1,6518109,False,,הרצלייה,שלום עליכם,,6518-109-2,6518/109,22713.86430678466,32.168589968,34.8132231338,2019
2019-01-17,2019-01-17,"לוי אשכול 14, הרצלייה",לוי אשכול 14,6668-530-2,קוטג' דו משפחתי,5.0,,301.0,15120000,,,1970.0,,1.0,8809203386,1,6668530,False,,הרצלייה,לוי אשכול,,6668-530-2,6668/530,50232.558139534885,32.1717467409,34.8058595618,2019
2019-01-17,2019-01-17,"קפלן 99, הרצלייה",קפלן 99,6668-407-2,קוטג' חד משפחתי,1.0,ראשונה,106.0,26000000,,,2013.0,,1.0,8808983606,1,6668407,False,,הרצלייה,קפלן,,6668-407-2,6668/407,245283.0188679245,32.1771426194,34.8066029064,2019
2019-01-17,2019-01-17,"סוקולוב 4, הרצלייה",סוקולוב 4,6533-151-1,חנות,,מרתף,33.6,1400000,,,1970.0,,3.0,8807529358,1,6533151,False,12% ב 2 שנים,הרצלייה,סוקולוב,6.0,6533-151-1,6533/151,41666.66666666666,32.1663421464,34.8390088107,2019
2019-01-17,2019-01-17,"שלווה 17, הרצלייה",שלווה 17,6667-264-3,קוטג' דו משפחתי,6.0,,225.0,6149000,,,1990.0,,1.0,8809064192,1,6667264,False,,הרצלייה,שלוה,,6667-264-3,6667/264,27328.88888888889,32.1769916783,34.8131367864,2019
2019-01-17,2019-01-17,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-86,דירה בבית קומות,3.0,חמש עשרה,72.7,2280000,,,2007.0,,17.0,8808074442,1,6533299,False,107% ב 11.8 שנים,הרצלייה,סוקולוב,9.07,6533-299-86,6533/299,31361.76066024759,32.1664623369,34.8395329221,2019
2019-01-17,2019-01-17,"משה 1, הרצלייה",משה 1,6545-33-2,דירה בבית קומות,6.0,"קרקע ,מרתף,ראשונה,גג",177.42,3590000,,,1970.0,,,8807191030,1,654533,False,,הרצלייה,משה,,6545-33-2,6545/33,20234.47187464773,32.1534254205,34.8467580465,2019
2019-01-17,2019-01-17,"כינרת 4, הרצלייה",כינרת 4,6536-300-6,דירה בבית קומות,3.5,ראשונה,83.0,2650000,,,2020.0,,2.0,8807886408,1,6536300,False,,הרצלייה,כנרת,,6536-300-6,6536/300,31927.71084337349,32.1711958654,34.8455933127,2019
2019-01-17,2019-01-17,"דורי 4, הרצלייה",דורי 4,6526-318-24,דירה בבית קומות,5.0,ראשונה,131.0,3771000,1.0,קוואטרו,2020.0,,3.0,8808884076,1,6526318,False,,הרצלייה,דורי,,6526-318-24,6526/318,28786.25954198473,32.1763257242,34.8408127171,2019
2019-01-16,2019-01-16,"צמרות 10, הרצלייה",צמרות 10,6545-38-298,דירה בבית קומות,6.0,שמונה עשרה,239.3,7500000,,,2000.0,,29.0,8807543418,1,654538,False,65% ב 14.9 שנים,הרצלייה,צמרות,4.36,6545-38-298,6545/38,31341.41245298788,32.1514074582,34.8458200181,2019
2019-01-16,2019-01-16,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-20,דירה בבית קומות,3.0,שישית,68.0,1900000,,,1985.0,,10.0,8807394456,1,6529214,False,52% ב 9 שנים,הרצלייה,סוקולוב,5.78,6529-214-20,6529/214,27941.176470588234,32.1668269026,34.8388807119,2019
2019-01-15,2019-01-15,"אוסישקין 35, הרצלייה",אוסישקין 35,6539-135-2,קוטג' דו משפחתי,6.0,קרקע + עליונה + גג,136.25,3749000,,,1978.0,,,8807084840,1,6539135,False,93% ב 13 שנים,הרצלייה,אוסישקין,7.15,6539-135-2,6539/135,27515.596330275228,32.1613740226,34.8491231179,2019
2019-01-15,2019-01-15,"ציפורי 8, הרצלייה",ציפורי 8,6519-116-3,קוטג' דו משפחתי,8.0,,360.0,6275000,,,2009.0,,1.0,8808584376,1,6519116,False,,הרצלייה,ציפורי,,6519-116-3,6519/116,17430.555555555555,32.1758814052,34.8190211322,2019
2019-01-14,2019-01-14,"דוד רזיאל 33, הרצלייה",דוד רזיאל 33,6541-207-1,בית בודד,6.0,,215.0,4060000,,,1970.0,,,8808329668,1,6541207,False,,הרצלייה,רזיאל דוד,,6541-207-1,6541/207,18883.72093023256,32.157044191,34.8486958747,2019
2019-01-13,2019-01-13,"השופטים 5, הרצלייה",השופטים 5,6546-540-76,דירה בבית קומות,4.0,שניה,111.0,2740000,,,1990.0,,18.0,8806805860,1,6546540,False,75% ב 10.8 שנים,הרצלייה,השופטים,6.94,6546-540-76,6546/540,24684.68468468469,32.1527364016,34.8416486065,2019
2019-01-13,2019-01-13,"המעפילים 16, הרצלייה",המעפילים 16,6669-190-2,קוטג' דו משפחתי,5.0,,460.0,12700000,,,2003.0,,,8809139228,1,6669190,False,,הרצלייה,המעפילים,,6669-190-2,6669/190,27608.695652173912,32.1843174122,34.8063081818,2019
2019-01-12,2019-12-01,"סירקין 3, הרצלייה",סירקין 3,6531-51-47,חנות,,קרקע,36.0,1030000,,,1960.0,,3.0,8827600896,1,653151,True,-6% ב 4.5 שנים,הרצלייה,סירקין,-1.33,6531-51-47,6531/51,28611.11111111111,32.1667668038,34.8436800002,2019
2019-01-11,2019-11-01,"הבנים 14, הרצלייה",הבנים 14,6539-37-3,דירה,2.0,שביעית,63.0,2400000,1.0,הבנים,2021.0,,6.0,8826563046,1,653937,False,,הרצלייה,הבנים,,6539-37-3,6539/37,38095.23809523809,32.1621141777,34.8458552739,2019
2019-01-11,2019-11-01,"הבנים 14, הרצלייה",הבנים 14,6539-37-4,דירה,4.0,שביעית,111.0,4250000,1.0,הבנים,2021.0,,6.0,8826020774,1,653937,False,,הרצלייה,הבנים,,6539-37-4,6539/37,38288.28828828829,32.1621141777,34.8458552739,2019
2019-01-09,2019-09-01,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-16,דירה בבית קומות,3.5,קרקע,,2150000,,,1970.0,,4.0,8821972012,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-16,6531/151,,32.1686078702,34.8448531216,2019
2019-01-08,2019-08-01,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-7,דירה בבית קומות,3.0,,106.0,4660000,1.0,פיתוח על הים - שלב ב',2020.0,,3.0,8820763222,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-7,6419/102,43962.2641509434,32.1644998824,34.8032599317,2019
2019-01-08,2019-08-01,"המעפילים 13, הרצלייה",המעפילים 13,6669-234-1,בית בודד,8.0,,329.0,19919000,,,2000.0,,,8828002494,1,6669234,False,,הרצלייה,המעפילים,,6669-234-1,6669/234,60544.07294832827,32.1825424548,34.805450483,2019
2019-01-08,2019-08-01,"סוקולוב 57, הרצלייה",סוקולוב 57,6532-11-2,חנות,,קרקע,31.33,2222000,,,1960.0,,,8820664876,1,653211,False,122% ב 9 שנים,הרצלייה,סוקולוב,13.56,6532-11-2,6532/11,70922.43855729334,32.167435377,34.8453574494,2019
2019-01-08,2019-08-01,"סוקולוב 57, הרצלייה",סוקולוב 57,6532-11-4,חנות,,קרקע,41.52,2981000,,,1960.0,,,8820254694,1,653211,False,,הרצלייה,סוקולוב,,6532-11-4,6532/11,71796.72447013487,32.167435377,34.8453574494,2019
2019-01-08,2019-08-01,"הרב מימון 4, הרצלייה",הרב מימון 4,6527-364-4,דירה בבית קומות,3.0,ראשונה,54.2,2150000,,,2018.0,,4.0,8820539150,1,6527364,False,2% ב 0.2 שנים,הרצלייה,הרב מימון,10.0,6527-364-4,6527/364,39667.89667896679,32.1657068788,34.8313234638,2019
2019-01-07,2019-07-01,"המעפילים 5, הרצלייה",המעפילים 5,6669-228-2,קוטג' דו משפחתי,6.0,,270.0,7730000,,,1986.0,,1.0,8819139292,1,6669228,False,,הרצלייה,המעפילים,,6669-228-2,6669/228,28629.62962962963,32.1830653835,34.805813578,2019
2019-01-07,2019-07-01,"אבן גבירול 57, הרצלייה",אבן גבירול 57,6535-79-16,דירה בבית קומות,2.0,שניה,41.3,1800000,,,1960.0,,2.0,8818506074,1,653579,False,,הרצלייה,אבן גבירול,,6535-79-16,6535/79,43583.53510895885,32.1632473699,34.8337724123,2019
2019-01-07,2019-07-01,"יל""ג 11, הרצלייה","יל""ג 11",6530-160-9,דירה בבית קומות,5.0,רביעית,125.03,3850000,,,1990.0,,4.0,8817510478,1,6530160,False,116% ב 14 שנים,הרצלייה,"יל""ג",8.29,6530-160-9,6530/160,30792.609773654323,32.1688205254,34.843682335,2019
2019-01-05,2019-05-01,"ארלוזורוב 24, הרצלייה",ארלוזורוב 24,6541-177-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,153.45,3200000,,,1980.0,,3.0,8813989706,1,6541177,False,,הרצלייה,ארלוזורוב,,6541-177-3,6541/177,20853.698273053116,32.1595236415,34.8463269516,2019
2019-01-05,2019-05-01,"הר שומרון 6, הרצלייה",הר שומרון 6,6577-225-6,דירה בבית קומות,3.0,ראשונה,54.0,1380000,,,1970.0,,3.0,8814603758,1,6577225,False,222% ב 15 שנים,הרצלייה,הר שומרון,14.8,6577-225-6,6577/225,25555.555555555555,32.1763234882,34.8561169492,2019
2019-01-05,2019-05-01,"שמחה הולצברג 8, הרצלייה",שמחה הולצברג 8,6545-60-2,קוטג' דו משפחתי,6.0,,253.0,5300000,,,2002.0,,,8814158648,1,654560,False,,הרצלייה,הולצברג שמחה,,6545-60-2,6545/60,20948.616600790512,32.1527408328,34.8470451996,2019
2019-01-05,2019-05-01,"דורי 4, הרצלייה",דורי 4,6526-318-14,דירה,6.0,,164.0,4360000,1.0,קוואטרו,2020.0,,3.0,11181280212,1,6526318,False,,הרצלייה,דורי,,6526-318-14,6526/318,26585.36585365853,32.1763257242,34.8408127171,2019
