DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-26,2008-03-26,"אליעזר קפלן 47, פתח תקווה",אליעזר קפלן 47,6372-195-3,דירה בבית קומות,3.0,ראשונה,48.5,450000,,,1970.0,,5.0,3134498089,1,6372195,False,,פתח תקווה,קפלן אליעזר,,6372-195-3,6372/195,9278.350515463915,32.0824449487,34.8684657166,2008
2008-03-26,2008-03-26,"יהושע שטמפפר 54, פתח תקווה",יהושע שטמפפר 54,6378-128-10,דירה בבית קומות,3.0,ג,63.54,680000,,,1971.0,,4.0,3134439480,1,6378128,False,41% ב 3.3 שנים,פתח תקווה,שטמפפר יהושע,12.42,6378-128-10,6378/128,10701.920050361978,32.0928770648,34.8899007854,2008
2008-03-25,2008-03-25,"ויסבורג 22, פתח תקווה",ויסבורג 22,6400-365-9,דירה בבית קומות,3.0,ב,53.6,354000,,,1970.0,,5.0,3134525871,1,6400365,False,,פתח תקווה,ויסבורג,,6400-365-9,6400/365,6604.477611940299,32.0925807801,34.904152135,2008
2008-03-25,2008-03-25,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-135,דירה בבית קומות,5.0,שמינית,118.68,1077000,,,2007.0,,17.0,3135253626,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-135,6362/219,9074.823053589484,32.0973942076,34.877605836,2008
2008-03-25,2008-03-25,"חיים זכאי 13, פתח תקווה",חיים זכאי 13,6371-581-1,דירה בבית קומות,5.0,ראשונה,109.0,1295000,,,2008.0,,8.0,3135056252,1,6371581,False,,פתח תקווה,זכאי חיים,,6371-581-1,6371/581,11880.733944954129,32.0723862538,34.8654564881,2008
2008-03-25,2008-03-25,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-26,דירה בבית קומות,5.0,ראשונה,121.3,1305000,,,2008.0,,10.0,3134838346,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-26,6371/890,10758.450123660346,32.0729624956,34.8657703483,2008
2008-03-25,2008-03-25,"זבוטינסקי 18, פתח תקווה",זבוטינסקי 18,6362-88-24,דירה בבית קומות,5.0,ג,100.0,590000,,,1960.0,,3.0,3134569922,1,636288,False,,פתח תקווה,ז'בוטינסקי,,6362-88-24,6362/88,5900.0,32.0907454436,34.876607268,2008
2008-03-25,2008-03-25,"השלושה 18, פתח תקווה",השלושה 18,6403-33-1,דירה בבית קומות,4.0,ראשונה,75.5,900000,,,2007.0,,5.0,3134342127,1,640333,False,,פתח תקווה,השלושה,,6403-33-1,6403/33,11920.529801324505,32.0918900277,34.8972382354,2008
2008-03-25,2008-03-25,"בעל שם-טוב 12, פתח תקווה",בעל שם-טוב 12,6384-41-3,דירה בבית קומות,4.0,ראשונה,79.1,945000,,,2008.0,,5.0,3134577085,1,638441,False,,פתח תקווה,בעל שם טוב,,6384-41-3,6384/41,11946.902654867255,32.0819482717,34.8932326234,2008
2008-03-25,2008-03-25,"יהלום בנימין 5, פתח תקווה",יהלום בנימין 5,6713-233-1,דירה בבית קומות,3.5,ראשונה,87.35,875000,,,1970.0,,5.0,3134354307,1,6713233,False,,פתח תקווה,יהלום בנימין,,6713-233-1,6713/233,10017.172295363482,32.0830816404,34.8774756728,2008
2008-03-25,2008-03-25,"ארלוזורוב 25, פתח תקווה",ארלוזורוב 25,6373-988-2,דירה בבית קומות,4.0,ראשונה,106.5,805000,,,1979.0,,5.0,3135015855,1,6373988,False,,פתח תקווה,ארלוזורוב,,6373-988-2,6373/988,7558.68544600939,32.0844525528,34.8751068043,2008
2008-03-25,2008-03-25,"דוד וולפסון 29, פתח תקווה",דוד וולפסון 29,6379-145-8,דירה בבית קומות,2.0,ג,47.2,359000,,,1960.0,,3.0,3134954578,1,6379145,False,,פתח תקווה,וולפסון דוד,,6379-145-8,6379/145,7605.93220338983,32.0874993282,34.8915581591,2008
2008-03-25,2008-03-25,"מיכל לייב כץ 47, פתח תקווה",מיכל לייב כץ 47,6388-303-3,דירה בבית קומות,2.0,ב,46.02,500000,,,1956.0,,2.0,3135589591,1,6388303,False,,פתח תקווה,כץ מיכל לייב,,6388-303-3,6388/303,10864.841373315949,32.0744000072,34.8869353346,2008
2008-03-25,2008-03-25,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-10,דירה בבית קומות,6.0,רביעית,134.3,1320000,,,2008.0,,5.0,3134459403,1,6712446,False,,פתח תקווה,העצמאות,,6712-446-10,6712/446,9828.74162323157,32.0749285581,34.8762894803,2008
2008-03-25,2008-03-25,"גרשון אגרון 6, פתח תקווה",גרשון אגרון 6,6324-153-25,דירה בבית קומות,3.0,ראשונה,65.0,585000,,,1980.0,,3.0,3134496175,1,6324153,False,,פתח תקווה,אגרון גרשון,,6324-153-25,6324/153,9000.0,32.0905975242,34.8993170723,2008
2008-03-25,2008-03-25,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-19,דירה בבית קומות,4.0,שישית,121.5,1169000,,,2010.0,,26.0,3134921779,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-19,6366/181,9621.399176954732,32.0935779818,34.8701539671,2008
2008-03-25,2008-03-25,"אהרון כצנלסון 19, פתח תקווה",אהרון כצנלסון 19,6362-168-21,דירה בבית קומות,5.0,שישית+ראשונה,119.53,1150000,,,2008.0,,9.0,3135023714,1,6362168,False,,פתח תקווה,כצנלסון אהרון,,6362-168-21,6362/168,9621.015644608047,32.0948961327,34.8758932063,2008
2008-03-25,2008-03-25,"העצמאות 41, פתח תקווה",העצמאות 41,6715-476-5,דירה בבית קומות,6.0,שניה,133.3,1280000,,,2008.0,,5.0,3134587612,1,6715476,False,,פתח תקווה,העצמאות,,6715-476-5,6715/476,9602.400600150037,32.0742595384,34.8778031131,2008
2008-03-24,2008-03-24,"נחלת צבי 45, פתח תקווה",נחלת צבי 45,6378-13-1,דירה בבית קומות,4.0,ראשונה,89.23,797000,,,1991.0,,4.0,3134361035,1,637813,False,28% ב 7 שנים,פתח תקווה,נחלת צבי,4.0,6378-13-1,6378/13,8931.973551496134,32.0931440794,34.8909357649,2008
2008-03-24,2008-03-24,"יגאל מוסינזון 3, פתח תקווה",יגאל מוסינזון 3,6371-907-47,דירה בבית קומות,5.0,חמישית,116.4,1400000,,,2007.0,,7.0,3134893127,1,6371907,False,,פתח תקווה,מוסינזון יגאל,,6371-907-47,6371/907,12027.491408934708,32.0714688621,34.8642281905,2008
2008-03-24,2008-03-24,"אסירי ציון 12, פתח תקווה",אסירי ציון 12,6362-169-71,דירה בבית קומות,5.0,רביעית,114.1,1140000,,,2007.0,,7.0,3134351204,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-71,6362/169,9991.235758106925,32.0932120443,34.8747883458,2008
2008-03-24,2008-03-24,"נתן צבי פינקל 2, פתח תקווה",נתן צבי פינקל 2,5481-49-5,דירת גג,6.0,"שניה, שלישית",136.35,1080000,,,1997.0,,2.0,3134362920,1,548149,False,,פתח תקווה,פינקל נתן צבי,,5481-49-5,5481/49,7920.792079207921,32.0687212378,34.9160805012,2008
2008-03-24,2008-03-24,"אליעזר קפלן 32, פתח תקווה",אליעזר קפלן 32,6372-159-13,דירה בבית קומות,2.0,שלישית,38.8,407000,,,1960.0,,5.0,3134477296,1,6372159,False,,פתח תקווה,קפלן אליעזר,,6372-159-13,6372/159,10489.690721649486,32.0849948958,34.8676157688,2008
2008-03-24,2008-03-24,"צהל 23, פתח תקווה",צהל 23,6373-941-8,דירה בבית קומות,4.0,שלישית,88.0,830000,,,1980.0,,3.0,3135271374,1,6373941,False,17% ב 6.9 שנים,פתח תקווה,"צה""ל",2.46,6373-941-8,6373/941,9431.818181818182,32.0878531985,34.8709637981,2008
2008-03-23,2008-03-23,"קופל ויסוקר 10, פתח תקווה",קופל ויסוקר 10,6324-89-5,דירת גג,4.0,שלישית,85.5,800000,,,1980.0,,3.0,3135590055,1,632489,False,,פתח תקווה,ויסוקר קופל,,6324-89-5,6324/89,9356.72514619883,32.0904690541,34.8961857765,2008
2008-03-23,2008-03-23,"הרב צבי נריה 12, פתח תקווה",הרב צבי נריה 12,6715-486-6,דירה בבית קומות,6.0,ראשונה,149.25,1700000,,,2006.0,,2.0,3134314867,1,6715486,False,,פתח תקווה,הרב נריה צבי,,6715-486-6,6715/486,11390.284757118929,32.0732644412,34.8782243968,2008
2008-03-23,2008-03-23,"פיארברג 10, פתח תקווה",פיארברג 10,6387-84-1,דירה בבית קומות,4.0,ראשונה,84.2,950000,,,2008.0,,4.0,3134437798,1,638784,False,,פתח תקווה,פיארברג,,6387-84-1,6387/84,11282.660332541567,32.0777593324,34.8861007613,2008
2008-03-23,2008-03-23,"ויסבורג 8, פתח תקווה",ויסבורג 8,6400-363-23,דירה בבית קומות,3.0,ג',53.6,350000,,,1970.0,,4.0,3134802473,1,6400363,False,,פתח תקווה,ויסבורג,,6400-363-23,6400/363,6529.850746268657,32.0935742469,34.9041874754,2008
2008-03-23,2008-03-23,"בורוכוב 4, פתח תקווה",בורוכוב 4,6373-976-36,דירה בבית קומות,3.0,ראשונה,68.6,580000,,,1970.0,,4.0,3134450268,1,6373976,False,,פתח תקווה,בורוכוב,,6373-976-36,6373/976,8454.810495626823,32.0863208506,34.8772712461,2008
2008-03-23,2008-03-23,"חפץ חיים 6, פתח תקווה",חפץ חיים 6,6382-58-0,חנות,,,1461.0,600000,,,1930.0,,3.0,3134995700,1,638258,False,,פתח תקווה,חפץ חיים,,6382-58-0,6382/58,410.6776180698152,32.0847028863,34.886552911,2008
2008-03-23,2008-03-23,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-64,דירה בבית קומות,4.0,שמינית,120.0,750000,,,2004.0,,8.0,3135481856,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-64,6320/193,6250.0,32.0780284808,34.9125048343,2008
2008-03-23,2008-03-23,"מיכל לייב כץ 29, פתח תקווה",מיכל לייב כץ 29,6386-247-5,דירה בבית קומות,4.5,שלישית,95.15,875000,,,1980.0,,5.0,3134307443,1,6386247,False,,פתח תקווה,כץ מיכל לייב,,6386-247-5,6386/247,9196.006305832894,32.0769800282,34.8838407983,2008
2008-03-23,2008-03-23,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-66,דירה בבית קומות,3.0,שלישית,51.0,490000,,,1970.0,,,3134451022,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-66,6373/680,9607.843137254902,32.0871478301,34.8777561598,2008
2008-03-23,2008-03-23,"חיים כהן 9, פתח תקווה",חיים כהן 9,6386-124-5,דירה בבית קומות,3.0,שלישית,65.91,880000,,,2001.0,,6.0,3134656052,1,6386124,False,,פתח תקווה,כהן חיים,,6386-124-5,6386/124,13351.539978758914,32.0803595938,34.8811666608,2008
2008-03-23,2008-03-23,"רוטשילד 122, פתח תקווה",רוטשילד 122,6381-42-26,דירה בבית קומות,3.0,ג,64.0,770000,,,1970.0,,7.0,3134435217,1,638142,False,,פתח תקווה,רוטשילד,,6381-42-26,6381/42,12031.25,32.0823891292,34.8828710246,2008
2008-03-23,2008-03-23,"רוטשילד 8, פתח תקווה",רוטשילד 8,6376-181-6,דירה בבית קומות,3.0,שניה,60.46,555000,,,1970.0,,3.0,3134360571,1,6376181,False,2% ב 2.6 שנים,פתח תקווה,רוטשילד,0.77,6376-181-6,6376/181,9179.622891167714,32.0948146771,34.879760498,2008
2008-03-23,2008-03-23,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-39,דירה בבית קומות,6.0,,120.0,1650000,,,2008.0,,5.0,3134353118,1,6712443,False,,פתח תקווה,העצמאות,,6712-443-39,6712/443,13750.0,32.0748972755,34.8773096852,2008
2008-03-21,2008-03-21,"בעל שם-טוב 12, פתח תקווה",בעל שם-טוב 12,6384-41-6,דירה בבית קומות,4.0,שניה,79.1,955000,,,2008.0,,5.0,3134332557,1,638441,False,,פתח תקווה,בעל שם טוב,,6384-41-6,6384/41,12073.324905183314,32.0819482717,34.8932326234,2008
2008-03-20,2008-03-20,"ז'בוטינסקי 100, פתח תקווה",ז'בוטינסקי 100,6367-92-3,מלאכה,,מרתף תחתון,69.23,160000,,,1970.0,,2.0,3135293124,1,636792,False,,פתח תקווה,ז'בוטינסקי,,6367-92-3,6367/92,2311.136790408782,32.09277728,34.8567617045,2008
2008-03-20,2008-03-20,"חנה סנש 1, פתח תקווה",חנה סנש 1,6383-200-5,דירה בבית קומות,4.0,,90.0,880000,,,2008.0,,6.0,3134518679,1,6383200,False,,פתח תקווה,סנש חנה,,6383-200-5,6383/200,9777.777777777776,32.0847648371,34.8921453258,2008
2008-03-20,2008-03-20,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-114,דירה בבית קומות,5.0,שניה,118.21,1008000,,,2007.0,,17.0,3135114136,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-114,6362/219,8527.197360629389,32.0973942076,34.877605836,2008
2008-03-20,2008-03-20,"רבי יהודה הנשיא 6, פתח תקווה",רבי יהודה הנשיא 6,5482-21-20,דירה בבית קומות,4.0,,109.0,1200000,,,1998.0,,5.0,3135241446,1,548221,False,,פתח תקווה,רבי יהודה הנשיא,,5482-21-20,5482/21,11009.174311926605,32.0731102388,34.9053888297,2008
2008-03-20,2008-03-20,"פנחס חגין 1, פתח תקווה",פנחס חגין 1,6716-292-18,דירה בבית קומות,6.0,שישית+שביעית,165.0,1804000,,,2007.0,,6.0,3134676613,1,6716292,False,,פתח תקווה,חגין פנחס,,6716-292-18,6716/292,10933.333333333334,32.0728451685,34.8691709783,2008
2008-03-19,2008-03-19,"מייזנר 6, פתח תקווה",מייזנר 6,6712-414-95,דירה בבית קומות,4.0,שניה,99.4,1169000,,,2002.0,,8.0,3135465152,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-95,6712/414,11760.56338028169,32.078390418,34.8693444872,2008
2008-03-19,2008-03-19,"שמחה הולצברג 4, פתח תקווה",שמחה הולצברג 4,6400-573-47,דירה בבית קומות,3.0,שלישית,89.0,597000,,,1994.0,,4.0,3134360803,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-47,6400/573,6707.865168539326,32.0937457865,34.9063677521,2008
2008-03-19,2008-03-19,"יוסף ספיר 14, פתח תקווה",יוסף ספיר 14,6355-430-6,דירה בבית קומות,4.0,שלישית,98.38,850000,,,1994.0,,5.0,3135303187,1,6355430,False,,פתח תקווה,ספיר יוסף,,6355-430-6,6355/430,8639.96747306363,32.0956770497,34.8905836575,2008
2008-03-19,2008-03-19,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-143,דירה בבית קומות,5.0,עשירית,117.1,1099000,,,2007.0,,17.0,3134815842,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-143,6362/219,9385.140905209224,32.0973942076,34.877605836,2008
2008-03-19,2008-03-19,"אברבנאל 6, פתח תקווה",אברבנאל 6,6378-50-12,דירה בבית קומות,2.0,ג,44.52,520000,,,1960.0,,3.0,3134523232,1,637850,False,46% ב 1.8 שנים,פתח תקווה,אברבנאל,25.56,6378-50-12,6378/50,11680.143755615452,32.0930632188,34.8917050769,2008
2008-03-19,2008-03-19,"נס ציונה 12, פתח תקווה",נס ציונה 12,7195-7-50,דירה בבית קומות,3.5,חמישית,84.3,930000,,,2000.0,,7.0,3134920590,1,71957,False,25% ב 7.1 שנים,פתח תקווה,נס ציונה,3.52,7195-7-50,7195/7,11032.02846975089,32.1028901316,34.8726705536,2008
2008-03-19,2008-03-19,"אסף שמחוני 21, פתח תקווה",אסף שמחוני 21,6388-452-14,דירה בבית קומות,3.0,שלישית,61.5,330000,,,1960.0,,3.0,3134504556,1,6388452,True,-16% ב 7 שנים,פתח תקווה,שמחוני אסף,-2.29,6388-452-14,6388/452,5365.8536585365855,32.074953104,34.8942209025,2008
2008-03-19,2008-03-19,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-17,דירה בבית קומות,5.0,רביעית,105.54,984000,,,2008.0,,8.0,3134890488,1,6321135,False,,פתח תקווה,בגין מנחם,,6321-135-17,6321/135,9323.47924957362,32.0796482438,34.9083283868,2008
2008-03-19,2008-03-19,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-49,דירה בבית קומות,5.0,"שישית, שביעית",146.1,1785000,,,2007.0,,6.0,3134318927,1,6371894,False,,פתח תקווה,עידוד ישראל,,6371-894-49,6371/894,12217.659137577002,32.0716230473,34.8631285608,2008
2008-03-19,2008-03-19,"אחד העם 30, פתח תקווה",אחד העם 30,6385-97-4,דירה בבית קומות,3.0,א,68.22,630000,,,1970.0,,5.0,3134361267,1,638597,False,,פתח תקווה,אחד העם,,6385-97-4,6385/97,9234.828496042215,32.0841286109,34.8888744905,2008
2008-03-18,2008-03-18,"פיק""א 12, פתח תקווה","פיק""א 12",6374-46-8,דירת גג,6.5,רביעית,123.0,1120000,,,1984.0,,4.0,3134532309,1,637446,False,,פתח תקווה,"פיק""א",,6374-46-8,6374/46,9105.69105691057,32.0865142545,34.8805026898,2008
2008-03-18,2008-03-18,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-40,דירה בבית קומות,6.0,,180.0,1600000,,,2008.0,,5.0,3134198577,1,6712443,False,,פתח תקווה,העצמאות,,6712-443-40,6712/443,8888.888888888889,32.0748972755,34.8773096852,2008
2008-03-18,2008-03-18,"עקיבא ליברכט 11, פתח תקווה",עקיבא ליברכט 11,6377-264-9,דירה בבית קומות,3.0,שלישית,104.7,464000,,,1970.0,,5.0,3135443634,1,6377264,False,,פתח תקווה,ליברכט עקיבא,,6377-264-9,6377/264,4431.70964660936,32.0919973518,34.8843787524,2008
2008-03-18,2008-03-18,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-27,דירה בבית קומות,4.0,שמינית,121.5,1154000,,,2010.0,,26.0,3134781912,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-27,6366/181,9497.942386831275,32.0935779818,34.8701539671,2008
2008-03-18,2008-03-18,"הרב קוק 9, פתח תקווה",הרב קוק 9,6381-82-9,דירה בבית קומות,5.0,חמישית+שישית,103.0,1100000,,,2002.0,,5.0,3134356482,1,638182,False,,פתח תקווה,הרב קוק,,6381-82-9,6381/82,10679.611650485436,32.0821825037,34.8815220965,2008
2008-03-18,2008-03-18,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-32,דירה בבית קומות,3.0,שישית,70.5,540000,,,1976.0,,7.0,3134197127,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-32,6373/979,7659.574468085107,32.086446679,34.8757788134,2008
2008-03-18,2008-03-18,"הנרייטה סאלד 46, פתח תקווה",הנרייטה סאלד 46,6389-270-45,דירה בבית קומות,3.0,רביעית,61.6,535000,,,1970.0,,8.0,3134160529,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-45,6389/270,8685.064935064935,32.0762764731,34.8977280088,2008
2008-03-18,2008-03-18,"יחיאל מיכל פינס 19, פתח תקווה",יחיאל מיכל פינס 19,6396-183-11,דירה בבית קומות,2.0,א,47.3,280000,,,1960.0,,1.0,3134172303,1,6396183,True,-15% ב 3 שנים,פתח תקווה,פינס יחיאל מיכל,-5.0,6396-183-11,6396/183,5919.661733615222,32.0770428913,34.8874698266,2008
2008-03-18,2008-03-18,"אהרון כצנלסון 19, פתח תקווה",אהרון כצנלסון 19,6362-168-13,דירה בבית קומות,5.0,רביעית,118.68,1140000,,,2008.0,,9.0,3134787828,1,6362168,False,,פתח תקווה,כצנלסון אהרון,,6362-168-13,6362/168,9605.6622851365,32.0948961327,34.8758932063,2008
