DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-01-17,2008-01-17,"הזמיר 19, נתניה",הזמיר 19,8730-7-11,דירה בבית קומות,4.0,שניה+גג,93.2,625000,,,1992.0,,2.0,7993075294,1,87307,False,,נתניה,הזמיר,,8730-7-11,8730/7,6706.008583690987,32.3074559199,34.8834004575,2008
2008-01-17,2008-01-17,"בר לב חיים 1, נתניה",בר לב חיים 1,8448-12-3,דירה בבית קומות,5.0,ראשונה,112.03,599000,,,1998.0,,10.0,7995474078,1,844812,False,,נתניה,בר לב חיים,,8448-12-3,8448/12,5346.782111934303,32.2991236501,34.8461803898,2008
2008-01-17,2008-01-17,"הגלבוע 7, נתניה",הגלבוע 7,8260-188-2,דירה בבית קומות,2.5,עמודים,52.4,281000,,,1970.0,,3.0,7998097970,1,8260188,False,,נתניה,הגלבוע,,8260-188-2,8260/188,5362.595419847328,32.3249668661,34.8552169601,2008
2008-01-17,2008-01-17,"סוקולוב 42, נתניה",סוקולוב 42,8274-570-5,דירה בבית קומות,3.0,ראשונה,43.8,317000,,,1970.0,,3.0,7994698632,1,8274570,False,,נתניה,סוקולוב,,8274-570-5,8274/570,7237.44292237443,32.3414278751,34.8632342501,2008
2008-01-17,2008-01-17,"בוסל 8, נתניה",בוסל 8,8217-149-2,דירה בבית קומות,3.0,ראשונה,70.0,720000,,,1948.0,,1.0,7993555702,1,8217149,False,23% ב 6.3 שנים,נתניה,בוסל,3.65,8217-149-2,8217/149,10285.714285714286,32.3112387279,34.8785077606,2008
2008-01-17,2008-01-17,"הולנד 38, נתניה",הולנד 38,8274-297-3,קרקע למגורים,,,504.0,1320000,,,,,,7995498942,1,8274297,False,,נתניה,הולנד,,8274-297-3,8274/297,2619.0476190476197,32.3451405197,34.8660892798,2008
2008-01-16,2008-01-16,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-91,מלונאות,,שתים עשרה,45.0,870000,,,2010.0,,16.0,7993447662,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-91,8252/156,19333.33333333333,32.3133500896,34.8465783464,2008
2008-01-16,2008-01-16,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-388,דירת נופש,2.0,שלישית,60.0,513000,,,1990.0,,17.0,7993936580,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-388,8253/101,8550.0,32.3178221113,34.8464296086,2008
2008-01-16,2008-01-16,"יהודה הלוי 49, נתניה",יהודה הלוי 49,8260-56-5,דירה בבית קומות,4.0,שלישית,85.57,632000,,,1980.0,,6.0,7993105338,1,826056,False,,נתניה,יהודה הלוי,,8260-56-5,8260/56,7385.766039499826,32.3188054156,34.8566305652,2008
2008-01-16,2008-01-16,"דורי יעקב 7, נתניה",דורי יעקב 7,8448-9-7,דירה בבית קומות,4.0,שניה,82.4,801000,,,1998.0,,8.0,7993038664,1,84489,False,,נתניה,דורי יעקב,,8448-9-7,8448/9,9720.873786407768,32.2986147251,34.8475084304,2008
2008-01-16,2008-01-16,"החרמון 6, נתניה",החרמון 6,9901-11-41,דירה בבית קומות,4.0,רביעית,103.88,870000,,,2007.0,,6.0,7993726716,1,990111,False,,נתניה,החרמון,,9901-11-41,9901/11,8375.048132460532,32.3087247209,34.8703753819,2008
2008-01-16,2008-01-16,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-97,דירה בבית קומות,5.0,שישית,119.4,1733000,,,2009.0,,21.0,7994281716,1,904532,False,,נתניה,מנור אהוד,,9045-32-97,9045/32,14514.237855946398,32.2752571367,34.8422074341,2008
2008-01-16,2008-01-16,"שוהם 26, נתניה",שוהם 26,8267-559-12,דירה בבית קומות,4.0,ראשונה,82.0,533000,,,1986.0,,7.0,7993525214,1,8267559,False,,נתניה,שוהם,,8267-559-12,8267/559,6500.0,32.3311120324,34.8603505799,2008
2008-01-16,2008-01-16,"החרמון 6, נתניה",החרמון 6,9901-11-27,דירה בבית קומות,4.0,קרקע,109.95,1020000,,,2007.0,,6.0,7992955118,1,990111,False,0% ב 0.5 שנים,נתניה,החרמון,0.0,9901-11-27,9901/11,9276.944065484313,32.3087247209,34.8703753819,2008
2008-01-16,2008-01-16,"זנגביל 14, נתניה",זנגביל 14,8267-259-102,משרד,,שניה,83.6,160000,,,1970.0,,4.0,7994657192,1,8267259,False,,נתניה,זנגביל,,8267-259-102,8267/259,1913.8755980861245,32.3304036347,34.8611797545,2008
2008-01-16,2008-01-16,"גולומב 2, נתניה",גולומב 2,8267-533-9,דירה בבית קומות,3.0,שניה,59.6,460000,,,1970.0,,3.0,7992889036,1,8267533,False,,נתניה,גולומב,,8267-533-9,8267/533,7718.120805369127,32.3376358407,34.8659502156,2008
2008-01-15,2008-01-15,"גבע 14, נתניה",גבע 14,8261-18-9,דירה בבית קומות,5.0,רביעית,107.8,1057000,,,2007.0,,7.0,7993136270,1,826118,False,,נתניה,גבע,,8261-18-9,8261/18,9805.194805194806,32.324111969,34.860187802,2008
2008-01-15,2008-01-15,"התהילה 42, נתניה",התהילה 42,8247-174-3,דירה בבית קומות,7.0,מרתף + קרקע + ראשונה + שניה,253.72,2700000,,,2008.0,,2.0,7994092942,1,8247174,False,,נתניה,התהילה,,8247-174-3,8247/174,10641.652215040202,32.3056724468,34.844395583,2008
2008-01-15,2008-01-15,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-46,דירה בבית קומות,4.0,שתים עשרה,111.4,1273000,,,2007.0,,17.0,7994584006,1,904340,False,,נתניה,"שז""ר זלמן",,9043-40-46,9043/40,11427.289048473967,32.2762948626,34.8446060991,2008
2008-01-15,2008-01-15,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-14,דירה בבית קומות,4.0,רביעית,89.0,915000,,,2004.0,,6.0,7992959336,1,990113,False,51% ב 4 שנים,נתניה,לנטוס טום,12.75,9901-13-14,9901/13,10280.898876404495,32.3080518031,34.8703239126,2008
2008-01-15,2008-01-15,"הגולן 8, נתניה",הגולן 8,9901-25-90,דירה בבית קומות,4.0,שניה,86.4,820000,,,2002.0,,8.0,7993035112,1,990125,True,-1% ב 1.1 שנים,נתניה,הגולן,-0.91,9901-25-90,9901/25,9490.74074074074,32.307162769,34.8718074706,2008
2008-01-14,2008-01-14,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-62,דירה בבית קומות,5.0,חמישית,119.22,1080000,,,1995.0,,8.0,7992828652,1,7932460,False,,נתניה,חטיבת גבעתי,,7932-460-62,7932/460,9058.882737795671,32.3014282278,34.8486754761,2008
2008-01-14,2008-01-14,"ניל""י 31, נתניה","ניל""י 31",8240-106-1,דירה בבית קומות,6.0,קרקע ראשונה שניה,139.95,867000,,,1986.0,,2.0,7993074110,1,8240106,False,,נתניה,"ניל""י",,8240-106-1,8240/106,6195.069667738479,32.3205911616,34.8622674439,2008
2008-01-14,2008-01-14,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-221,דירה בבית קומות,5.0,תשע עשרה,164.5,2400000,,,2007.0,,19.0,7992843304,1,844858,False,,נתניה,דורי יעקב,,8448-58-221,8448/58,14589.66565349544,32.2980133131,34.8465200405,2008
2008-01-14,2008-01-14,"חיים לסקוב 6, נתניה",חיים לסקוב 6,7926-10-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",179.45,2868000,,,2000.0,,,7994102784,1,792610,False,,נתניה,לסקוב חיים,,7926-10-2,7926/10,15982.167734745057,32.2715539507,34.8433449657,2008
2008-01-14,2008-01-14,"ארתור רופין 5, נתניה",ארתור רופין 5,7944-43-1,דירה בבית קומות,3.0,קרקע,53.0,545000,,,1960.0,,,7993280940,1,794443,False,,נתניה,רופין ארתור,,7944-43-1,7944/43,10283.018867924528,32.2811139122,34.8539515899,2008
2008-01-14,2008-01-14,"האלונים 16, נתניה",האלונים 16,9089-87-157,דירה בבית קומות,5.0,אחת עשרה,125.7,1161000,,,2007.0,,16.0,7995275536,1,908987,False,,נתניה,האלונים,,9089-87-157,9089/87,9236.276849642005,32.3023316917,34.8777482746,2008
2008-01-14,2008-01-14,"חיים כהן-מגורי 5, נתניה",חיים כהן-מגורי 5,7932-609-116,דירה בבית קומות,5.0,ראשונה,117.0,875000,,,2007.0,,14.0,7995077142,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-116,7932/609,7478.6324786324785,32.2985663222,34.8501308675,2008
2008-01-14,2008-01-14,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-3,דירה בבית קומות,5.0,קומה ‎2‏,142.3,1423000,,,2010.0,,19.0,7993244458,1,904282,False,,נתניה,דודו דותן,,9042-82-3,9042/82,10000.0,32.2771821695,34.8414648924,2008
2008-01-14,2008-01-14,"גורדון 1, נתניה",גורדון 1,8269-51-25,דירה בבית קומות,2.0,רביעית,52.0,320000,,,1960.0,,5.0,7992735930,1,826951,False,,נתניה,גורדון,,8269-51-25,8269/51,6153.846153846154,32.3293268132,34.8574840159,2008
2008-01-14,2008-01-14,"הרב שלום איפרגן 4, נתניה",הרב שלום איפרגן 4,9905-79-19,דירה בבית קומות,5.0,חמישית,115.85,1075000,,,2008.0,,7.0,7994435562,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-19,9905/79,9279.24039706517,32.2973657114,34.8747237649,2008
2008-01-13,2008-01-13,"זלמן שניאור 2, נתניה",זלמן שניאור 2,7959-20-23,דירה בבית קומות,4.0,שישית,80.0,474000,,,1970.0,,8.0,7992798756,1,795920,False,,נתניה,שניאור זלמן,,7959-20-23,7959/20,5925.0,32.2820018692,34.8471896259,2008
2008-01-13,2008-01-13,"קרן היסוד 10, נתניה",קרן היסוד 10,7959-28-26,דירה בבית קומות,4.0,ראשונה,77.2,385000,,,1970.0,,4.0,7993331778,1,795928,False,,נתניה,קרן היסוד,,7959-28-26,7959/28,4987.046632124352,,,2008
2008-01-13,2008-01-13,"דוכיפת 4, נתניה",דוכיפת 4,8730-49-2,דירה בבית קומות,6.0,קרקע+ראשונה,130.4,1250000,,,1995.0,,,7992839678,1,873049,False,,נתניה,דוכיפת,,8730-49-2,8730/49,9585.889570552146,32.3077916089,34.8823556705,2008
2008-01-13,2008-01-13,"בן צבי 68, נתניה",בן צבי 68,7932-363-6,דירה בבית קומות,3.0,שניה,58.19,292000,,,1970.0,,4.0,7992743108,1,7932363,False,,נתניה,בן צבי,,7932-363-6,7932/363,5018.044337515037,32.2971802643,34.8529630622,2008
2008-01-13,2008-01-13,"הרצל 42, נתניה",הרצל 42,8265-58-1,דירה בבית קומות,2.5,שניה,60.0,356000,,,1960.0,,5.0,7992663780,1,826558,False,,נתניה,הרצל,,8265-58-1,8265/58,5933.333333333333,32.3276333864,34.859163629,2008
2008-01-12,2008-12-01,"ויצמן 2, נתניה",ויצמן 2,8266-43-5,חנות,,ראשונה,31.7,322000,,,1950.0,,7.0,8066665630,1,826643,False,,נתניה,ויצמן,,8266-43-5,8266/43,10157.728706624606,32.3283523469,34.8587333328,2008
2008-01-12,2008-12-01,"גולדה מאיר 35, נתניה",גולדה מאיר 35,7928-21-39,דירה בבית קומות,3.5,תשיעית,86.5,715000,,,1994.0,,9.0,8007005054,1,792821,False,36% ב 0.3 שנים,נתניה,גולדה מאיר,120.0,7928-21-39,7928/21,8265.895953757225,32.2775185357,34.8525437181,2008
2008-01-12,2008-12-01,"ז'בוטינסקי 30, נתניה",ז'בוטינסקי 30,8258-25-3,דירה בבית קומות,3.0,ראשונה,62.5,850000,,,1960.0,,4.0,8006814578,1,825825,False,,נתניה,ז'בוטינסקי,,8258-25-3,8258/25,13600.0,32.3217896678,34.8482606897,2008
2008-01-12,2008-12-01,"יעקב וייס 13, נתניה",יעקב וייס 13,8240-51-10,דירה בבית קומות,3.5,שניה,74.14,655000,,,1980.0,,3.0,8006795264,1,824051,False,28% ב 10.7 שנים,נתניה,ויס יעקב,2.62,8240-51-10,8240/51,8834.637172916104,32.3187572624,34.8609336282,2008
2008-01-12,2008-12-01,"שמואל הנציב 18, נתניה",שמואל הנציב 18,8269-33-10,דירה בבית קומות,3.0,שניה,70.0,700000,,,1960.0,,8.0,8006992918,1,826933,False,46% ב 5.1 שנים,נתניה,שמואל הנציב,9.02,8269-33-10,8269/33,10000.0,32.3301265216,34.8569967385,2008
2008-01-09,2008-09-01,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-188,דירת נופש,2.0,שביעית,60.0,1338000,,,2007.0,,28.0,8005288994,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-188,8252/159,22300.0,32.3114531573,34.8453781738,2008
2008-01-09,2008-09-01,"ארלוזורוב 69, נתניה",ארלוזורוב 69,8217-46-1,קוטג' דו משפחתי,5.0,קרקע,150.0,1400000,,,1983.0,,1.0,8066219928,1,821746,False,,נתניה,ארלוזורוב,,8217-46-1,8217/46,9333.333333333334,32.3155008264,34.8838262766,2008
2008-01-09,2008-09-01,"המייסדים 3, נתניה",המייסדים 3,8268-96-3,דירה בבית קומות,2.0,ראשונה,50.0,2147000,,,1950.0,,6.0,8003929466,1,826896,False,,נתניה,המייסדים,,8268-96-3,8268/96,42940.0,32.3299329383,34.8548312815,2008
2008-01-09,2008-09-01,"מזא""ה 14, נתניה","מזא""ה 14",8228-123-3,בית בודד,8.0,ראשונה,240.0,2837000,,,1980.0,,2.0,8005337242,1,8228123,False,,נתניה,"מזא""ה",,8228-123-3,8228/123,11820.833333333334,32.3436258781,34.8694675587,2008
2008-01-09,2008-09-01,"קריניצי 3, נתניה",קריניצי 3,7941-57-29,דירה בבית קומות,3.0,שלישית,54.36,300000,,,1970.0,,4.0,8003288478,1,794157,False,,נתניה,קריניצי,,7941-57-29,7941/57,5518.763796909492,32.2941801599,34.8495655864,2008
2008-01-09,2008-09-01,"המייסדים 3, נתניה",המייסדים 3,8268-96-10,דירה בבית קומות,2.0,ראשונה,50.0,2963000,,,1950.0,,6.0,8003928134,1,826896,False,,נתניה,המייסדים,,8268-96-10,8268/96,59260.0,32.3299329383,34.8548312815,2008
2008-01-08,2008-08-01,"קפלנסקי 3, נתניה",קפלנסקי 3,8267-1025-4,דירה בבית קומות,5.0,ראשונה,123.05,1285000,,,2009.0,,10.0,8003295212,1,82671025,False,,נתניה,קפלנסקי,,8267-1025-4,8267/1025,10442.909386428282,32.3366822937,34.8569594877,2008
2008-01-08,2008-08-01,"בני רייך 21, נתניה",בני רייך 21,9905-88-49,דירה בבית קומות,5.0,שישית,115.9,1266000,,,2008.0,,7.0,8003096744,1,990588,False,,נתניה,רייך בני,,9905-88-49,9905/88,10923.20966350302,32.2961540082,34.8769361029,2008
2008-01-08,2008-08-01,"זלמן שז""ר 14, נתניה","זלמן שז""ר 14",7992-51-7,קוטג' דו משפחתי,3.0,שניה,87.1,1050000,,,2003.0,,14.0,8002177220,1,799251,False,58% ב 7.7 שנים,נתניה,"שז""ר זלמן",7.53,7992-51-7,7992/51,12055.109070034445,32.2756719999,34.8460574677,2008
2008-01-08,2008-08-01,"ניצה 3, נתניה",ניצה 3,8272-207-44,דירה בבית קומות,3.0,שביעית,65.0,1326000,,,1970.0,,8.0,8003713904,1,8272207,False,,נתניה,ניצה,,8272-207-44,8272/207,20400.0,32.3363570301,34.8516082277,2008
2008-01-08,2008-08-01,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-18,דירה בבית קומות,6.0,חמישית,139.2,1776000,,,2009.0,,31.0,8002731480,1,904327,False,,נתניה,ברמן בני,,9043-27-18,9043/27,12758.620689655174,32.2798086007,34.8441481226,2008
2008-01-08,2008-08-01,"הר ציון 4, נתניה",הר ציון 4,8260-200-8,דירה בבית קומות,2.5,שלישית,71.2,675000,,,1960.0,,3.0,8002605236,1,8260200,False,,נתניה,הר ציון,,8260-200-8,8260/200,9480.337078651684,32.3258231783,34.854243233,2008
2008-01-08,2008-08-01,"אייר 10, נתניה",אייר 10,9905-89-21,דירה בבית קומות,4.0,שישית,104.4,1168000,,,2009.0,,7.0,8002723784,1,990589,False,,נתניה,אייר,,9905-89-21,9905/89,11187.739463601532,32.2960022542,34.8760838272,2008
2008-01-08,2008-08-01,"אלי כהן 5, נתניה",אלי כהן 5,8233-19-1,קוטג' דו משפחתי,5.0,א + ב + קרקע,125.25,807000,,,1980.0,,3.0,8002857354,1,823319,False,,נתניה,אלי כהן,,8233-19-1,8233/19,6443.11377245509,32.3272731068,34.8646017435,2008
2008-01-08,2008-08-01,"ויצמן 44, נתניה",ויצמן 44,8267-39-12,דירה בבית קומות,3.0,שלישית,62.3,600000,,,1960.0,,3.0,8002105810,1,826739,False,,נתניה,ויצמן,,8267-39-12,8267/39,9630.818619582666,32.3336103124,34.8596393493,2008
2008-01-07,2008-07-01,"בנימין 6, נתניה",בנימין 6,8265-63-4,מלאכה,,,35.0,370000,,,1950.0,,4.0,8002891468,1,826563,False,,נתניה,בנימין,,8265-63-4,8265/63,10571.42857142857,32.3275850761,34.8575998068,2008
2008-01-07,2008-07-01,"רותם 59, נתניה",רותם 59,8628-114-1,דירה בבית קומות,5.0,,150.0,1400000,,,1994.0,,,8000723712,1,8628114,False,,נתניה,רותם,,8628-114-1,8628/114,9333.333333333334,32.285220476,34.8484255841,2008
2008-01-07,2008-07-01,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-34,דירה בבית קומות,4.5,תשיעית,98.1,1090000,,,1997.0,,9.0,8000695592,1,8274707,False,45% ב 5.3 שנים,נתניה,סוקולוב,8.49,8274-707-34,8274/707,11111.111111111111,32.3421343223,34.8623392497,2008
2008-01-06,2008-06-01,"בורוכוב 12, נתניה",בורוכוב 12,8267-602-15,דירה בבית קומות,3.5,רביעית,68.82,850000,,,1970.0,,4.0,7999472742,1,8267602,False,13% ב 0.9 שנים,נתניה,בורוכוב,14.44,8267-602-15,8267/602,12351.060738157514,32.3369490403,34.856577145,2008
2008-01-06,2008-06-01,"דיזנגוף 49, נתניה",דיזנגוף 49,8264-125-9,דירה בבית קומות,4.0,שלישית,120.25,910000,,,1960.0,,4.0,7999477626,1,8264125,False,8% ב 2.2 שנים,נתניה,דיזנגוף,3.64,8264-125-9,8264/125,7567.567567567567,32.3275449961,34.8530240668,2008
2008-01-06,2008-06-01,"הגלבוע 5, נתניה",הגלבוע 5,8260-663-9,דירה בבית קומות,4.0,קומה ‎5‏,99.5,1180000,,,2005.0,,6.0,7999511740,1,8260663,False,,נתניה,הגלבוע,,8260-663-9,8260/663,11859.29648241206,32.324937866,34.8550103264,2008
2008-01-06,2008-06-01,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-5,דירה בבית קומות,5.0,קומה ‎3‏,143.5,1560000,,,2010.0,,19.0,7999981270,1,904282,False,,נתניה,דודו דותן,,9042-82-5,9042/82,10871.080139372822,32.2771821695,34.8414648924,2008
2008-01-05,2008-05-01,"דגניה 80, נתניה",דגניה 80,9904-19-14,דירה בבית קומות,5.0,רביעית,104.0,967000,,,2008.0,,9.0,7998533238,1,990419,False,,נתניה,דגניה,,9904-19-14,9904/19,9298.076923076924,32.2986469587,34.873066614,2008
2008-01-05,2008-05-01,"דגניה 80, נתניה",דגניה 80,9904-19-21,דירה בבית קומות,5.0,שישית,104.0,977000,,,2008.0,,9.0,7999035624,1,990419,False,,נתניה,דגניה,,9904-19-21,9904/19,9394.23076923077,32.2986469587,34.873066614,2008
2008-01-05,2008-05-01,"גורדון 52, נתניה",גורדון 52,8267-147-13,דירה בבית קומות,3.0,שביעית,49.2,620000,,,1997.0,,8.0,7998092420,1,8267147,False,,נתניה,גורדון,,8267-147-13,8267/147,12601.62601626016,32.3358232474,34.8585299902,2008
2008-01-05,2008-05-01,"המתמיד 7, נתניה",המתמיד 7,8270-75-15,דירה בבית קומות,2.0,שלישית,56.0,670000,,,1963.0,,4.0,7998036254,1,827075,False,86% ב 4.7 שנים,נתניה,המתמיד,18.3,8270-75-15,8270/75,11964.285714285714,32.3311290284,34.8525442047,2008
2008-01-05,2008-05-01,"ניצה 8, נתניה",ניצה 8,8272-219-26,דירה בבית קומות,4.0,שישית,112.8,1403000,,,1995.0,,11.0,7998149844,1,8272219,False,,נתניה,ניצה,,8272-219-26,8272/219,12437.943262411349,32.3373443597,34.8525673005,2008
2008-01-05,2008-05-01,"ההסתדרות 13, נתניה",ההסתדרות 13,8271-102-21,דירה בבית קומות,1.0,ראשונה,22.15,425000,,,1958.0,,2.0,7999159574,1,8271102,False,,נתניה,ההסתדרות,,8271-102-21,8271/102,19187.358916478555,32.3347468472,34.8553408285,2008
