DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-02-14,2013-02-14,"האילנות 29, הרצלייה",האילנות 29,6663-296-22,דירה בבית קומות,5.0,רביעית,129.0,2400000,,,1970.0,2012.0,2.0,8364792242,1,6663296,False,,הרצלייה,האילנות,,6663-296-22,6663/296,18604.6511627907,32.178735224,34.8439119191,2013
2013-02-13,2013-02-13,"אלוף יגאל אלון 17, הרצלייה",אלוף יגאל אלון 17,6536-486-28,דירה בבית קומות,3.0,קומה ‎0‏,83.0,1196000,,,1969.0,2014.0,6.0,8365783620,1,6536486,True,-22% ב 2.5 שנים,הרצלייה,אלוף אלון יגאל,-8.8,6536-486-28,6536/486,14409.638554216868,32.1691802395,34.846764808,2013
2013-02-13,2013-02-13,"עזרא הסופר 14, הרצלייה",עזרא הסופר 14,6527-118-1,קוטג' דו משפחתי,6.0,ראשונה+קרקע+מקלט,127.1,3425000,,,1974.0,,,8364691380,1,6527118,False,,הרצלייה,עזרא הסופר,,6527-118-1,6527/118,26947.28560188828,32.1689686597,34.8344471118,2013
2013-02-12,2013-12-02,"קיבוץ גלויות 73, הרצלייה",קיבוץ גלויות 73,6558-629-3,קוטג' טורי,6.0,ראשונה,150.0,3725000,,,2004.0,,1.0,8379695694,1,6558629,False,6% ב 4.3 שנים,הרצלייה,קבוץ גלויות,1.4,6558-629-3,6558/629,24833.33333333333,32.1714515743,34.86125336,2013
2013-02-12,2013-12-02,"המנופים 2, הרצלייה",המנופים 2,6592-27-6,משרד,,שלישית,977.0,326797000,,,2014.0,,6.0,8436543086,1,659227,False,,הרצלייה,המנופים,,6592-27-6,6592/27,334490.2763561924,32.1601874146,34.8061747634,2013
2013-02-12,2013-12-02,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-15,דירה בבית קומות,4.0,רביעית,120.0,1760000,1.0,הנעורים,2013.0,,4.0,8379681782,1,6663303,False,,הרצלייה,הנעורים,,6663-303-15,6663/303,14666.666666666666,32.1793855089,34.8431426146,2013
2013-02-09,2013-09-02,"הרב קוק 21, הרצלייה",הרב קוק 21,6538-691-7,דירה בבית קומות,5.0,שלישית,119.28,2390000,,,2013.0,,4.0,8375057818,1,6538691,False,,הרצלייה,הרב קוק,,6538-691-7,6538/691,20036.887994634475,32.1611124038,34.8401970418,2013
2013-02-09,2013-09-02,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-72,דירה בבית קומות,3.0,רביעית,70.0,1130000,,,1960.0,,4.0,8374834486,1,653574,False,80% ב 15.2 שנים,הרצלייה,הרב קוק,5.26,6535-74-72,6535/74,16142.857142857143,32.1616689808,34.8367176378,2013
2013-02-09,2013-09-02,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-40,דירה בבית קומות,3.0,רביעית,49.9,1160000,,,1960.0,,4.0,8375469332,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-40,6577/160,23246.492985971945,32.176306508,34.8556765963,2013
2013-02-09,2013-09-02,"הרב ניסים יצחק 36, הרצלייה",הרב ניסים יצחק 36,6546-16-12,קוטג' טורי,5.0,,162.0,4200000,,,2014.0,,2.0,8375036432,1,654616,False,,הרצלייה,הרב ניסים יצחק,,6546-16-12,6546/16,25925.925925925927,32.1528209705,34.8445719026,2013
2013-02-07,2013-07-02,"אלברט איינשטיין 5, הרצלייה",אלברט איינשטיין 5,6668-1427-23,דירה בבית קומות,4.0,קומה ‎2‏,117.9,6726000,,,2005.0,,2.0,8372099298,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-23,6668/1427,57048.34605597965,32.1755756832,34.802882237,2013
2013-02-05,2013-05-02,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-4,דירה,4.0,חמישית,97.0,1885000,1.0,סוקולוב 64,2014.0,,6.0,11181280509,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-4,6532/134,19432.98969072165,32.1668668366,34.8472436116,2013
2013-02-05,2013-05-02,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-3,דירה בבית קומות,4.0,חמישית,100.0,1918000,,,2014.0,,6.0,8368541970,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-3,6532/134,19180.0,32.1668668366,34.8472436116,2013
2013-02-05,2013-05-02,"בני בנימין 1, הרצלייה",בני בנימין 1,6529-180-28,דירה בבית קומות,4.0,שביעית,95.76,1775000,,,1970.0,,8.0,8368567056,1,6529180,False,76% ב 10.4 שנים,הרצלייה,בני בנימין,7.31,6529-180-28,6529/180,18535.923141186297,32.1701372234,34.8389155344,2013
2013-02-05,2013-05-02,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-71,דירה בבית קומות,5.0,שש עשרה,101.0,1400000,,,1970.0,,19.0,8367809370,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-71,6537/207,13861.38613861386,32.1668987349,34.8497162102,2013
2013-02-05,2013-05-02,"ביל""ו 28, הרצלייה","ביל""ו 28",6546-837-3,דירה בבית קומות,3.0,ראשונה,72.7,1200000,,,1960.0,,3.0,8368509706,1,6546837,False,106% ב 12 שנים,הרצלייה,"ביל""ו",8.83,6546-837-3,6546/837,16506.189821182943,32.1550706166,34.8420555048,2013
2013-02-05,2013-05-02,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-18,דירה בבית קומות,4.0,חמישית,103.0,1902000,1.0,שבעת הכוכבים,1970.0,2013.0,3.0,8369115100,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-18,6527/342,18466.019417475727,32.1672895269,34.832873349,2013
2013-02-05,2013-05-02,"השושנים 5, הרצלייה",השושנים 5,6529-101-2,דירה בבית קומות,3.0,קרקע,80.48,1900000,,,1950.0,,2.0,8368504748,1,6529101,False,108% ב 14.9 שנים,הרצלייה,השושנים,7.25,6529-101-2,6529/101,23608.34990059642,32.1681720413,34.8394642323,2013
2013-02-05,2013-05-02,"הרב קוק 21, הרצלייה",הרב קוק 21,6538-691-8,דירה בבית קומות,5.0,רביעית,143.41,3500000,,,2013.0,,4.0,8369960698,1,6538691,False,,הרצלייה,הרב קוק,,6538-691-8,6538/691,24405.550519489578,32.1611124038,34.8401970418,2013
2013-02-05,2013-05-02,"הרב קוק 21, הרצלייה",הרב קוק 21,6538-691-2,דירה בבית קומות,4.0,שניה,109.12,1872000,,,2013.0,,4.0,8369413616,1,6538691,False,,הרצלייה,הרב קוק,,6538-691-2,6538/691,17155.42521994135,32.1611124038,34.8401970418,2013
2013-02-05,2013-05-02,"הרב קוק 21, הרצלייה",הרב קוק 21,6538-691-1,דירה בבית קומות,4.0,ראשונה,109.12,1825000,,,2013.0,,4.0,8369268428,1,6538691,False,,הרצלייה,הרב קוק,,6538-691-1,6538/691,16724.706744868035,32.1611124038,34.8401970418,2013
2013-02-05,2013-05-02,"הרב קוק 13, הרצלייה",הרב קוק 13,6538-618-3,דירה בבית קומות,5.0,שניה,117.4,1570000,,,1983.0,,5.0,8368370956,1,6538618,False,,הרצלייה,הרב קוק,,6538-618-3,6538/618,13373.083475298125,32.1609656003,34.8409660573,2013
2013-02-05,2013-05-02,"השרון 30, הרצלייה",השרון 30,6538-489-3,דירה בבית קומות,4.0,שניה,78.15,1600000,,,1980.0,,5.0,8367913266,1,6538489,False,17% ב 3.6 שנים,הרצלייה,השרון,4.72,6538-489-3,6538/489,20473.448496481124,32.1638573262,34.8403967206,2013
2013-02-05,2013-05-02,"זיסו 25, הרצלייה",זיסו 25,6577-214-11,דירה בבית קומות,3.0,שניה,66.3,940000,,,1970.0,,5.0,8369394302,1,6577214,False,,הרצלייה,זיסו,,6577-214-11,6577/214,14177.978883861237,32.1777070514,34.8548899271,2013
2013-02-04,2013-04-02,"בן-גוריון 113, הרצלייה",בן-גוריון 113,6546-481-18,דירה בבית קומות,3.0,שלישית,38.9,1143000,,,1960.0,,3.0,8368719718,1,6546481,False,165% ב 9.5 שנים,הרצלייה,בן גוריון,17.37,6546-481-18,6546/481,29383.033419023137,32.153311923,34.8426720183,2013
2013-02-04,2013-04-02,"משה 23, הרצלייה",משה 23,6545-79-5,דירה בבית קומות,4.0,שניה + שלישית,130.0,4030000,,,2011.0,,2.0,8368601170,1,654579,False,,הרצלייה,משה,,6545-79-5,6545/79,31000.0,32.1520097562,34.8471284112,2013
2013-02-01,2013-01-02,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-62,דירה בבית קומות,3.0,אחת עשרה,72.7,1680000,,,2007.0,,17.0,8362695082,1,6533299,False,52% ב 6.4 שנים,הרצלייה,סוקולוב,8.12,6533-299-62,6533/299,23108.66574965612,32.1664623369,34.8395329221,2013
2013-02-01,2013-01-02,"ביל""ו 25, הרצלייה","ביל""ו 25",6546-699-2,דירה בבית קומות,5.0,שניה,115.0,2030000,,,1980.0,,3.0,8362694490,1,6546699,False,,הרצלייה,"ביל""ו",,6546-699-2,6546/699,17652.17391304348,32.1553652286,34.8442735493,2013
2013-01-31,2013-01-31,"האשל 127, הרצלייה",האשל 127,6668-384-2,קוטג' דו משפחתי,8.0,,696.0,44700000,,,2000.0,,1.0,8364162206,1,6668384,False,,הרצלייה,האשל,,6668-384-2,6668/384,64224.137931034486,32.1763672754,34.8074007506,2013
2013-01-31,2013-01-31,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-36,דירה בבית קומות,4.0,שישית,85.0,1400000,,,1970.0,,19.0,8364237834,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-36,6537/207,16470.58823529412,32.1668987349,34.8497162102,2013
2013-01-31,2013-01-31,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-26,דירה בבית קומות,5.0,שניה,107.0,2225000,,,1991.0,,5.0,8364869720,1,6526191,False,15% ב 3.2 שנים,הרצלייה,שניאור זלמן,4.69,6526-191-26,6526/191,20794.392523364488,32.1705642276,34.836177166,2013
2013-01-31,2013-01-31,"הרב גורן 6, הרצלייה",הרב גורן 6,6540-99-18,דירה בבית קומות,4.0,ראשונה + מרתף,116.0,1925000,,,1995.0,,,8363736706,1,654099,False,,הרצלייה,הרב גורן,,6540-99-18,6540/99,16594.827586206895,32.164523495,34.851259007,2013
2013-01-31,2013-01-31,"רבי עקיבא 36, הרצלייה",רבי עקיבא 36,6545-23-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,204.0,3770000,,,1973.0,,,8363929476,1,654523,False,126% ב 9 שנים,הרצלייה,רבי עקיבא,14.0,6545-23-2,6545/23,18480.392156862745,32.1535032519,34.8459744942,2013
2013-01-29,2013-01-29,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-16,דירה בבית קומות,5.0,שישית,118.0,2580000,,,2000.0,,5.0,8364173158,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-16,6536/922,21864.406779661014,32.174354203,34.8496004505,2013
2013-01-29,2013-01-29,"סשה ארגוב 5, הרצלייה",סשה ארגוב 5,6526-123-5,דירה בבית קומות,4.0,שניה,89.5,2050000,,,1985.0,,5.0,8363584044,1,6526123,False,36% ב 3.5 שנים,הרצלייה,ארגוב סשה,10.29,6526-123-5,6526/123,22905.027932960893,32.1737246612,34.8407626763,2013
2013-01-29,2013-01-29,"משכית 10, הרצלייה",משכית 10,6518-429-1,משרד,,שלישית,2346.0,56372000,,,1991.0,,2.0,8365663444,1,6518429,False,,הרצלייה,משכית,,6518-429-1,6518/429,24028.985507246376,32.1662424734,34.8113219162,2013
2013-01-29,2013-01-29,"סנש חנה 20, הרצלייה",סנש חנה 20,6424-152-13,דירה בבית קומות,5.0,רביעית,124.17,2060000,,,1992.0,,6.0,8363782438,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-13,6424/152,16590.158653458966,32.1588723316,34.8399099512,2013
2013-01-28,2013-01-28,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-56,דירה בבית קומות,4.0,ראשונה,91.55,2075000,,,2009.0,,9.0,8364237242,1,6536904,False,48% ב 3.8 שנים,הרצלייה,טאובר אמה,12.63,6536-904-56,6536/904,22665.210267613325,32.1758335533,34.8499758382,2013
2013-01-28,2013-01-28,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-4,חנות,,קרקע,36.0,800000,,,1970.0,,9.0,8364687162,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-4,6529/199,22222.222222222223,32.1674184497,34.839982847,2013
2013-01-25,2013-01-25,"רשב""ם 3, הרצלייה","רשב""ם 3",6527-233-1,דירה בבית קומות,2.0,ראשונה,41.3,1200000,,,1950.0,,2.0,8364355198,1,6527233,False,118% ב 2.5 שנים,הרצלייה,"רשב""ם",47.2,6527-233-1,6527/233,29055.690072639227,32.1640665517,34.8310699924,2013
2013-01-24,2013-01-24,"השופטים 4, הרצלייה",השופטים 4,6546-554-31,דירה בבית קומות,5.0,שמינית,113.0,2249000,,,1980.0,,9.0,8363486290,1,6546554,False,,הרצלייה,השופטים,,6546-554-31,6546/554,19902.65486725664,32.1539614987,34.8407078581,2013
2013-01-24,2013-01-24,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-11,דירה בבית קומות,4.0,שלישית,83.0,1350000,,,1980.0,,4.0,8363365374,1,6424144,False,51% ב 4.5 שנים,הרצלייה,הר מירון,11.33,6424-144-11,6424/144,16265.060240963856,32.1590706823,34.8362599207,2013
2013-01-24,2013-01-24,"מורדי הגטאות 75, הרצלייה",מורדי הגטאות 75,6558-422-1,קוטג' דו משפחתי,6.0,,221.0,3580000,,,2000.0,,,8363779922,1,6558422,False,,הרצלייה,מורדי הגטאות,,6558-422-1,6558/422,16199.095022624437,32.1702298617,34.8613124466,2013
2013-01-24,2013-01-24,"הבשן 22, הרצלייה",הבשן 22,6577-163-8,דירה בבית קומות,2.0,ראשונה,54.8,980000,,,1960.0,,4.0,8363361156,1,6577163,False,,הרצלייה,הבשן,,6577-163-8,6577/163,17883.21167883212,32.1763231946,34.8549145906,2013
2013-01-24,2013-01-24,"משה שרת 5, הרצלייה",משה שרת 5,6669-273-2,קוטג' חד משפחתי,6.0,,200.0,10800000,,,1969.0,,1.0,8363714580,1,6669273,False,,הרצלייה,שרת משה,,6669-273-2,6669/273,54000.0,32.1856811815,34.8095132422,2013
2013-01-22,2013-01-22,"האסיף 8, הרצלייה",האסיף 8,6663-275-3,דירה בבית קומות,3.0,ראשונה,85.9,1230000,,,2020.0,,6.0,8363331260,1,6663275,False,91% ב 9.7 שנים,הרצלייה,האסיף,9.38,6663-275-3,6663/275,14318.975552968566,32.1796814074,34.8431532388,2013
2013-01-21,2013-01-21,"ספיר 6, הרצלייה",ספיר 6,6420-55-9,משרד,,ראשונה,273.0,10337000,,,1970.0,2012.0,2.0,8365765416,1,642055,False,,הרצלייה,ספיר,,6420-55-9,6420/55,37864.46886446887,32.1638172601,34.8111521773,2013
2013-01-21,2013-01-21,"זיסו 16, הרצלייה",זיסו 16,6577-153-22,דירה בבית קומות,3.0,שלישית,53.3,920000,,,1960.0,,4.0,8363847780,1,6577153,False,,הרצלייה,זיסו,,6577-153-22,6577/153,17260.787992495312,32.1768758961,34.8540330629,2013
2013-01-20,2013-01-20,"משה סמילנסקי 6, הרצלייה",משה סמילנסקי 6,6526-174-21,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,199.9,3635000,,,1980.0,,2.0,8363099344,1,6526174,False,,הרצלייה,סמילנסקי משה,,6526-174-21,6526/174,18184.09204602301,32.172306105,34.8385396764,2013
2013-01-20,2013-01-20,"השופטים 7, הרצלייה",השופטים 7,6546-540-4,דירה בבית קומות,4.0,ראשונה,91.0,1830000,,,1991.0,,18.0,8363349612,1,6546540,False,,הרצלייה,השופטים,,6546-540-4,6546/540,20109.89010989011,32.1527364016,34.8416486065,2013
2013-01-20,2013-01-20,"הניצנים 15, הרצלייה",הניצנים 15,6529-250-6,דירה בבית קומות,5.0,קומה ‎0‏,108.0,2000000,,,1997.0,,4.0,8363862950,1,6529250,False,,הרצלייה,הניצנים,,6529-250-6,6529/250,18518.51851851852,32.1679160376,34.8382390508,2013
2013-01-20,2013-01-20,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-11,דירה בבית קומות,2.0,שניה,44.9,1470000,,,1960.0,,3.0,8363068190,1,6527232,False,218% ב 14.1 שנים,הרצלייה,רבנו תם,15.46,6527-232-11,6527/232,32739.42093541203,32.1638338369,34.8310103597,2013
2013-01-20,2013-01-20,"צמרות 10, הרצלייה",צמרות 10,6545-38-77,דירה בבית קומות,3.5,ראשונה,80.2,1650000,,,2000.0,,29.0,8363342878,1,654538,False,16% ב 4 שנים,הרצלייה,צמרות,4.0,6545-38-77,6545/38,20573.566084788028,32.1514074582,34.8458200181,2013
2013-01-18,2013-01-18,"הר נבו 5, הרצלייה",הר נבו 5,6577-84-1,דירה בבית קומות,3.0,ראשונה,40.8,999000,,,1960.0,,2.0,8363489990,1,657784,False,,הרצלייה,הר נבו,,6577-84-1,6577/84,24485.29411764706,32.1739932499,34.8551383549,2013
2013-01-17,2013-01-17,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-9,דירה בבית קומות,4.0,ראשונה,72.5,1350000,,,1970.0,,4.0,8364239684,1,6527311,False,,הרצלייה,נחמיה,,6527-311-9,6527/311,18620.689655172413,32.1696372802,34.8354606024,2013
2013-01-17,2013-01-17,"הנדיב 55, הרצלייה",הנדיב 55,6527-309-18,דירה בבית קומות,3.0,ראשונה,54.2,1200000,,,1970.0,,4.0,8364239092,1,6527309,False,,הרצלייה,הנדיב,,6527-309-18,6527/309,22140.22140221402,32.1700587621,34.8349190715,2013
2013-01-16,2013-01-16,"ריינס 3, הרצלייה",ריינס 3,6533-262-7,דירה בבית קומות,4.0,שניה,87.15,1500000,,,1988.0,,3.0,8363068782,1,6533262,False,66% ב 10.9 שנים,הרצלייה,ריינס,6.06,6533-262-7,6533/262,17211.70395869191,32.1657759049,34.8384569567,2013
2013-01-16,2013-01-16,"יהונתן 14, הרצלייה",יהונתן 14,6666-771-3,קוטג' חד משפחתי,6.0,"קרקע, ראשונה, שניה",340.35,10400000,,,1990.0,,,8363623782,1,6666771,False,132% ב 3.3 שנים,הרצלייה,יהונתן,40.0,6666-771-3,6666/771,30556.779785514907,32.1698621465,34.8112360671,2013
2013-01-16,2013-01-16,"האילנות 27, הרצלייה",האילנות 27,6663-295-12,דירה בבית קומות,5.0,רביעית,129.0,2365000,1.0,האילנות 27 הרצליה,1970.0,2013.0,4.0,8363188366,1,6663295,False,,הרצלייה,האילנות,,6663-295-12,6663/295,18333.33333333333,32.1787958119,34.8436281917,2013
2013-01-16,2013-01-16,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-56,דירה בבית קומות,5.0,חמישית,129.0,4300000,,,1970.0,,9.0,8363599288,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-56,6419/53,33333.333333333336,32.1640161787,34.8047617843,2013
2013-01-16,2013-01-16,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-25,דירה בבית קומות,3.0,שלישית,59.08,2100000,,,1990.0,,4.0,8363667146,1,6668598,False,,הרצלייה,המעפילים,,6668-598-25,6668/598,35545.02369668247,32.1801923974,34.8044224498,2013
2013-01-15,2013-01-15,"קיבוץ גלויות 5, הרצלייה",קיבוץ גלויות 5,6558-644-12,דירה בבית קומות,3.0,ראשונה,40.95,1457000,,,1950.0,,1.0,8363467420,1,6558644,False,,הרצלייה,קבוץ גלויות,,6558-644-12,6558/644,35579.97557997558,32.169452763,34.8578177626,2013
2013-01-15,2013-01-15,"האשל 8, הרצלייה",האשל 8,6670-241-1,קוטג' דו משפחתי,6.0,שניה,250.0,9000000,,,2000.0,,1.0,8363585228,1,6670241,False,,הרצלייה,האשל,,6670-241-1,6670/241,36000.0,32.1896860441,34.8114634814,2013
2013-01-15,2013-01-15,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-49,דירה בבית קומות,3.5,שמינית,72.7,1570000,,,2007.0,,17.0,8363267694,1,6533299,False,41% ב 5.5 שנים,הרצלייה,סוקולוב,7.45,6533-299-49,6533/299,21595.598349381016,32.1664623369,34.8395329221,2013
2013-01-15,2013-01-15,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-38,דירה בבית קומות,3.0,עשירית,95.0,8401000,,,1993.0,,14.0,8364289264,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-38,6668/1364,88431.57894736843,32.1729217818,34.8010746527,2013
