DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-02-05,2008-05-02,"גלוסקין 30, רחובות",גלוסקין 30,3703-490-8,דירה בבית קומות,3.0,שניה,76.0,710000,,,1955.0,,2.0,9082291344,1,3703490,False,29% ב 6 שנים,רחובות,גלוסקין,4.83,3703-490-8,3703/490,9342.105263157897,31.900481918,34.8088709977,2008
2008-02-04,2008-04-02,"הרב דוד נדב 1, רחובות",הרב דוד נדב 1,3653-194-3,דירה בבית קומות,3.0,שניה,63.8,240000,,,1980.0,,4.0,9080719620,1,3653194,False,,רחובות,הרב נדב דוד,,3653-194-3,3653/194,3761.755485893417,31.8852241087,34.7862285232,2008
2008-02-03,2008-03-02,"האגוז 12, רחובות",האגוז 12,3700-404-9,דירה בבית קומות,3.0,שניה,67.6,670000,,,1995.0,,6.0,9078335700,1,3700404,False,36% ב 5.5 שנים,רחובות,האגוז,6.55,3700-404-9,3700/404,9911.242603550296,31.8914367784,34.8281124606,2008
2008-02-03,2008-03-02,"העלייה 7, רחובות",העלייה 7,3659-39-8,דירה בבית קומות,3.0,שניה,67.5,318000,,,1970.0,,4.0,9077407836,1,365939,False,,רחובות,העליה,,3659-39-8,3659/39,4711.111111111111,31.8825439829,34.803693541,2008
2008-02-03,2008-03-02,"הרב הרצוג 13, רחובות",הרב הרצוג 13,3703-640-2,דירה בבית קומות,5.0,קרקע,117.0,870000,,,1970.0,,4.0,9076926768,1,3703640,False,,רחובות,הרב הרצוג,,3703-640-2,3703/640,7435.897435897436,31.9016431655,34.8150848126,2008
2008-02-03,2008-03-02,"שמחה וילקומיץ 20, רחובות",שמחה וילקומיץ 20,3703-1338-15,דירה בבית קומות,4.0,חמישית,99.0,970000,,,2009.0,,6.0,9078897072,1,37031338,False,,רחובות,וילקומיץ שמחה,,3703-1338-15,3703/1338,9797.9797979798,31.8945143509,34.8067569386,2008
2008-02-01,2008-01-02,"יצירה 23, רחובות",יצירה 23,3652-77-1,תעשיה,,,970.0,1080000,,,,,,9076621092,1,365277,False,,רחובות,יצירה,,3652-77-1,3652/77,1113.40206185567,31.8888311055,34.7806691193,2008
2008-02-01,2008-01-02,"כרמל 7, רחובות",כרמל 7,5908-67-241,דירה בבית קומות,4.0,שלוש עשרה,79.0,895000,,,2009.0,,27.0,9073539384,1,590867,False,,רחובות,כרמל,,5908-67-241,5908/67,11329.113924050633,31.9065038732,34.8220267931,2008
2008-02-01,2008-01-02,"הרדוף 3, רחובות",הרדוף 3,4730-18-13,דירה בבית קומות,3.0,ראשונה,66.3,394000,,,1992.0,,2.0,9074258004,1,473018,False,,רחובות,הרדוף,,4730-18-13,4730/18,5942.684766214178,31.8923055438,34.772895049,2008
2008-02-01,2008-01-02,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-13,דירה בבית קומות,3.5,,90.0,1100000,,,2000.0,,7.0,9072018228,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-13,3696/127,12222.222222222224,31.9084941864,34.79856581,2008
2008-02-01,2008-01-02,"גורודיסקי 21, רחובות",גורודיסקי 21,3703-324-6,דירה בבית קומות,3.0,שניה,64.0,520000,,,1970.0,,3.0,9073173480,1,3703324,False,,רחובות,גורודיסקי,,3703-324-6,3703/324,8125.0,31.8978150285,34.8196272566,2008
2008-02-01,2008-01-02,"משה פורר 10, רחובות",משה פורר 10,3699-249-150,דירה בבית קומות,4.0,שמינית,99.05,695000,,,1996.0,,15.0,9074246244,1,3699249,False,3% ב 7.5 שנים,רחובות,פורר משה,0.4,3699-249-150,3699/249,7016.6582534073705,31.888461774,34.8308497869,2008
2008-02-01,2008-01-02,"הרב שאול בר 8, רחובות",הרב שאול בר 8,3703-1143-25,דירה בבית קומות,4.0,שביעית,129.35,990000,,,1975.0,,7.0,9073627332,1,37031143,False,,רחובות,הרב בר שאול,,3703-1143-25,3703/1143,7653.652879783533,31.8979485073,34.8143692125,2008
2008-02-01,2008-01-02,"וולקני 8, רחובות",וולקני 8,3656-223-1,קרקע למגורים,,ראשונה,49.03,1061000,,,,,1.0,9073836072,1,3656223,False,,רחובות,וולקני,,3656-223-1,3656/223,21639.812359779728,31.889267904,34.7958020896,2008
2008-02-01,2008-01-02,"בני משה 30, רחובות",בני משה 30,3704-171-57,משרד,,ראשונה,213.78,424000,,,1960.0,,7.0,9073907472,1,3704171,False,,רחובות,בני משה,,3704-171-57,3704/171,1983.347366451492,31.8925540285,34.811848548,2008
2008-02-01,2008-01-02,"כרמל 7, רחובות",כרמל 7,5908-67-239,דירה בבית קומות,4.0,שלוש עשרה,92.0,1012000,,,2009.0,,27.0,9073475628,1,590867,False,,רחובות,כרמל,,5908-67-239,5908/67,11000.0,31.9065038732,34.8220267931,2008
2008-01-31,2008-01-31,"מורן 7, רחובות",מורן 7,4730-25-1,דירה בבית קומות,6.0,קרקע וראשונה,163.7,930000,,,1991.0,,,9076118016,1,473025,False,,רחובות,מורן,,4730-25-1,4730/25,5681.124007330483,31.891306846,34.7734993518,2008
2008-01-31,2008-01-31,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-161,דירה בבית קומות,5.0,ארבע עשרה,149.2,1935000,,,2008.0,,15.0,9076718868,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-161,3694/349,12969.16890080429,31.9040939088,34.8153962869,2008
2008-01-31,2008-01-31,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-122,דירה בבית קומות,5.0,רביעית,132.8,1248000,,,2008.0,,15.0,9076093908,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-122,3694/349,9397.590361445782,31.9040939088,34.8153962869,2008
2008-01-31,2008-01-31,"משה פורר 10, רחובות",משה פורר 10,3699-249-127,דירה בבית קומות,3.0,שלישית,78.65,640000,,,1996.0,,15.0,9074374428,1,3699249,False,,רחובות,פורר משה,,3699-249-127,3699/249,8137.317228226319,31.888461774,34.8308497869,2008
2008-01-31,2008-01-31,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-120,דירה בבית קומות,4.0,שלישית,92.3,942000,,,2008.0,,15.0,9076133976,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-120,3694/349,10205.850487540629,31.9040939088,34.8153962869,2008
2008-01-31,2008-01-31,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-117,דירה בבית קומות,4.0,שלישית,115.2,1060000,,,2008.0,,15.0,9076133304,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-117,3694/349,9201.388888888889,31.9040939088,34.8153962869,2008
2008-01-31,2008-01-31,"חן 18, רחובות",חן 18,3702-260-5,דירה בבית קומות,4.5,שניה,100.44,830000,,,1970.0,,5.0,9075143700,1,3702260,False,16% ב 3.9 שנים,רחובות,חן,4.1,3702-260-5,3702/260,8263.639984070092,31.8981585852,34.8030404121,2008
2008-01-31,2008-01-31,"הר הצופים 12, רחובות",הר הצופים 12,5713-9-3,קוטג' דו משפחתי,6.0,,240.0,1166000,,,2008.0,,2.0,9074203992,1,57139,False,,רחובות,הר הצופים,,5713-9-3,5713/9,4858.333333333333,31.8957543558,34.7798340882,2008
2008-01-30,2008-01-30,"הקיבוצים 27, רחובות",הקיבוצים 27,3698-99-1,קוטג' דו משפחתי,5.0,,198.0,3952000,,,1998.0,,,9075681636,1,369899,False,,רחובות,הקבוצים,,3698-99-1,3698/99,19959.59595959596,31.8846149279,34.823860128,2008
2008-01-30,2008-01-30,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-110,דירה בבית קומות,4.0,ראשונה,115.2,1015000,,,2008.0,,15.0,9076790940,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-110,3694/349,8810.763888888889,31.9040939088,34.8153962869,2008
2008-01-30,2008-01-30,"חיים לסקוב 3, רחובות",חיים לסקוב 3,3699-415-7,דירה בבית קומות,5.0,שניה,106.52,1030000,,,1999.0,,4.0,9075675252,1,3699415,False,,רחובות,לסקוב חיים,,3699-415-7,3699/415,9669.545625234698,31.8875908765,34.8292564484,2008
2008-01-29,2008-01-29,"זכריה גלוסקא 28, רחובות",זכריה גלוסקא 28,5910-94-1,קרקע למגורים,,,250.0,2702000,,,2008.0,,1.0,9075434760,1,591094,False,,רחובות,גלוסקא זכריה,,5910-94-1,5910/94,10808.0,31.8830055567,34.8296270004,2008
2008-01-29,2008-01-29,"הר המוריה 29, רחובות",הר המוריה 29,5713-30-3,דירה בבית קומות,6.0,,180.0,1331000,,,2008.0,,,9075200400,1,571330,False,,רחובות,הר המוריה,,5713-30-3,5713/30,7394.444444444444,31.8936903125,34.7789125465,2008
2008-01-29,2008-01-29,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-140,דירה בבית קומות,4.0,שמינית,92.3,983000,,,2008.0,,15.0,9076791612,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-140,3694/349,10650.054171180933,31.9040939088,34.8153962869,2008
2008-01-29,2008-01-29,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-79,דירה בבית קומות,5.0,שביעית,105.4,1129000,,,2007.0,,15.0,9076094580,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-79,3694/349,10711.574952561668,31.9040939088,34.8153962869,2008
2008-01-28,2008-01-28,"ההגנה 50, רחובות",ההגנה 50,3700-386-2,דירה בבית קומות,4.0,ראשונה,89.92,620000,,,1988.0,,4.0,9074815932,1,3700386,False,,רחובות,ההגנה,,3700-386-2,3700/386,6895.017793594306,31.8933272134,34.8240498087,2008
2008-01-28,2008-01-28,"הבנים 18, רחובות",הבנים 18,3704-564-14,דירה בבית קומות,3.0,שניה,64.0,600000,,,1960.0,,4.0,9077091156,1,3704564,False,52% ב 5.9 שנים,רחובות,הבנים,8.81,3704-564-14,3704/564,9375.0,31.8942858426,34.8132907462,2008
2008-01-28,2008-01-28,"כרמל 7, רחובות",כרמל 7,5908-67-285,דירה בבית קומות,3.5,שביעית,79.0,833000,,,2009.0,,27.0,9075509604,1,590867,False,,רחובות,כרמל,,5908-67-285,5908/67,10544.303797468354,31.9065038732,34.8220267931,2008
2008-01-28,2008-01-28,"טשרניחובסקי 67, רחובות",טשרניחובסקי 67,3701-325-12,דירה בבית קומות,3.0,שניה,81.2,500000,,,1970.0,,6.0,9076689132,1,3701325,False,17% ב 8 שנים,רחובות,טשרניחובסקי,2.12,3701-325-12,3701/325,6157.635467980295,31.8891979073,34.8056492842,2008
2008-01-27,2008-01-27,"ישראל שחר 7, רחובות",ישראל שחר 7,3702-96-1,דירה בבית קומות,5.0,ראשונה,113.07,940000,,,1990.0,,3.0,9074185848,1,370296,False,,רחובות,שחר ישראל,,3702-96-1,3702/96,8313.43415583267,31.8963097972,34.8045526723,2008
2008-01-27,2008-01-27,"יעקב מדהלה 32, רחובות",יעקב מדהלה 32,3705-387-2,דירה בבית קומות,6.0,,120.0,3629000,,,2006.0,,1.0,9074160396,1,3705387,False,,רחובות,מדהלה יעקב,,3705-387-2,3705/387,30241.666666666668,31.8858129188,34.8188922173,2008
2008-01-27,2008-01-27,"שניר 1, רחובות",שניר 1,3658-76-1,דירה בבית קומות,6.0,,150.0,950000,,,1995.0,,1.0,9074569896,1,365876,False,,רחובות,שניר,,3658-76-1,3658/76,6333.333333333333,31.8831319412,34.8037097042,2008
2008-01-24,2008-01-24,"אשכולית 3, רחובות",אשכולית 3,3698-338-24,דירה בבית קומות,3.0,רביעית,60.6,250000,,,1974.0,,4.0,9075634344,1,3698338,False,,רחובות,אשכולית,,3698-338-24,3698/338,4125.412541254125,31.8825576289,34.8226059902,2008
2008-01-24,2008-01-24,"עזרא 10, רחובות",עזרא 10,3705-628-10,דירה בבית קומות,3.5,שניה,103.93,565000,,,1975.0,,8.0,9075757824,1,3705628,False,,רחובות,עזרא,,3705-628-10,3705/628,5436.351390358895,31.8911017499,34.8136994716,2008
2008-01-24,2008-01-24,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-5,דירה בבית קומות,3.0,שניה,65.0,450000,,,1983.0,,8.0,9075785964,1,3698331,True,-3% ב 8.2 שנים,רחובות,מבצע ליטני,-0.37,3698-331-5,3698/331,6923.076923076923,31.8837598099,34.8236263113,2008
2008-01-24,2008-01-24,"מנשה קפרא 39, רחובות",מנשה קפרא 39,3705-669-1,קרקע למגורים,,,441.0,1788000,,,,,,9076724412,1,3705669,False,,רחובות,קפרא מנשה,,3705-669-1,3705/669,4054.421768707483,31.8904483293,34.8159869263,2008
2008-01-24,2008-01-24,"לשם 12, רחובות",לשם 12,3697-432-19,דירה בבית קומות,5.0,קרקע ראשונה ושניה,144.1,1230000,,,2000.0,,2.0,9074015580,1,3697432,False,8% ב 4.9 שנים,רחובות,לשם,1.63,3697-432-19,3697/432,8535.739070090216,31.877059446,34.8162497705,2008
2008-01-24,2008-01-24,"מרים מזרחי 6, רחובות",מרים מזרחי 6,3705-490-7,דירה בבית קומות,3.5,שניה,75.46,553000,,,1970.0,,4.0,9077009340,1,3705490,False,,רחובות,מרים מזרחי,,3705-490-7,3705/490,7328.385899814471,31.8912138513,34.8177675549,2008
2008-01-23,2008-01-23,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-2,קוטג' דו משפחתי,5.5,,120.0,1180000,,,2000.0,,2.0,9073895628,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-2,3659/2,9833.333333333334,31.8812542762,34.8032296822,2008
2008-01-23,2008-01-23,"הנביאים 11, רחובות",הנביאים 11,3701-875-1,דירה בבית קומות,4.0,ראשונה,98.25,780000,,,2007.0,,5.0,9074662044,1,3701875,False,,רחובות,הנביאים,,3701-875-1,3701/875,7938.9312977099235,31.8931703402,34.8087195367,2008
2008-01-23,2008-01-23,"החבורה 19, רחובות",החבורה 19,3698-234-1,דירה בבית קומות,2.0,ראשונה,45.0,490000,,,1955.0,,2.0,9075167976,1,3698234,False,,רחובות,החבורה,,3698-234-1,3698/234,10888.888888888889,31.8820997993,34.8189288465,2008
2008-01-23,2008-01-23,"ההגנה 42, רחובות",ההגנה 42,3700-194-1,דירה בבית קומות,2.0,---,29.24,660000,,,1950.0,,1.0,9077034288,1,3700194,False,,רחובות,ההגנה,,3700-194-1,3700/194,22571.8194254446,31.8939737162,34.8267393284,2008
2008-01-23,2008-01-23,"יד ושם 5, רחובות",יד ושם 5,3656-139-1,דירה בבית קומות,4.0,ראשונה,100.0,680000,,,1960.0,,2.0,9073853208,1,3656139,False,,רחובות,יד ושם,,3656-139-1,3656/139,6800.0,31.8902589956,34.7941797894,2008
2008-01-23,2008-01-23,"מוהליבר 8, רחובות",מוהליבר 8,3694-38-2,קוטג' דו משפחתי,6.0,,200.0,2014000,,,1994.0,,2.0,9074192820,1,369438,False,,רחובות,מוהליבר,,3694-38-2,3694/38,10070.0,31.9045870163,34.8125421997,2008
2008-01-23,2008-01-23,"קפרא מנשה 20, רחובות",קפרא מנשה 20,3705-89-4,דירה בבית קומות,4.0,שניה,90.1,720000,,,1993.0,,4.0,9073853880,1,370589,False,13% ב 8.5 שנים,רחובות,קפרא מנשה,1.53,3705-89-4,3705/89,7991.120976692564,31.8899545535,34.8156347507,2008
2008-01-23,2008-01-23,"טובה וטוביה מילר 21, רחובות",טובה וטוביה מילר 21,3703-1236-4,דירה בבית קומות,4.0,ראשונה,102.0,725000,,,1980.0,,7.0,9074266320,1,37031236,False,,רחובות,מילר טובה וטוביה,,3703-1236-4,3703/1236,7107.843137254902,31.9010311035,34.8185584639,2008
2008-01-22,2008-01-22,"החלוץ 3, רחובות",החלוץ 3,3703-1037-18,דירה בבית קומות,2.0,ראשונה,52.63,395000,,,1960.0,,3.0,9074375772,1,37031037,False,,רחובות,החלוץ,,3703-1037-18,3703/1037,7505.225156754702,31.8967191408,34.8135970824,2008
2008-01-22,2008-01-22,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-34,דירה בבית קומות,3.0,שניה,79.6,540000,,,1970.0,,6.0,9074271192,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-34,3701/799,6783.919597989951,31.8857720116,34.8090282434,2008
2008-01-21,2008-01-21,"הציונות 30, רחובות",הציונות 30,3646-68-1,דירה בבית קומות,6.0,מרתף קרקע וראשונה,229.3,1873000,,,2007.0,,2.0,9074693124,1,364668,False,,רחובות,הציונות,,3646-68-1,3646/68,8168.338421282163,31.9056513624,34.7958228015,2008
2008-01-21,2008-01-21,"הרשזון 39, רחובות",הרשזון 39,3704-182-9,דירה בבית קומות,3.0,שלישית,62.5,408000,,,1970.0,,4.0,9074553264,1,3704182,False,,רחובות,הרשנזון,,3704-182-9,3704/182,6528.0,31.8903033192,34.8103915438,2008
2008-01-21,2008-01-21,"שלום שוסייוב 4, רחובות",שלום שוסייוב 4,3705-186-2,דירה בבית קומות,4.0,ראשונה,120.0,760000,,,1964.0,,1.0,9073855392,1,3705186,False,,רחובות,שוסייוב שלום,,3705-186-2,3705/186,6333.333333333333,31.8851188075,34.8175989686,2008
2008-01-18,2008-01-18,"גורודיסקי 30, רחובות",גורודיסקי 30,3700-158-26,דירה בבית קומות,3.0,שלישית,70.0,510000,,,1970.0,,3.0,9076430076,1,3700158,False,8% ב 8.6 שנים,רחובות,גורודיסקי,0.93,3700-158-26,3700/158,7285.714285714285,31.8975938282,34.8213678654,2008
2008-01-17,2008-01-17,"האגוז 22, רחובות",האגוז 22,3700-527-12,דירה בבית קומות,4.0,ראשונה,88.6,448000,,,1996.0,,3.0,9073648164,1,3700527,False,,רחובות,האגוז,,3700-527-12,3700/527,5056.433408577878,31.8926893111,34.8277327708,2008
2008-01-16,2008-01-16,"כרמל 7, רחובות",כרמל 7,5908-67-316,דירה בבית קומות,6.0,חמש עשרה,146.0,1379000,,,2009.0,,27.0,9074461116,1,590867,False,,רחובות,כרמל,,5908-67-316,5908/67,9445.205479452055,31.9065038732,34.8220267931,2008
2008-01-16,2008-01-16,"עמ""י 16, רחובות","עמ""י 16",3698-390-19,דירה בבית קומות,4.0,חמישית,83.6,645000,,,1995.0,,7.0,9073444380,1,3698390,False,,רחובות,"עמ""י",,3698-390-19,3698/390,7715.311004784689,31.8869735344,34.8211444658,2008
2008-01-16,2008-01-16,"ארלוזורוב 26, רחובות",ארלוזורוב 26,3701-160-2,קוטג' דו משפחתי,3.0,,90.0,943000,,,1948.0,,1.0,9073822800,1,3701160,False,,רחובות,ארלוזורוב,,3701-160-2,3701/160,10477.777777777776,31.8864631825,34.8074025655,2008
2008-01-16,2008-01-16,"הנביאים 11, רחובות",הנביאים 11,3701-875-3,דירה בבית קומות,4.0,שניה,98.25,790000,,,2007.0,,5.0,9074661372,1,3701875,False,,רחובות,הנביאים,,3701-875-3,3701/875,8040.712468193385,31.8931703402,34.8087195367,2008
2008-01-16,2008-01-16,"כרמל 7, רחובות",כרמל 7,5908-67-224,דירה בבית קומות,4.5,תשיעית,101.2,1048000,,,2009.0,,27.0,9074466576,1,590867,False,,רחובות,כרמל,,5908-67-224,5908/67,10355.731225296442,31.9065038732,34.8220267931,2008
2008-01-16,2008-01-16,"כרמל 11, רחובות",כרמל 11,5908-69-52,דירה בבית קומות,3.0,שניה,90.0,770000,,,2005.0,,5.0,9076003692,1,590869,False,,רחובות,כרמל,,5908-69-52,5908/69,8555.555555555555,31.9067749724,34.8227554116,2008
2008-01-16,2008-01-16,"ספיר 2, רחובות",ספיר 2,3700-477-4,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,147.08,885000,,,1996.0,,2.0,9087466752,1,3700477,False,,רחובות,ספיר,,3700-477-4,3700/477,6017.13353277128,31.8968902275,34.8254608837,2008
