DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-02-23,2016-02-23,"בר-יוחאי 18, ירושלים",בר-יוחאי 18,30199-32-7,דירה בבית קומות,3.0,שלישית,48.3,1180000,,,1960.0,,4.0,3481266570,1,3019932,False,,ירושלים,בר יוחאי,,30199-32-7,30199/32,24430.64182194617,31.7532097832,35.1937197996,2016
2016-02-22,2016-02-22,"הארי טרומן 11, ירושלים",הארי טרומן 11,30719-16-4,דירה בבית קומות,3.0,ראשונה,97.4,1400000,,,1980.0,,5.0,3481174200,1,3071916,False,104% ב 15 שנים,ירושלים,טרומן הרי,6.93,30719-16-4,30719/16,14373.716632443531,31.8126063331,35.2045224006,2016
2016-02-22,2016-02-22,"המעפילים 20, ירושלים",המעפילים 20,30185-177-12,דירה בבית קומות,4.0,רביעית,94.0,2650000,,,1980.0,,4.0,3481041330,1,30185177,False,,ירושלים,המעפילים,,30185-177-12,30185/177,28191.489361702126,31.7626465758,35.2049445585,2016
2016-02-22,2016-02-22,"סורוצקין 35, ירושלים",סורוצקין 35,30298-29-23,דירה בבית קומות,3.0,שניה,83.0,2100000,,,1970.0,,7.0,3481809060,1,3029829,False,34% ב 2.5 שנים,ירושלים,סורוצקין,13.6,30298-29-23,30298/29,25301.204819277107,31.7983615216,35.2054025834,2016
2016-02-22,2016-02-22,"האנפה 4, ירושלים",האנפה 4,28050-38-44,דירה בבית קומות,3.5,שניה,63.7,1200000,,,1970.0,,4.0,3481423950,1,2805038,False,,ירושלים,האנפה,,28050-38-44,28050/38,18838.304552590267,31.7267305354,35.1887992029,2016
2016-02-22,2016-02-22,"אהרון אשכולי 14, ירושלים",אהרון אשכולי 14,30714-5-69,דירה בבית קומות,3.0,ראשונה,62.2,1400000,,,1980.0,,2.0,3481616550,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-69,30714/5,22508.038585209004,31.8111166632,35.1946123018,2016
2016-02-22,2016-02-22,"הרב משה כלפון הכהן 10, ירושלים",הרב משה כלפון הכהן 10,29937-73-78,דירה בבית קומות,4.0,חמישית,97.7,1630000,,,2008.0,,9.0,3481134630,1,2993773,False,,ירושלים,הרב כלפון משה הכהן,,29937-73-78,29937/73,16683.725690890482,31.7201944886,35.2233919348,2016
2016-02-22,2016-02-22,"אב""א אחימאיר 13, ירושלים","אב""א אחימאיר 13",30642-21-28,דירה בבית קומות,4.0,חמישית,71.2,1248000,,,1970.0,,6.0,3481115310,1,3064221,False,,ירושלים,אבא אחימאיר,,30642-21-28,30642/21,17528.08988764045,31.8362136959,35.2361655643,2016
2016-02-22,2016-02-22,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-37,דירה בבית קומות,3.0,רביעית,45.1,1500000,,,1960.0,,5.0,3481741980,1,30102133,False,179% ב 16.4 שנים,ירושלים,חטיבת הראל,10.91,30102-133-37,30102/133,33259.42350332594,31.7959147432,35.2225523624,2016
2016-02-22,2016-02-22,"אלי כהן 1, ירושלים",אלי כהן 1,30009-131-3,דירה בבית קומות,3.0,קרקע,66.0,2080000,,,1960.0,,2.0,3481433640,1,30009131,False,,ירושלים,אלי כהן,,30009-131-3,30009/131,31515.15151515152,31.7665512388,35.2133544317,2016
2016-02-22,2016-02-22,"נקר מאיר 8, ירושלים",נקר מאיר 8,30207-16-11,דירה בבית קומות,4.0,רביעית,78.0,1050000,,,1970.0,,5.0,3481421460,1,3020716,False,91% ב 13.5 שנים,ירושלים,נקר מאיר,6.74,30207-16-11,30207/16,13461.53846153846,31.7512324144,35.240890795,2016
2016-02-21,2016-02-21,"בר-יוחאי 18, ירושלים",בר-יוחאי 18,30199-32-49,דירה בבית קומות,3.0,רביעית,48.3,800000,,,1960.0,,4.0,3481074990,1,3019932,False,,ירושלים,בר יוחאי,,30199-32-49,30199/32,16563.14699792961,31.7532097832,35.1937197996,2016
2016-02-21,2016-02-21,"בר-יוחאי 15, ירושלים",בר-יוחאי 15,30199-40-58,דירה בבית קומות,3.0,רביעית,53.1,960000,,,1960.0,,4.0,3481422480,1,3019940,False,121% ב 8.7 שנים,ירושלים,בר יוחאי,13.91,30199-40-58,30199/40,18079.09604519774,31.7526490758,35.1942034489,2016
2016-02-21,2016-02-21,"חברון 75, ירושלים",חברון 75,30300-26-75,דירה בבית קומות,4.0,שישית,92.3,2500000,,,2000.0,,8.0,3481085610,1,3030026,False,,ירושלים,חברון,,30300-26-75,30300/26,27085.59046587216,31.7592593842,35.2242497605,2016
2016-02-21,2016-02-21,"שרי ישראל 15, ירושלים",שרי ישראל 15,30076-194-23,דירה בבית קומות,5.0,חמישית,118.0,2700000,,,2016.0,,10.0,3481550970,1,30076194,False,,ירושלים,שרי ישראל,,30076-194-23,30076/194,22881.35593220339,31.7888707497,35.2062877889,2016
2016-02-21,2016-02-21,"בית וגן 39, ירושלים",בית וגן 39,30166-3-11,דירה בבית קומות,4.0,שלישית,64.0,1905000,,,1960.0,,3.0,3481175970,1,301663,False,,ירושלים,בית וגן,,30166-3-11,30166/3,29765.625,,,2016
2016-02-21,2016-02-21,"מיטיב נגן 1, ירושלים",מיטיב נגן 1,30820-11-3,דירה בבית קומות,3.5,,110.0,7650000,,,1995.0,,1.0,3481923660,1,3082011,False,,ירושלים,מיטיב נגן,,30820-11-3,30820/11,69545.45454545454,31.775587182,35.2253487285,2016
2016-02-21,2016-02-21,"סיירת דוכיפת 1, ירושלים",סיירת דוכיפת 1,30659-22-56,דירה בבית קומות,3.0,רביעית,71.7,1130000,,,1985.0,,6.0,3481041870,1,3065922,False,22% ב 5.4 שנים,ירושלים,סיירת דוכיפת,4.07,30659-22-56,30659/22,15760.111576011155,31.8258248005,35.2406462641,2016
2016-02-21,2016-02-21,"אביטל 9, ירושלים",אביטל 9,30130-44-2,דירת גן,5.0,ראשונה,114.0,3325000,,,1998.0,,3.0,3481101720,1,3013044,False,,ירושלים,אביטל,,30130-44-2,30130/44,29166.666666666668,31.7516050631,35.2116458805,2016
2016-02-21,2016-02-21,"דולצ'ין 7, ירושלים",דולצ'ין 7,30423-22-8,דירה בבית קומות,3.0,שלישית,71.1,1760000,,,1995.0,,3.0,3481051680,1,3042322,False,,ירושלים,דולצ'ין,,30423-22-8,30423/22,24753.86779184248,31.7514473918,35.1691912783,2016
2016-02-21,2016-02-21,"אוצר הגאונים 9, ירושלים",אוצר הגאונים 9,30649-85-10,דירה בבית קומות,4.0,שלישית,101.0,1500000,,,1991.0,,2.0,3480984900,1,3064985,False,,ירושלים,אוצר הגאונים,,30649-85-10,30649/85,14851.485148514852,31.8388613952,35.2496144173,2016
2016-02-21,2016-02-21,"ניב דוד 28, ירושלים",ניב דוד 28,31338-12-1,דירה בבית קומות,6.0,קרקע,111.4,1840000,,,1991.0,,3.0,3481435830,1,3133812,False,,ירושלים,ניב דוד,,31338-12-1,31338/12,16517.05565529623,31.8222759567,35.2367809082,2016
2016-02-21,2016-02-21,"הרב כהנמן 10, ירושלים",הרב כהנמן 10,30562-52-15,דירה בבית קומות,5.0,שניה,112.55,1960000,,,1996.0,,4.0,3482544450,1,3056252,False,,ירושלים,הרב כהנמן,,30562-52-15,30562/52,17414.482452243446,31.8091275777,35.2200924512,2016
2016-02-21,2016-02-21,"קולומביה 8, ירושלים",קולומביה 8,30435-34-23,דירה בבית קומות,3.0,שישית,47.8,1070000,,,1970.0,,8.0,3481423200,1,3043534,False,27% ב 2.5 שנים,ירושלים,קולומביה,10.8,30435-34-23,30435/34,22384.937238493727,31.7586574142,35.1667665109,2016
2016-02-21,2016-02-21,"הרב שאולזון 12, ירושלים",הרב שאולזון 12,30272-77-8,דירה בבית קומות,3.0,רביעית,68.0,1685000,,,1980.0,,7.0,3481057860,1,3027277,False,88% ב 9.6 שנים,ירושלים,הרב שאולזון,9.17,30272-77-8,30272/77,24779.41176470588,31.790816491,35.1745994198,2016
2016-02-21,2016-02-21,"דברי חיים 36, ירושלים",דברי חיים 36,30298-18-18,דירה בבית קומות,4.0,שניה,104.0,2450000,,,2014.0,,,3482699880,1,3029818,False,,ירושלים,דברי חיים,,30298-18-18,30298/18,23557.69230769231,31.7982477913,35.2062332797,2016
2016-02-21,2016-02-21,"גלבר 14, ירושלים",גלבר 14,30190-12-15,דירה בבית קומות,4.5,שניה,110.69,2180000,,,1960.0,,5.0,3481370730,1,3019012,False,5% ב 1.3 שנים,ירושלים,גלבר,3.85,30190-12-15,30190/12,19694.642695817147,31.7597636818,35.1807467181,2016
2016-02-19,2016-02-19,"יהואש 5, ירושלים",יהואש 5,30008-61-2,דירה בבית קומות,2.0,קרקע,61.5,1416000,,,1950.0,,2.0,3481348260,1,3000861,False,,ירושלים,יהואש,,30008-61-2,30008/61,23024.39024390244,31.7631925989,35.2162003459,2016
2016-02-18,2016-02-18,"בר אילן 14, ירושלים",בר אילן 14,30104-60-4,דירה בבית קומות,3.0,קרקע,55.0,1810000,,,1950.0,,2.0,3481330890,1,3010460,False,,ירושלים,בר אילן,,30104-60-4,30104/60,32909.09090909091,31.7950936068,35.2182781242,2016
2016-02-18,2016-02-18,"כרמית 10, ירושלים",כרמית 10,30837-20-1,דירה בבית קומות,5.0,קרקע,116.91,2550000,,,2013.0,,9.0,3481294020,1,3083720,False,,ירושלים,כרמית,,30837-20-1,30837/20,21811.649987169618,31.7615229677,35.168906268,2016
2016-02-18,2016-02-18,"הטייסים 42, ירושלים",הטייסים 42,30185-153-4,דירה בבית קומות,3.0,"ראשונה, מרתף",75.0,1670000,,,1970.0,,2.0,3481517040,1,30185153,False,,ירושלים,הטייסים,,30185-153-4,30185/153,22266.666666666668,31.7647824256,35.2066102739,2016
2016-02-18,2016-02-18,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-152,דירה בבית קומות,3.0,רביעית,55.0,750000,,,1970.0,,6.0,3481474920,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-152,30002/22,13636.363636363636,31.7561490806,35.215115081,2016
2016-02-18,2016-02-18,"הרב אברהם רביץ 6, ירושלים",הרב אברהם רביץ 6,30586-266-30,דירה בבית קומות,4.0,חמישית,85.55,1670000,,,2014.0,,5.0,3481441260,1,30586266,False,,ירושלים,הרב אברהם רביץ,,30586-266-30,30586/266,19520.74810052601,31.8377477026,35.2451542323,2016
2016-02-18,2016-02-18,"משה רחמילביץ 122, ירושלים",משה רחמילביץ 122,30690-23-4,דירה בבית קומות,3.0,ראשונה,66.3,1140000,,,1993.0,,2.0,3481077720,1,3069023,False,111% ב 13.2 שנים,ירושלים,רחמילביץ משה,8.41,30690-23-4,30690/23,17194.570135746606,31.8212154225,35.2547573781,2016
2016-02-18,2016-02-18,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-24,דירה בבית קומות,3.0,רביעית,53.0,1120000,,,1960.0,,8.0,3481149960,1,304073,False,1% ב 1.1 שנים,ירושלים,אולשוונגר,0.91,30407-3-24,30407/3,21132.075471698117,31.7672918892,35.1696626825,2016
2016-02-18,2016-02-18,"משה זקס 7, ירושלים",משה זקס 7,30090-11-1,דירה בבית קומות,3.0,ראשונה,55.0,1605000,,,1970.0,,1.0,3481143540,1,3009011,False,,ירושלים,זקס משה,,30090-11-1,30090/11,29181.81818181818,31.789930932,35.2258230993,2016
2016-02-18,2016-02-18,"דולצ'ין 16, ירושלים",דולצ'ין 16,30424-16-16,דירה בבית קומות,4.0,רביעית,86.9,2090000,,,1999.0,,4.0,3481191300,1,3042416,False,,ירושלים,דולצ'ין,,30424-16-16,30424/16,24050.632911392404,31.7511438006,35.1684214136,2016
2016-02-18,2016-02-18,"הנוטרים 12, ירושלים",הנוטרים 12,30169-17-10,דירה בבית קומות,5.0,שניה,100.0,1650000,,,1960.0,,2.0,3481033650,1,3016917,False,159% ב 6.1 שנים,ירושלים,הנוטרים,26.07,30169-17-10,30169/17,16500.0,31.7555532044,35.1958474509,2016
2016-02-18,2016-02-18,"הרצל 116, ירושלים",הרצל 116,30161-7-3,דירה בבית קומות,2.0,ראשונה,50.0,1374000,,,1970.0,,3.0,3481670700,1,301617,False,,ירושלים,הרצל,,30161-7-3,30161/7,27480.0,31.7784387396,35.1862314502,2016
2016-02-18,2016-02-18,"גרינוולד 12, ירושלים",גרינוולד 12,30414-234-10,דירה בבית קומות,3.0,שניה,35.6,1225000,,,1970.0,,3.0,3480970290,1,30414234,False,53% ב 6.9 שנים,ירושלים,גרינולד,7.68,30414-234-10,30414/234,34410.11235955056,31.7571172906,35.1764078015,2016
2016-02-18,2016-02-18,"הארבעה 41, ירושלים",הארבעה 41,31304-123-16,דירה בבית קומות,4.0,שניה,86.7,1320000,,,1990.0,,4.0,3481034910,1,31304123,False,10% ב 1.6 שנים,ירושלים,הארבעה,6.25,31304-123-16,31304/123,15224.913494809687,31.832370776,35.2410316116,2016
2016-02-18,2016-02-18,"אברהם שטרן 18, ירושלים",אברהם שטרן 18,30415-163-13,דירה בבית קומות,2.0,רביעית,37.75,970000,,,1960.0,,5.0,3481045080,1,30415163,False,221% ב 16.9 שנים,ירושלים,שטרן אברהם,13.08,30415-163-13,30415/163,25695.364238410595,31.7548711393,35.1794446161,2016
2016-02-18,2016-02-18,"המחתרות 13, ירושלים",המחתרות 13,30209-43-3,דירה בבית קומות,4.0,ראשונה,73.0,1200000,,,1970.0,,4.0,3481534110,1,3020943,False,172% ב 13 שנים,ירושלים,המחתרות,13.23,30209-43-3,30209/43,16438.35616438356,31.7454930844,35.2375568194,2016
2016-02-17,2016-02-17,"ים המלח 7, ירושלים",ים המלח 7,30118-10-3,דירה בבית קומות,5.0,שלישית,119.0,3300000,,,1986.0,,5.0,3481513320,1,3011810,False,,ירושלים,ים המלח,,30118-10-3,30118/10,27731.092436974788,31.7493277325,35.224302134,2016
2016-02-17,2016-02-17,"לאה גולדברג 14, ירושלים",לאה גולדברג 14,30645-14-11,דירה בבית קומות,3.0,ראשונה,67.3,1280000,,,1970.0,,3.0,3481032900,1,3064514,False,,ירושלים,גולדברג לאה,,30645-14-11,30645/14,19019.316493313523,31.8422824088,35.2418695285,2016
2016-02-17,2016-02-17,"קשאני אליעזר 7, ירושלים",קשאני אליעזר 7,30206-9-17,דירה בבית קומות,4.0,רביעית,85.5,1510000,,,1982.0,,5.0,3481073010,1,302069,False,43% ב 3.5 שנים,ירושלים,קשאני אליעזר,12.29,30206-9-17,30206/9,17660.81871345029,31.747874801,35.2339644216,2016
2016-02-17,2016-02-17,"אליעזר קשאני 22, ירושלים",אליעזר קשאני 22,30757-30-4,דירה בבית קומות,4.0,שניה,117.8,1900000,,,1988.0,,3.0,3481881360,1,3075730,False,31% ב 6 שנים,ירושלים,קשאני אליעזר,5.17,30757-30-4,30757/30,16129.032258064515,31.744383338,35.2331918684,2016
2016-02-17,2016-02-17,"הרב מן ההר 14, ירושלים",הרב מן ההר 14,29937-83-8,דירה בבית קומות,4.0,שלישית,100.2,1735000,,,2010.0,,5.0,3481021020,1,2993783,False,38% ב 5.9 שנים,ירושלים,הרב מן ההר,6.44,29937-83-8,29937/83,17315.369261477044,31.7220883268,35.2257868458,2016
2016-02-17,2016-02-17,"הסיירת הירושלמית 7, ירושלים",הסיירת הירושלמית 7,30660-42-8,דירה בבית קומות,3.0,קרקע,67.0,1130000,,,1983.0,,3.0,3481725900,1,3066042,False,,ירושלים,הסיירת הירושלמית,,30660-42-8,30660/42,16865.671641791047,31.8282940552,35.2448080259,2016
2016-02-17,2016-02-17,"החי""ם 2, ירושלים","החי""ם 2",30006-51-13,דירה בבית קומות,2.5,שניה,50.0,1435000,,,1956.0,,3.0,3481311360,1,3000651,False,,ירושלים,"החי""ם",,30006-51-13,30006/51,28700.0,31.7617083541,35.2081455771,2016
2016-02-17,2016-02-17,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-42,דירה בבית קומות,4.0,שלישית,98.0,1565000,,,2019.0,,7.0,3481116030,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-42,29939/69,15969.38775510204,31.718604248,35.2309473299,2016
2016-02-17,2016-02-17,"קוסטה ריקה 44, ירושלים",קוסטה ריקה 44,30439-88-4,דירה בבית קומות,4.0,שניה,91.0,1850000,,,2007.0,,7.0,3481089300,1,3043988,False,80% ב 8.5 שנים,ירושלים,קוסטה ריקה,9.41,30439-88-4,30439/88,20329.67032967033,31.7516775386,35.1723254239,2016
2016-02-17,2016-02-17,"אליהו קורן 29, ירושלים",אליהו קורן 29,29938-20-45,דירה בבית קומות,5.0,שלישית,104.3,2170000,,,2008.0,,7.0,3480997260,1,2993820,False,58% ב 6.5 שנים,ירושלים,קורן אליהו,8.92,29938-20-45,29938/20,20805.36912751678,31.7236782435,35.2259217847,2016
2016-02-17,2016-02-17,"רות 4, ירושלים",רות 4,30010-60-2,דירה בבית קומות,3.0,קרקע,74.7,3150000,,,1950.0,,2.0,3481122270,1,3001060,False,,ירושלים,רות,,30010-60-2,30010/60,42168.67469879518,31.7638526265,35.217137243,2016
2016-02-17,2016-02-17,"השישה עשר 17, ירושלים",השישה עשר 17,30661-13-8,דירה בבית קומות,3.0,רביעית,60.0,975000,,,1985.0,,5.0,3480914850,1,3066113,False,,ירושלים,השישה עשר,,30661-13-8,30661/13,16250.0,31.8280608968,35.2420912354,2016
2016-02-17,2016-02-17,"עולי הגרדום 45, ירושלים",עולי הגרדום 45,30208-16-16,דירה בבית קומות,4.0,רביעית,77.9,1100000,,,1970.0,,4.0,3481476660,1,3020816,False,43% ב 6.3 שנים,ירושלים,עולי הגרדום,6.83,30208-16-16,30208/16,14120.667522464695,31.7460509286,35.2380965678,2016
2016-02-17,2016-02-17,"אנטיגונוס 8, ירושלים",אנטיגונוס 8,30133-41-1,דירה בבית קומות,3.0,ראשונה,35.84,2550000,,,1950.0,,2.0,3481424430,1,3013341,False,,ירושלים,אנטיגנוס,,30133-41-1,30133/41,71149.55357142857,31.7580438768,35.2091171957,2016
2016-02-16,2016-02-16,"גולומב 23, ירושלים",גולומב 23,30413-86-62,דירה בבית קומות,2.0,שלישית,39.6,800000,,,1960.0,,4.0,3481053420,1,3041386,False,,ירושלים,גולומב,,30413-86-62,30413/86,20202.0202020202,31.7592618785,35.1792081852,2016
2016-02-16,2016-02-16,"יצחק טוניק 26, ירושלים",יצחק טוניק 26,30690-41-8,דירה בבית קומות,3.5,שניה שלישית,122.6,1372000,,,1990.0,,2.0,3481151970,1,3069041,False,,ירושלים,טוניק יצחק,,30690-41-8,30690/41,11190.864600326266,31.8193570087,35.2539200943,2016
2016-02-16,2016-02-16,"אריה בן-אליעזר 72, ירושלים",אריה בן-אליעזר 72,28048-61-25,דירה בבית קומות,4.0,קרקע,83.0,1546000,,,1980.0,,3.0,3481071000,1,2804861,False,,ירושלים,בן אליעזר אריה,,28048-61-25,28048/61,18626.506024096387,31.7376829432,35.1960040652,2016
2016-02-16,2016-02-16,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-201,דירה בבית קומות,4.0,שלישית,80.8,1306000,,,1980.0,,4.0,3481040850,1,280465,False,23% ב 4 שנים,ירושלים,יערי אברהם,5.75,28046-5-201,28046/5,16163.366336633664,31.7342213902,35.1958463527,2016
