DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-09,2020-09-03,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-30,דירה בבית קומות,4.0,שביעית,102.4,1700000,,,1996.0,,7.0,10101559104,1,3700504,False,10% ב 3.8 שנים,רחובות,מגיני הגליל,2.63,3700-504-30,3700/504,16601.5625,31.8907189067,34.8289140285,2020
2020-03-09,2020-09-03,,,3650-49-25,מסחרי + משרדים,,,138.0,1315000,,,,,,10103538396,2,365049,False,,רחובות,הורביץ אלי,,3650-49-25,3650/49,9528.985507246376,31.8991967342,34.7875833487,2020
2020-03-09,2020-09-03,"קנדלר 40, רחובות",קנדלר 40,3655-461-16,דירה בבית קומות,4.0,רביעית,80.05,1450000,,,1980.0,,7.0,10103405340,1,3655461,False,,רחובות,קנדלר,,3655-461-16,3655/461,18113.67895065584,31.8930672004,34.8006816516,2020
2020-03-09,2020-09-03,"עזרא 17, רחובות",עזרא 17,3704-444-6,דירה בבית קומות,3.0,שניה,64.37,1420000,,,1970.0,,4.0,10101139188,1,3704444,False,225% ב 18.1 שנים,רחובות,עזרא,12.43,3704-444-6,3704/444,22059.96582258816,31.8918554419,34.8144162821,2020
2020-03-09,2020-09-03,"אליעזר יעקבסון 5, רחובות",אליעזר יעקבסון 5,3704-270-6,דירה בבית קומות,4.5,שלישית,100.8,1865000,,,1997.0,,5.0,10101235536,1,3704270,False,26% ב 4.2 שנים,רחובות,אליעזר יעקבסון,6.19,3704-270-6,3704/270,18501.984126984127,31.8933983013,34.8163407446,2020
2020-03-09,2020-09-03,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-10,דירה בבית קומות,3.0,רביעית,76.0,1085000,,,1960.0,,4.0,10101164136,1,454538,False,,רחובות,ששת הימים,,4545-38-10,4545/38,14276.315789473683,31.8810491813,34.7883081726,2020
2020-03-09,2020-09-03,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-5,דירה בבית קומות,3.0,שניה,84.21,1400000,,,1970.0,,8.0,10103308992,1,3704643,False,38% ב 7.1 שנים,רחובות,מנוחה ונחלה,5.35,3704-643-5,3704/643,16625.103906899418,31.89412916,34.8182232423,2020
2020-03-09,2020-09-03,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-189,דירה בבית קומות,5.0,קומה ‎3‏,110.97,2280000,,,2014.0,,15.0,10101302064,1,3697571,False,41% ב 5.4 שנים,רחובות,ולנברג ראול,7.59,3697-571-189,3697/571,20546.09353879427,31.8797454792,34.8054339924,2020
2020-03-08,2020-08-03,"חזון איש 8, רחובות",חזון איש 8,5478-25-19,דירה בבית קומות,4.0,רביעית,103.05,1730000,,,2011.0,,6.0,10097566668,1,547825,False,21% ב 5 שנים,רחובות,חזון איש,4.2,5478-25-19,5478/25,16787.96700630762,31.8817935534,34.7914703227,2020
2020-03-08,2020-08-03,"יבנה 57, רחובות",יבנה 57,3647-64-4,דירה בבית קומות,3.5,ראשונה,75.9,1370000,,,1970.0,,5.0,10097732988,1,364764,False,,רחובות,יבנה,,3647-64-4,3647/64,18050.065876152832,31.9013691515,34.805010885,2020
2020-03-08,2020-08-03,"שלום עותמי 12, רחובות",שלום עותמי 12,3658-378-1,קרקע למגורים,,,664.0,2775000,,,,,,10101001848,1,3658378,False,,רחובות,עותמי שלום,,3658-378-1,3658/378,4179.21686746988,31.8843327405,34.8034524118,2020
2020-03-08,2020-08-03,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-24,דירה בבית קומות,5.0,רביעית,123.0,1975000,,,2019.0,,,10098322752,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-24,3659/43,16056.91056910569,31.8805696621,34.803835762,2020
2020-03-06,2020-06-03,"בוסתן 11, רחובות",בוסתן 11,3697-374-3,דירה בבית קומות,5.0,ראשונה,104.9,1947000,,,1996.0,,5.0,10091455836,1,3697374,False,34% ב 4.5 שנים,רחובות,בוסתן,7.56,3697-374-3,3697/374,18560.53384175405,31.8817103385,34.8145281847,2020
2020-03-06,2020-06-03,"גולדה מאיר 3, רחובות",גולדה מאיר 3,4536-70-10,דירה בבית קומות,4.0,שלישית,100.0,1750000,,,2000.0,,3.0,10091543196,1,453670,False,,רחובות,גולדה מאיר,,4536-70-10,4536/70,17500.0,31.8830665502,34.8056678842,2020
2020-03-05,2020-05-03,"יבנה 54, רחובות",יבנה 54,3702-150-2,דירה בבית קומות,5.0,ראשונה,113.38,1500000,,,1991.0,,3.0,10089465540,1,3702150,False,,רחובות,יבנה,,3702-150-2,3702/150,13229.846533780208,31.9016094791,34.8062076576,2020
2020-03-03,2020-03-03,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-40,דירה בבית קומות,5.0,שתים עשרה,125.0,2160000,,,2019.0,,11.0,10087494648,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-40,3697/511,17280.0,31.8815001433,34.8116725091,2020
2020-03-03,2020-03-03,"הרב דוד ישראל 76, רחובות",הרב דוד ישראל 76,3659-23-2,דירה בבית קומות,3.0,ראשונה,62.0,1200000,,,1970.0,,4.0,10086692952,1,365923,False,,רחובות,הרב דוד ישראל,,3659-23-2,3659/23,19354.83870967742,31.8823362922,34.8047801627,2020
2020-03-03,2020-03-03,"אברהם בשארי 25, רחובות",אברהם בשארי 25,3701-798-6,דירה בבית קומות,2.5,שניה,67.23,1265000,,,1980.0,,3.0,10087995036,1,3701798,False,,רחובות,בשארי אברהם,,3701-798-6,3701/798,18816.00475977986,31.8866836232,34.8106018637,2020
2020-03-03,2020-03-03,"זכריה חתוכה 8, רחובות",זכריה חתוכה 8,3659-42-26,דירה בבית קומות,4.0,קומה ‎7‏,108.17,2040000,,,2019.0,,9.0,10087442736,1,365942,False,,רחובות,חתוכה זכריה,,3659-42-26,3659/42,18859.20310622169,31.8805314093,34.8042749588,2020
2020-03-03,2020-03-03,"בני משה 21, רחובות",בני משה 21,3704-531-13,דירה בבית קומות,4.0,שלישית,90.6,1320000,,,1960.0,,3.0,10086923028,1,3704531,False,104% ב 11.5 שנים,רחובות,בני משה,9.04,3704-531-13,3704/531,14569.53642384106,31.8926910909,34.8113084475,2020
2020-03-03,2020-03-03,"העלייה 1, רחובות",העלייה 1,3659-17-13,דירה בבית קומות,3.0,רביעית,62.0,1105000,,,1970.0,,4.0,10086171732,1,365917,False,229% ב 11.2 שנים,רחובות,העליה,20.45,3659-17-13,3659/17,17822.58064516129,31.8819270176,34.8038688092,2020
2020-03-03,2020-03-03,"פרופ' יהודית בירק 2, רחובות",פרופ' יהודית בירק 2,3694-393-6,דירה בבית קומות,4.0,קומה ‎2‏,115.3,2260000,,,2017.0,,8.0,10087671468,1,3694393,False,,רחובות,פרופ' בירק יהודית,,3694-393-6,3694/393,19601.040763226367,31.9021643319,34.8208795678,2020
2020-03-03,2020-03-03,"נתן אלתרמן 8, רחובות",נתן אלתרמן 8,3697-512-29,דירה בבית קומות,3.0,שמינית,105.0,1730000,,,2015.0,,15.0,10086297984,1,3697512,False,,רחובות,אלתרמן נתן,,3697-512-29,3697/512,16476.190476190477,31.8815241943,34.8095964419,2020
2020-03-03,2020-03-03,"קליין דב 6, רחובות",קליין דב 6,3655-242-1,דירה בבית קומות,3.0,ראשונה,53.95,2000000,,,1960.0,,1.0,10086912528,1,3655242,False,6% ב 5 שנים,רחובות,קליין דב,1.2,3655-242-1,3655/242,37071.36237256719,31.8928256979,34.7970662784,2020
2020-03-03,2020-03-03,"העלייה 3, רחובות",העלייה 3,3659-16-5,דירה בבית קומות,3.0,שניה,62.0,1000000,,,1970.0,,4.0,10086054636,1,365916,False,259% ב 18.4 שנים,רחובות,העליה,14.08,3659-16-5,3659/16,16129.032258064515,31.8820601537,34.8036472411,2020
2020-03-02,2020-02-03,"שמחה וילקומיץ 14, רחובות",שמחה וילקומיץ 14,3703-1361-1,דירת גג,6.0,,184.0,3725000,,,2020.0,,5.0,10085104596,1,37031361,False,,רחובות,וילקומיץ שמחה,,3703-1361-1,3703/1361,20244.565217391304,31.8941152375,34.8061429748,2020
2020-03-02,2020-02-03,"ישראל בלקינד 3, רחובות",ישראל בלקינד 3,3699-238-19,דירה בבית קומות,4.0,חמישית,88.0,1625000,,,1995.0,,9.0,10085176668,1,3699238,False,134% ב 14 שנים,רחובות,בלקינד ישראל,9.57,3699-238-19,3699/238,18465.90909090909,31.8875965752,34.8280415962,2020
2020-03-02,2020-02-03,"חן 27, רחובות",חן 27,3702-309-1,דירה בבית קומות,4.0,קרקע,74.8,2710000,,,1950.0,,1.0,10085490408,1,3702309,False,62% ב 9.2 שנים,רחובות,חן,6.74,3702-309-1,3702/309,36229.94652406417,31.8993725259,34.8037986866,2020
2020-03-02,2020-02-03,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-14,דירה בבית קומות,3.5,ראשונה,75.3,1270000,,,1970.0,,5.0,10086237588,1,3704191,False,,רחובות,הרשנזון,,3704-191-14,3704/191,16865.869853917662,31.8912747691,34.8121957425,2020
2020-03-01,2020-01-03,"מורדי הגטאות 15, רחובות",מורדי הגטאות 15,3702-48-4,דירה בבית קומות,3.5,ראשונה,72.0,1580000,,,1970.0,,4.0,10080412944,1,370248,False,35% ב 7.8 שנים,רחובות,מורדי הגטאות,4.49,3702-48-4,3702/48,21944.444444444445,31.8980566906,34.8063107358,2020
2020-03-01,2020-01-03,"בן-גוריון 1, רחובות",בן-גוריון 1,5572-13-42,דירה בבית קומות,5.0,קומה ‎11‏,109.0,1865000,,,2011.0,,19.0,10081172472,1,557213,False,,רחובות,בן גוריון,,5572-13-42,5572/13,17110.091743119265,31.8934158717,34.7736543594,2020
2020-03-01,2020-01-03,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-9,דירה בבית קומות,5.0,שבע עשרה,124.0,2250000,,,2019.0,,11.0,10082047668,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-9,3697/511,18145.16129032258,31.8815001433,34.8116725091,2020
2020-02-29,2020-02-29,,,3703-617-7,דירה,5.0,,126.0,2730000,1.0,,,,,11181227366,2,3703617,False,,רחובות,פרוג,,3703-617-7,3703/617,21666.666666666668,31.9037257825,34.8107364273,2020
2020-02-28,2020-02-28,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-10,דירה בבית קומות,4.0,קומה ‎3‏,94.08,1700000,,,1998.0,,7.0,10085882016,1,3699282,False,130% ב 12.5 שנים,רחובות,כהן אורי,10.4,3699-282-10,3699/282,18069.727891156464,31.8902319797,34.8293047098,2020
2020-02-27,2020-02-27,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-469-3,דירה בבית קומות,5.0,תשיעית,124.0,2295000,,,2014.0,,5.0,10088013012,1,3698469,False,,רחובות,קאופמן חיים,,3698-469-3,3698/469,18508.064516129038,31.8844476954,34.8193798611,2020
2020-02-27,2020-02-27,"אמרי חיים 2, רחובות",אמרי חיים 2,3704-740-6,דירה בבית קומות,3.0,שלישית,75.0,1350000,,,1983.0,,3.0,10085981136,1,3704740,False,,רחובות,אמרי חיים,,3704-740-6,3704/740,18000.0,31.8942509536,34.820085724,2020
2020-02-27,2020-02-27,"רמב""ם 101, רחובות","רמב""ם 101",3701-41-15,דירה בבית קומות,4.0,שלישית,105.0,1890000,,,2016.0,,5.0,10085904276,1,370141,False,,רחובות,"רמב""ם",,3701-41-15,3701/41,18000.0,,,2020
2020-02-27,2020-02-27,"הרצל 124, רחובות",הרצל 124,3705-241-2,חנות,,ראשונה,,360000,,,1960.0,,2.0,10088231412,1,3705241,False,,רחובות,הרצל,,3705-241-2,3705/241,,31.890092363,34.813278677,2020
2020-02-27,2020-02-27,"מנשה קפרא 63, רחובות",מנשה קפרא 63,3705-288-2,דירה בבית קומות,5.0,שישית,140.0,2100000,,,2020.0,,,10087461552,1,3705288,False,,רחובות,קפרא מנשה,,3705-288-2,3705/288,15000.0,31.8908886134,34.8180826257,2020
2020-02-27,2020-02-27,"הרדוף 1, רחובות",הרדוף 1,4730-32-18,דירה בבית קומות,3.0,שניה וגג,70.4,1395000,,,1995.0,,2.0,10085897304,1,473032,False,128% ב 10.7 שנים,רחובות,הרדוף,11.96,4730-32-18,4730/32,19815.340909090908,31.8919877078,34.7724805962,2020
2020-02-27,2020-02-27,"אברך חנה 8, רחובות",אברך חנה 8,3656-424-6,דירה בבית קומות,2.5,קרקע,61.9,1200000,,,1950.0,,2.0,10085965848,1,3656424,False,,רחובות,אברך חנה,,3656-424-6,3656/424,19386.10662358643,31.8920650999,34.795236148,2020
2020-02-27,2020-02-27,"נורדאו 6, רחובות",נורדאו 6,3704-596-7,דירה בבית קומות,3.0,שניה,59.1,1165000,,,1970.0,,3.0,10085858580,1,3704596,False,66% ב 6.6 שנים,רחובות,נורדאו,10.0,3704-596-7,3704/596,19712.351945854483,31.8927010613,34.8159631357,2020
2020-02-27,2020-02-27,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-26,דירת גן,5.0,ראשונה,124.0,2300000,,,2000.0,,2.0,10085890332,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-26,3659/2,18548.387096774197,31.8812542762,34.8032296822,2020
2020-02-26,2020-02-26,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-36,דירה בבית קומות,5.0,קומה ‎4‏,126.33,2500000,,,2017.0,,10.0,10087414932,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-36,3694/389,19789.44035462677,31.9025441092,34.8200587661,2020
2020-02-26,2020-02-26,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-4,דירה בבית קומות,4.0,ראשונה,88.0,1650000,,,1995.0,,8.0,10085814816,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-4,3699/236,18750.0,31.8881101113,34.8279034757,2020
2020-02-26,2020-02-26,"מוהליבר 3, רחובות",מוהליבר 3,3703-458-3,דירה בבית קומות,3.0,ראשונה,66.3,1450000,,,1960.0,,2.0,10087417116,1,3703458,False,,רחובות,מוהליבר,,3703-458-3,3703/458,21870.28657616893,31.904109495,34.8121086291,2020
2020-02-26,2020-02-26,"גולדברג 7, רחובות",גולדברג 7,3703-1163-8,דירה בבית קומות,3.0,שלישית,75.06,1490000,,,1970.0,,4.0,10085896632,1,37031163,False,,רחובות,גולדברג,,3703-1163-8,3703/1163,19850.7860378364,31.8994671464,34.8146468619,2020
2020-02-26,2020-02-26,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-27,דירה בבית קומות,4.0,שביעית,89.9,1500000,,,1990.0,,8.0,10086544608,1,3705479,False,43% ב 7.7 שנים,רחובות,כובשי החרמון,5.58,3705-479-27,3705/479,16685.20578420467,31.8888727416,34.8181771707,2020
2020-02-26,2020-02-26,"טרומפלדור 3, רחובות",טרומפלדור 3,3698-296-7,דירה בבית קומות,2.0,שניה,38.0,1100000,,,1970.0,,2.0,10086399708,1,3698296,False,57% ב 5 שנים,רחובות,טרומפלדור,11.4,3698-296-7,3698/296,28947.36842105263,31.8796966083,34.8187225611,2020
2020-02-26,2020-02-26,"יבנה 47, רחובות",יבנה 47,3648-23-4,דירה בבית קומות,5.0,שניה,133.0,2095000,,,2016.0,,5.0,10085744088,1,364823,False,,רחובות,יבנה,,3648-23-4,3648/23,15751.87969924812,31.9006923307,34.8041454009,2020
2020-02-25,2020-02-25,"פקיעין 4, רחובות",פקיעין 4,5572-15-7,דירה בבית קומות,4.0,שמינית,102.0,1550000,,,2013.0,,6.0,10087478016,1,557215,False,,רחובות,פקיעין,,5572-15-7,5572/15,15196.078431372547,31.8935695244,34.7727488071,2020
2020-02-25,2020-02-25,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-29,דירה בבית קומות,4.0,ראשונה,107.3,1500000,,,1997.0,,7.0,10085548620,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-29,3700/508,13979.496738117428,31.8915297344,34.8291720912,2020
2020-02-25,2020-02-25,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-30,דירה בבית קומות,4.0,ראשונה,106.0,1890000,1.0,,2019.0,,,10087437948,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-30,3659/43,17830.188679245282,31.8805696621,34.803835762,2020
2020-02-25,2020-02-25,"המעפיל 11, רחובות",המעפיל 11,3648-126-1,קוטג' חד משפחתי,4.0,קרקע,75.97,1770000,,,1950.0,,,10086178116,1,3648126,False,,רחובות,המעפיל,,3648-126-1,3648/126,23298.67052783994,31.9000614531,34.8014108251,2020
2020-02-25,2020-02-25,"גורודיסקי 5, רחובות",גורודיסקי 5,3703-232-4,דירה בבית קומות,5.0,שניה,115.39,1925000,,,1988.0,,4.0,10086589716,1,3703232,False,13% ב 3.8 שנים,רחובות,גורודיסקי,3.42,3703-232-4,3703/232,16682.554814108677,31.8974509613,34.8177867374,2020
2020-02-25,2020-02-25,"ברנר 17, רחובות",ברנר 17,3701-842-2,דירה בבית קומות,5.0,קומה ‎1‏,128.18,2130000,,,2019.0,,7.0,10085906292,1,3701842,False,,רחובות,ברנר,,3701-842-2,3701/842,16617.256982368544,31.8904002966,34.8079926798,2020
2020-02-25,2020-02-25,,,3703-617-14,דירה בבית קומות,3.0,שניה,80.0,1840000,,,2020.0,,,10085905620,2,3703617,False,,רחובות,פרוג,,3703-617-14,3703/617,23000.0,31.9037257825,34.8107364273,2020
2020-02-25,2020-02-25,"הרצל 96, רחובות",הרצל 96,3705-253-24,דירה בבית קומות,4.0,חמישית,95.88,1730000,,,1999.0,,7.0,10087365876,1,3705253,False,194% ב 12.7 שנים,רחובות,הרצל,15.28,3705-253-24,3705/253,18043.38756779308,31.8868942267,34.8145741199,2020
2020-02-25,2020-02-25,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-21,דירה בבית קומות,5.0,חמישית,129.95,1948000,,,1999.0,,,10085556936,1,3697421,False,174% ב 18.5 שנים,רחובות,ביאלר קלמן,9.41,3697-421-21,3697/421,14990.380915736823,31.8778749463,34.8174785333,2020
2020-02-24,2020-02-24,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-131,דירה בבית קומות,5.0,קומה ‎15‏,135.1,2290000,,,2014.0,,21.0,10085815488,1,3697509,False,33% ב 5 שנים,רחובות,אלתרמן נתן,6.6,3697-509-131,3697/509,16950.40710584752,31.882269961,34.8110426593,2020
2020-02-24,2020-02-24,,,3650-49-16,מסחרי + משרדים,,ראשונה,96.0,281000,,,2020.0,,,10087138572,2,365049,False,,רחובות,הורביץ אלי,,3650-49-16,3650/49,2927.083333333333,31.8991967342,34.7875833487,2020
2020-02-24,2020-02-24,,,3703-617-4,דירה,3.0,,80.0,1840000,1.0,,,,,11181227363,2,3703617,False,,רחובות,פרוג,,3703-617-4,3703/617,23000.0,31.9037257825,34.8107364273,2020
2020-02-24,2020-02-24,"עזרא 56, רחובות",עזרא 56,3705-244-7,דירה בבית קומות,3.0,ראשונה,63.75,1176000,,,1970.0,,4.0,10087841316,1,3705244,False,,רחובות,עזרא,,3705-244-7,3705/244,18447.058823529413,31.8921386107,34.8180754621,2020
2020-02-24,2020-02-24,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-149,דירה בבית קומות,4.0,שבע עשרה,90.3,1750000,,,2006.0,,18.0,10085389356,1,3648307,False,0% ב 3.6 שנים,רחובות,טוב צפורה,0.0,3648-307-149,3648/307,19379.84496124031,31.9002907087,34.7996892275,2020
