DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-01-20,2009-01-20,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-3,דירה,4.0,שניה,100.0,1625000,1.0,נופי ים,2013.0,,10.0,11181287013,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-3,6884/26,16250.0,32.1138078871,34.7891704032,2009
2009-01-20,2009-01-20,"יאשה חפץ 5, תל אביב -יפו",יאשה חפץ 5,6883-68-52,דירה בבית קומות,4.0,חמישית,128.0,2954000,,,2008.0,,5.0,5450477750,1,688368,False,,תל אביב -יפו,חפץ ישה,,6883-68-52,6883/68,23078.125,32.1163156551,34.7873327553,2009
2009-01-20,2009-01-20,"דיזנגוף 122, תל אביב -יפו",דיזנגוף 122,7113-84-11,דירה בבית קומות,2.0,,50.0,853000,,,1940.0,,4.0,5452031700,1,711384,False,,תל אביב -יפו,דיזנגוף,,7113-84-11,7113/84,17060.0,32.0810652405,34.7740437095,2009
2009-01-20,2009-01-20,"בארי 21, תל אביב -יפו",בארי 21,6111-738-40,דירה בבית קומות,3.0,חמישית,66.0,1500000,,,1967.0,,9.0,5450708350,1,6111738,False,,תל אביב -יפו,בארי,,6111-738-40,6111/738,22727.272727272728,32.0832801069,34.7880055817,2009
2009-01-20,2009-01-20,"מקס ברוד 8, תל אביב -יפו",מקס ברוד 8,6615-329-8,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,130.0,2300000,,,2006.0,,,5451232300,1,6615329,False,,תל אביב -יפו,מקס ברוד,,6615-329-8,6615/329,17692.30769230769,32.1261023588,34.8276032477,2009
2009-01-20,2009-01-20,"דניאל מוריץ 38, תל אביב -יפו",דניאל מוריץ 38,6629-202-96,דירה בבית קומות,3.5,ראשונה,94.0,1860000,,,1970.0,,15.0,5450436500,1,6629202,False,36% ב 4.8 שנים,תל אביב -יפו,מוריץ דניאל,7.5,6629-202-96,6629/202,19787.23404255319,32.1158261574,34.7992498098,2009
2009-01-20,2009-01-20,"מגן אברהם 10, תל אביב -יפו",מגן אברהם 10,7081-39-4,מחסנים,,קרקע,20.3,70000,,,1950.0,,2.0,5450745500,1,708139,False,62% ב 3.4 שנים,תל אביב -יפו,מגן אברהם,18.24,7081-39-4,7081/39,3448.2758620689656,32.0506031407,34.7579900112,2009
2009-01-20,2009-01-20,"הפרגים 10, תל אביב -יפו",הפרגים 10,6150-235-1,דירה בבית קומות,3.0,,71.0,1650000,,,1949.0,,,5450631650,1,6150235,False,,תל אביב -יפו,הפרגים,,6150-235-1,6150/235,23239.436619718308,32.0682855779,34.8019913854,2009
2009-01-19,2009-01-19,"רוטשילד 114, תל אביב -יפו",רוטשילד 114,7438-20-4,דירה בבית קומות,4.0,ראשונה,121.7,2125000,,,1930.0,,4.0,5450430350,1,743820,False,,תל אביב -יפו,רוטשילד,,7438-20-4,7438/20,17460.969597370582,32.0690376094,34.7786782169,2009
2009-01-19,2009-01-19,"סומקן 32, תל אביב -יפו",סומקן 32,7427-12-5,דירה בבית קומות,3.0,,64.0,385000,,,1970.0,,4.0,5451485500,1,742712,False,,תל אביב -יפו,סומקן,,7427-12-5,7427/12,6015.625,32.0352901185,34.7588607539,2009
2009-01-19,2009-01-19,"מנדלי מוכר ספרים 20, תל אביב -יפו",מנדלי מוכר ספרים 20,6906-88-6,דירה בבית קומות,4.0,שלישית,95.0,1700000,,,1970.0,,8.0,5450943950,1,690688,False,13% ב 0.9 שנים,תל אביב -יפו,מנדלי מוכר ספרים,14.44,6906-88-6,6906/88,17894.736842105263,32.0789501701,34.7706256275,2009
2009-01-19,2009-01-19,"הופיין 1, תל אביב -יפו",הופיין 1,6649-262-39,דירה בבית קומות,3.0,"חמישית,שישית",61.0,1130000,,,1960.0,,4.0,5450540950,1,6649262,False,,תל אביב -יפו,הופיין,,6649-262-39,6649/262,18524.590163934427,32.1135735262,34.7999889061,2009
2009-01-19,2009-01-19,"שמעון התרסי 16, תל אביב -יפו",שמעון התרסי 16,6958-113-15,דירה בבית קומות,2.0,שניה,37.0,1130000,,,1960.0,,2.0,5450503700,1,6958113,False,,תל אביב -יפו,שמעון התרסי,,6958-113-15,6958/113,30540.54054054054,32.0943407978,34.7807713141,2009
2009-01-19,2009-01-19,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-7,דירה,4.0,שמינית,105.0,2120000,1.0,פסגת ההלכה,2009.0,,21.0,11181260133,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-7,6108/723,20190.47619047619,32.0874300808,34.7962140788,2009
2009-01-19,2009-01-19,"בן-יהודה 102, תל אביב -יפו",בן-יהודה 102,7078-64-3,דירה בבית קומות,2.5,ראשונה,50.0,960000,,,1950.0,,3.0,5451128300,1,707864,False,,תל אביב -יפו,בן יהודה,,7078-64-3,7078/64,19200.0,32.0826754284,34.7715786698,2009
2009-01-19,2009-01-19,"קהילת ורשה 36, תל אביב -יפו",קהילת ורשה 36,6636-272-3,דירה בבית קומות,4.0,ראשונה,103.0,1250000,,,1950.0,,2.0,5451253200,1,6636272,False,122% ב 1.5 שנים,תל אביב -יפו,קהילת ורשה,81.33,6636-272-3,6636/272,12135.922330097088,32.1117886013,34.8211457563,2009
2009-01-19,2009-01-19,"וושינגטון 35, תל אביב -יפו",וושינגטון 35,7084-115-9,דירה בבית קומות,2.5,ראשונה,58.11,760000,,,2001.0,,6.0,5450450950,1,7084115,False,,תל אביב -יפו,ושינגטון,,7084-115-9,7084/115,13078.643951127173,32.0549791844,34.7697562927,2009
2009-01-19,2009-01-19,"בוגרשוב 61, תל אביב -יפו",בוגרשוב 61,7092-128-8,דירה בבית קומות,2.0,יציע,58.0,1400000,,,1960.0,,6.0,5450644000,1,7092128,False,70% ב 3.3 שנים,תל אביב -יפו,בוגרשוב,21.21,7092-128-8,7092/128,24137.93103448276,32.0755441577,34.7727255799,2009
2009-01-19,2009-01-19,"אשתורי הפרחי 10, תל אביב -יפו",אשתורי הפרחי 10,6214-544-1,דירה בבית קומות,2.0,שניה,60.0,1350000,,,1949.0,,2.0,5451044150,1,6214544,False,,תל אביב -יפו,אשתורי הפרחי,,6214-544-1,6214/544,22500.0,32.0894830517,34.7802118108,2009
2009-01-19,2009-01-19,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-95,דירה בבית קומות,2.5,,70.0,750000,,,1950.0,,3.0,5450379150,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-95,6978/3,10714.285714285714,32.0548086495,34.791150712,2009
2009-01-19,2009-01-19,"ישראל מסלנט 1, תל אביב -יפו",ישראל מסלנט 1,6974-118-16,דירה בבית קומות,3.0,שלישית,52.0,560000,,,1960.0,,4.0,5450464500,1,6974118,False,,תל אביב -יפו,ישראל מסלנט,,6974-118-16,6974/118,10769.23076923077,32.0481660746,34.7808231581,2009
2009-01-18,2009-01-18,"הירקון 61, תל אביב -יפו",הירקון 61,6907-15-25,דירה בבית קומות,1.0,שלישית,24.0,770000,,,1950.0,,11.0,5450775150,1,690715,False,,תל אביב -יפו,הירקון,,6907-15-25,6907/15,32083.33333333333,32.0756445551,34.7664593156,2009
2009-01-18,2009-01-18,"נחום 1, תל אביב -יפו",נחום 1,6961-35-9,דירה בבית קומות,3.0,,60.0,1049000,,,1950.0,,3.0,5451389850,1,696135,False,,תל אביב -יפו,נחום,,6961-35-9,6961/35,17483.333333333332,32.0932214181,34.7739223623,2009
2009-01-18,2009-01-18,"רבינא 11, תל אביב -יפו",רבינא 11,6630-501-29,דירה בבית קומות,4.5,שמינית,94.21,2250000,,,1970.0,,12.0,5450400550,1,6630501,False,39% ב 3.9 שנים,תל אביב -יפו,רבינא,10.0,6630-501-29,6630/501,23882.81498779323,32.1216980213,34.7979962506,2009
2009-01-18,2009-01-18,"בן-גוריון 21, תל אביב -יפו",בן-גוריון 21,6902-93-10,דירה בבית קומות,2.0,שלישית,44.0,1215000,,,1950.0,,3.0,5450491850,1,690293,False,,תל אביב -יפו,בן גוריון,,6902-93-10,6902/93,27613.636363636364,32.0852663009,34.772046927,2009
2009-01-18,2009-01-18,"שמואל תמיר 11, תל אביב -יפו",שמואל תמיר 11,6886-46-6,דירה בבית קומות,5.0,שניה+שלישית,107.46,2570000,,,2001.0,,2.0,5450874150,1,688646,False,,תל אביב -יפו,תמיר שמואל,,6886-46-6,6886/46,23915.875674669645,32.1151993007,34.7923457649,2009
2009-01-18,2009-01-18,"בארי 44, תל אביב -יפו",בארי 44,6110-341-62,דירה בבית קומות,3.0,שניה,70.0,2000000,,,1960.0,,12.0,5450952100,1,6110341,False,92% ב 7.8 שנים,תל אביב -יפו,בארי,11.79,6110-341-62,6110/341,28571.42857142857,32.0819828883,34.7912127088,2009
2009-01-18,2009-01-18,"בר-הופמן 4, תל אביב -יפו",בר-הופמן 4,7016-150-0,מלאכה,,ראשונה,872.0,2277000,,,2009.0,,1.0,5450836650,1,7016150,False,,תל אביב -יפו,בר הופמן,,7016-150-0,7016/150,2611.238532110092,32.0568665959,34.7630437173,2009
2009-01-18,2009-01-18,"משה זטורי 1, תל אביב -יפו",משה זטורי 1,6107-393-14,דירה בבית קומות,3.0,רביעית,64.0,1200000,,,1960.0,,4.0,5450491450,1,6107393,False,,תל אביב -יפו,זטורי משה,,6107-393-14,6107/393,18750.0,32.0923275132,34.7946210429,2009
2009-01-18,2009-01-18,"דיזנגוף 193, תל אביב -יפו",דיזנגוף 193,6902-150-5,דירה בבית קומות,4.0,ראשונה,90.33,1300000,,,1930.0,,3.0,5450428650,1,6902150,False,,תל אביב -יפו,דיזנגוף,,6902-150-5,6902/150,14391.674969556072,32.0866326117,34.77460704,2009
2009-01-18,2009-01-18,"ג'ורג' אליוט 13, תל אביב -יפו",ג'ורג' אליוט 13,7430-37-7,דירה בבית קומות,2.0,שניה,55.0,1250000,,,1952.0,,3.0,5450388250,1,743037,False,,תל אביב -יפו,אליוט ג'ורג',,7430-37-7,7430/37,22727.272727272728,32.0682886193,34.7752600211,2009
2009-01-18,2009-01-18,"לסל 16, תל אביב -יפו",לסל 16,6902-211-7,דירה בבית קומות,2.5,שלישית,50.5,1205000,,,1950.0,,4.0,5450840800,1,6902211,False,,תל אביב -יפו,לסל,,6902-211-7,6902/211,23861.38613861386,32.0856362596,34.7716398411,2009
2009-01-18,2009-01-18,"יצחק צוקרמן 16, תל אביב -יפו",יצחק צוקרמן 16,7242-26-11,דירה בבית קומות,3.0,שניה,49.2,349000,,,1970.0,,5.0,5450441950,1,724226,False,,תל אביב -יפו,צוקרמן יצחק,,7242-26-11,7242/26,7093.495934959349,32.0463893091,34.8088532247,2009
2009-01-18,2009-01-18,"הופיין 5, תל אביב -יפו",הופיין 5,6649-260-3,דירה בבית קומות,2.0,ראשונה,49.1,1187000,,,1960.0,,4.0,5450711650,1,6649260,False,,תל אביב -יפו,הופיין,,6649-260-3,6649/260,24175.152749490837,32.1141933856,34.8003182759,2009
2009-01-18,2009-01-18,"הקליר 18, תל אביב -יפו",הקליר 18,6953-23-6,דירה בבית קומות,2.0,שניה,47.0,1200000,,,1950.0,,2.0,5450400150,1,695323,False,,תל אביב -יפו,הקליר,,6953-23-6,6953/23,25531.91489361702,32.0842340255,34.7796019263,2009
2009-01-17,2009-01-17,"הרב קוק 14, תל אביב -יפו",הרב קוק 14,6916-7-2,משרד,,ראשונה,,2801000,,,1930.0,,2.0,5451779200,1,69167,False,,תל אביב -יפו,הרב קוק,,6916-7-2,6916/7,,32.0712911164,34.7656969717,2009
2009-01-16,2009-01-16,"לוי אשכול 104, תל אביב -יפו",לוי אשכול 104,6630-804-40,דירה בבית קומות,6.0,,170.0,201000,,,2008.0,,11.0,5451090800,1,6630804,False,,תל אביב -יפו,אשכול לוי,,6630-804-40,6630/804,1182.3529411764705,32.1191757927,34.7914470452,2009
2009-01-16,2009-01-16,"ישראליס 17, תל אביב -יפו",ישראליס 17,7113-85-6,דירה בבית קומות,3.0,ראשונה,87.5,1476000,,,1940.0,,3.0,5450573000,1,711385,False,41% ב 9.5 שנים,תל אביב -יפו,ישראליס,4.32,7113-85-6,7113/85,16868.571428571428,32.0810283481,34.7743717598,2009
2009-01-16,2009-01-16,"נתן אקסלרוד 4, תל אביב -יפו",נתן אקסלרוד 4,6886-10-11,דירה בבית קומות,3.0,רביעית,86.6,1600000,,,1999.0,,8.0,5450364700,1,688610,False,,תל אביב -יפו,אקסלרוד נתן,,6886-10-11,6886/10,18475.75057736721,32.1165400885,34.7913562828,2009
2009-01-16,2009-01-16,"מוהליבר 12, תל אביב -יפו",מוהליבר 12,7228-44-3,דירה בבית קומות,3.0,ראשונה,47.2,1061000,,,2009.0,,3.0,5451188100,1,722844,False,,תל אביב -יפו,מוהליבר,,7228-44-3,7228/44,22478.813559322032,32.0651256192,34.7680802427,2009
2009-01-16,2009-01-16,"מוהליבר 12, תל אביב -יפו",מוהליבר 12,7228-44-6,דירה בבית קומות,3.0,רביעית,80.0,1395000,,,2009.0,,3.0,5451186050,1,722844,False,,תל אביב -יפו,מוהליבר,,7228-44-6,7228/44,17437.5,32.0651256192,34.7680802427,2009
2009-01-16,2009-01-16,"מוהליבר 12, תל אביב -יפו",מוהליבר 12,7228-44-7,דירה בבית קומות,4.0,"שלישית, רביעית",63.7,1699000,,,2009.0,,3.0,5451185250,1,722844,False,,תל אביב -יפו,מוהליבר,,7228-44-7,7228/44,26671.899529042385,32.0651256192,34.7680802427,2009
2009-01-15,2009-01-15,"מזרחי 28, תל אביב -יפו",מזרחי 28,7425-14-1,חנות,,קרקע,57.63,400000,,,1950.0,,4.0,5453324900,1,742514,False,,תל אביב -יפו,מזרחי,,7425-14-1,7425/14,6940.82942911678,32.0582902002,34.7693906973,2009
2009-01-15,2009-01-15,"יהודה הלוי 110, תל אביב -יפו",יהודה הלוי 110,7099-6-3,דירה בבית קומות,3.0,שלישית,70.0,1350000,,,1950.0,,2.0,5450760300,1,70996,False,,תל אביב -יפו,יהודה הלוי,,7099-6-3,7099/6,19285.714285714286,32.0705516518,34.7818234058,2009
2009-01-15,2009-01-15,"אידלסון 27, תל אביב -יפו",אידלסון 27,6913-45-4,דירה בבית קומות,4.0,ראשונה,90.0,2100000,,,1970.0,,6.0,5450320150,1,691345,False,33% ב 1.4 שנים,תל אביב -יפו,אידלסון אברהם,23.57,6913-45-4,6913/45,23333.33333333333,32.0735469957,34.7702881464,2009
2009-01-15,2009-01-15,"חיים ויסבורג 9, תל אביב -יפו",חיים ויסבורג 9,6624-353-2,דירה בבית קומות,4.5,ראשונה,111.0,1820000,,,1980.0,,2.0,5450359350,1,6624353,False,,תל אביב -יפו,ויסבורג חיים,,6624-353-2,6624/353,16396.396396396398,32.1198651571,34.8280027671,2009
2009-01-15,2009-01-15,"מלכי ישראל 8, תל אביב -יפו",מלכי ישראל 8,6952-71-2,דירה בבית קומות,2.0,חמישית,70.0,842000,,,1950.0,,9.0,5450553600,1,695271,False,,תל אביב -יפו,מלכי ישראל,,6952-71-2,6952/71,12028.57142857143,32.0791642455,34.7808061441,2009
2009-01-15,2009-01-15,"יהודה הנשיא 47, תל אביב -יפו",יהודה הנשיא 47,6630-589-53,דירה בבית קומות,5.0,שישית,128.0,2300000,,,1970.0,,8.0,5450433600,1,6630589,False,,תל אביב -יפו,יהודה הנשיא,,6630-589-53,6630/589,17968.75,32.121778791,34.795549074,2009
2009-01-15,2009-01-15,"הגיבור האלמוני 20, תל אביב -יפו",הגיבור האלמוני 20,6134-648-19,דירה בבית קומות,4.0,חמישית,90.0,950000,,,1979.0,,8.0,5450585000,1,6134648,False,111% ב 8.5 שנים,תל אביב -יפו,הגבור האלמוני,13.06,6134-648-19,6134/648,10555.555555555557,32.0563984807,34.799596086,2009
2009-01-15,2009-01-15,"ויצמן 14, תל אביב -יפו",ויצמן 14,6111-860-35,משרד,,,138.0,1596000,,,2007.0,,8.0,5450648150,1,6111860,False,,תל אביב -יפו,ויצמן,,6111-860-35,6111/860,11565.217391304348,32.0815970253,34.789751068,2009
2009-01-15,2009-01-15,"ויצמן 14, תל אביב -יפו",ויצמן 14,6111-860-36,משרד,,ראשונה,149.0,1712000,,,2007.0,,8.0,5450645700,1,6111860,False,,תל אביב -יפו,ויצמן,,6111-860-36,6111/860,11489.93288590604,32.0815970253,34.789751068,2009
2009-01-15,2009-01-15,"דוד בלוך 33, תל אביב -יפו",דוד בלוך 33,6217-506-8,דירה בבית קומות,2.0,שניה,31.69,790000,,,1950.0,,3.0,5450340850,1,6217506,False,34% ב 4.5 שנים,תל אביב -יפו,בלוך דוד,7.56,6217-506-8,6217/506,24928.99968444304,32.0834048997,34.7844178753,2009
2009-01-15,2009-01-15,"הנוטר 32, תל אביב -יפו",הנוטר 32,6628-778-5,דירה בבית קומות,2.0,שניה,48.5,1235000,,,1960.0,,2.0,5450722800,1,6628778,False,37% ב 10.6 שנים,תל אביב -יפו,הנוטר,3.49,6628-778-5,6628/778,25463.917525773195,32.1233416217,34.8088721089,2009
2009-01-15,2009-01-15,"הרב צירלסון 16, תל אביב -יפו",הרב צירלסון 16,6106-59-13,דירה בבית קומות,2.0,רביעית,52.15,875000,,,1960.0,,4.0,5450421650,1,610659,False,3% ב 2.8 שנים,תל אביב -יפו,הרב צירלסון,1.07,6106-59-13,6106/59,16778.523489932886,32.0938217858,34.7939174251,2009
2009-01-15,2009-01-15,"אדירים 6, תל אביב -יפו",אדירים 6,7321-133-38,דירה בבית קומות,3.0,שניה,65.4,720000,,,1970.0,,5.0,5450641150,1,7321133,False,,תל אביב -יפו,אדירים,,7321-133-38,7321/133,11009.174311926605,32.1205788456,34.8408988942,2009
2009-01-15,2009-01-15,"הברזל 31, תל אביב -יפו",הברזל 31,6638-436-5,משרד,,ראשונה,,380000,,,1980.0,,6.0,5451631550,1,6638436,False,,תל אביב -יפו,הברזל,,6638-436-5,6638/436,,32.1105514432,34.8408124019,2009
2009-01-14,2009-01-14,"הזוהר 36, תל אביב -יפו",הזוהר 36,6106-452-4,דירה בבית קומות,3.0,ראשונה,56.0,1350000,,,1960.0,,4.0,5450319350,1,6106452,False,,תל אביב -יפו,הזוהר,,6106-452-4,6106/452,24107.14285714286,32.0959606604,34.7952982182,2009
2009-01-14,2009-01-14,"נורדאו 62, תל אביב -יפו",נורדאו 62,6957-117-2,דירה בבית קומות,1.5,קרקע,28.05,725000,,,1950.0,,4.0,5450810600,1,6957117,False,,תל אביב -יפו,נורדאו,,6957-117-2,6957/117,25846.70231729055,32.0918860603,34.7789671351,2009
2009-01-14,2009-01-14,"שלמה בן-יוסף 1, תל אביב -יפו",שלמה בן-יוסף 1,6631-190-18,דירה בבית קומות,5.0,שישית,128.2,2300000,,,1990.0,,10.0,5451374500,1,6631190,False,13% ב 10.7 שנים,תל אביב -יפו,בן יוסף שלמה,1.21,6631-190-18,6631/190,17940.71762870515,32.1226315746,34.7972269981,2009
2009-01-14,2009-01-14,"חיים בר-לב 149, תל אביב -יפו",חיים בר-לב 149,6132-303-16,דירה בבית קומות,3.0,רביעית,87.8,910000,,,2007.0,,4.0,5450402250,1,6132303,False,,תל אביב -יפו,בר-לב חיים,,6132-303-16,6132/303,10364.464692482916,32.0463521528,34.8051250491,2009
2009-01-14,2009-01-14,"סנפיר 10, תל אביב -יפו",סנפיר 10,7244-62-3,חנות,,,170.0,1439000,,,1970.0,,1.0,5451609650,1,724462,False,,תל אביב -יפו,סנפיר,,7244-62-3,7244/62,8464.70588235294,32.0531545511,34.8100653469,2009
2009-01-14,2009-01-14,"רכטר זאב 4, תל אביב -יפו",רכטר זאב 4,6623-935-63,דירת גג,5.0,רביעית,123.3,2760000,,,1998.0,,5.0,5450703400,1,6623935,False,,תל אביב -יפו,רכטר זאב,,6623-935-63,6623/935,22384.428223844283,32.1152935259,34.8302560552,2009
2009-01-14,2009-01-14,"קיבוץ גלויות 23, תל אביב -יפו",קיבוץ גלויות 23,7052-146-22,מלאכה,,ראשונה,150.0,1299000,,,1970.0,2008.0,4.0,5450403900,1,7052146,False,,תל אביב -יפו,קבוץ גלויות,,7052-146-22,7052/146,8660.0,32.0527866202,34.7663723049,2009
