DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-01-26,2018-01-26,"היסמין 7, כפר סבא",היסמין 7,6427-607-15,דירה בבית קומות,6.5,שישית+שביעית,140.0,2600000,,,1995.0,,9.0,8735610608,1,6427607,False,73% ב 9.6 שנים,כפר סבא,יסמין,7.6,6427-607-15,6427/607,18571.42857142857,32.1771909402,34.8955846414,2018
2018-01-26,2018-01-26,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-10,דירה בבית קומות,2.0,א',38.9,1250000,,,1960.0,,3.0,8734011616,1,7600147,False,38% ב 2.4 שנים,כפר סבא,שאול המלך,15.83,7600-147-10,7600/147,32133.67609254499,32.183651448,34.9395645122,2018
2018-01-25,2018-01-25,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-12,דירה בבית קומות,3.5,רביעית,78.3,1920000,,,2008.0,,5.0,8734609240,1,7618305,False,31% ב 6.8 שנים,כפר סבא,עמק האלה,4.56,7618-305-12,7618/305,24521.072796934863,32.1782448232,34.9332649015,2018
2018-01-25,2018-01-25,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-6,דירה בבית קומות,3.0,שלישית,63.6,1230000,,,1960.0,,4.0,8734106854,1,643568,False,,כפר סבא,"אח""י אילת",,6435-68-6,6435/68,19339.622641509435,32.1738013698,34.9214315731,2018
2018-01-25,2018-01-25,"ארלוזורוב 48, כפר סבא",ארלוזורוב 48,6426-177-2,דירה בבית קומות,4.0,שניה,85.0,1820000,,,1973.0,,4.0,8735155878,1,6426177,False,70% ב 9.5 שנים,כפר סבא,ארלוזורוב,7.37,6426-177-2,6426/177,21411.764705882357,32.1701776065,34.9060127067,2018
2018-01-25,2018-01-25,"כינרת 20, כפר סבא",כינרת 20,6440-152-24,דירה בבית קומות,4.0,שישית,75.5,1759000,,,1978.0,,6.0,8734458576,1,6440152,False,,כפר סבא,כנרת,,6440-152-24,6440/152,23298.01324503311,32.1775532571,34.9083607521,2018
2018-01-25,2018-01-25,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-5,חנות,,קרקע,22.38,335000,,,1987.0,,5.0,8734070372,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-5,6440/192,14968.722073279714,32.1783485562,34.9056312604,2018
2018-01-25,2018-01-25,"הגליל 25, כפר סבא",הגליל 25,6436-144-6,דירה בבית קומות,5.0,שניה,106.19,1900000,,,1980.0,,5.0,8733912160,1,6436144,False,145% ב 11.1 שנים,כפר סבא,הגליל,13.06,6436-144-6,6436/144,17892.45691684716,32.1757806995,34.917224827,2018
2018-01-25,2018-01-25,"אז""ר 122, כפר סבא","אז""ר 122",6434-626-11,דירה בבית קומות,4.0,שניה,90.3,1730000,,,1998.0,,5.0,8735161280,1,6434626,False,155% ב 16.5 שנים,כפר סבא,"אז""ר",9.39,6434-626-11,6434/626,19158.361018826137,32.1809267949,34.9215203135,2018
2018-01-25,2018-01-25,"צביה לובטקין 2, כפר סבא",צביה לובטקין 2,6428-633-1,דירה בבית קומות,1.0,,446.0,7049000,,,1997.0,,,8735219296,1,6428633,False,,כפר סבא,לובטקין צביה,,6428-633-1,6428/633,15804.93273542601,32.1820124701,34.90097439,2018
2018-01-24,2018-01-24,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-17,דירה בבית קומות,4.0,חמישית,100.0,2300000,,,2012.0,,7.0,8733823138,1,6430268,False,40% ב 5.4 שנים,כפר סבא,מנור אהוד,7.41,6430-268-17,6430/268,23000.0,32.1882208513,34.895260285,2018
2018-01-24,2018-01-24,"ישעיהו 14, כפר סבא",ישעיהו 14,7593-54-4,קוטג' חד משפחתי,5.0,קרקע ראשונה,171.1,2850000,,,1970.0,,,8733881672,1,759354,False,,כפר סבא,ישעיהו,,7593-54-4,7593/54,16656.925774400937,32.1895381139,34.9388996643,2018
2018-01-24,2018-01-24,"רוטשילד 84, כפר סבא",רוטשילד 84,6438-4-18,דירה בבית קומות,3.0,חמישית,73.0,1600000,,,1970.0,,6.0,8733874938,1,64384,False,94% ב 10.5 שנים,כפר סבא,רוטשילד,8.95,6438-4-18,6438/4,21917.80821917808,32.1776344061,34.9098163661,2018
2018-01-24,2018-01-24,"זליוונסקי 3, כפר סבא",זליוונסקי 3,7621-444-8,דירה בבית קומות,5.0,שישית,167.0,2590000,,,2011.0,,6.0,8733804786,1,7621444,False,,כפר סבא,זליוונסקי,,7621-444-8,7621/444,15508.982035928144,32.1928769048,34.8920170923,2018
2018-01-24,2018-01-24,"דוד רמז 8, כפר סבא",דוד רמז 8,7620-197-3,דירה בבית קומות,3.0,א',40.4,1350000,,,1960.0,,2.0,8734751542,1,7620197,False,,כפר סבא,רמז דוד,,7620-197-3,7620/197,33415.841584158414,32.1898738879,34.9031582994,2018
2018-01-23,2018-01-23,"רוטשילד 20, כפר סבא",רוטשילד 20,6426-922-4,דירה בבית קומות,5.0,שניה,107.0,2450000,,,1995.0,,5.0,8733925480,1,6426922,False,73% ב 8.4 שנים,כפר סבא,רוטשילד,8.69,6426-922-4,6426/922,22897.19626168224,32.1721746346,34.9078730697,2018
2018-01-23,2018-01-23,"אברהם קרן 15, כפר סבא",אברהם קרן 15,6439-302-8,דירה בבית קומות,5.5,שלישית+רביעית,126.72,2150000,,,1985.0,,8.0,8734738074,1,6439302,False,,כפר סבא,קרן אברהם,,6439-302-8,6439/302,16966.540404040403,32.1708546518,34.9112641092,2018
2018-01-22,2018-01-22,"העמק 11, כפר סבא",העמק 11,6437-91-18,דירה בבית קומות,5.0,קומה ‎5‏,116.0,2150000,,,2017.0,,7.0,8734244938,1,643791,False,,כפר סבא,העמק,,6437-91-18,6437/91,18534.48275862069,32.1723165549,34.9147679702,2018
2018-01-22,2018-01-22,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-32,דירה בבית קומות,4.0,שמינית,104.7,1750000,,,1970.0,,9.0,8733692380,1,6426659,False,,כפר סבא,אנה פרנק,,6426-659-32,6426/659,16714.422158548234,32.1751820388,34.9033621513,2018
2018-01-22,2018-01-22,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-54,דירה בבית קומות,5.0,חמישית+שישית,133.74,3400000,,,2008.0,,7.0,8733631330,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-54,6430/276,25422.46149244803,32.1896177943,34.8950223097,2018
2018-01-21,2018-01-21,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-6,דירה בבית קומות,4.0,ראשונה,104.64,2300000,,,2012.0,,10.0,8733663668,1,7621463,False,50% ב 6 שנים,כפר סבא,קמינסקי,8.33,7621-463-6,7621/463,21980.12232415902,32.1961334643,34.8937001136,2018
2018-01-21,2018-01-21,"חסידה 5, כפר סבא",חסידה 5,9088-44-40,דירה בבית קומות,4.0,חמישית,105.0,2260000,,,2009.0,,9.0,8733644206,1,908844,False,,כפר סבא,חסידה,,9088-44-40,9088/44,21523.809523809523,32.1871211196,34.9260895113,2018
2018-01-21,2018-01-21,"היסמין 12, כפר סבא",היסמין 12,6427-644-2,דירה בבית קומות,4.0,ראשונה,109.72,3070000,,,1998.0,,6.0,8733557478,1,6427644,False,136% ב 18 שנים,כפר סבא,יסמין,7.56,6427-644-2,6427/644,27980.313525337224,32.1770273314,34.8949902637,2018
2018-01-21,2018-01-21,"העמק 26, כפר סבא",העמק 26,6436-125-21,דירה בבית קומות,5.0,שניה,147.0,2285000,,,2018.0,,,8733815812,1,6436125,False,,כפר סבא,העמק,,6436-125-21,6436/125,15544.21768707483,32.1739137438,34.915750919,2018
2018-01-19,2018-01-19,"טרומפלדור 24, כפר סבא",טרומפלדור 24,6426-898-7,דירה בבית קומות,6.0,רביעית+גג,177.89,3050000,,,1993.0,,2.0,8733707624,1,6426898,False,,כפר סבא,טרומפלדור,,6426-898-7,6426/898,17145.426949238295,32.1711971978,34.9049356993,2018
2018-01-18,2018-01-18,"העמק 26, כפר סבא",העמק 26,6436-125-1,דירה,3.0,,88.0,1664694,1.0,ירוק בעמק,,,,11181278086,1,6436125,False,,כפר סבא,העמק,,6436-125-1,6436/125,18916.977272727272,32.1739137438,34.915750919,2018
2018-01-18,2018-01-18,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-6,דירה בבית קומות,3.0,שניה,41.2,1125000,,,1960.0,,2.0,8733875530,1,760187,False,33% ב 3.5 שנים,כפר סבא,שלמה המלך,9.43,7601-87-6,7601/87,27305.825242718445,32.1835261436,34.943150671,2018
2018-01-18,2018-01-18,"בקעת רמון 15, כפר סבא",בקעת רמון 15,7606-162-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,190.2,3800000,,,2008.0,,,8733466606,1,7606162,False,,כפר סבא,בקעת רמון,,7606-162-2,7606/162,19978.96950578339,32.1805114845,34.9288116036,2018
2018-01-18,2018-01-18,"תל חי 26, כפר סבא",תל חי 26,6437-115-24,דירה בבית קומות,3.0,שלישית,58.45,1350000,,,1970.0,,4.0,8733579974,1,6437115,False,35% ב 4.8 שנים,כפר סבא,תל חי,7.29,6437-115-24,6437/115,23096.66381522669,32.1733502132,34.914114784,2018
2018-01-17,2018-01-17,"יבנה 22, כפר סבא",יבנה 22,6433-532-72,דירה בבית קומות,5.0,שמינית,136.0,2800000,1.0,מרום UP,2016.0,,6.0,8733776666,1,6433532,False,,כפר סבא,יבנה,,6433-532-72,6433/532,20588.235294117647,32.1804954997,34.9156609347,2018
2018-01-17,2018-01-17,"היסמין 16, כפר סבא",היסמין 16,6427-523-19,דירה בבית קומות,5.0,שלישית,110.0,2400000,,,1989.0,,7.0,8733576940,1,6427523,False,36% ב 6 שנים,כפר סבא,יסמין,6.0,6427-523-19,6427/523,21818.18181818182,32.1766066332,34.8948546525,2018
2018-01-16,2018-01-16,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-72,דירה בבית קומות,4.0,רביעית,125.0,2650000,,,2009.0,,9.0,8733966476,1,7621468,False,89% ב 8.8 שנים,כפר סבא,ויינברג,10.11,7621-468-72,7621/468,21200.0,32.1968144607,34.8929793729,2018
2018-01-16,2018-01-16,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-23,דירה בבית קומות,5.0,רביעית,167.0,2685000,,,2014.0,,8.0,8733405482,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-23,7621/481,16077.844311377246,32.1938789868,34.8911600145,2018
2018-01-16,2018-01-16,"תאשור 2, כפר סבא",תאשור 2,6433-460-2,קוטג' דו משפחתי,6.0,,254.0,6840000,,,1980.0,,3.0,8733366336,1,6433460,False,,כפר סבא,תאשור,,6433-460-2,6433/460,26929.13385826772,32.1809882389,34.9120951172,2018
2018-01-16,2018-01-16,"בוסל 9, כפר סבא",בוסל 9,6428-589-7,דירה בבית קומות,5.0,רביעית,126.06,2730000,,,1992.0,,4.0,8733313870,1,6428589,False,,כפר סבא,בוסל,,6428-589-7,6428/589,21656.3541170871,32.1778234073,34.9021888852,2018
2018-01-16,2018-01-16,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-48,דירה בבית קומות,4.0,שלישית,90.75,2250000,,,2008.0,,7.0,8733575756,1,6430276,False,35% ב 3 שנים,כפר סבא,רוזנבלום יאיר,11.67,6430-276-48,6430/276,24793.388429752067,32.1896177943,34.8950223097,2018
2018-01-15,2018-01-15,"תל חי 19, כפר סבא",תל חי 19,6439-383-10,דירה בבית קומות,7.0,חמישית+שישית+שביעית,216.12,2300000,,,1989.0,,5.0,8734233912,1,6439383,False,,כפר סבא,תל חי,,6439-383-10,6439/383,10642.235794928743,32.1725935813,34.91323125,2018
2018-01-15,2018-01-15,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-23,דירה בבית קומות,4.0,שישית,97.22,1376000,,,2000.0,,7.0,8733208272,1,732260,False,,כפר סבא,הנביאים,,7322-60-23,7322/60,14153.466364945483,32.1867823824,34.9389936085,2018
2018-01-14,2018-01-14,"בן-גוריון 22, כפר סבא",בן-גוריון 22,6426-470-2,דירה בבית קומות,4.0,שניה,130.0,2310000,,,2014.0,,4.0,8733416360,1,6426470,True,-7% ב 3.8 שנים,כפר סבא,בן גוריון,-1.84,6426-470-2,6426/470,17769.23076923077,32.1731098799,34.9044621902,2018
2018-01-14,2018-01-14,"נחמה הנדל 14, כפר סבא",נחמה הנדל 14,6429-323-3,קרקע למגורים,,,250.0,3500000,,,0.0,,1.0,8733252228,1,6429323,False,,כפר סבא,הנדל נחמה,,6429-323-3,6429/323,14000.0,32.183643801,34.8906915759,2018
2018-01-14,2018-01-14,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-13,דירה בבית קומות,4.0,שלישית,80.96,1965000,,,1970.0,,3.0,8733533132,1,6426264,False,57% ב 8.6 שנים,כפר סבא,טרומפלדור,6.63,6426-264-13,6426/264,24271.24505928854,32.1714388785,34.9055481262,2018
2018-01-14,2018-01-14,"חסידה 8, כפר סבא",חסידה 8,9088-7-9,דירה בבית קומות,5.0,שלישית+קרקע,123.38,2590000,,,2006.0,,1.0,8734208308,1,90887,False,113% ב 11.8 שנים,כפר סבא,חסידה,9.58,9088-7-9,9088/7,20992.05705949101,32.187158147,34.9269923326,2018
2018-01-14,2018-01-14,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-18,דירת גג,6.0,חמישית + גג,166.5,2835000,,,1994.0,,5.0,8733402374,1,6428676,False,23% ב 7.9 שנים,כפר סבא,הוז דב,2.91,6428-676-18,6428/676,17027.027027027027,32.1803035846,34.8973487183,2018
2018-01-11,2018-11-01,"גאולה 32, כפר סבא",גאולה 32,6426-669-9,דירה בבית קומות,5.0,שלישית,119.3,2050000,,,1987.0,,6.0,8749580106,1,6426669,False,,כפר סבא,גאולה,,6426-669-9,6426/669,17183.570829840737,32.1734261854,34.8986019457,2018
2018-01-11,2018-11-01,"השלום 6, כפר סבא",השלום 6,6433-395-44,דירה בבית קומות,4.0,שלישית,95.93,1920000,,,1985.0,,8.0,8749542736,1,6433395,False,47% ב 7.2 שנים,כפר סבא,השלום,6.53,6433-395-44,6433/395,20014.59397477327,32.1804247782,34.9106809176,2018
2018-01-11,2018-11-01,"גיל 2, כפר סבא",גיל 2,6427-452-13,דירה בבית קומות,4.0,רביעית,68.5,1840000,,,2021.0,,4.0,8749743054,1,6427452,False,273% ב 19.6 שנים,כפר סבא,גיל,13.93,6427-452-13,6427/452,26861.31386861314,32.1775231535,34.8933197304,2018
2018-01-08,2018-08-01,"נחמה הנדל 4, כפר סבא",נחמה הנדל 4,6429-332-1,קרקע למגורים,,,750.0,1690000,,,,,,8747133148,1,6429332,False,,כפר סבא,הנדל נחמה,,6429-332-1,6429/332,2253.333333333333,32.1830414516,34.8914537273,2018
2018-01-08,2018-08-01,,,6429-333-1,קרקע למגורים,,,751.0,1760000,,,,,,8747133740,2,6429333,False,,כפר סבא,הנדל נחמה,,6429-333-1,6429/333,2343.5419440745677,32.1832254949,34.8912207761,2018
2018-01-08,2018-08-01,"הגפן 1, כפר סבא",הגפן 1,7602-183-6,דירה בבית קומות,3.0,שניה,72.8,1125000,,,1970.0,,5.0,8746574152,1,7602183,False,43% ב 3.9 שנים,כפר סבא,הגפן,11.03,7602-183-6,7602/183,15453.296703296704,32.180565122,34.940491099,2018
2018-01-07,2018-07-01,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-11,דירה בבית קומות,3.0,שניה,45.2,1100000,,,1960.0,,2.0,8744484910,1,760187,False,232% ב 10.7 שנים,כפר סבא,שלמה המלך,21.68,7601-87-11,7601/87,24336.283185840708,32.1835261436,34.943150671,2018
2018-01-07,2018-07-01,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-35,דירה בבית קומות,4.0,חמישית,105.1,2340000,,,2007.0,,6.0,8743309124,1,7618319,False,97% ב 11.3 שנים,כפר סבא,עמק עירון,8.58,7618-319-35,7618/319,22264.50999048525,32.177993855,34.9343234253,2018
2018-01-06,2018-06-01,"רופין 2, כפר סבא",רופין 2,6437-127-32,דירה בבית קומות,4.0,חמישית,108.5,1900000,,,1980.0,,6.0,8741589216,1,6437127,False,,כפר סבא,רופין,,6437-127-32,6437/127,17511.520737327188,32.1708892436,34.9136265343,2018
2018-01-05,2018-05-01,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-3,קוטג' דו משפחתי,5.0,ראשונה,144.24,2870000,,,2010.0,,6.0,8740791274,1,6429290,False,49% ב 6.5 שנים,כפר סבא,ג'ו עמר,7.54,6429-290-3,6429/290,19897.393233499723,32.1864269233,34.8919889535,2018
2018-01-05,2018-05-01,"תל חי 76, כפר סבא",תל חי 76,6433-630-1,דירה בבית קומות,4.0,ראשונה,93.47,1640000,,,1985.0,,5.0,8741900016,1,6433630,False,,כפר סבא,תל חי,,6433-630-1,6433/630,17545.7365999786,32.1797338666,34.9161375177,2018
2018-01-05,2018-05-01,"דוד המלך 8, כפר סבא",דוד המלך 8,7602-303-5,דירה בבית קומות,4.0,ראשונה,87.0,1950000,,,1990.0,,1.0,8739771036,1,7602303,False,,כפר סבא,דוד המלך,,7602-303-5,7602/303,22413.793103448275,32.1829907066,34.9405722498,2018
2018-01-05,2018-05-01,"הנביאים 32, כפר סבא",הנביאים 32,7594-131-22,דירה בבית קומות,4.0,שניה,79.6,1430000,,,1970.0,,5.0,8740385310,1,7594131,False,168% ב 11.7 שנים,כפר סבא,הנביאים,14.36,7594-131-22,7594/131,17964.824120603018,32.1839005743,34.9377145469,2018
2018-01-05,2018-05-01,"סקיבין 10, כפר סבא",סקיבין 10,7621-441-17,דירה בבית קומות,4.0,רביעית,93.0,2300000,,,2012.0,,7.0,8739748540,1,7621441,False,,כפר סבא,סקיבין,,7621-441-17,7621/441,24731.182795698925,32.1941525939,34.8916763601,2018
2018-01-03,2018-03-01,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-15,דירה בבית קומות,6.0,שביעית,135.0,3520000,,,2014.0,,8.0,8737463568,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-15,7621/443,26074.074074074077,32.1937793429,34.8905419454,2018
2018-01-01,2018-01-01,"הר תבור 86, כפר סבא",הר תבור 86,6434-413-2,קוטג' דו משפחתי,5.0,,160.0,4075000,,,2014.0,,1.0,8732116698,1,6434413,False,,כפר סבא,הר תבור,,6434-413-2,6434/413,25468.75,32.1768661533,34.9234488203,2018
2018-01-01,2018-01-01,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-11,דירה בבית קומות,6.0,רביעית+חמישית,176.26,3000000,,,2004.0,,4.0,8734100120,1,7606125,False,50% ב 9.7 שנים,כפר סבא,בקעת הירח,5.15,7606-125-11,7606/125,17020.310904345853,32.1797136055,34.929759445,2018
2018-01-01,2018-01-01,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-75,דירה בבית קומות,5.0,שלישית,138.0,3100000,,,1994.0,,9.0,8732076294,1,6428564,False,,כפר סבא,כצנלסון ברל,,6428-564-75,6428/564,22463.768115942028,32.1804137501,34.9044306329,2018
2018-01-01,2018-01-01,"יאיר רוזנבלום 4, כפר סבא",יאיר רוזנבלום 4,6429-280-54,דירה בבית קומות,7.0,"שישית, שביעית",207.9,3558000,,,2012.0,,8.0,8732124024,1,6429280,False,42% ב 5.4 שנים,כפר סבא,רוזנבלום יאיר,7.78,6429-280-54,6429/280,17113.997113997113,32.187380088,34.8922392403,2018
2018-01-01,2018-01-01,"ירושלים 58, כפר סבא",ירושלים 58,6440-165-4,דירה בבית קומות,4.0,שניה,83.91,2230000,,,1985.0,,3.0,8732045214,1,6440165,False,133% ב 15 שנים,כפר סבא,ירושלים,8.87,6440-165-4,6440/165,26576.093433440597,32.1790886429,34.9071385822,2018
2018-01-01,2018-01-01,"ויצמן 202, כפר סבא",ויצמן 202,6435-251-4,דירה בבית קומות,4.5,ראשונה+קרקע,109.0,2130000,,,2005.0,,5.0,8733025714,1,6435251,False,,כפר סבא,ויצמן,,6435-251-4,6435/251,19541.284403669724,32.1716023674,34.922565603,2018
2018-01-01,2018-01-01,"תל חי 98, כפר סבא",תל חי 98,6432-92-5,דירת גג,5.0,שלישית ורביעית,114.73,2610000,,,1997.0,,6.0,8732350612,1,643292,False,43% ב 3.7 שנים,כפר סבא,תל חי,11.62,6432-92-5,6432/92,22749.06301751939,32.182929987,34.9171702399,2018
