DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-03-05,2000-05-03,"ז'בוטינסקי 5, ראשון לציון",ז'בוטינסקי 5,3926-830-22,,3.0,רביעית,59.74,510000,,,1960.0,,4.0,8409429756,1,3926830,False,,ראשון לציון,ז'בוטינסקי,,3926-830-22,3926/830,8536.993639102779,31.9586417384,34.801489646,2000
2000-03-05,2000-05-03,"הרקפת 20, ראשון לציון",הרקפת 20,4242-345-0,,3.0,ראשונה,54.0,1551000,,,1950.0,,1.0,8411113788,1,4242345,False,,ראשון לציון,הרקפת,,4242-345-0,4242/345,28722.222222222223,31.9559559558,34.8206239842,2000
2000-03-05,2000-05-03,"אברמוביץ 4, ראשון לציון",אברמוביץ 4,3928-734-18,,3.0,שלישית,58.17,535000,,,1970.0,,4.0,8408124984,1,3928734,False,,ראשון לציון,אברמוביץ,,3928-734-18,3928/734,9197.18067732508,31.973442553,34.800837729,2000
2000-03-05,2000-05-03,"ברקת 46, ראשון לציון",ברקת 46,4747-47-1,,6.0,מרתף + קרקע + ראשונה,186.97,1306000,,,1991.0,,2.0,8408508024,1,474747,False,,ראשון לציון,ברקת,,4747-47-1,4747/47,6985.077819971119,31.9847811458,34.7762870849,2000
2000-03-05,2000-05-03,"אלחריזי 28, ראשון לציון",אלחריזי 28,5115-12-5,,4.0,שניה,114.9,980000,,,1994.0,,3.0,8408035440,1,511512,False,,ראשון לציון,אלחריזי,,5115-12-5,5115/12,8529.155787641426,31.9784480249,34.7748024308,2000
2000-03-05,2000-05-03,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-27,,4.0,שביעית,77.26,702000,,,1995.0,,9.0,8407828296,1,6288105,False,,ראשון לציון,פינשטיין יונה צבי,,6288-105-27,6288/105,9086.20243334196,31.9542780293,34.8130424907,2000
2000-03-04,2000-04-03,"יעקובזון 3, ראשון לציון",יעקובזון 3,3939-501-6,דירה בבית קומות,3.0,קומה ‎4‏,72.27,913000,,,2000.0,,12.0,8407120764,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-6,3939/501,12633.181126331812,31.9719751771,34.8110256684,2000
2000-03-04,2000-04-03,"יהודה לייב 49, ראשון לציון",יהודה לייב 49,3929-740-21,,3.0,שלישית,52.73,478000,,,1970.0,,4.0,8407424928,1,3929740,False,,ראשון לציון,יהודה לייב,,3929-740-21,3929/740,9065.048359567609,31.9706906926,34.8070851079,2000
2000-03-04,2000-04-03,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-58,,4.0,שישית,102.1,731000,,,1994.0,,9.0,8406992580,1,503812,False,,ראשון לציון,הסוכה,,5038-12-58,5038/12,7159.647404505387,31.9760865183,34.7793918984,2000
2000-03-04,2000-04-03,"הזרזיר 1, ראשון לציון",הזרזיר 1,6287-161-2,,6.0,קרקע + ראשונה,151.7,1255000,,,1987.0,,,8406804756,1,6287161,False,,ראשון לציון,הזרזיר,,6287-161-2,6287/161,8272.90705339486,31.9607735379,34.8183862107,2000
2000-03-03,2000-03-03,"אהרון קרון 32, ראשון לציון",אהרון קרון 32,3925-296-1,,3.0,ראשונה,63.15,453000,,,1970.0,,4.0,8407104804,1,3925296,False,,ראשון לציון,קרון אהרון,,3925-296-1,3925/296,7173.396674584324,31.9577444917,34.804351829,2000
2000-03-03,2000-03-03,"נתן ברניצקי 24, ראשון לציון",נתן ברניצקי 24,3926-615-14,,3.0,רביעית,57.33,458000,,,1975.0,,5.0,8404858140,1,3926615,False,,ראשון לציון,ברניצקי נתן,,3926-615-14,3926/615,7988.836560265132,31.9593808632,34.7981644892,2000
2000-03-03,2000-03-03,"הנצי""ב מוולוז'ין 4, ראשון לציון","הנצי""ב מוולוז'ין 4",3925-395-3,,2.0,ראשונה,38.02,643000,,,1960.0,,1.0,8404521384,1,3925395,False,,ראשון לציון,"הנצי""ב מוולוז'ין",,3925-395-3,3925/395,16912.15149921094,31.955414967,34.8073606039,2000
2000-03-02,2000-02-03,"הכובש 9, ראשון לציון",הכובש 9,3929-600-7,,4.0,רביעית,88.54,709000,,,1980.0,,4.0,8403098592,1,3929600,False,,ראשון לציון,הכובש,,3929-600-7,3929/600,8007.680144567426,31.9681826736,34.8114315762,2000
2000-03-01,2000-01-03,"וולפסון 45, ראשון לציון",וולפסון 45,3926-1272-44,,4.0,שמינית,91.0,845000,,,1980.0,,,8403390996,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-44,3926/1272,9285.714285714286,31.962686784,34.7942276355,2000
2000-03-01,2000-01-03,"ז'בוטינסקי 50, ראשון לציון",ז'בוטינסקי 50,3928-606-7,,3.0,שניה,63.0,597000,,,1970.0,,4.0,8401512084,1,3928606,False,,ראשון לציון,ז'בוטינסקי,,3928-606-7,3928/606,9476.190476190475,31.9675582072,34.7997125521,2000
2000-02-29,2000-02-29,"נורדאו 69, ראשון לציון",נורדאו 69,3925-98-1,,,,597.0,1290000,,,1950.0,,1.0,8405771556,1,392598,False,,ראשון לציון,נורדאו,,3925-98-1,3925/98,2160.8040201005024,31.9571415777,34.8079462783,2000
2000-02-29,2000-02-29,"פייס 6, ראשון לציון",פייס 6,3925-551-3,,6.0,שניה ושלישית,117.93,1084000,,,1987.0,,1.0,8404728360,1,3925551,False,,ראשון לציון,פייס,,3925-551-3,3925/551,9191.893496141778,31.9520584217,34.8076360478,2000
2000-02-29,2000-02-29,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-26,,4.0,שישית,93.0,812000,,,1996.0,,13.0,8404695264,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-26,5114/36,8731.182795698925,31.9760750585,34.7709134741,2000
2000-02-29,2000-02-29,"שדה נחום 9, ראשון לציון",שדה נחום 9,5387-50-10,,4.0,שלישית,85.0,778000,,,1993.0,,9.0,8405168520,1,538750,False,,ראשון לציון,שדה נחום,,5387-50-10,5387/50,9152.941176470587,31.9650847842,34.7805627194,2000
2000-02-29,2000-02-29,"רבדים 14, ראשון לציון",רבדים 14,3930-541-1,,6.0,"קרקע,ראשונה,שניה",172.35,1128000,,,1995.0,,3.0,8404693080,1,3930541,False,,ראשון לציון,רבדים,,3930-541-1,3930/541,6544.821583986075,31.9681080251,34.8190311933,2000
2000-02-29,2000-02-29,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-24,,3.0,שישית,72.62,564000,,,2000.0,,9.0,8405515020,1,3929938,False,,ראשון לציון,יוחנן הסנדלר,,3929-938-24,3929/938,7766.455521894794,31.968676539,34.8140239479,2000
2000-02-29,2000-02-29,"החייל האלמוני 8, ראשון לציון",החייל האלמוני 8,3925-436-23,,3.0,חמישית,55.7,584000,,,1980.0,,7.0,8406162240,1,3925436,False,,ראשון לציון,החייל האלמוני,,3925-436-23,3925/436,10484.739676840214,31.9599643838,34.8017617664,2000
2000-02-28,2000-02-28,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-12,,3.0,שלישית,72.62,565000,,,2000.0,,9.0,8405517876,1,3929938,False,,ראשון לציון,יוחנן הסנדלר,,3929-938-12,3929/938,7780.225833103827,31.968676539,34.8140239479,2000
2000-02-27,2000-02-27,"העסיס 11, ראשון לציון",העסיס 11,5038-11-44,,4.0,שניה,73.5,649000,,,1994.0,,5.0,8404668804,1,503811,False,,ראשון לציון,העסיס,,5038-11-44,5038/11,8829.931972789116,31.9763473863,34.7782140826,2000
2000-02-24,2000-02-24,"זלמן שז""ר 7, ראשון לציון","זלמן שז""ר 7",5030-56-1,,6.0,,250.0,1434000,,,1998.0,,,8405665464,1,503056,False,,ראשון לציון,"שז""ר זלמן",,5030-56-1,5030/56,5736.0,31.9951531921,34.7438150939,2000
2000-02-24,2000-02-24,"קרן היסוד 13, ראשון לציון",קרן היסוד 13,3928-169-6,,3.0,שניה,61.5,589000,,,1960.0,,3.0,8404274676,1,3928169,False,,ראשון לציון,קרן היסוד,,3928-169-6,3928/169,9577.235772357724,31.9717435612,34.8040709058,2000
2000-02-24,2000-02-24,"מורדי הגטאות 47, ראשון לציון",מורדי הגטאות 47,4242-469-33,,4.0,שניה,70.0,130000,,,1970.0,,4.0,8405231520,1,4242469,False,,ראשון לציון,מורדי הגטאות,,4242-469-33,4242/469,1857.142857142857,31.9552852466,34.8209726763,2000
2000-02-23,2000-02-23,"הסיגלית 1, ראשון לציון",הסיגלית 1,5036-116-37,,4.0,חמישית,93.71,746000,,,1992.0,,8.0,8404823364,1,5036116,False,,ראשון לציון,הסיגלית,,5036-116-37,5036/116,7960.729911428877,31.9703253827,34.7815915521,2000
2000-02-23,2000-02-23,"ברנדייס 8, ראשון לציון",ברנדייס 8,3929-1003-14,,3.0,חמישית,81.0,656000,,,1970.0,,6.0,8405511576,1,39291003,False,,ראשון לציון,ברנדיס,,3929-1003-14,3929/1003,8098.765432098766,31.9699836837,34.8081696043,2000
2000-02-23,2000-02-23,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-316,,4.0,רביעית,111.0,768000,,,1998.0,,17.0,8404316088,1,503687,False,,ראשון לציון,החלמונית,,5036-87-316,5036/87,6918.918918918919,31.9704044809,34.7836741506,2000
2000-02-23,2000-02-23,"הסיגלית 1, ראשון לציון",הסיגלית 1,5036-116-39,,5.0,חמישית,116.88,784000,,,1992.0,,8.0,8406263544,1,5036116,False,,ראשון לציון,הסיגלית,,5036-116-39,5036/116,6707.734428473648,31.9703253827,34.7815915521,2000
2000-02-23,2000-02-23,"דגניה 6, ראשון לציון",דגניה 6,3929-773-3,,3.0,שניה,40.8,384000,,,1959.0,,2.0,8404228812,1,3929773,False,,ראשון לציון,דגניה,,3929-773-3,3929/773,9411.764705882351,31.9698079438,34.8109656357,2000
2000-02-22,2000-02-22,"בית לחם 7, ראשון לציון",בית לחם 7,3930-114-1,,4.0,ראשונה,77.11,575000,,,1970.0,,4.0,8411637024,1,3930114,False,,ראשון לציון,בית לחם,,3930-114-1,3930/114,7456.879782129426,31.9618095532,34.813501479,2000
2000-02-22,2000-02-22,"העסיס 30, ראשון לציון",העסיס 30,5038-9-24,,4.0,שישית,85.1,824000,,,1994.0,,6.0,8404355652,1,50389,False,25% ב 0.6 שנים,ראשון לציון,העסיס,41.67,5038-9-24,5038/9,9682.726204465336,31.9768560702,34.7797583,2000
2000-02-21,2000-02-21,"מוהליבר 30, ראשון לציון",מוהליבר 30,3933-108-5,,4.0,ראשונה,83.48,575000,,,1970.0,,7.0,8404134480,1,3933108,False,,ראשון לציון,מוהליבר,,3933-108-5,3933/108,6887.877335888836,31.9664143787,34.8049959085,2000
2000-02-21,2000-02-21,"הציפורן 14, ראשון לציון",הציפורן 14,5036-35-22,,4.0,שישית,74.3,619000,,,1989.0,,8.0,8406267744,1,503635,False,,ראשון לציון,הצפורן,,5036-35-22,5036/35,8331.090174966354,31.9741408505,34.7828213321,2000
2000-02-20,2000-02-20,"הדוגית 26, ראשון לציון",הדוגית 26,6823-186-1,,5.0,קרקע ראשונה ושניה,154.84,1052000,,,1990.0,,,8404220496,1,6823186,False,,ראשון לציון,הדוגית,,6823-186-1,6823/186,6794.110049082924,31.9878733868,34.7849360317,2000
2000-02-20,2000-02-20,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-317,,4.0,שלישית,110.0,785000,,,1998.0,,17.0,8404219824,1,503687,False,,ראשון לציון,החלמונית,,5036-87-317,5036/87,7136.363636363636,31.9704044809,34.7836741506,2000
2000-02-18,2000-02-18,"העסיס 20, ראשון לציון",העסיס 20,5038-12-6,,4.0,שניה,99.2,746000,,,1994.0,,9.0,8404645200,1,503812,False,,ראשון לציון,העסיס,,5038-12-6,5038/12,7520.16129032258,31.9760865183,34.7793918984,2000
2000-02-18,2000-02-18,"היצהר 11, ראשון לציון",היצהר 11,5038-11-89,,5.0,תשיעית,128.6,1060000,,,1994.0,,9.0,8404668132,1,503811,False,,ראשון לציון,היצהר,,5038-11-89,5038/11,8242.612752721618,31.9763473863,34.7782140826,2000
2000-02-16,2000-02-16,"יוסף קלוזנר 11, ראשון לציון",יוסף קלוזנר 11,4241-335-5,,3.0,קומה ‎2‏,66.07,452000,,,1960.0,,4.0,8406197016,1,4241335,False,,ראשון לציון,קלאוזנר יוסף,,4241-335-5,4241/335,6841.228999545937,31.9620221858,34.8218761397,2000
2000-02-15,2000-02-15,"הגדוד העברי 45, ראשון לציון",הגדוד העברי 45,3929-393-1,,3.0,ראשונה,71.28,547000,,,1980.0,,4.0,8406159636,1,3929393,False,,ראשון לציון,הגדוד העברי,,3929-393-1,3929/393,7673.961840628507,31.9672336522,34.8099958292,2000
2000-02-15,2000-02-15,"העסיס 11, ראשון לציון",העסיס 11,5038-11-46,,4.0,שלישית,88.6,739000,,,1994.0,,5.0,8404655700,1,503811,False,,ראשון לציון,העסיס,,5038-11-46,5038/11,8340.857787810384,31.9763473863,34.7782140826,2000
2000-02-14,2000-02-14,"הכרכום 7, ראשון לציון",הכרכום 7,4242-362-7,,3.0,שלישית,66.5,429000,,,1970.0,,3.0,8403417960,1,4242362,False,,ראשון לציון,הכרכום,,4242-362-7,4242/362,6451.127819548872,31.9562768747,34.8196337527,2000
2000-02-14,2000-02-14,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-12,,4.0,שלישית,88.22,698000,,,1993.0,,7.0,8403356388,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-12,6288/108,7912.038086601678,31.9523149353,34.8125978104,2000
2000-02-13,2000-02-13,"אז""ר 7, ראשון לציון","אז""ר 7",3934-52-1,,,קרקע,25.72,134000,,,1964.0,,4.0,8405244876,1,393452,False,,ראשון לציון,"אז""ר",,3934-52-1,3934/52,5209.9533437014,31.9648738636,34.8008145929,2000
2000-02-13,2000-02-13,"שלום אש 10, ראשון לציון",שלום אש 10,7282-302-1,,3.0,,55.0,487000,,,1965.0,,,8403336984,1,7282302,False,,ראשון לציון,אש שלום,,7282-302-1,7282/302,8854.545454545454,31.982992586,34.7884819086,2000
2000-02-13,2000-02-13,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-65,,4.0,שמינית,81.1,688000,,,1993.0,,9.0,8404080552,1,6287153,False,,ראשון לציון,הקוקיה,,6287-153-65,6287/153,8483.353884093713,31.9619297943,34.8191446418,2000
2000-02-13,2000-02-13,"הרקפת 11, ראשון לציון",הרקפת 11,4242-59-1,,3.0,ראשונה,80.0,764000,,,1954.0,,1.0,8403560004,1,424259,False,,ראשון לציון,הרקפת,,4242-59-1,4242/59,9550.0,31.9565744959,34.8203980261,2000
2000-02-13,2000-02-13,"אליעזר בלבן 8, ראשון לציון",אליעזר בלבן 8,3939-501-102,דירה בבית קומות,6.0,קומה ‎8‏,138.86,975000,,,2000.0,,12.0,8406080592,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-102,3939/501,7021.460463776465,31.9719751771,34.8110256684,2000
2000-02-11,2000-11-02,"ויניק 20, ראשון לציון",ויניק 20,3926-691-3,,3.0,ראשונה,64.8,603000,,,1970.0,,4.0,8419645332,1,3926691,False,,ראשון לציון,ויניק,,3926-691-3,3926/691,9305.555555555557,31.957326813,34.7981067552,2000
2000-02-10,2000-10-02,"הרב גורן 20, ראשון לציון",הרב גורן 20,5116-91-52,דירה בבית קומות,5.0,שישית,125.0,1294000,,,2002.0,,6.0,8419001472,1,511691,False,,ראשון לציון,הרב גורן,,5116-91-52,5116/91,10352.0,31.9716870144,34.7734754803,2000
2000-02-08,2000-08-02,"הצופים 12, ראשון לציון",הצופים 12,3939-436-33,,3.5,שמינית,108.82,840000,,,2001.0,,9.0,8415644664,1,3939436,False,,ראשון לציון,הצופים,,3939-436-33,3939/436,7719.169270354715,31.9733668835,34.8157575065,2000
2000-02-08,2000-08-02,"המרגנית 12, ראשון לציון",המרגנית 12,5036-56-18,,3.0,ראשונה,65.0,534000,,,1988.0,,4.0,8414714532,1,503656,False,,ראשון לציון,המרגנית,,5036-56-18,5036/56,8215.384615384615,31.9732564552,34.7829741476,2000
2000-02-08,2000-08-02,"הרימון 11, ראשון לציון",הרימון 11,3926-634-7,,4.0,שלישית,79.49,530000,,,1970.0,,3.0,8415794352,1,3926634,False,,ראשון לציון,הרימון,,3926-634-7,3926/634,6667.505346584477,31.9626485776,34.7979342694,2000
2000-02-08,2000-08-02,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-43,,5.0,רביעית,121.21,816000,,,1991.0,,6.0,8414528976,1,503679,False,,ראשון לציון,החלמונית,,5036-79-43,5036/79,6732.117812061711,31.9717360727,34.7831944985,2000
2000-02-07,2000-07-02,"שיבת ציון 29, ראשון לציון",שיבת ציון 29,3937-157-4,,4.0,שניה,84.77,606000,,,1982.0,,4.0,8411896164,1,3937157,False,,ראשון לציון,שיבת ציון,,3937-157-4,3937/157,7148.755455939601,31.9592234449,34.8123534189,2000
2000-02-07,2000-07-02,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-182,דירה בבית קומות,2.0,שלישית,55.0,482000,,,2000.0,,6.0,8412068784,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-182,5116/28,8763.636363636364,31.9728316899,34.7749149581,2000
2000-02-07,2000-07-02,"האחד עשר 23, ראשון לציון",האחד עשר 23,6286-268-48,,5.0,שניה,125.0,830000,,,1996.0,,12.0,8412678708,1,6286268,False,,ראשון לציון,האחד עשר,,6286-268-48,6286/268,6640.0,31.9648693168,34.8203917911,2000
2000-02-06,2000-06-02,"הגפן 10, ראשון לציון",הגפן 10,3926-160-10,,4.0,שלישית,80.0,580000,,,1970.0,,7.0,8410774092,1,3926160,False,,ראשון לציון,הגפן,,3926-160-10,3926/160,7250.0,31.9633827219,34.7954986809,2000
2000-02-06,2000-06-02,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-191,דירה בבית קומות,2.0,חמישית,55.0,515000,,,2000.0,,6.0,8410946796,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-191,5116/28,9363.636363636364,31.9728316899,34.7749149581,2000
2000-02-04,2000-04-02,"קיבוץ גלויות 22, ראשון לציון",קיבוץ גלויות 22,6093-175-1,,2.0,ראשונה,60.0,1610000,,,1960.0,,1.0,8406322344,1,6093175,False,,ראשון לציון,קבוץ גלויות,,6093-175-1,6093/175,26833.33333333333,31.9840515952,34.8056038879,2000
2000-02-04,2000-04-02,"טרומפלדור 10, ראשון לציון",טרומפלדור 10,3928-514-15,,2.0,רביעית,43.52,362000,,,1980.0,,4.0,8406354936,1,3928514,False,,ראשון לציון,טרומפלדור,,3928-514-15,3928/514,8318.014705882353,31.9674765665,34.8021666082,2000
2000-02-04,2000-04-02,"גאולים 2, ראשון לציון",גאולים 2,5387-6-2,,4.0,קרקע,96.1,986000,,,1992.0,,,8407212996,1,53876,False,,ראשון לציון,גאולים,,5387-6-2,5387/6,10260.145681581684,31.9665311744,34.7797620748,2000
2000-02-02,2000-02-02,"טביב 26, ראשון לציון",טביב 26,3937-227-22,,5.0,שישית,177.83,1219000,,,1993.0,,6.0,8403249624,1,3937227,False,,ראשון לציון,טביב,,3937-227-22,3937/227,6854.861384468312,31.9599303609,34.8129937378,2000
2000-02-02,2000-02-02,"הנופר 16, ראשון לציון",הנופר 16,5036-121-25,,5.0,שניה,106.72,772000,,,1992.0,,7.0,8403094476,1,5036121,False,,ראשון לציון,הנופר,,5036-121-25,5036/121,7233.883058470765,31.9693457277,34.7846679249,2000
2000-02-02,2000-02-02,"יעקב 33, ראשון לציון",יעקב 33,4242-454-1,,,ראשונה,162.0,951000,,,1950.0,,1.0,8405217072,1,4242454,False,,ראשון לציון,יעקב,,4242-454-1,4242/454,5870.37037037037,31.9564529337,34.823043526,2000
