DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-02-12,2008-12-02,"ירושלים 41, בני ברק",ירושלים 41,6124-47-14,דירה בבית קומות,3.5,ד,56.5,990000,,,1960.0,,4.0,3140547605,1,612447,False,,בני ברק,ירושלים,,6124-47-14,6124/47,17522.12389380531,32.0831525667,34.8293934044,2008
2008-02-11,2008-11-02,"יהושע 19, בני ברק",יהושע 19,6123-171-8,דירה בבית קומות,3.0,ראשונה,75.0,760000,,,2008.0,,,3139755644,1,6123171,False,,בני ברק,יהושע,,6123-171-8,6123/171,10133.333333333334,32.0848921403,34.8288902294,2008
2008-02-11,2008-11-02,"בן גוריון דוד 19, בני ברק",בן גוריון דוד 19,6196-132-9,משרד,,ראשונה,258.41,1700000,,,1960.0,,3.0,3140194443,1,6196132,False,,בני ברק,בן גוריון דוד,,6196-132-9,6196/132,6578.692775047404,32.0928757407,34.8226892173,2008
2008-02-09,2008-09-02,"ז'בוטינסקי 129, בני ברק",ז'בוטינסקי 129,6195-481-19,דירה בבית קומות,3.0,ג,52.5,600000,,,1960.0,,4.0,3139369741,1,6195481,False,20% ב 0.5 שנים,בני ברק,ז'בוטינסקי,40.0,6195-481-19,6195/481,11428.57142857143,32.0929103078,34.8402591796,2008
2008-02-09,2008-09-02,"הרב יוסף חיים 12, בני ברק",הרב יוסף חיים 12,6196-285-5,דירה בבית קומות,4.0,שלישית,100.0,825000,,,1965.0,,3.0,3138715124,1,6196285,False,114% ב 3 שנים,בני ברק,הרב יוסף חיים,38.0,6196-285-5,6196/285,8250.0,32.0941123437,34.829112668,2008
2008-02-09,2008-09-02,"הר הבית 7, בני ברק",הר הבית 7,6122-998-4,דירה בבית קומות,4.0,ב,73.5,1000000,,,1970.0,,3.0,3138643059,1,6122998,False,,בני ברק,הר הבית,,6122-998-4,6122/998,13605.442176870749,32.0891490675,34.8290968937,2008
2008-02-07,2008-07-02,"הר סיני 12, בני ברק",הר סיני 12,6187-238-5,דירה בבית קומות,3.0,שלישית,70.0,1060000,,,1980.0,,4.0,3137777525,1,6187238,False,,בני ברק,הר סיני,,6187-238-5,6187/238,15142.857142857143,32.0742380485,34.8410346541,2008
2008-02-07,2008-07-02,"אבן גבירול 9, בני ברק",אבן גבירול 9,6122-1525-36,דירה בבית קומות,2.0,ד',43.7,670000,,,1960.0,,5.0,3137385387,1,61221525,False,,בני ברק,אבן גבירול,,6122-1525-36,6122/1525,15331.807780320363,32.0898272564,34.8321800003,2008
2008-02-07,2008-07-02,"ביל""ו 8, בני ברק","ביל""ו 8",6122-288-8,דירה בבית קומות,3.0,ב,44.0,690000,,,1960.0,,3.0,3137011954,1,6122288,False,60% ב 6 שנים,בני ברק,"ביל""ו",10.0,6122-288-8,6122/288,15681.818181818182,32.0916234217,34.8339109349,2008
2008-02-07,2008-07-02,"יהושע 31, בני ברק",יהושע 31,6123-1046-10,דירה בבית קומות,5.0,רביעית,138.5,1500000,,,2009.0,,6.0,3138023213,1,61231046,False,,בני ברק,יהושע,,6123-1046-10,6123/1046,10830.324909747293,32.0837084907,34.8288638613,2008
2008-02-06,2008-06-02,"הרב דוד שמש 2, בני ברק",הרב דוד שמש 2,6196-274-4,דירה בבית קומות,3.0,שניה,40.9,495000,,,1965.0,,3.0,3136295335,1,6196274,False,,בני ברק,הרב שמש דוד,,6196-274-4,6196/274,12102.689486552568,32.0926180115,34.8300256944,2008
2008-02-06,2008-06-02,"אבן גבירול 5, בני ברק",אבן גבירול 5,6122-1524-39,דירה בבית קומות,2.0,ד,44.8,800000,,,1960.0,,4.0,3136243657,1,61221524,False,,בני ברק,אבן גבירול,,6122-1524-39,6122/1524,17857.14285714286,32.0897987843,34.832898553,2008
2008-02-06,2008-06-02,"רבי עקיבא 98, בני ברק",רבי עקיבא 98,6122-1396-3,חנות,,א,24.0,390000,,,1960.0,,4.0,3139033602,1,61221396,False,,בני ברק,רבי עקיבא,,6122-1396-3,6122/1396,16250.0,32.0856705103,34.8319821109,2008
2008-02-06,2008-06-02,"גבעת פנחס 3, בני ברק",גבעת פנחס 3,6190-171-6,דירה בבית קומות,2.5,ב,51.0,880000,,,1960.0,,3.0,3136417599,1,6190171,False,,בני ברק,גבעת פנחס,,6190-171-6,6190/171,17254.901960784315,32.0768611777,34.8369268773,2008
2008-02-04,2008-04-02,"יואל 17, בני ברק",יואל 17,6122-1119-29,דירה בבית קומות,5.0,חמישית,101.5,1310000,,,2005.0,,5.0,3134883789,1,61221119,False,,בני ברק,יואל,,6122-1119-29,6122/1119,12906.4039408867,32.0899004253,34.8362636523,2008
2008-02-04,2008-04-02,"הרב מצליח 10, בני ברק",הרב מצליח 10,6195-700-4,דירה בבית קומות,3.0,ראשונה,58.34,550000,,,1970.0,,4.0,3134730640,1,6195700,False,,בני ברק,הרב מצליח,,6195-700-4,6195/700,9427.494000685636,32.0978152236,34.8398038712,2008
2008-02-03,2008-03-02,"בורוכוב 9, בני ברק",בורוכוב 9,6195-205-9,דירה בבית קומות,3.0,,87.0,430000,,,1950.0,,1.0,3133823926,1,6195205,False,,בני ברק,בורוכוב,,6195-205-9,6195/205,4942.528735632184,32.0934282062,34.8377179638,2008
2008-02-03,2008-03-02,"רמב""ם 15, בני ברק","רמב""ם 15",6122-960-3,דירה בבית קומות,3.0,א-ב,35.5,695000,,,1960.0,,7.0,3133967244,1,6122960,False,,בני ברק,"רמב""ם",,6122-960-3,6122/960,19577.464788732395,32.0885548775,34.8295120086,2008
2008-02-03,2008-03-02,"סוקולוב 36, בני ברק",סוקולוב 36,6122-1871-46,דירה בבית קומות,3.0,רביעית,73.4,693000,,,2008.0,,7.0,3134019618,1,61221871,False,,בני ברק,סוקולוב,,6122-1871-46,6122/1871,9441.416893732969,32.0898935295,34.8341983684,2008
2008-02-03,2008-03-02,"עלי הכהן 5, בני ברק",עלי הכהן 5,6123-206-2,דירה בבית קומות,2.5,א,51.0,560000,,,1956.0,,3.0,3134083737,1,6123206,False,,בני ברק,עלי הכהן,,6123-206-2,6123/206,10980.392156862745,32.0904346665,34.8248445834,2008
2008-02-03,2008-03-02,"דניאל 10, בני ברק",דניאל 10,6124-2-80,דירה בבית קומות,2.0,ג,63.9,615000,,,1970.0,,3.0,3133763171,1,61242,False,40% ב 4.5 שנים,בני ברק,דניאל,8.89,6124-2-80,6124/2,9624.413145539906,32.0821143003,34.826084785,2008
2008-02-03,2008-03-02,"רבי יוסי 3, בני ברק",רבי יוסי 3,6123-720-9,דירה בבית קומות,2.0,ב,48.5,472000,,,1957.0,,3.0,3134410306,1,6123720,False,,בני ברק,רבי יוסי,,6123-720-9,6123/720,9731.958762886596,32.0865257264,34.8269721718,2008
2008-02-01,2008-01-02,"השלושה 32, בני ברק",השלושה 32,6192-394-1,בניני ציבור,,,1900.0,8880000,,,1973.0,,,3133440633,1,6192394,False,,בני ברק,השלושה,,6192-394-1,6192/394,4673.684210526316,32.0887716568,34.8378036131,2008
2008-02-01,2008-01-02,"נחמן מברסלב 9, בני ברק",נחמן מברסלב 9,6190-779-42,דירה בבית קומות,2.0,ב,46.73,576000,,,1965.0,,3.0,3132133371,1,6190779,False,,בני ברק,נחמן מברסלב,,6190-779-42,6190/779,12326.128825165848,32.0803788671,34.8372298638,2008
2008-02-01,2008-01-02,"ראב""ד 24, בני ברק","ראב""ד 24",6188-499-31,דירה בבית קומות,2.5,א,55.0,788000,,,1960.0,,3.0,3132507268,1,6188499,False,,בני ברק,"ראב""ד",,6188-499-31,6188/499,14327.272727272728,32.0837350795,34.8316882545,2008
2008-01-31,2008-01-31,"גורדון 13, בני ברק",גורדון 13,6188-315-5,דירה בבית קומות,1.0,ב,32.44,671000,,,1950.0,,2.0,3134197359,1,6188315,False,12% ב 1.6 שנים,בני ברק,גורדון,7.5,6188-315-5,6188/315,20684.340320591866,32.0776937509,34.8309751821,2008
2008-01-31,2008-01-31,"ז'בוטינסקי 28, בני ברק",ז'בוטינסקי 28,6122-255-2,דירה בבית קומות,5.0,,120.0,6250000,,,2008.0,,3.0,3134138315,1,6122255,False,,בני ברק,ז'בוטינסקי,,6122-255-2,6122/255,52083.333333333336,32.0913639996,34.8266193484,2008
2008-01-31,2008-01-31,"רימון 14, בני ברק",רימון 14,6187-453-3,דירה בבית קומות,2.0,ראשונה,44.1,580000,,,1950.0,,3.0,3133018306,1,6187453,False,,בני ברק,רימון,,6187-453-3,6187/453,13151.927437641723,32.0720437094,34.8371467207,2008
2008-01-29,2008-01-29,"הרב מצליח 9, בני ברק",הרב מצליח 9,6195-702-16,דירה בבית קומות,3.0,רביעית,58.34,475000,,,1970.0,,4.0,3133035822,1,6195702,False,,בני ברק,הרב מצליח,,6195-702-16,6195/702,8141.926636955776,32.098037775,34.8392740264,2008
2008-01-29,2008-01-29,"עלי הכהן 14, בני ברק",עלי הכהן 14,6196-33-12,דירה בבית קומות,3.0,ב,60.0,646000,,,1960.0,,4.0,3133539407,1,619633,False,,בני ברק,עלי הכהן,,6196-33-12,6196/33,10766.666666666666,32.0904485809,34.8239216468,2008
2008-01-29,2008-01-29,"יהודה הנשיא 46, בני ברק",יהודה הנשיא 46,6188-471-7,דירה בבית קומות,2.5,ב,51.0,705000,,,1960.0,,3.0,3133977742,1,6188471,False,,בני ברק,יהודה הנשיא,,6188-471-7,6188/471,13823.529411764706,32.0789196894,34.8301648109,2008
2008-01-29,2008-01-29,"נורדאו 28, בני ברק",נורדאו 28,6195-647-1,דירה בבית קומות,3.5,ראשונה,51.9,608000,,,1970.0,,4.0,3133610022,1,6195647,False,,בני ברק,נורדאו,,6195-647-1,6195/647,11714.836223506743,32.0941788165,34.8353094646,2008
2008-01-29,2008-01-29,"שבטי ישראל 12, בני ברק",שבטי ישראל 12,6122-836-27,דירה בבית קומות,2.0,ראשונה,40.0,491000,,,1960.0,,6.0,3134104066,1,6122836,False,,בני ברק,שבטי ישראל,,6122-836-27,6122/836,12275.0,32.0910021853,34.8311362374,2008
2008-01-28,2008-01-28,"בן-זכאי 66, בני ברק",בן-זכאי 66,6124-317-29,דירה בבית קומות,3.0,א,51.5,700000,,,1960.0,,3.0,3133453277,1,6124317,False,,בני ברק,בן זכאי,,6124-317-29,6124/317,13592.233009708738,32.0797515328,34.8304537751,2008
2008-01-27,2008-01-27,"רבי עקיבא 7, בני ברק",רבי עקיבא 7,6122-850-11,דירה בבית קומות,5.0,ראשונה,84.2,1050000,,,2008.0,,5.0,3132901581,1,6122850,False,,בני ברק,רבי עקיבא,,6122-850-11,6122/850,12470.308788598575,32.0907198657,34.8257415885,2008
2008-01-27,2008-01-27,"רבנו בחיי 14, בני ברק",רבנו בחיי 14,6122-1142-4,דירה בבית קומות,2.0,א,48.0,608000,,,1964.0,,3.0,3133894251,1,61221142,False,,בני ברק,רבנו בחיי,,6122-1142-4,6122/1142,12666.666666666666,32.087620029,34.8344939794,2008
2008-01-27,2008-01-27,"סוקולוב 9, בני ברק",סוקולוב 9,6122-1629-1,דירה בבית קומות,3.0,ראשונה,65.0,853000,,,1970.0,,3.0,3133103450,1,61221629,False,,בני ברק,סוקולוב,,6122-1629-1,6122/1629,13123.076923076924,32.0868664778,34.8332294154,2008
2008-01-27,2008-01-27,"חברון 27, בני ברק",חברון 27,6123-877-5,חנות,,ביניים,78.0,620000,,,1960.0,,4.0,3134107169,1,6123877,False,,בני ברק,חברון,,6123-877-5,6123/877,7948.717948717948,32.0856081133,34.8258856697,2008
2008-01-24,2008-01-24,"הבנים 2, בני ברק",הבנים 2,6123-446-11,דירה בבית קומות,3.0,ב,66.0,799000,,,1940.0,,2.0,3133484394,1,6123446,False,,בני ברק,הבנים,,6123-446-11,6123/446,12106.060606060606,32.0852636662,34.8245530615,2008
2008-01-23,2008-01-23,"מינץ 2, בני ברק",מינץ 2,6122-261-2,חנות,,,250.0,5187000,,,1931.0,,1.0,3133736114,1,6122261,False,,בני ברק,מינץ,,6122-261-2,6122/261,20748.0,32.0908438485,34.8255139764,2008
2008-01-23,2008-01-23,"שבזי 14, בני ברק",שבזי 14,6122-351-5,דירה בבית קומות,4.0,,100.0,861000,,,2001.0,,4.0,3133039157,1,6122351,False,,בני ברק,שבזי,,6122-351-5,6122/351,8610.0,32.0908155453,34.8309218325,2008
2008-01-23,2008-01-23,"חזון איש 58, בני ברק",חזון איש 58,6188-603-42,דירה בבית קומות,4.0,קומה ‎0‏,100.0,1150000,,,2011.0,,8.0,3133958109,1,6188603,False,,בני ברק,חזון איש,,6188-603-42,6188/603,11500.0,32.0784674795,34.8335517769,2008
2008-01-22,2008-01-22,"בורוכוב 1, בני ברק",בורוכוב 1,6195-261-4,חנות,,קרקע,28.6,150000,,,1950.0,,1.0,3134344998,1,6195261,False,,בני ברק,בורוכוב,,6195-261-4,6195/261,5244.755244755244,32.092948434,34.8376574643,2008
2008-01-21,2008-01-21,"הרב קוק 24, בני ברק",הרב קוק 24,6123-763-5,חנות,,א,23.0,157000,,,1960.0,,4.0,3133254714,1,6123763,False,,בני ברק,הרב קוק,,6123-763-5,6123/763,6826.086956521739,32.0858748595,34.8256155341,2008
2008-01-21,2008-01-21,"המכבים 79, בני ברק",המכבים 79,7361-136-14,דירה בבית קומות,4.0,ראשונה,68.1,557000,,,1960.0,,3.0,3133034372,1,7361136,False,,בני ברק,המכבים,,7361-136-14,7361/136,8179.1483113069025,32.097384549,34.8334452819,2008
2008-01-21,2008-01-21,"נויפלד 8, בני ברק",נויפלד 8,6195-805-5,דירה בבית קומות,3.0,שלישית,66.16,570000,,,1980.0,,4.0,3133052526,1,6195805,False,,בני ברק,נויפלד,,6195-805-5,6195/805,8615.477629987909,32.0971736499,34.8420691804,2008
2008-01-20,2008-01-20,"חזון איש 58, בני ברק",חזון איש 58,6188-603-16,דירה בבית קומות,4.0,קומה ‎1‏,105.0,1143000,,,2011.0,,8.0,3132694434,1,6188603,False,13% ב 1.5 שנים,בני ברק,חזון איש,8.67,6188-603-16,6188/603,10885.714285714286,32.0784674795,34.8335517769,2008
2008-01-20,2008-01-20,"אבטליון 4, בני ברק",אבטליון 4,6122-558-2,דירה בבית קומות,6.0,רביעית,140.0,1228000,,,2000.0,,1.0,3132660185,1,6122558,False,,בני ברק,אבטליון,,6122-558-2,6122/558,8771.42857142857,32.0869941409,34.8323364905,2008
2008-01-20,2008-01-20,"מעיינה של תורה 4, בני ברק",מעיינה של תורה 4,6188-203-1,דירה בבית קומות,3.0,,60.0,3770000,,,1973.0,,1.0,3133733243,1,6188203,False,,בני ברק,מעיינה של תורה,,6188-203-1,6188/203,62833.333333333336,32.0815531101,34.833042469,2008
2008-01-20,2008-01-20,"צמח צדיק 4, בני ברק",צמח צדיק 4,6190-571-6,דירה בבית קומות,5.0,שלישית,111.0,1128000,,,1995.0,,4.0,3133035068,1,6190571,False,,בני ברק,צמח צדיק,,6190-571-6,6190/571,10162.162162162162,32.0760919469,34.8371155424,2008
2008-01-20,2008-01-20,"עבודת ישראל 3, בני ברק",עבודת ישראל 3,6124-145-3,דירה בבית קומות,2.0,א,49.5,685000,,,1960.0,,3.0,3132691563,1,6124145,False,,בני ברק,עבודת ישראל,,6124-145-3,6124/145,13838.38383838384,32.0827708974,34.82875997,2008
2008-01-20,2008-01-20,"ביל""ו 12, בני ברק","ביל""ו 12",6122-290-5,דירה בבית קומות,3.0,שניה,75.0,827000,,,1994.0,,3.0,3133447825,1,6122290,False,,בני ברק,"ביל""ו",,6122-290-5,6122/290,11026.666666666666,32.091327651,34.8339736753,2008
2008-01-18,2008-01-18,,,6105-79-9,דירה בבית קומות,4.0,ראשונה,100.0,587000,,,1992.0,,,3133199933,2,610579,False,,בני ברק,שלוש השעות,,6105-79-9,6105/79,5870.0,32.0972799777,34.834125233,2008
2008-01-17,2008-01-17,"חזון איש 23, בני ברק",חזון איש 23,6190-324-7,דירה בבית קומות,2.0,ראשונה,52.0,647000,,,1960.0,,3.0,3132652036,1,6190324,False,,בני ברק,חזון איש,,6190-324-7,6190/324,12442.307692307691,32.0827745515,34.8357233758,2008
2008-01-17,2008-01-17,"נורדאו 43, בני ברק",נורדאו 43,6195-29-7,דירה בבית קומות,4.0,שלישית,90.88,760000,,,2006.0,,5.0,3132954709,1,619529,False,,בני ברק,נורדאו,,6195-29-7,6195/29,8362.676056338029,32.0950302823,34.8353512554,2008
2008-01-17,2008-01-17,"קהילות יעקב 54, בני ברק",קהילות יעקב 54,6187-38-8,דירה בבית קומות,6.0,רביעית+גג,126.3,1085000,,,1990.0,,4.0,3132736484,1,618738,False,,בני ברק,קהילות יעקב,,6187-38-8,6187/38,8590.657165479019,32.0728490518,34.838689898,2008
2008-01-17,2008-01-17,"ישראל מסלנט 5, בני ברק",ישראל מסלנט 5,6122-1722-8,דירה בבית קומות,5.0,ג' + ד',120.0,992000,,,1979.0,,5.0,3133184882,1,61221722,False,6% ב 8.3 שנים,בני ברק,ישראל מסלנט,0.72,6122-1722-8,6122/1722,8266.666666666666,32.0890876826,34.8274669096,2008
2008-01-16,2008-01-16,"גורדון 4, בני ברק",גורדון 4,6188-403-9,דירה בבית קומות,4.0,שלישית+גג,87.0,980000,,,1984.0,,3.0,3132697015,1,6188403,False,,בני ברק,גורדון,,6188-403-9,6188/403,11264.367816091954,32.0771226122,34.8294654654,2008
2008-01-16,2008-01-16,"אריה משה 4, בני ברק",אריה משה 4,6122-1303-6,דירה בבית קומות,1.0,ב,26.5,254000,,,1958.0,,3.0,3132723579,1,61221303,False,,בני ברק,משה אריה,,6122-1303-6,6122/1303,9584.90566037736,32.0887691729,34.8348804548,2008
2008-01-15,2008-01-15,"אהרון דב פוקס 28, בני ברק",אהרון דב פוקס 28,6123-1023-4,דירה בבית קומות,4.0,שניה,78.5,930000,,,1965.0,,4.0,3132552450,1,61231023,False,,בני ברק,פוקס אהרון דב,,6123-1023-4,6123/1023,11847.133757961785,32.0858077921,34.8237099834,2008
2008-01-15,2008-01-15,"הרב קוק 32, בני ברק",הרב קוק 32,6123-330-4,דירה בבית קומות,3.0,א,60.0,782000,,,1960.0,,3.0,3133030544,1,6123330,False,,בני ברק,הרב קוק,,6123-330-4,6123/330,13033.333333333334,32.0857098159,34.8248751114,2008
2008-01-14,2008-01-14,"ז'בוטינסקי 146, בני ברק",ז'בוטינסקי 146,6122-923-8,דירה בבית קומות,3.0,ראשונה,60.0,550000,,,1970.0,,4.0,3133761953,1,6122923,False,,בני ברק,ז'בוטינסקי,,6122-923-8,6122/923,9166.666666666666,32.092497592,34.8367017405,2008
2008-01-14,2008-01-14,"רימון 12, בני ברק",רימון 12,6187-454-16,דירה בבית קומות,2.0,ראשונה,44.1,558000,,,1960.0,,2.0,3132522087,1,6187454,False,,בני ברק,רימון,,6187-454-16,6187/454,12653.061224489797,32.0719646314,34.8375688346,2008
2008-01-13,2008-01-13,"בורוכוב 17, בני ברק",בורוכוב 17,6195-193-2,דירה בבית קומות,3.0,ראשונה,68.1,574000,,,2007.0,,5.0,3132415425,1,6195193,False,,בני ברק,בורוכוב,,6195-193-2,6195/193,8428.781204111601,32.0942862677,34.8379851005,2008
2008-01-13,2008-01-13,"מרים הנביאה 3, בני ברק",מרים הנביאה 3,6188-480-7,דירה בבית קומות,1.5,א,38.7,468000,,,1960.0,,4.0,3132517824,1,6188480,False,1% ב 0.5 שנים,בני ברק,מרים הנביאה,2.0,6188-480-7,6188/480,12093.023255813952,32.0783766248,34.8302101208,2008
2008-01-13,2008-01-13,"חת""ם סופר 2, בני ברק","חת""ם סופר 2",6122-1495-2,חנות,,א,51.0,755000,,,1960.0,,7.0,3133024048,1,61221495,False,,בני ברק,"חת""ם סופר",,6122-1495-2,6122/1495,14803.921568627453,32.0893474245,34.8267430905,2008
2008-01-13,2008-01-13,"טרומפלדור 20, בני ברק",טרומפלדור 20,6195-114-4,דירה בבית קומות,2.0,א,27.2,289000,,,1960.0,,3.0,3132758466,1,6195114,False,33% ב 1.5 שנים,בני ברק,טרומפלדור,22.0,6195-114-4,6195/114,10625.0,32.0953271251,34.8384696781,2008
