DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-02-24,2014-02-24,"רמב""ם 8, בת ים","רמב""ם 8",7146-211-19,דירה בבית קומות,2.0,שניה,60.3,928000,,,1960.0,,2.0,5703602200,1,7146211,False,0% ב 1.1 שנים,בת ים,"רמב""ם",0.0,7146-211-19,7146/211,15389.71807628524,32.0295156814,34.7457503654,2014
2014-02-24,2014-02-24,"העצמאות 50, בת ים",העצמאות 50,7149-121-3,דירה בבית קומות,2.0,עמודים,37.18,700000,,,1960.0,,3.0,5703509800,1,7149121,False,,בת ים,העצמאות,,7149-121-3,7149/121,18827.32651963421,32.0252177249,34.7482848494,2014
2014-02-24,2014-02-24,"רמז 20, בת ים",רמז 20,7134-108-5,דירה בבית קומות,2.5,ראשונה,47.25,900000,,,1970.0,,4.0,5702267350,1,7134108,False,,בת ים,רמז,,7134-108-5,7134/108,19047.61904761905,32.0193538305,34.7519701426,2014
2014-02-23,2014-02-23,"בלפור 84, בת ים",בלפור 84,7141-224-82,דירה בבית קומות,3.0,שישית,69.0,980000,,,1970.0,,8.0,5703376150,1,7141224,False,,בת ים,בלפור,,7141-224-82,7141/224,14202.898550724638,32.0192579347,34.7451873976,2014
2014-02-23,2014-02-23,"בלפור 128, בת ים",בלפור 128,7138-310-10,דירה בבית קומות,2.5,שלישית,52.8,970000,,,1970.0,,5.0,5702826300,1,7138310,False,102% ב 12 שנים,בת ים,בלפור,8.5,7138-310-10,7138/310,18371.212121212124,32.0138735744,34.7421642604,2014
2014-02-23,2014-02-23,"אברהם ליואי 10, בת ים",אברהם ליואי 10,7150-304-16,דירה בבית קומות,2.0,שניה,46.0,800000,,,1970.0,,3.0,5703083700,1,7150304,False,,בת ים,ליואי אברהם,,7150-304-16,7150/304,17391.304347826088,32.0232821491,34.7490210529,2014
2014-02-23,2014-02-23,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-134,דירה בבית קומות,4.0,שביעית,112.98,1800000,,,2012.0,,36.0,5702639900,1,7120184,False,,בת ים,יצחק שדה,,7120-184-134,7120/184,15932.023366967604,32.0104521523,34.7396714341,2014
2014-02-19,2014-02-19,"ירושלים 37, בת ים",ירושלים 37,7148-20-6,דירה בבית קומות,4.0,ראשונה,76.0,1190000,,,1970.0,,5.0,5702189850,1,714820,False,117% ב 10.6 שנים,בת ים,ירושלים,11.04,7148-20-6,7148/20,15657.894736842103,32.0262929048,34.747479327,2014
2014-02-19,2014-02-19,"מקס נורדאו 22, בת ים",מקס נורדאו 22,7138-211-1,דירה בבית קומות,3.0,ראשונה,60.09,1180000,,,1970.0,,7.0,5702993400,1,7138211,False,120% ב 9 שנים,בת ים,נורדאו מקס,13.33,7138-211-1,7138/211,19637.21085039108,32.015016333,34.7407806544,2014
2014-02-19,2014-02-19,"ההסתדרות 10, בת ים",ההסתדרות 10,7135-225-2,משרד,,מרתף,66.44,600000,,,1990.0,,3.0,5702824200,1,7135225,False,,בת ים,ההסתדרות,,7135-225-2,7135/225,9030.704394942806,32.0202497157,34.7516143098,2014
2014-02-19,2014-02-19,"דוגית 7, בת ים",דוגית 7,7138-199-7,דירה בבית קומות,4.0,רביעית,75.74,1340000,,,1983.0,,5.0,5701969050,1,7138199,False,129% ב 7.2 שנים,בת ים,דוגית,17.92,7138-199-7,7138/199,17692.104568259838,32.0126013568,34.7395395979,2014
2014-02-19,2014-02-19,"החשמונאים 6, בת ים",החשמונאים 6,7135-141-5,דירה בבית קומות,2.5,ראשונה,45.5,814000,,,1970.0,,4.0,5701923300,1,7135141,False,71% ב 5.5 שנים,בת ים,החשמונאים,12.91,7135-141-5,7135/141,17890.10989010989,32.0216158347,34.7508746494,2014
2014-02-19,2014-02-19,"נורדאו מקס 25, בת ים",נורדאו מקס 25,7140-217-8,דירה בבית קומות,4.0,שניה,68.91,1325000,,,1970.0,,4.0,5702188150,1,7140217,False,90% ב 7.1 שנים,בת ים,נורדאו מקס,12.68,7140-217-8,7140/217,19227.978522710782,32.0150580205,34.7417038936,2014
2014-02-18,2014-02-18,"שבזי 2, בת ים",שבזי 2,7178-2-34,דירה בבית קומות,3.0,ראשונה,74.1,745000,,,1970.0,,4.0,5702819250,1,71782,False,,בת ים,שבזי,,7178-2-34,7178/2,10053.981106612686,32.0079425765,34.7605164853,2014
2014-02-18,2014-02-18,"הרצל 23, בת ים",הרצל 23,7145-45-15,דירה בבית קומות,2.5,שניה,53.0,400000,,,1997.0,,5.0,5703232250,1,714545,False,,בת ים,הרצל,,7145-45-15,7145/45,7547.169811320755,32.0274756789,34.7432772422,2014
2014-02-18,2014-02-18,"השר פנקס 15, בת ים",השר פנקס 15,7136-374-12,דירה בבית קומות,2.0,שלישית,44.5,840000,,,1970.0,,4.0,5702548300,1,7136374,False,154% ב 5.9 שנים,בת ים,השר פנקס,26.1,7136-374-12,7136/374,18876.404494382023,32.0182447707,34.7492781335,2014
2014-02-18,2014-02-18,"חביבה רייק 5, בת ים",חביבה רייק 5,7155-206-4,דירה בבית קומות,3.0,רביעית,54.0,790000,1.0,,1970.0,,4.0,5701961650,1,7155206,False,,בת ים,רייק חביבה,,7155-206-4,7155/206,14629.62962962963,32.0181426444,34.7532946889,2014
2014-02-18,2014-02-18,"אנילביץ 15, בת ים",אנילביץ 15,7150-384-11,דירה בבית קומות,2.0,שלישית,38.0,650000,,,1970.0,,4.0,5702142450,1,7150384,False,14% ב 5.6 שנים,בת ים,אנילביץ,2.5,7150-384-11,7150/384,17105.263157894737,32.0222112071,34.7517094134,2014
2014-02-17,2014-02-17,"החשמונאים 32, בת ים",החשמונאים 32,7135-167-8,דירה בבית קומות,3.0,שניה,65.0,1080000,,,1970.0,,6.0,5702120950,1,7135167,False,99% ב 12 שנים,בת ים,החשמונאים,8.25,7135-167-8,7135/167,16615.384615384617,32.0197497887,34.7508379158,2014
2014-02-17,2014-02-17,"גינוסר 5, בת ים",גינוסר 5,7139-143-6,דירה בבית קומות,4.0,שניה,77.14,1100000,,,1970.0,,4.0,5701929950,1,7139143,False,,בת ים,גנוסר,,7139-143-6,7139/143,14259.787399533316,32.018183664,34.7397232843,2014
2014-02-16,2014-02-16,"בזל 1, בת ים",בזל 1,7139-125-12,דירה בבית קומות,4.0,חמישית,90.0,1440000,1.0,בזל 1 בת ים,1970.0,2014.0,4.0,5702162150,1,7139125,False,,בת ים,בזל,,7139-125-12,7139/125,16000.0,32.0164545483,34.7398240117,2014
2014-02-14,2014-02-14,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-185,דירה בבית קומות,5.0,שבע עשרה,139.89,2438000,,,2012.0,,36.0,5702273050,1,7120184,False,,בת ים,יצחק שדה,,7120-184-185,7120/184,17427.979126456503,32.0104521523,34.7396714341,2014
2014-02-13,2014-02-13,"הרב מימון 17, בת ים",הרב מימון 17,7124-107-6,דירה בבית קומות,3.0,שניה,78.3,1350000,,,2000.0,,,5702222800,1,7124107,False,118% ב 13.9 שנים,בת ים,הרב מימון,8.49,7124-107-6,7124/107,17241.37931034483,32.0079721261,34.7527756339,2014
2014-02-13,2014-02-13,"אילת 16, בת ים",אילת 16,7131-179-3,דירה בבית קומות,2.0,שניה,33.0,662000,,,1960.0,,2.0,5701968250,1,7131179,False,,בת ים,אילת,,7131-179-3,7131/179,20060.60606060606,32.0196368428,34.7600237813,2014
2014-02-13,2014-02-13,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-3,דירה בבית קומות,4.0,קומה ‎1‏,109.4,2193000,,,2014.0,,42.0,5702159250,1,7120187,False,,בת ים,יצחק שדה,,7120-187-3,7120/187,20045.703839122485,32.0109488324,34.7401437699,2014
2014-02-12,2014-12-02,"אילת 6, בת ים",אילת 6,7131-159-5,דירה בבית קומות,3.0,שלישית,40.9,780000,,,1960.0,,3.0,5711477250,1,7131159,False,,בת ים,אילת,,7131-159-5,7131/159,19070.90464547677,32.0209184262,34.759704264,2014
2014-02-12,2014-12-02,"בלפור 32, בת ים",בלפור 32,7145-56-23,דירה בבית קומות,2.5,קרקע,44.87,900000,,,1960.0,,3.0,5750237800,1,714556,False,,בת ים,בלפור,,7145-56-23,7145/56,20057.94517494985,32.0275890105,34.7449536977,2014
2014-02-12,2014-12-02,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-190,דירה בבית קומות,1.0,שניה,35.0,720000,,,1970.0,,17.0,5711167850,1,7120135,False,,בת ים,בן גוריון,,7120-135-190,7120/135,20571.42857142857,32.0108606487,34.7374825488,2014
2014-02-12,2014-12-02,"העצמאות 11, בת ים",העצמאות 11,7143-33-16,דירה בבית קומות,3.0,שניה,51.0,1210000,,,1960.0,,3.0,5711173600,1,714333,False,131% ב 14.4 שנים,בת ים,העצמאות,9.1,7143-33-16,7143/33,23725.49019607843,32.0227772158,34.7416310924,2014
2014-02-11,2014-11-02,"יוספטל גיורא 89, בת ים",יוספטל גיורא 89,7155-261-9,דירה בבית קומות,2.5,שלישית,52.0,860000,,,1970.0,,4.0,5710241450,1,7155261,False,159% ב 8.5 שנים,בת ים,יוספטל גיורא,18.71,7155-261-9,7155/261,16538.46153846154,32.0155910459,34.7532250621,2014
2014-02-11,2014-11-02,"דניאל 20, בת ים",דניאל 20,7149-148-4,דירה בבית קומות,3.0,קרקע,50.1,870000,,,1959.0,,2.0,5710359300,1,7149148,False,116% ב 12.9 שנים,בת ים,דניאל,8.99,7149-148-4,7149/148,17365.269461077845,32.0249542793,34.7498610691,2014
2014-02-11,2014-11-02,"הרצל 28, בת ים",הרצל 28,7145-127-4,דירה בבית קומות,2.0,ראשונה,41.0,815000,,,1970.0,,3.0,5710409200,1,7145127,False,,בת ים,הרצל,,7145-127-4,7145/127,19878.048780487807,32.0276224849,34.7427595265,2014
2014-02-11,2014-11-02,"הרצל 10, בת ים",הרצל 10,7146-39-57,דירה בבית קומות,2.0,שלישית,40.0,887000,,,1965.0,,4.0,5710902150,1,714639,False,,בת ים,הרצל,,7146-39-57,7146/39,22175.0,32.0298204975,34.7430219945,2014
2014-02-11,2014-11-02,"ירושלים 53, בת ים",ירושלים 53,7149-178-20,דירה בבית קומות,3.0,שניה,67.9,970000,,,1960.0,,3.0,5710444350,1,7149178,False,,בת ים,ירושלים,,7149-178-20,7149/178,14285.714285714284,32.0261119421,34.7512138117,2014
2014-02-11,2014-11-02,"החלוצים 16, בת ים",החלוצים 16,7160-130-13,דירה בבית קומות,3.0,שלישית,52.91,850000,,,1970.0,,4.0,5711497050,1,7160130,False,98% ב 14.3 שנים,בת ים,החלוצים,6.85,7160-130-13,7160/130,16065.016065016069,32.0269789265,34.7577079215,2014
2014-02-11,2014-11-02,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-4,דירה בבית קומות,2.0,ראשונה,46.7,1120000,,,1970.0,,3.0,5710436050,1,714512,False,,בת ים,סוקולוב,,7145-12-4,7145/12,23982.86937901499,32.0252700758,34.741660203,2014
2014-02-11,2014-11-02,"הנביאים 47, בת ים",הנביאים 47,7120-66-5,דירה בבית קומות,3.0,שלישית,49.0,1100000,,,1970.0,,5.0,5710347800,1,712066,False,57% ב 4.5 שנים,בת ים,הנביאים,12.67,7120-66-5,7120/66,22448.97959183673,32.0104703728,34.7453293845,2014
2014-02-11,2014-11-02,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-5,דירה בבית קומות,2.5,ראשונה,56.0,900000,,,1960.0,,4.0,5710089150,1,713122,False,,בת ים,קרן קימת לישראל,,7131-22-5,7131/22,16071.42857142857,32.0233097242,34.7548659342,2014
2014-02-10,2014-10-02,"הגבעות 14, בת ים",הגבעות 14,7156-71-13,דירה בבית קומות,2.0,רביעית,35.9,700000,,,1970.0,,4.0,5709935800,1,715671,False,,בת ים,הגבעות,,7156-71-13,7156/71,19498.607242339836,32.018045238,34.7613522013,2014
2014-02-10,2014-10-02,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-77,דירה בבית קומות,4.0,רביעית,72.8,1145000,,,1970.0,,8.0,5709542300,1,7124113,False,,בת ים,הרב מימון,,7124-113-77,7124/113,15728.02197802198,32.0072327961,34.7529586559,2014
2014-02-10,2014-10-02,"יוספטל גיורא 102, בת ים",יוספטל גיורא 102,7128-296-89,דירה בבית קומות,4.0,שביעית,103.2,1405000,,,1987.0,,8.0,5709671800,1,7128296,False,,בת ים,יוספטל גיורא,,7128-296-89,7128/296,13614.341085271317,32.0152639754,34.7587037709,2014
2014-02-10,2014-10-02,"האורגים 4, בת ים",האורגים 4,7120-56-11,דירה בבית קומות,2.0,שניה,44.65,700000,,,1965.0,,4.0,5710475250,1,712056,False,,בת ים,האורגים,,7120-56-11,7120/56,15677.491601343783,32.0105974774,34.7456726483,2014
2014-02-09,2014-09-02,"רוטשילד 27, בת ים",רוטשילד 27,7148-223-6,חנות,,קרקע וביניים,64.2,972000,,,1970.0,,15.0,5709828950,1,7148223,False,,בת ים,רוטשילד,,7148-223-6,7148/223,15140.186915887847,32.027141677,34.7459488697,2014
2014-02-09,2014-09-02,"ברל כצנלסון 25, בת ים",ברל כצנלסון 25,7131-24-10,דירה בבית קומות,2.5,רביעית,53.0,860000,,,1960.0,,4.0,5711622850,1,713124,False,,בת ים,כצנלסון ברל,,7131-24-10,7131/24,16226.415094339623,32.0230005551,34.7548550754,2014
2014-02-09,2014-09-02,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-90,דירה בבית קומות,5.0,קומה ‎23‏,131.4,3150000,,,2014.0,,42.0,5709039450,1,7120187,False,,בת ים,יצחק שדה,,7120-187-90,7120/187,23972.602739726022,32.0109488324,34.7401437699,2014
2014-02-09,2014-09-02,"החשמונאים 30, בת ים",החשמונאים 30,7135-165-12,דירה בבית קומות,2.5,שניה,52.0,945000,,,1960.0,,3.0,5708940850,1,7135165,False,,בת ים,החשמונאים,,7135-165-12,7135/165,18173.07692307692,32.0198850436,34.7508438086,2014
2014-02-07,2014-07-02,"תנין 9, בת ים",תנין 9,7131-36-3,דירה בבית קומות,2.0,ראשונה,41.3,600000,,,1970.0,,4.0,5706975600,1,713136,False,,בת ים,תנין,,7131-36-3,7131/36,14527.845036319612,32.0230406206,34.7560012227,2014
2014-02-07,2014-07-02,"בלפור 86, בת ים",בלפור 86,7140-290-20,דירה בבית קומות,3.0,שניה,73.0,1160000,,,1970.0,,4.0,5707270100,1,7140290,False,,בת ים,בלפור,,7140-290-20,7140/290,15890.410958904107,32.0187034724,34.7453499238,2014
2014-02-07,2014-07-02,"יוספטל גיורא 65, בת ים",יוספטל גיורא 65,7155-268-4,דירה בבית קומות,4.0,שניה,93.5,1540000,,,2004.0,,6.0,5707293250,1,7155268,False,111% ב 9.4 שנים,בת ים,יוספטל גיורא,11.81,7155-268-4,7155/268,16470.58823529412,32.0161239174,34.7511041578,2014
2014-02-06,2014-06-02,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-41,משרד,,ראשונה,48.0,444000,,,2010.0,,8.0,5705612650,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-41,7147/164,9250.0,32.0273886286,34.7468374303,2014
2014-02-06,2014-06-02,"הרב הרצוג 8, בת ים",הרב הרצוג 8,7149-124-14,דירה בבית קומות,3.0,ראשונה,53.3,925000,,,1965.0,,3.0,5705657250,1,7149124,False,133% ב 9.4 שנים,בת ים,הרב הרצוג,14.15,7149-124-14,7149/124,17354.59662288931,32.0255314958,34.7488335797,2014
2014-02-06,2014-06-02,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-5,דירה בבית קומות,2.5,ראשונה,57.0,980000,,,1970.0,,4.0,5706041350,1,7140162,False,38% ב 4.1 שנים,בת ים,בר יהודה,9.27,7140-162-5,7140/162,17192.98245614035,32.015298202,34.7449492125,2014
2014-02-06,2014-06-02,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-52,דירה בבית קומות,5.0,תשיעית,109.6,1900000,,,2001.0,,12.0,5706026000,1,712495,False,110% ב 12 שנים,בת ים,הרב מימון,9.17,7124-95-52,7124/95,17335.766423357665,32.0078114082,34.7535375952,2014
2014-02-06,2014-06-02,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-197,חנות,,ראשונה,100.0,1000000,,,1970.0,,17.0,5705625950,1,7120135,False,,בת ים,בן גוריון,,7120-135-197,7120/135,10000.0,32.0108606487,34.7374825488,2014
2014-02-06,2014-06-02,"הרב עוזיאל 21, בת ים",הרב עוזיאל 21,7150-312-16,דירה בבית קומות,2.0,רביעית,43.0,640000,,,1960.0,,5.0,5706304450,1,7150312,False,12% ב 4.8 שנים,בת ים,הרב עוזיאל,2.5,7150-312-16,7150/312,14883.720930232555,32.0222946797,34.7491302198,2014
2014-02-05,2014-05-02,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-199,דירה בבית קומות,2.0,חמישית,50.0,1220000,,,1970.0,,17.0,5705112350,1,7120135,False,,בת ים,בן גוריון,,7120-135-199,7120/135,24400.0,32.0108606487,34.7374825488,2014
2014-02-05,2014-05-02,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-56-15,דירה בבית קומות,4.0,שלישית,69.0,1035000,,,1970.0,,3.0,5706332100,1,715656,False,113% ב 15 שנים,בת ים,סולד הנרייטה,7.53,7156-56-15,7156/56,15000.0,32.0159276292,34.7612743571,2014
2014-02-04,2014-04-02,"ליבורנו 15, בת ים",ליבורנו 15,7128-63-18,דירה בבית קומות,3.0,שלישית,48.0,855000,,,1970.0,,4.0,5704742850,1,712863,False,,בת ים,ליבורנו,,7128-63-18,7128/63,17812.5,32.0137361945,34.7601662149,2014
2014-02-04,2014-04-02,"פרלשטיין 5, בת ים",פרלשטיין 5,7136-249-2,דירה בבית קומות,2.0,עמודים,48.0,750000,,,1960.0,,3.0,5703835300,1,7136249,False,,בת ים,פרלשטיין,,7136-249-2,7136/249,15625.0,32.0214109732,34.7461100593,2014
2014-02-03,2014-03-02,"הלפר 30, בת ים",הלפר 30,7147-106-43,דירה בבית קומות,2.0,שלישית,39.6,760000,,,1960.0,,3.0,5702840350,1,7147106,False,14% ב 1.3 שנים,בת ים,הלפר,10.77,7147-106-43,7147/106,19191.91919191919,32.0280119146,34.7469368432,2014
2014-02-03,2014-03-02,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-45,דירה בבית קומות,4.0,רביעית,74.4,1260000,,,1985.0,,8.0,5703067550,1,7124112,False,7% ב 2.8 שנים,בת ים,הרב מימון,2.5,7124-112-45,7124/112,16935.483870967742,32.0074270967,34.7518854651,2014
2014-02-03,2014-03-02,"הצפירה 9, בת ים",הצפירה 9,7142-104-4,דירה בבית קומות,1.0,שניה,90.35,1870000,,,1901.0,,4.0,5703108450,1,7142104,False,,בת ים,הצפירה,,7142-104-4,7142/104,20697.288323187604,32.0199136571,34.7420538294,2014
2014-02-03,2014-03-02,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-129,דירה בבית קומות,4.0,אחת עשרה,103.6,1100000,,,1970.0,,15.0,5702447250,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-129,7148/222,10617.760617760618,32.0275721365,34.7461864506,2014
2014-02-02,2014-02-02,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-57-4,דירה בבית קומות,3.5,ראשונה,70.4,835000,,,1970.0,,3.0,5701788850,1,715657,False,46% ב 5.5 שנים,בת ים,סולד הנרייטה,8.36,7156-57-4,7156/57,11860.795454545454,32.0162191018,34.7612563218,2014
2014-02-02,2014-02-02,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-42,דירה בבית קומות,4.0,שלישית,92.0,1210000,,,1970.0,,12.0,5701445250,1,7148198,False,77% ב 6.5 שנים,בת ים,הרב עוזיאל,11.85,7148-198-42,7148/198,13152.173913043478,32.0230349763,34.7477866513,2014
2014-02-02,2014-02-02,"ארלוזורוב 42, בת ים",ארלוזורוב 42,7145-70-5,דירה בבית קומות,4.0,שניה,79.0,1315000,,,1982.0,,3.0,5701707500,1,714570,False,,בת ים,ארלוזורוב,,7145-70-5,7145/70,16645.569620253165,32.0252712561,34.743978817,2014
