DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-01-16,2015-01-16,"מונטיפיורי 2, ראשון לציון",מונטיפיורי 2,3928-356-9,דירה בבית קומות,2.0,שניה,42.04,900000,,,1960.0,,3.0,9663825696,1,3928356,False,,ראשון לציון,מונטיפיורי,,3928-356-9,3928/356,21408.18268315889,31.968387956,34.8031155656,2015
2015-01-15,2015-01-15,"מרגולין 5, ראשון לציון",מרגולין 5,3929-525-11,דירה בבית קומות,3.0,שלישית,69.2,810000,,,1960.0,,4.0,9664424448,1,3929525,False,64% ב 7.4 שנים,ראשון לציון,מרגולין,8.65,3929-525-11,3929/525,11705.202312138728,31.9691961411,34.8068316427,2015
2015-01-15,2015-01-15,"מבואות חרמון 19, ראשון לציון",מבואות חרמון 19,5436-154-1,קוטג' דו משפחתי,6.0,,255.0,6800000,,,2010.0,,2.0,9662612904,1,5436154,False,,ראשון לציון,מבואות חרמון,,5436-154-1,5436/154,26666.666666666668,31.9826309097,34.765496834,2015
2015-01-15,2015-01-15,"לבונטין 30, ראשון לציון",לבונטין 30,3937-28-9,דירה בבית קומות,3.0,שלישית,72.77,1200000,,,1982.0,,5.0,9662341920,1,393728,False,,ראשון לציון,לבונטין,,3937-28-9,3937/28,16490.31194173423,31.9608417958,34.8104131584,2015
2015-01-15,2015-01-15,"החליל 2, ראשון לציון",החליל 2,5183-11-7,דירה בבית קומות,4.0,ראשונה,67.09,1369000,,,1998.0,,2.0,9662262288,1,518311,False,,ראשון לציון,החליל,,5183-11-7,5183/11,20405.42554777165,31.9627838864,34.7727598365,2015
2015-01-15,2015-01-15,"יצחק מוסאל 3, ראשון לציון",יצחק מוסאל 3,3938-170-2,דירה בבית קומות,4.0,שניה,84.73,1291000,,,1984.0,,6.0,9662793000,1,3938170,False,14% ב 2 שנים,ראשון לציון,מוסאל יצחק,7.0,3938-170-2,3938/170,15236.63401392659,31.9585201866,34.8107836474,2015
2015-01-15,2015-01-15,"אברבנאל 5, ראשון לציון",אברבנאל 5,3930-684-10,דירה בבית קומות,4.0,שלישית,81.42,1300000,,,2014.0,,7.0,9663010728,1,3930684,False,68% ב 6 שנים,ראשון לציון,אברבנאל,11.33,3930-684-10,3930/684,15966.592974699091,31.9659256989,34.8108045497,2015
2015-01-15,2015-01-15,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-386,דירה בבית קומות,5.0,קומה ‎16‏,112.5,2475000,,,2007.0,,22.0,9662505636,1,270455,False,20% ב 5.4 שנים,ראשון לציון,חיל התותחנים,3.7,2704-55-386,2704/55,22000.0,31.9968337355,34.7361771568,2015
2015-01-15,2015-01-15,"הגדוד העברי 62, ראשון לציון",הגדוד העברי 62,3929-552-5,דירה בבית קומות,3.0,שלישית,61.05,1000000,,,1970.0,,4.0,9664099452,1,3929552,False,,ראשון לציון,הגדוד העברי,,3929-552-5,3929/552,16380.01638001638,31.9696269988,34.8103605666,2015
2015-01-15,2015-01-15,"הרצל 22, ראשון לציון",הרצל 22,3928-475-10,דירה בבית קומות,3.5,שלישית,77.43,1150000,,,1973.0,,4.0,9663479952,1,3928475,False,,ראשון לציון,הרצל,,3928-475-10,3928/475,14852.124499547976,31.9702364029,34.8049383026,2015
2015-01-14,2015-01-14,"אלרואי 8, ראשון לציון",אלרואי 8,3929-789-6,דירה בבית קומות,3.0,שניה,48.4,820000,,,1972.0,,5.0,9663723804,1,3929789,False,,ראשון לציון,אלרואי,,3929-789-6,3929/789,16942.14876033058,31.9685994087,34.8131876533,2015
2015-01-14,2015-01-14,"קרן היסוד 3, ראשון לציון",קרן היסוד 3,3928-68-31,דירה בבית קומות,3.5,רביעית,75.77,1100000,,,1970.0,,4.0,9662080680,1,392868,True,-2% ב 1.7 שנים,ראשון לציון,קרן היסוד,-1.18,3928-68-31,3928/68,14517.619110465885,31.9713935949,34.8056151859,2015
2015-01-14,2015-01-14,"אוסישקין 26, ראשון לציון",אוסישקין 26,3928-80-13,דירה בבית קומות,2.0,שלישית,48.27,1000000,,,1960.0,,4.0,9662509752,1,392880,False,135% ב 11.4 שנים,ראשון לציון,אוסישקין,11.84,3928-80-13,3928/80,20716.801325875284,31.9712356068,34.8039027403,2015
2015-01-14,2015-01-14,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-6,דירה בבית קומות,5.0,שניה,102.0,2060000,,,2006.0,,8.0,9661881768,1,511694,False,,ראשון לציון,הרב גורן,,5116-94-6,5116/94,20196.07843137255,31.9721641387,34.7735538862,2015
2015-01-14,2015-01-14,"ברזילי 4, ראשון לציון",ברזילי 4,3945-907-6,דירה בבית קומות,4.0,שלישית,88.43,1970000,,,2014.0,,4.0,9662420964,1,3945907,False,,ראשון לציון,ברזילי,,3945-907-6,3945/907,22277.50763315617,31.9653652603,34.7923460333,2015
2015-01-14,2015-01-14,"ברג פול 58, ראשון לציון",ברג פול 58,5098-61-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,204.8,3700000,,,2000.0,,,9662141664,1,509861,False,,ראשון לציון,ברג פול,,5098-61-1,5098/61,18066.40625,31.9654166125,34.7673133535,2015
2015-01-14,2015-01-14,"הרבי מלובביץ 9, ראשון לציון",הרבי מלובביץ 9,5116-23-5,דירה בבית קומות,3.0,ראשונה,65.64,1250000,,,1997.0,,3.0,9663068268,1,511623,False,,ראשון לציון,הרבי מלובביץ,,5116-23-5,5116/23,19043.266301035957,31.9745463165,34.7750800319,2015
2015-01-14,2015-01-14,"הלפרין 10, ראשון לציון",הלפרין 10,3928-114-6,דירה בבית קומות,5.0,שלישית,113.53,1550000,,,1992.0,,5.0,9664656624,1,3928114,False,,ראשון לציון,הלפרין,,3928-114-6,3928/114,13652.779001145072,31.9702902414,34.8029859077,2015
2015-01-14,2015-01-14,"וולפסון 8, ראשון לציון",וולפסון 8,3926-263-9,דירה בבית קומות,4.0,שלישית,82.38,1360000,,,1975.0,,4.0,9662181228,1,3926263,False,,ראשון לציון,וולפסון,,3926-263-9,3926/263,16508.861374119933,31.9624804509,34.7992044055,2015
2015-01-14,2015-01-14,"השייטת 8, ראשון לציון",השייטת 8,2704-55-59,דירה בבית קומות,4.0,קומה ‎15‏,97.81,2410000,,,2007.0,,23.0,9664394712,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-59,2704/55,24639.607402106125,31.9968337355,34.7361771568,2015
2015-01-14,2015-01-14,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-223,דירה בבית קומות,4.0,רביעית,81.6,1400000,,,1999.0,,17.0,9663294816,1,6286272,False,86% ב 7.5 שנים,ראשון לציון,לוין מיכאל וחנה,11.47,6286-272-223,6286/272,17156.862745098042,31.9632380736,34.8219309135,2015
2015-01-14,2015-01-14,"רש""י 28, ראשון לציון","רש""י 28",3930-580-6,דירה בבית קומות,4.0,שלישית,90.45,1300000,,,1997.0,,4.0,9661242276,1,3930580,False,,ראשון לציון,"רש""י",,3930-580-6,3930/580,14372.58153676064,31.9665781064,34.8132103678,2015
2015-01-13,2015-01-13,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-31,חנות,,,,130000,,,1995.0,,3.0,9665606832,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-31,3946/161,,31.987175632,34.7734518376,2015
2015-01-13,2015-01-13,"מבצע משה 38, ראשון לציון",מבצע משה 38,5748-5-23,דירה בבית קומות,4.0,שביעית,101.5,1878000,,,2014.0,,14.0,9665288640,1,57485,False,,ראשון לציון,מבצע משה,,5748-5-23,5748/5,18502.463054187192,31.9817032419,34.7819982575,2015
2015-01-13,2015-01-13,"ברנדייס 12, ראשון לציון",ברנדייס 12,3929-1001-1,דירה בבית קומות,5.0,ראשונה,100.55,1400000,,,1990.0,,4.0,9662020284,1,39291001,False,,ראשון לציון,ברנדיס,,3929-1001-1,3929/1001,13923.4211834908,31.9703548723,34.80816436,2015
2015-01-13,2015-01-13,"חיל החימוש 20, ראשון לציון",חיל החימוש 20,2717-6-21,דירה בבית קומות,5.0,שישית,129.13,1800000,,,1992.0,,9.0,9665307288,1,27176,False,12% ב 2.2 שנים,ראשון לציון,חיל החימוש,5.45,2717-6-21,2717/6,13939.440873538297,31.9976899089,34.7410701016,2015
2015-01-13,2015-01-13,"אריאב חיים 6, ראשון לציון",אריאב חיים 6,7281-12-17,דירה בבית קומות,3.0,שלישית,39.6,789000,,,1960.0,,4.0,9663251220,1,728112,False,119% ב 6.4 שנים,ראשון לציון,אריאב חיים,18.59,7281-12-17,7281/12,19924.242424242424,31.98755803,34.7865486829,2015
2015-01-13,2015-01-13,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-623,דירה בבית קומות,4.0,חמישית,109.0,1450000,,,2018.0,,24.0,9666095292,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-623,3930/131,13302.752293577982,31.9660405558,34.818461625,2015
2015-01-13,2015-01-13,"המורה אברהם 11, ראשון לציון",המורה אברהם 11,3629-170-2,קוטג' דו משפחתי,6.0,,300.0,8000000,,,2013.0,,,9663445848,1,3629170,False,,ראשון לציון,המורה אברהם,,3629-170-2,3629/170,26666.666666666668,31.9765876609,34.7970781617,2015
2015-01-13,2015-01-13,"סטפן וייז 24, ראשון לציון",סטפן וייז 24,3929-807-9,דירה בבית קומות,4.5,שלישית,101.36,1265000,,,1980.0,,4.0,9661470084,1,3929807,False,66% ב 10.5 שנים,ראשון לציון,וייז סטפן,6.29,3929-807-9,3929/807,12480.268350434097,31.9712911748,34.8088757914,2015
2015-01-13,2015-01-13,"הרב סובהי 2, ראשון לציון",הרב סובהי 2,3932-210-25,דירה בבית קומות,5.0,רביעית,102.2,1362000,,,1990.0,,7.0,9661285116,1,3932210,False,,ראשון לציון,הרב סובהי,,3932-210-25,3932/210,13326.810176125244,31.9639769191,34.8080666566,2015
2015-01-13,2015-01-13,"הרשב""א 20, ראשון לציון","הרשב""א 20",5115-26-78,דירה בבית קומות,4.0,רביעית,81.7,1540000,,,1997.0,,8.0,9663802008,1,511526,False,,ראשון לציון,"הרשב""א",,5115-26-78,5115/26,18849.449204406363,31.9788686849,34.7782427795,2015
2015-01-12,2015-12-01,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-15,חנות,,קרקע,48.13,513000,,,1987.0,,14.0,9691558884,1,3930379,False,,ראשון לציון,אברבנאל,,3930-379-15,3930/379,10658.63286931228,31.9654080915,34.8110571217,2015
2015-01-12,2015-12-01,"גלוסקין 27, ראשון לציון",גלוסקין 27,3936-159-6,דירה בבית קומות,3.0,שניה,67.38,1210000,,,1980.0,,5.0,9689023176,1,3936159,False,,ראשון לציון,גלוסקין,,3936-159-6,3936/159,17957.850994360346,31.9581926294,34.8068523783,2015
2015-01-12,2015-12-01,"זיכרון שרה 6, ראשון לציון",זיכרון שרה 6,3927-191-1,קוטג' דו משפחתי,5.0,,180.0,6200000,,,2003.0,,1.0,9744046620,1,3927191,False,,ראשון לציון,זכרון שרה,,3927-191-1,3927/191,34444.444444444445,31.9723391103,34.7954988168,2015
2015-01-12,2015-12-01,"ז'בוטינסקי 88, ראשון לציון",ז'בוטינסקי 88,3928-747-11,דירה בבית קומות,4.5,רביעית,83.54,1650000,,,1985.0,,5.0,9689596392,1,3928747,False,,ראשון לציון,ז'בוטינסקי,,3928-747-11,3928/747,19751.01747665789,31.9719011349,34.7984632856,2015
2015-01-12,2015-12-01,"הרב גורן 14, ראשון לציון",הרב גורן 14,5116-90-5,דירה בבית קומות,4.0,שניה,93.7,1800000,,,2001.0,,6.0,9688709352,1,511690,False,,ראשון לציון,הרב גורן,,5116-90-5,5116/90,19210.2454642476,31.9719495678,34.7729552546,2015
2015-01-12,2015-12-01,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-21,דירה בבית קומות,3.0,שישית,60.9,1370000,,,1980.0,,8.0,9688571340,1,50365,False,145% ב 11.2 שנים,ראשון לציון,החלמונית,12.95,5036-5-21,5036/5,22495.894909688013,31.9753332125,34.7850910817,2015
2015-01-12,2015-12-01,"הרב נריה 15, ראשון לציון",הרב נריה 15,5116-32-4,דירה בבית קומות,5.0,קרקע + ראשונה,126.85,2370000,,,1996.0,,4.0,9690568692,1,511632,False,,ראשון לציון,הרב נריה,,5116-32-4,5116/32,18683.48443042964,31.9716842972,34.7742598517,2015
2015-01-11,2015-11-01,"השקד 3, ראשון לציון",השקד 3,3926-102-9,דירה בבית קומות,3.5,רביעית,110.44,1470000,,,1970.0,2014.0,4.0,9688874244,1,3926102,False,40% ב 1.5 שנים,ראשון לציון,השקד,26.67,3926-102-9,3926/102,13310.39478449837,31.9637614182,34.7968056623,2015
2015-01-11,2015-11-01,"הירשפלד 8, ראשון לציון",הירשפלד 8,3926-886-16,דירה בבית קומות,4.0,רביעית,88.25,1430000,,,1981.0,,7.0,9688188720,1,3926886,False,,ראשון לציון,הירשפלד,,3926-886-16,3926/886,16203.966005665725,31.9584646078,34.8002335802,2015
2015-01-11,2015-11-01,"שינקין 11, ראשון לציון",שינקין 11,3928-592-11,דירה בבית קומות,3.0,שלישית,62.61,1170000,,,1970.0,,4.0,9686641944,1,3928592,False,112% ב 10.7 שנים,ראשון לציון,שינקין,10.47,3928-592-11,3928/592,18687.11068519406,31.9714872707,34.8001408841,2015
2015-01-11,2015-11-01,"תרמ""ב 17, ראשון לציון","תרמ""ב 17",3928-428-3,דירה בבית קומות,2.5,ראשונה,54.49,1100000,,,1960.0,,3.0,9686777184,1,3928428,False,,ראשון לציון,"תרמ""ב",,3928-428-3,3928/428,20187.19031014865,31.9664099605,34.8011696072,2015
2015-01-11,2015-11-01,"לאה רבין 70, ראשון לציון",לאה רבין 70,3927-237-1,קוטג' דו משפחתי,6.0,ראשונה,459.0,2950000,,,1948.0,,1.0,9685994640,1,3927237,False,,ראשון לציון,לאה רבין,,3927-237-1,3927/237,6427.015250544662,31.9744265033,34.7929554084,2015
2015-01-11,2015-11-01,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-5,דירה בבית קומות,3.5,שניה,77.44,1550000,,,1993.0,,7.0,9685998840,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-5,6288/108,20015.4958677686,31.9523149353,34.8125978104,2015
2015-01-11,2015-11-01,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-53,דירה בבית קומות,4.0,שניה,92.66,650000,,,1980.0,,8.0,9689073072,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-53,3926/1100,7014.893157781135,31.9601527884,34.7926839289,2015
2015-01-10,2015-10-01,"סעדיה ויוסף בשארי 8, ראשון לציון",סעדיה ויוסף בשארי 8,7374-130-66,דירה בבית קומות,5.0,שביעית,122.94,2712000,,,2010.0,,9.0,9684341436,1,7374130,False,45% ב 6 שנים,ראשון לציון,בשארי סעדיה ויוסף,7.5,7374-130-66,7374/130,22059.54123962909,31.9809298449,34.8035029591,2015
2015-01-09,2015-09-01,"הכורמים 9, ראשון לציון",הכורמים 9,5039-25-56,דירה בבית קומות,5.0,שניה,117.0,1835000,,,1995.0,,9.0,9683118816,1,503925,False,11% ב 3.3 שנים,ראשון לציון,הכורמים,3.33,5039-25-56,5039/25,15683.760683760684,31.9737822756,34.7799988943,2015
2015-01-09,2015-09-01,"תנועות הנוער 5, ראשון לציון",תנועות הנוער 5,3939-447-8,דירה בבית קומות,4.0,שניה,85.07,1598000,,,2002.0,,9.0,9684040548,1,3939447,False,108% ב 12.6 שנים,ראשון לציון,תנועות הנוער,8.57,3939-447-8,3939/447,18784.53038674033,31.9731566851,34.8140780382,2015
2015-01-09,2015-09-01,"בית יהושע 1, ראשון לציון",בית יהושע 1,5387-68-7,דירה בבית קומות,3.5,שלישית,74.0,1576000,,,1992.0,,3.0,9682576932,1,538768,False,24% ב 4.9 שנים,ראשון לציון,בית יהושע,4.9,5387-68-7,5387/68,21297.297297297297,31.9644100971,34.7780598189,2015
2015-01-08,2015-08-01,"התומר 9, ראשון לציון",התומר 9,3926-1254-4,דירה בבית קומות,5.0,שניה,113.21,1650000,,,1991.0,,5.0,9680729436,1,39261254,False,,ראשון לציון,התומר,,3926-1254-4,3926/1254,14574.68421517534,31.962799949,34.7990710274,2015
2015-01-07,2015-07-01,"ויניק 20, ראשון לציון",ויניק 20,3926-691-10,דירה בבית קומות,3.0,שלישית,65.7,870000,,,1970.0,,4.0,9678230352,1,3926691,False,52% ב 8.2 שנים,ראשון לציון,ויניק,6.34,3926-691-10,3926/691,13242.009132420091,31.957326813,34.7981067552,2015
2015-01-07,2015-07-01,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-13,דירה בבית קומות,3.0,רביעית,67.88,1510000,,,2001.0,,9.0,9676828476,1,3929936,False,101% ב 7.2 שנים,ראשון לציון,יוחנן הסנדלר,14.03,3929-936-13,3929/936,22245.138479670008,31.9690304659,34.814011598,2015
2015-01-07,2015-07-01,"ויגודסקי 10, ראשון לציון",ויגודסקי 10,3932-251-15,דירה בבית קומות,3.0,רביעית,66.12,1200000,,,1980.0,,5.0,9677381448,1,3932251,False,,ראשון לציון,ויגודסקי,,3932-251-15,3932/251,18148.820326678764,31.9631812701,34.8096522906,2015
2015-01-07,2015-07-01,"הצבעוני 7, ראשון לציון",הצבעוני 7,5036-77-6,דירה בבית קומות,3.0,ראשונה,64.0,1300000,,,1991.0,,3.0,9677307276,1,503677,False,41% ב 5.3 שנים,ראשון לציון,הצבעוני,7.74,5036-77-6,5036/77,20312.5,31.9720771963,34.7824063081,2015
2015-01-07,2015-07-01,"צבי גנות 15, ראשון לציון",צבי גנות 15,7373-70-1,קוטג' דו משפחתי,6.0,ראשונה,150.0,6240000,,,2013.0,,1.0,9678341904,1,737370,False,,ראשון לציון,גנות צבי,,7373-70-1,7373/70,41600.0,31.983801605,34.8052497343,2015
2015-01-07,2015-07-01,"חזון איש 7, ראשון לציון",חזון איש 7,3929-1011-9,דירה בבית קומות,3.0,שלישית,77.16,1090000,,,1970.0,,4.0,9677373132,1,39291011,False,,ראשון לציון,חזון איש,,3929-1011-9,3929/1011,14126.49040953862,31.967960709,34.8081042701,2015
2015-01-07,2015-07-01,"החייל האלמוני 4, ראשון לציון",החייל האלמוני 4,3925-202-6,דירה בבית קומות,3.0,ראשונה,73.6,630000,,,1960.0,,3.0,9680546400,1,3925202,False,9% ב 17 שנים,ראשון לציון,החייל האלמוני,0.53,3925-202-6,3925/202,8559.782608695652,31.9606296443,34.801579976,2015
