DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-02-08,2020-08-02,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-55,דירה בבית קומות,5.0,שלוש עשרה,134.26,2425000,,,2013.0,,22.0,3486104413,1,720941,False,46% ב 7.3 שנים,פתח תקווה,רפאלי שרגא,6.3,7209-41-55,7209/41,18061.969313272755,32.1070171625,34.8794192383,2020
2020-02-08,2020-08-02,"יחיאל צ'לנוב 12, פתח תקווה",יחיאל צ'לנוב 12,6355-155-2,ללא תיכנון,,,604.0,4000000,,,1950.0,,1.0,3486891299,1,6355155,False,,פתח תקווה,צ'לנוב יחיאל,,6355-155-2,6355/155,6622.516556291391,32.0940089356,34.8933022699,2020
2020-02-08,2020-08-02,"רוטשילד 77, פתח תקווה",רוטשילד 77,6374-282-24,דירה בבית קומות,4.0,חמישית,90.0,1410000,,,1980.0,,8.0,3486410856,1,6374282,False,,פתח תקווה,רוטשילד,,6374-282-24,6374/282,15666.666666666666,32.0868922631,34.8820977991,2020
2020-02-07,2020-07-02,"צה""ל 66, פתח תקווה","צה""ל 66",6373-838-36,דירה בבית קומות,5.0,קומה ‎9‏,116.35,2170000,,,2020.0,,11.0,3485225655,1,6373838,False,,פתח תקווה,"צה""ל",,6373-838-36,6373/838,18650.623119896863,32.0830933944,34.8696638879,2020
2020-02-07,2020-07-02,"שחם 1, פתח תקווה",שחם 1,6393-14-11,משרד,,שמינית,228.0,1760000,,,2022.0,,29.0,3485756094,1,639314,False,,פתח תקווה,שחם,,6393-14-11,6393/14,7719.298245614035,32.0909950411,34.8607657044,2020
2020-02-07,2020-07-02,"מבצע דקל 14, פתח תקווה",מבצע דקל 14,6366-173-7,דירה בבית קומות,5.0,שניה,126.79,2270000,,,2013.0,,27.0,3484938555,1,6366173,False,59% ב 9.2 שנים,פתח תקווה,מבצע דקל,6.41,6366-173-7,6366/173,17903.620159318558,32.0947991528,34.8705508473,2020
2020-02-07,2020-07-02,"מבצע חורב 11, פתח תקווה",מבצע חורב 11,6361-532-32,דירה בבית קומות,4.0,שמינית,93.41,1970000,,,2010.0,,13.0,3484942412,1,6361532,False,32% ב 6.6 שנים,פתח תקווה,מבצע חורב,4.85,6361-532-32,6361/532,21089.8190771866,32.1003074028,34.8838856563,2020
2020-02-07,2020-07-02,"מוצקין 10, פתח תקווה",מוצקין 10,6375-223-4,דירה בבית קומות,4.0,קומה ‎2‏,107.3,1950000,,,2021.0,,6.0,3485204340,1,6375223,False,,פתח תקווה,מוצקין,,6375-223-4,6375/223,18173.345759552656,32.0918220097,34.8795450566,2020
2020-02-07,2020-07-02,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-25,דירה בבית קומות,6.0,שלישית,145.0,2900000,,,2009.0,,10.0,3484964394,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-25,6716/346,20000.0,32.0742915477,34.8744099252,2020
2020-02-06,2020-06-02,"יצחק בן-צבי 26, פתח תקווה",יצחק בן-צבי 26,6715-197-2,דירה בבית קומות,5.0,ראשונה,108.32,1840000,,,1988.0,,5.0,3484119363,1,6715197,False,20% ב 6.1 שנים,פתח תקווה,בן צבי יצחק,3.28,6715-197-2,6715/197,16986.706056129988,32.0718168991,34.887144032,2020
2020-02-06,2020-06-02,"צה""ל 1, פתח תקווה","צה""ל 1",6373-700-8,דירה בבית קומות,3.0,ב,57.8,1200000,,,1960.0,,2.0,3483946088,1,6373700,False,198% ב 22.4 שנים,פתח תקווה,"צה""ל",8.84,6373-700-8,6373/700,20761.245674740487,32.0904027613,34.871484117,2020
2020-02-06,2020-06-02,"אליעזר קפלן 5, פתח תקווה",אליעזר קפלן 5,6373-888-2,דירה בבית קומות,4.0,ראשונה,71.0,1445000,,,1970.0,,4.0,3483963372,1,6373888,False,183% ב 15.6 שנים,פתח תקווה,קפלן אליעזר,11.73,6373-888-2,6373/888,20352.11267605634,32.0902980903,34.8694897593,2020
2020-02-06,2020-06-02,"שבט בנימין 20, פתח תקווה",שבט בנימין 20,6320-280-5,דירה בבית קומות,3.0,שלישית,61.7,1235000,,,1980.0,,3.0,3483958094,1,6320280,False,54% ב 8 שנים,פתח תקווה,שבט בנימין,6.75,6320-280-5,6320/280,20016.207455429496,32.0703213719,34.9154167208,2020
2020-02-06,2020-06-02,"אפעל 17, פתח תקווה",אפעל 17,6194-260-2,מחסנים,,ראשונה,59.0,148000,,,1970.0,2019.0,1.0,3484043499,1,6194260,False,,פתח תקווה,אפעל,,6194-260-2,6194/260,2508.4745762711864,32.0941611747,34.8466760316,2020
2020-02-06,2020-06-02,"זאב ברנדה 58, פתח תקווה",זאב ברנדה 58,6387-176-16,דירה בבית קומות,4.0,רביעית,110.0,1525000,1.0,תמא 38 ברנדה 58 פתח תקווה,1970.0,2020.0,3.0,3511779070,1,6387176,False,,פתח תקווה,ברנדה זאב,,6387-176-16,6387/176,13863.636363636364,32.0773967551,34.8861373544,2020
2020-02-04,2020-04-02,"שמשון 7, פתח תקווה",שמשון 7,6367-204-5,ללא תיכנון,,,2849.0,92764000,,,2023.0,,7.0,3483276246,1,6367204,False,,פתח תקווה,שמשון,,6367-204-5,6367/204,32560.19656019656,32.0942838515,34.8634419117,2020
2020-02-04,2020-04-02,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-282,דירה בבית קומות,4.0,שתים עשרה,113.16,2140000,,,2009.0,,14.0,3483146529,1,6362219,False,59% ב 10.6 שנים,פתח תקווה,ברוריה,5.57,6362-219-282,6362/219,18911.276069282438,32.0973942076,34.877605836,2020
2020-02-04,2020-04-02,"לודיוב 1, פתח תקווה",לודיוב 1,6362-155-3,דירה בבית קומות,4.0,שלוש עשרה,111.0,2400000,,,2019.0,,4.0,3483285091,1,6362155,False,,פתח תקווה,לודיוב,,6362-155-3,6362/155,21621.62162162162,32.0938278787,34.8776378535,2020
2020-02-04,2020-04-02,"עין גנים 42, פתח תקווה",עין גנים 42,6405-221-9,דירה בבית קומות,4.0,חמישית,96.0,1885000,,,1980.0,,5.0,3483110192,1,6405221,False,119% ב 13.8 שנים,פתח תקווה,עין גנים,8.62,6405-221-9,6405/221,19635.416666666668,32.0867908738,34.8947780627,2020
2020-02-04,2020-04-02,"שרה אהרונסון 13, פתח תקווה",שרה אהרונסון 13,6383-103-1,דירה בבית קומות,3.0,א,71.0,1290000,,,1965.0,,4.0,3483236516,1,6383103,False,76% ב 11 שנים,פתח תקווה,אהרונסון שרה,6.91,6383-103-1,6383/103,18169.01408450704,32.0850564343,34.889244894,2020
2020-02-03,2020-03-02,"משה סנה 28, פתח תקווה",משה סנה 28,6360-296-94,דירה בבית קומות,4.0,תשיעית,101.75,2050000,,,2009.0,,,3482240047,1,6360296,False,78% ב 11 שנים,פתח תקווה,סנה משה,7.09,6360-296-94,6360/296,20147.420147420147,32.1026468877,34.8810409338,2020
2020-02-03,2020-03-02,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-86,דירה בבית קומות,5.0,חמש עשרה,113.68,2155000,,,2012.0,,22.0,3482219486,1,720922,False,44% ב 11.5 שנים,פתח תקווה,גובר רבקה,3.83,7209-22-86,7209/22,18956.720619282198,32.1077282831,34.8778228235,2020
2020-02-03,2020-03-02,"בן-גוריון 43, פתח תקווה",בן-גוריון 43,6716-319-34,דירה בבית קומות,5.0,שלישית,105.55,2590000,,,2004.0,,5.0,3482226185,1,6716319,False,,פתח תקווה,בן גוריון,,6716-319-34,6716/319,24538.13358597821,32.0732613512,34.8706281387,2020
2020-02-03,2020-03-02,"ההגנה 25, פתח תקווה",ההגנה 25,6380-200-17,דירה בבית קומות,3.0,ג,58.88,1420000,,,1960.0,,4.0,3482645844,1,6380200,False,29% ב 2.1 שנים,פתח תקווה,ההגנה,13.81,6380-200-17,6380/200,24116.84782608696,32.0887311749,34.886290799,2020
2020-02-03,2020-03-02,"הרב קלישר 3, פתח תקווה",הרב קלישר 3,6389-58-8,דירה בבית קומות,4.0,שלישית,86.54,1400000,,,1985.0,,4.0,3482230506,1,638958,False,3% ב 3.1 שנים,פתח תקווה,הרב קלישר,0.97,6389-58-8,6389/58,16177.490177952392,32.0761395738,34.8961031467,2020
2020-02-03,2020-03-02,"שפרינצק 21, פתח תקווה",שפרינצק 21,6388-464-23,דירה בבית קומות,3.0,ג,64.0,1000000,,,1960.0,,4.0,3482225460,1,6388464,False,,פתח תקווה,שפרינצק,,6388-464-23,6388/464,15625.0,32.0750409973,34.8920309158,2020
2020-02-03,2020-03-02,"אליעזר קפלן 30, פתח תקווה",אליעזר קפלן 30,6372-157-4,דירה בבית קומות,4.5,ראשונה,73.1,1350000,,,1960.0,,3.0,3482253706,1,6372157,False,,פתח תקווה,קפלן אליעזר,,6372-157-4,6372/157,18467.852257181945,32.0852505902,34.8676547902,2020
2020-02-03,2020-03-02,"היבנר 16, פתח תקווה",היבנר 16,6713-309-4,דירה בבית קומות,5.0,שניה,101.0,1830000,,,1984.0,,5.0,3482871203,1,6713309,False,126% ב 15.5 שנים,פתח תקווה,היבנר,8.13,6713-309-4,6713/309,18118.81188118812,32.0805094536,34.8774308867,2020
2020-02-02,2020-02-02,"בן-גוריון 33, פתח תקווה",בן-גוריון 33,6712-610-6,דירה בבית קומות,6.0,קומה ‎1‏,129.2,2750000,,,2019.0,,9.0,3481529982,1,6712610,False,,פתח תקווה,בן גוריון,,6712-610-6,6712/610,21284.82972136223,32.0764423215,34.870742264,2020
2020-02-02,2020-02-02,"דוד פרנקפורטר 22, פתח תקווה",דוד פרנקפורטר 22,6394-161-6,דירה בבית קומות,3.0,ג,78.7,1620000,,,1960.0,,3.0,3482198693,1,6394161,False,47% ב 5 שנים,פתח תקווה,פרנקפורטר דוד,9.4,6394-161-6,6394/161,20584.498094027957,32.0857390224,34.8797242357,2020
2020-02-02,2020-02-02,"השלושה 1, פתח תקווה",השלושה 1,6403-140-2,דירה בבית קומות,5.0,קרקע,107.0,1940000,,,1990.0,,4.0,3481223713,1,6403140,False,80% ב 11.9 שנים,פתח תקווה,השלושה,6.72,6403-140-2,6403/140,18130.841121495327,32.092929003,34.8950614579,2020
2020-02-02,2020-02-02,"הנרייטה סאלד 13, פתח תקווה",הנרייטה סאלד 13,6388-392-1,דירה בבית קומות,4.0,ראשונה,81.42,1660000,,,2003.0,,5.0,3482056361,1,6388392,False,,פתח תקווה,סולד הנריטה,,6388-392-1,6388/392,20388.111029231142,32.0768252706,34.8925318117,2020
2020-02-02,2020-02-02,"עגנון 10, פתח תקווה",עגנון 10,6373-898-15,דירה בבית קומות,3.5,רביעית,68.0,1370000,,,1970.0,,8.0,3481833815,1,6373898,False,8% ב 6.2 שנים,פתח תקווה,עגנון,1.29,6373-898-15,6373/898,20147.058823529413,32.0884296558,34.8696472397,2020
2020-02-02,2020-02-02,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-13,דירה,5.0,,138.0,2825000,1.0,ויצמן,,,4.0,11181284387,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-13,6712/604,20471.014492753624,32.0767593468,34.8725845677,2020
2020-02-02,2020-02-02,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-16,דירה בבית קומות,5.0,שמינית,110.0,2367000,,,2019.0,,4.0,3481655784,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-16,6712/604,21518.18181818182,32.0767593468,34.8725845677,2020
2020-02-02,2020-02-02,"פינסקר 3, פתח תקווה",פינסקר 3,6395-34-1,תעשיה,,חמישית,685.0,25405000,,,1940.0,,2.0,3482083128,1,639534,False,,פתח תקווה,פינסקר,,6395-34-1,6395/34,37087.59124087591,32.0893212524,34.8847296624,2020
2020-02-01,2020-01-02,"פיק""א 1, פתח תקווה","פיק""א 1",6394-167-8,דירה בבית קומות,2.5,א,53.43,1300000,,,1958.0,,2.0,3480299715,1,6394167,False,183% ב 14.7 שנים,פתח תקווה,"פיק""א",12.45,6394-167-8,6394/167,24330.900243309003,32.0861969149,34.8815250162,2020
2020-02-01,2020-01-02,"דוד פרישמן 32, פתח תקווה",דוד פרישמן 32,6378-190-15,דירה בבית קומות,3.0,רביעית,67.92,1380000,,,1980.0,,4.0,3480110983,1,6378190,False,,פתח תקווה,פרישמן דוד,,6378-190-15,6378/190,20318.021201413427,32.0919187812,34.8912927263,2020
2020-02-01,2020-01-02,"פינסקר 29, פתח תקווה",פינסקר 29,6375-161-10,דירה בבית קומות,3.0,ב,52.11,1165000,,,1960.0,,5.0,3480522667,1,6375161,False,115% ב 12.1 שנים,פתח תקווה,פינסקר,9.5,6375-161-10,6375/161,22356.553444636345,32.0909399715,34.883823309,2020
2020-02-01,2020-01-02,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-68,דירה בבית קומות,5.0,תשיעית,116.05,2000000,,,1984.0,,10.0,3480167388,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-68,6373/911,17233.950883239984,32.0886919675,34.8692824846,2020
2020-02-01,2020-01-02,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-34,דירה בבית קומות,5.0,תשיעית,110.75,2160000,,,2008.0,,22.0,3480128673,1,6360283,False,72% ב 12.1 שנים,פתח תקווה,רום יעל,5.95,6360-283-34,6360/283,19503.386004514672,32.1010701902,34.8815911169,2020
2020-02-01,2020-01-02,"קרן קיימת לישראל 16, פתח תקווה",קרן קיימת לישראל 16,6386-153-8,דירה בבית קומות,3.0,ב,58.11,1260000,,,1960.0,,3.0,3480504281,1,6386153,False,11% ב 4.3 שנים,פתח תקווה,קרן קימת לישראל,2.56,6386-153-8,6386/153,21683.01497160557,32.0788155738,34.8832573802,2020
2020-02-01,2020-01-02,"אד""ג 6, פתח תקווה","אד""ג 6",6405-142-42,דירה בבית קומות,3.0,רביעית,61.6,1455000,,,1970.0,,6.0,3480304007,1,6405142,False,41% ב 8 שנים,פתח תקווה,א ד ג,5.12,6405-142-42,6405/142,23620.12987012987,32.0885266572,34.8952533232,2020
2020-02-01,2020-01-02,"ההסתדרות 20, פתח תקווה",ההסתדרות 20,6380-102-6,דירה בבית קומות,3.5,ראשונה,131.0,1780000,,,1930.0,,3.0,3480096106,1,6380102,False,,פתח תקווה,ההסתדרות,,6380-102-6,6380/102,13587.786259541985,32.0859154948,34.8861536169,2020
2020-02-01,2020-01-02,"בן-ציון צוויק 13, פתח תקווה",בן-ציון צוויק 13,6714-516-28,דירה בבית קומות,5.0,רביעית,103.41,1850000,,,1990.0,,6.0,3481158869,1,6714516,False,,פתח תקווה,צוויק בן ציון,,6714-516-28,6714/516,17889.95261580118,32.0762531291,34.8788705503,2020
2020-02-01,2020-01-02,"כ""ט בנובמבר 1, פתח תקווה","כ""ט בנובמבר 1",6403-102-3,דירה בבית קומות,4.0,ראשונה,77.5,1200000,,,1970.0,,4.0,3480172231,1,6403102,False,,פתח תקווה,"כ""ט בנובמבר",,6403-102-3,6403/102,15483.870967741936,32.0944793469,34.8954411239,2020
2020-02-01,2020-01-02,"בגין מנחם 17, פתח תקווה",בגין מנחם 17,5509-41-16,דירה בבית קומות,4.0,רביעית,74.6,1770000,,,1990.0,,4.0,3480445411,1,550941,False,,פתח תקווה,בגין מנחם,,5509-41-16,5509/41,23726.541554959786,32.0783666185,34.9070080329,2020
2020-02-01,2020-01-02,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-274,דירה בבית קומות,4.0,חמש עשרה,99.7,2120000,,,2012.0,,22.0,3480095874,1,720922,False,42% ב 7.8 שנים,פתח תקווה,גובר רבקה,5.38,7209-22-274,7209/22,21263.791374122367,32.1077282831,34.8778228235,2020
2020-02-01,2020-01-02,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-52,דירה בבית קומות,5.0,אחת עשרה,115.2,2280000,,,2007.0,,14.0,3480807186,1,404377,False,160% ב 13 שנים,פתח תקווה,בגין מנחם,12.31,4043-77-52,4043/77,19791.666666666668,32.0748223534,34.9050603796,2020
2020-01-31,2020-01-31,"משה סנה 28, פתח תקווה",משה סנה 28,6360-296-85,דירה בבית קומות,4.0,שביעית,104.3,2010000,,,2010.0,,,3481697660,1,6360296,False,73% ב 11.4 שנים,פתח תקווה,סנה משה,6.4,6360-296-85,6360/296,19271.33269415149,32.1026468877,34.8810409338,2020
2020-01-30,2020-01-30,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-55,דירה בבית קומות,3.0,שביעית,72.5,1300000,,,2004.0,,8.0,3481149299,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-55,6320/193,17931.03448275862,32.0780284808,34.9125048343,2020
2020-01-30,2020-01-30,"בורוכוב 4, פתח תקווה",בורוכוב 4,6373-976-62,דירה בבית קומות,3.0,רביעית,68.6,1312000,,,1970.0,,4.0,3481170353,1,6373976,False,78% ב 7.6 שנים,פתח תקווה,בורוכוב,10.26,6373-976-62,6373/976,19125.364431486883,32.0863208506,34.8772712461,2020
2020-01-30,2020-01-30,"זליג בס 12, פתח תקווה",זליג בס 12,6714-135-1,דירה בבית קומות,4.0,ראשונה,89.2,1890000,,,2004.0,,5.0,3481140918,1,6714135,False,71% ב 12.1 שנים,פתח תקווה,בס זליג,5.87,6714-135-1,6714/135,21188.340807174885,32.0766158072,34.8800386025,2020
2020-01-30,2020-01-30,"טרומפלדור 40, פתח תקווה",טרומפלדור 40,6713-4-9,דירה בבית קומות,3.5,שלישית,81.07,1655000,,,1970.0,,4.0,3481175370,1,67134,False,82% ב 11 שנים,פתח תקווה,טרומפלדור,7.45,6713-4-9,6713/4,20414.4566424078,32.0841822891,34.8779975943,2020
2020-01-30,2020-01-30,"בעל שם-טוב 52, פתח תקווה",בעל שם-טוב 52,6389-98-2,דירה בבית קומות,3.0,ראשונה,68.1,1465000,,,2002.0,,5.0,3481138047,1,638998,False,133% ב 13.4 שנים,פתח תקווה,בעל שם טוב,9.93,6389-98-2,6389/98,21512.48164464024,32.0771705019,34.8961431483,2020
2020-01-30,2020-01-30,"ביאליק 23, פתח תקווה",ביאליק 23,6396-81-6,דירה בבית קומות,4.0,שלישית,90.8,1790000,,,2000.0,,5.0,3481140686,1,639681,False,96% ב 18.1 שנים,פתח תקווה,ביאליק,5.3,6396-81-6,6396/81,19713.6563876652,32.0812780555,34.8874333023,2020
2020-01-30,2020-01-30,"גדרה 7, פתח תקווה",גדרה 7,7194-57-15,דירה בבית קומות,4.0,ראשונה,110.4,1965000,,,1996.0,,6.0,3481155331,1,719457,False,57% ב 10.1 שנים,פתח תקווה,גדרה,5.64,7194-57-15,7194/57,17798.91304347826,32.1053675293,34.8749645995,2020
2020-01-30,2020-01-30,"אמיר בנימיני 6, פתח תקווה",אמיר בנימיני 6,6405-240-19,דירה בבית קומות,4.0,חמישית,95.57,1650000,,,1980.0,,6.0,3481200281,1,6405240,False,26% ב 4 שנים,פתח תקווה,בנימיני אמיר,6.5,6405-240-19,6405/240,17264.83206026996,32.0852907211,34.8970441089,2020
2020-01-30,2020-01-30,"שפרינצק 7, פתח תקווה",שפרינצק 7,6388-569-5,דירה בבית קומות,3.0,שניה,65.3,1210000,,,1970.0,,4.0,3481150488,1,6388569,False,,פתח תקווה,שפרינצק,,6388-569-5,6388/569,18529.862174578862,32.0776793766,34.8912786046,2020
2020-01-30,2020-01-30,"ההגנה 7, פתח תקווה",ההגנה 7,6380-269-38,משרד,,שלישית+רביעית,743.14,5904000,,,1990.0,,7.0,3482126193,1,6380269,False,14% ב 10.1 שנים,פתח תקווה,ההגנה,1.39,6380-269-38,6380/269,7944.66722286514,32.0877366394,34.8846402636,2020
2020-01-30,2020-01-30,"יונה גרין 8, פתח תקווה",יונה גרין 8,6400-84-5,דירה בבית קומות,5.0,שלישית,120.0,1750000,,,2016.0,,5.0,3481358911,1,640084,False,11% ב 4 שנים,פתח תקווה,גרין יונה,2.75,6400-84-5,6400/84,14583.333333333334,32.0983688634,34.8973834283,2020
2020-01-30,2020-01-30,"מבצע יפתח 6, פתח תקווה",מבצע יפתח 6,6361-529-24,דירה בבית קומות,4.0,שישית,101.0,1940000,,,2010.0,,24.0,3481944102,1,6361529,False,64% ב 9.5 שנים,פתח תקווה,מבצע חורב,6.74,6361-529-24,6361/529,19207.920792079207,32.0990513761,34.8824682888,2020
