DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-02-11,2016-11-02,"הניצנים 9, הרצלייה",הניצנים 9,6529-104-11,דירה בבית קומות,5.0,ראשונה,129.0,3010000,,,2015.0,,4.0,8658182706,1,6529104,False,,הרצלייה,הניצנים,,6529-104-11,6529/104,23333.33333333333,32.1675625003,34.838672797,2016
2016-02-11,2016-11-02,"הניצנים 9, הרצלייה",הניצנים 9,6529-104-4,דירה בבית קומות,5.0,ראשונה,128.0,2740000,1.0,השושנים 11 הרצליה,2015.0,,4.0,8603796998,1,6529104,False,,הרצלייה,הניצנים,,6529-104-4,6529/104,21406.25,32.1675625003,34.838672797,2016
2016-02-08,2016-08-02,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-16,דירה בבית קומות,4.0,שישית,106.0,1600000,1.0,אבן גבירול 42 ו-44 הרצליה,2016.0,,4.0,8599235194,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-16,6527/374,15094.33962264151,32.1644470995,34.8335409222,2016
2016-02-08,2016-08-02,"הדקל 26, הרצלייה",הדקל 26,6663-248-3,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+שני,262.64,3590000,,,2008.0,,,8599457490,1,6663248,False,,הרצלייה,הדקל,,6663-248-3,6663/248,13668.900395979288,32.1777863405,34.8508430911,2016
2016-02-07,2016-07-02,"יהדות הדממה 24, הרצלייה",יהדות הדממה 24,6518-393-1,קוטג' חד משפחתי,8.0,ראשונה,355.0,12000000,,,2009.0,,1.0,8596774472,1,6518393,False,,הרצלייה,יהדות הדממה,,6518-393-1,6518/393,33802.81690140845,32.1657618919,34.8060030939,2016
2016-02-06,2016-06-02,"העצמאות 4, הרצלייה",העצמאות 4,6538-541-1,דירה בבית קומות,3.0,ראשונה,74.3,1925000,,,1977.0,2016.0,4.0,8595823202,1,6538541,False,121% ב 9.7 שנים,הרצלייה,העצמאות,12.47,6538-541-1,6538/541,25908.479138627183,32.1622584675,34.8380453536,2016
2016-02-06,2016-06-02,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-46,דירה בבית קומות,3.0,שמינית,78.0,1730000,,,1970.0,,19.0,8594726818,1,6537207,False,127% ב 13 שנים,הרצלייה,סוקולוב,9.77,6537-207-46,6537/207,22179.48717948718,32.1668987349,34.8497162102,2016
2016-02-06,2016-06-02,"חובות הלבבות 15, הרצלייה",חובות הלבבות 15,6536-511-5,קוטג' דו משפחתי,5.0,שלישית,91.5,2850000,,,1975.0,,3.0,8595026444,1,6536511,False,11% ב 3.8 שנים,הרצלייה,חובות הלבבות,2.89,6536-511-5,6536/511,31147.54098360656,32.17066948,34.8491222029,2016
2016-02-06,2016-06-02,"שלונסקי 6, הרצלייה",שלונסקי 6,6518-146-3,קוטג' חד משפחתי,8.0,ראשונה,344.0,9099000,,,1988.0,,1.0,8594023300,1,6518146,False,,הרצלייה,שלונסקי,,6518-146-3,6518/146,26450.58139534884,32.1690203961,34.8079383564,2016
2016-02-05,2016-05-02,"הדר 13, הרצלייה",הדר 13,6532-152-4,דירה בבית קומות,4.0,ראשונה,68.0,1690000,,,1970.0,,3.0,8592097228,1,6532152,False,,הרצלייה,הדר,,6532-152-4,6532/152,24852.941176470587,32.1684371431,34.8483786105,2016
2016-02-05,2016-05-02,"הנדיב 26, הרצלייה",הנדיב 26,6529-114-3,דירה בבית קומות,4.0,שניה,87.5,1840000,,,1981.0,,3.0,8592466636,1,6529114,False,,הרצלייה,הנדיב,,6529-114-3,6529/114,21028.571428571428,32.1700363895,34.8385973881,2016
2016-02-05,2016-05-02,"שושנה דמארי 4, הרצלייה",שושנה דמארי 4,6522-204-1,דירה בבית קומות,5.0,ראשונה,463.0,5900000,,,2016.0,,1.0,8592434964,1,6522204,False,,הרצלייה,שושנה דמארי,,6522-204-1,6522/204,12742.980561555076,32.1762400879,34.8212942336,2016
2016-02-04,2016-04-02,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-27,דירה,4.0,שניה,93.0,2055000,1.0,לב בראשית,2015.0,,8.0,11181280556,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-27,6533/301,22096.774193548383,32.1675790783,34.840968435,2016
2016-02-04,2016-04-02,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-31,דירה,4.0,שישית,93.0,2245000,1.0,לב בראשית,2015.0,,8.0,11181280561,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-31,6533/301,24139.78494623656,32.1675790783,34.840968435,2016
2016-02-04,2016-04-02,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-28,דירה,4.0,שלישית,93.0,2125000,1.0,לב בראשית,2015.0,,8.0,11181280557,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-28,6533/301,22849.4623655914,32.1675790783,34.840968435,2016
2016-02-04,2016-04-02,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-29,דירה,4.0,רביעית,93.0,2175000,1.0,לב בראשית,2015.0,,8.0,11181280558,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-29,6533/301,23387.09677419355,32.1675790783,34.840968435,2016
2016-02-04,2016-04-02,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-30,דירה,4.0,חמישית,93.0,2195000,1.0,לב בראשית,2015.0,,8.0,11181280560,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-30,6533/301,23602.15053763441,32.1675790783,34.840968435,2016
2016-02-03,2016-03-02,"בילינסון 5, הרצלייה",בילינסון 5,6530-301-4,דירת גג,4.0,שביעית,108.0,4450000,,,2013.0,,2.0,8588619894,1,6530301,False,,הרצלייה,בילינסון,,6530-301-4,6530/301,41203.7037037037,32.1691926608,34.8423481291,2016
2016-02-02,2016-02-02,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-5,דירה בבית קומות,3.0,שישית,75.0,1920000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,8586870238,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-5,6536/401,25600.0,32.1691088337,34.8498101898,2016
2016-02-02,2016-02-02,"העצמאות 22, הרצלייה",העצמאות 22,6538-481-14,דירה בבית קומות,3.0,רביעית,67.0,1680000,,,1970.0,,5.0,8590141334,1,6538481,False,12% ב 2.8 שנים,הרצלייה,העצמאות,4.29,6538-481-14,6538/481,25074.62686567164,32.1635357552,34.839476989,2016
2016-02-02,2016-02-02,"צמרות 8, הרצלייה",צמרות 8,6546-861-44,דירה בבית קומות,5.5,אחת עשרה,143.0,4150000,,,1994.0,,16.0,8586744956,1,6546861,False,,הרצלייה,צמרות,,6546-861-44,6546/861,29020.979020979023,32.151102979,34.8451205506,2016
2016-02-02,2016-02-02,"צמרות 4, הרצלייה",צמרות 4,6546-859-32,דירה בבית קומות,5.0,שמינית,143.0,3900000,,,1994.0,,16.0,8586154066,1,6546859,False,30% ב 1.4 שנים,הרצלייה,צמרות,21.43,6546-859-32,6546/859,27272.727272727272,32.1515486343,34.8439945172,2016
2016-02-02,2016-02-02,"ברק 6, הרצלייה",ברק 6,6538-500-13,דירה בבית קומות,4.0,חמישית,86.0,1600000,1.0,ברק 6 הרצליה,2016.0,,6.0,8588179076,1,6538500,False,,הרצלייה,ברק,,6538-500-13,6538/500,18604.6511627907,32.1631678949,34.8398862863,2016
2016-01-31,2016-01-31,"תפוח 13, הרצלייה",תפוח 13,6558-757-4,דירה בבית קומות,3.0,שניה,59.6,1400000,,,1970.0,,2.0,8587205384,1,6558757,False,196% ב 15.3 שנים,הרצלייה,תפוח,12.81,6558-757-4,6558/757,23489.93288590604,32.1717473282,34.8587586994,2016
2016-01-31,2016-01-31,"צמרות 6, הרצלייה",צמרות 6,6546-860-1,מחסנים,,קרקע,,28663000,,,1995.0,,18.0,8587658412,1,6546860,False,,הרצלייה,צמרות,,6546-860-1,6546/860,,32.1515422074,34.8446436986,2016
2016-01-31,2016-01-31,"בנימין מובשוביץ 9, הרצלייה",בנימין מובשוביץ 9,6540-119-8,קוטג' חד משפחתי,5.0,שניה,88.0,2800000,,,1960.0,2014.0,1.0,8586308504,1,6540119,False,,הרצלייה,מובשוביץ בנימין,,6540-119-8,6540/119,31818.18181818182,32.1625754027,34.8506755406,2016
2016-01-28,2016-01-28,"החלוץ 7, הרצלייה",החלוץ 7,6531-168-2,דירה בבית קומות,3.0,ראשונה,65.0,1670000,,,1970.0,,3.0,8586811038,1,6531168,False,,הרצלייה,החלוץ,,6531-168-2,6531/168,25692.30769230769,32.1678171039,34.8441499686,2016
2016-01-28,2016-01-28,"פנחס רוזן 36, הרצלייה",פנחס רוזן 36,6521-135-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,176.7,3700000,,,2004.0,,2.0,8586659560,1,6521135,False,136% ב 11.9 שנים,הרצלייה,רוזן פנחס,11.43,6521-135-1,6521/135,20939.445387662705,32.1658609223,34.8166302467,2016
2016-01-28,2016-01-28,"ראש פינה 10, הרצלייה",ראש פינה 10,6532-200-4,דירה בבית קומות,3.0,קרקע,64.04,1665000,,,1960.0,,2.0,8586315238,1,6532200,False,30% ב 4.5 שנים,הרצלייה,ראש פינה,6.67,6532-200-4,6532/200,25999.37539038101,32.1659295915,34.8469707736,2016
2016-01-28,2016-01-28,"סוקולוב 36, הרצלייה",סוקולוב 36,6531-50-15,דירה בבית קומות,3.0,שלישית,52.0,1562000,,,1960.0,,3.0,8586389682,1,653150,False,,הרצלייה,סוקולוב,,6531-50-15,6531/50,30038.46153846154,32.166959919,34.8443187423,2016
2016-01-28,2016-01-28,"העלומים 1, הרצלייה",העלומים 1,6663-292-26,דירה בבית קומות,6.0,שישית,162.0,3770000,1.0,,2014.0,,4.0,8588428234,1,6663292,False,,הרצלייה,העלומים,,6663-292-26,6663/292,23271.604938271605,32.1792234709,34.8439278188,2016
2016-01-27,2016-01-27,"צמרות 10, הרצלייה",צמרות 10,6545-38-248,דירה בבית קומות,4.0,חמישית,121.1,3700000,,,2000.0,,29.0,8585921484,1,654538,False,122% ב 13.2 שנים,הרצלייה,צמרות,9.24,6545-38-248,6545/38,30553.2617671346,32.1514074582,34.8458200181,2016
2016-01-27,2016-01-27,"המדרון 4, הרצלייה",המדרון 4,6520-120-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה + שניה,166.0,2930000,,,1973.0,,2.0,8585868870,1,6520120,False,,הרצלייה,המדרון,,6520-120-1,6520/120,17650.602409638555,32.1699898302,34.8145619916,2016
2016-01-27,2016-01-27,"מרזוק 8, הרצלייה",מרזוק 8,6577-207-7,דירה בבית קומות,3.0,שניה,72.8,1530000,,,1970.0,,4.0,8587041104,1,6577207,False,61% ב 4.6 שנים,הרצלייה,מרזוק,13.26,6577-207-7,6577/207,21016.48351648352,32.1778686064,34.8527828836,2016
2016-01-26,2016-01-26,"ברק 6, הרצלייה",ברק 6,6538-500-11,דירה בבית קומות,4.0,רביעית,86.0,1780000,1.0,ברק 6 הרצליה,2016.0,,6.0,8587334070,1,6538500,False,,הרצלייה,ברק,,6538-500-11,6538/500,20697.674418604653,32.1631678949,34.8398862863,2016
2016-01-26,2016-01-26,"טנא 10, הרצלייה",טנא 10,6558-838-7,דירה בבית קומות,4.0,קרקע,77.55,1850000,,,1995.0,,2.0,8588302360,1,6558838,False,,הרצלייה,טנא,,6558-838-7,6558/838,23855.57704706641,32.1717556151,34.8575762319,2016
2016-01-26,2016-01-26,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-3,דירה בבית קומות,3.0,רביעית,78.0,1865000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,8586872014,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-3,6536/401,23910.25641025641,32.1691088337,34.8498101898,2016
2016-01-25,2016-01-25,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-2,דירה,3.0,רביעית,78.0,1865000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,11181280598,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-2,6536/401,23910.25641025641,32.1691088337,34.8498101898,2016
2016-01-24,2016-01-24,"אוסישקין 8, הרצלייה",אוסישקין 8,6539-124-15,דירה בבית קומות,5.0,חמישית,149.0,2977000,1.0,אוסישקין 8 הרצליה,1970.0,2016.0,3.0,8587481256,1,6539124,False,,הרצלייה,אוסישקין,,6539-124-15,6539/124,19979.86577181208,32.1610832417,34.8462521978,2016
2016-01-24,2016-01-24,"ההסתדרות 22, הרצלייה",ההסתדרות 22,6546-823-1,דירה בבית קומות,5.0,ראשונה שניה ושלישית,124.0,3204000,,,1981.0,,2.0,8586971470,1,6546823,False,,הרצלייה,ההסתדרות,,6546-823-1,6546/823,25838.70967741936,32.1583929824,34.8451186585,2016
2016-01-24,2016-01-24,"הקסם 7, הרצלייה",הקסם 7,6546-148-5,דירה בבית קומות,5.0,שלישית+רביעית,102.3,2100000,,,1991.0,,3.0,8585807894,1,6546148,False,,הרצלייה,הקסם,,6546-148-5,6546/148,20527.859237536657,32.1602825273,34.8415034362,2016
2016-01-22,2016-01-22,"המדרון 7, הרצלייה",המדרון 7,6520-138-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+גג,195.17,3580000,,,1985.0,,,8586515556,1,6520138,True,-37% ב 14.8 שנים,הרצלייה,המדרון,-2.5,6520-138-3,6520/138,18342.983040426298,32.1695470325,34.8152384145,2016
2016-01-21,2016-01-21,"צדק 4, הרצלייה",צדק 4,6539-103-3,דירה בבית קומות,3.0,שניה,86.0,2250000,,,1973.0,,2.0,8585554518,1,6539103,False,,הרצלייה,צדק,,6539-103-3,6539/103,26162.79069767442,32.1607052818,34.8473242927,2016
2016-01-21,2016-01-21,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-3,דירה בבית קומות,5.0,ראשונה,110.0,3150000,,,2006.0,,2.0,8586210898,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-3,6524/89,28636.36363636364,32.1738246019,34.8310883665,2016
2016-01-21,2016-01-21,"ריחן 2, הרצלייה",ריחן 2,6544-91-5,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,185.76,3400000,,,1990.0,,3.0,8587974614,1,654491,False,,הרצלייה,ריחן,,6544-91-5,6544/91,18303.186907838077,32.1501561158,34.8484251537,2016
2016-01-21,2016-01-21,"קבוץ גלויות 64, הרצלייה",קבוץ גלויות 64,6558-459-2,דירה בבית קומות,5.0,ראשונה,218.0,3689000,,,1995.0,,1.0,8586424536,1,6558459,False,10% ב 4.6 שנים,הרצלייה,קבוץ גלויות,2.17,6558-459-2,6558/459,16922.018348623853,32.1710726184,34.8607222526,2016
2016-01-21,2016-01-21,"הדר 58, הרצלייה",הדר 58,6536-924-48,דירה בבית קומות,5.0,שניה,104.0,2710000,,,2002.0,,8.0,8586096642,1,6536924,False,,הרצלייה,הדר,,6536-924-48,6536/924,26057.69230769231,32.1745460062,34.848997561,2016
2016-01-21,2016-01-21,"המרגנית 2, הרצלייה",המרגנית 2,6667-752-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,245.43,4250000,,,1980.0,,,8587588186,1,6667752,False,,הרצלייה,המרגנית,,6667-752-1,6667/752,17316.546469461762,32.1809630339,34.815271371,2016
2016-01-21,2016-01-21,"אריה לייב יפה 51, הרצלייה",אריה לייב יפה 51,6536-763-9,דירה בבית קומות,4.0,קומה ‎2‏,79.9,1885000,,,2015.0,,5.0,8586199946,1,6536763,False,,הרצלייה,יפה אריה לייב,,6536-763-9,6536/763,23591.989987484358,32.1712939451,34.8497263808,2016
2016-01-19,2016-01-19,"חובות הלבבות 13, הרצלייה",חובות הלבבות 13,6536-510-1,דירה בבית קומות,4.0,ראשונה,92.0,2105000,,,1970.0,,3.0,8585293224,1,6536510,False,24% ב 4 שנים,הרצלייה,חובות הלבבות,6.0,6536-510-1,6536/510,22880.434782608696,32.1704245491,34.8491309023,2016
2016-01-19,2016-01-19,"לח""י 9, הרצלייה","לח""י 9",6668-1150-1,קוטג' חד משפחתי,9.0,ראשונה,289.0,16500000,,,2015.0,,1.0,8587820768,1,66681150,False,,הרצלייה,"לח""י",,6668-1150-1,6668/1150,57093.42560553633,32.1742927753,34.8045405995,2016
2016-01-18,2016-01-18,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-11,דירה בבית קומות,5.0,שישית,150.0,2900000,1.0,ההגנה,2018.0,,3.0,8586658968,1,6536727,False,,הרצלייה,ההגנה,,6536-727-11,6536/727,19333.33333333333,32.1719582314,34.850100035,2016
2016-01-18,2016-01-18,"אחד העם 11, הרצלייה",אחד העם 11,6532-173-7,דירה בבית קומות,3.0,שלישית,71.28,830000,,,1990.0,,4.0,8585996520,1,6532173,False,,הרצלייה,אחד העם,,6532-173-7,6532/173,11644.21997755331,32.1678896378,34.8462279896,2016
2016-01-18,2016-01-18,"דב הוז 27, הרצלייה",דב הוז 27,6519-96-1,קוטג' דו משפחתי,7.0,,221.0,4500000,,,1978.0,,1.0,8586141338,1,651996,False,,הרצלייה,הוז דב,,6519-96-1,6519/96,20361.990950226245,32.1762935188,34.8189598486,2016
2016-01-18,2016-01-18,"אחד העם 3, הרצלייה",אחד העם 3,6536-541-9,דירה בבית קומות,4.0,שלישית,81.0,1725000,,,1970.0,,3.0,8587602838,1,6536541,False,,הרצלייה,אחד העם,,6536-541-9,6536/541,21296.296296296296,32.1703882668,34.8464172675,2016
2016-01-18,2016-01-18,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-20,דירה בבית קומות,3.0,שישית,97.0,8186000,,,1993.0,,14.0,8586997740,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-20,6668/1364,84391.75257731958,32.1729217818,34.8010746527,2016
2016-01-18,2016-01-18,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-9,דירה בבית קומות,3.0,שניה,68.84,1560000,,,1980.0,,4.0,8585571686,1,652789,False,145% ב 16.4 שנים,הרצלייה,הרב קוק,8.84,6527-89-9,6527/89,22661.243463102845,32.1631591137,34.8310245156,2016
2016-01-18,2016-01-18,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-36,דירה בבית קומות,2.0,שישית,46.0,3816000,,,1993.0,,14.0,8587490432,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-36,6668/1364,82956.52173913043,32.1729217818,34.8010746527,2016
2016-01-17,2016-01-17,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-17,דירה בבית קומות,2.0,שניה,39.0,1700000,,,1970.0,,4.0,8585544232,1,6668706,False,14% ב 2 שנים,הרצלייה,וינגייט,7.0,6668-706-17,6668/706,43589.74358974359,32.1787244362,34.8054230027,2016
2016-01-17,2016-01-17,"צמרות 10, הרצלייה",צמרות 10,6545-38-194,דירה בבית קומות,5.0,עשירית,143.5,4450000,,,2000.0,,29.0,8587638728,1,654538,False,134% ב 16.3 שנים,הרצלייה,צמרות,8.22,6545-38-194,6545/38,31010.452961672472,32.1514074582,34.8458200181,2016
2016-01-17,2016-01-17,"פסח יפהר 21, הרצלייה",פסח יפהר 21,6544-47-2,דירה בבית קומות,5.0,מרתף קרקע ראשונה,201.7,3925000,,,1986.0,,,8587429382,1,654447,False,,הרצלייה,יפהר פסח,,6544-47-2,6544/47,19459.59345562717,32.1524611684,34.8505153606,2016
2016-01-17,2016-01-17,"בן-יהודה 10, הרצלייה",בן-יהודה 10,6538-83-11,דירה בבית קומות,5.0,רביעית,158.0,2960000,1.0,בן יהודה,1960.0,2016.0,4.0,8585938504,1,653883,False,,הרצלייה,בן יהודה,,6538-83-11,6538/83,18734.177215189877,32.1631519484,34.8449929102,2016
2016-01-15,2016-01-15,"השופטים 10, הרצלייה",השופטים 10,6546-774-8,דירה בבית קומות,4.5,שניה,119.0,2500000,,,1982.0,,9.0,8586093534,1,6546774,False,137% ב 13.4 שנים,הרצלייה,השופטים,10.22,6546-774-8,6546/774,21008.40336134454,32.1527047579,34.840993215,2016
2016-01-14,2016-01-14,"הדר 14, הרצלייה",הדר 14,6536-579-9,דירה בבית קומות,4.0,שלישית,103.74,2670000,,,1970.0,,3.0,8585266288,1,6536579,False,29% ב 1.5 שנים,הרצלייה,הדר,19.33,6536-579-9,6536/579,25737.42047426258,32.1690103856,34.8488047723,2016
