DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-02-27,2006-02-27,"מרגלית 58, חיפה",מרגלית 58,10774-109-4,דירה בבית קומות,4.0,מרתף,104.0,1602000,,,1968.0,,4.0,4241439000,1,10774109,False,,חיפה,מרגלית,,10774-109-4,10774/109,15403.846153846154,32.7899228823,34.9824240525,2006
2006-02-27,2006-02-27,"בודנהיימר 33, חיפה",בודנהיימר 33,10746-10-23,דירה בבית קומות,3.0,שביעית,57.5,263000,,,1970.0,,7.0,4241879200,1,1074610,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-10-23,10746/10,4573.913043478261,32.8182811286,34.9678796761,2006
2006-02-27,2006-02-27,"הנטקה 40, חיפה",הנטקה 40,10783-35-18,דירה בבית קומות,4.0,חמישית,92.7,980000,,,1975.0,,7.0,4241695080,1,1078335,False,,חיפה,הנטקה,,10783-35-18,10783/35,10571.736785329018,32.7856060168,34.9915338262,2006
2006-02-27,2006-02-27,"חוחית 6, חיפה",חוחית 6,11193-317-5,דירה בבית קומות,4.0,קרקע שניה,94.53,1185000,,,2005.0,,4.0,4241739600,1,11193317,False,,חיפה,חוחית,,11193-317-5,11193/317,12535.702951443986,32.7855411871,35.0090529993,2006
2006-02-27,2006-02-27,"הגיבורים 43, חיפה",הגיבורים 43,12478-21-22,דירה בבית קומות,4.0,שלישית,75.12,308000,,,1970.0,,3.0,4241519880,1,1247821,False,,חיפה,הגבורים,,12478-21-22,12478/21,4100.106496272631,32.8024576404,35.0096717692,2006
2006-02-27,2006-02-27,"הקיבוצים 32, חיפה",הקיבוצים 32,11583-172-6,דירה בבית קומות,4.0,ראשונה,105.0,560000,,,1950.0,,1.0,4241542920,1,11583172,False,,חיפה,הקבוצים,,11583-172-6,11583/172,5333.333333333333,32.8240722122,35.0754699283,2006
2006-02-26,2006-02-26,"אורן 19, חיפה",אורן 19,11192-238-15,דירה בבית קומות,3.0,קרקע,77.0,636000,,,1960.0,,6.0,4241345600,1,11192238,False,,חיפה,אורן,,11192-238-15,11192/238,8259.74025974026,32.7855888693,34.9946204175,2006
2006-02-24,2006-02-24,"שושנת הכרמל 28, חיפה",שושנת הכרמל 28,10807-16-2,דירה בבית קומות,1.0,קרקע,26.3,306000,,,1960.0,,2.0,4241427120,1,1080716,False,,חיפה,שושנת הכרמל,,10807-16-2,10807/16,11634.980988593155,32.8066316789,34.9821757287,2006
2006-02-23,2006-02-23,"אלברט שוויצר 46, חיפה",אלברט שוויצר 46,10792-135-4,דירה בבית קומות,5.0,"ראשונה, שניה ושלישית",143.36,1600000,,,1989.0,,3.0,4241598040,1,10792135,False,,חיפה,"שוויצר אלברט ד""ר",,10792-135-4,10792/135,11160.714285714284,32.7783938408,34.9837963188,2006
2006-02-23,2006-02-23,"האצטדיון 25, חיפה",האצטדיון 25,11578-60-51,מחסנים,,,400.0,870000,,,1970.0,,2.0,4242099320,1,1157860,False,,חיפה,האצטדיון,,11578-60-51,11578/60,2175.0,32.8229284129,35.0573687895,2006
2006-02-22,2006-02-22,"מימון 1, חיפה",מימון 1,10892-19-1,דירה בבית קומות,4.0,קרקע,67.0,640000,,,1960.0,,2.0,4241191520,1,1089219,False,,חיפה,מימון הרב,,10892-19-1,10892/19,9552.23880597015,32.7860128639,35.0198290541,2006
2006-02-22,2006-02-22,"בית אל 11, חיפה",בית אל 11,11719-11-3,דירה בבית קומות,3.0,ראשונה,59.0,562000,,,1960.0,,2.0,4241392480,1,1171911,True,-5% ב 4.7 שנים,חיפה,בית אל,-1.06,11719-11-3,11719/11,9525.42372881356,32.8149063004,34.9761858377,2006
2006-02-22,2006-02-22,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-13,דירה בבית קומות,2.0,שלישית,37.0,472000,,,2004.0,,7.0,4241440600,1,1269321,True,-1% ב 1.3 שנים,חיפה,פרומר דב,-0.77,12693-21-13,12693/21,12756.756756756757,32.8401652306,35.072027357,2006
2006-02-22,2006-02-22,"אילת 18, חיפה",אילת 18,11211-75-11,דירה בבית קומות,4.0,שניה,72.5,604000,,,1960.0,,2.0,4241477600,1,1121175,False,,חיפה,אילת,,11211-75-11,11211/75,8331.034482758621,32.7939343818,35.0113186759,2006
2006-02-22,2006-02-22,"צפרירים 9, חיפה",צפרירים 9,10765-15-3,דירה בבית קומות,4.0,קרקע,84.5,1299000,,,1970.0,,1.0,4241842840,1,1076515,False,,חיפה,צפרירים,,10765-15-3,10765/15,15372.781065088757,32.7970736444,34.9826490486,2006
2006-02-21,2006-02-21,"מרווה 8, חיפה",מרווה 8,11195-64-5,דירה בבית קומות,4.0,רביעית,110.0,1106000,,,1998.0,,4.0,4241390480,1,1119564,False,,חיפה,מרווה,,11195-64-5,11195/64,10054.545454545454,32.779379285,35.0023287993,2006
2006-02-21,2006-02-21,"גוטל לוין 12, חיפה",גוטל לוין 12,11193-208-1,דירה בבית קומות,4.0,ראשונה,87.0,618000,,,1980.0,,8.0,4241270000,1,11193208,False,,חיפה,לוין גוטל,,11193-208-1,11193/208,7103.448275862069,32.7855670875,35.0054441945,2006
2006-02-21,2006-02-21,"הנוטר 12, חיפה",הנוטר 12,11580-49-1,דירה בבית קומות,6.0,קרקע + ראשונה,211.4,1672000,,,1991.0,,2.0,4241168000,1,1158049,False,,חיפה,הנוטר,,11580-49-1,11580/49,7909.176915799432,32.819948821,35.067789085,2006
2006-02-21,2006-02-21,"יקותיאל בהרב 46, חיפה",יקותיאל בהרב 46,11574-110-1,מלאכה,,ראשונה,100.0,2072000,,,1960.0,,1.0,4242317840,1,11574110,False,,חיפה,בהרב יקותיאל,,11574-110-1,11574/110,20720.0,32.8168943474,35.0586876866,2006
2006-02-20,2006-02-20,"חן 10, חיפה",חן 10,11211-28-13,דירה בבית קומות,3.0,שלישית,52.41,398000,,,1960.0,,4.0,4241275000,1,1121128,False,,חיפה,חן,,11211-28-13,11211/28,7593.9706162946,32.7964311448,35.010884227,2006
2006-02-20,2006-02-20,"שיטרית 5, חיפה",שיטרית 5,11565-61-5,דירה בבית קומות,4.0,שלישית,88.2,351000,,,1970.0,,3.0,4241988440,1,1156561,False,,חיפה,שיטרית בכור,,11565-61-5,11565/61,3979.591836734694,32.827305605,35.067625372,2006
2006-02-20,2006-02-20,"ויצ""ו 6, חיפה","ויצ""ו 6",10762-34-13,דירה בבית קומות,4.0,רביעית,88.35,1060000,,,2006.0,,4.0,4241495720,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-13,10762/34,11997.736276174308,32.8002340655,34.9727518352,2006
2006-02-19,2006-02-19,"חן 13, חיפה",חן 13,11211-7-70,דירה בבית קומות,3.0,רביעית,61.94,375000,,,1960.0,,4.0,4241129760,1,112117,True,-13% ב 5.3 שנים,חיפה,חן,-2.45,11211-7-70,11211/7,6054.246044559252,32.7968368425,35.0113967977,2006
2006-02-19,2006-02-19,"אדמונד פלג 50, חיפה",אדמונד פלג 50,10804-6-7,דירה בבית קומות,3.0,שניה,50.38,469000,,,1970.0,,4.0,4241240960,1,108046,False,,חיפה,אדמונד פלג,,10804-6-7,10804/6,9309.249702262803,32.8227104392,34.9722284291,2006
2006-02-19,2006-02-19,"אדמונד פלג 42, חיפה",אדמונד פלג 42,10804-5-34,דירה בבית קומות,4.0,ראשונה,66.33,461000,,,1960.0,,4.0,4241239680,1,108045,False,,חיפה,אדמונד פלג,,10804-5-34,10804/5,6950.097994874114,32.8228880994,34.971336339,2006
2006-02-17,2006-02-17,"חביבה 36, חיפה",חביבה 36,11194-253-100,דירה בבית קומות,3.0,ראשונה,50.0,338000,,,1950.0,,10.0,4241227800,1,11194253,False,,חיפה,חביבה רייך,,11194-253-100,11194/253,6760.0,32.778096976,35.0065752915,2006
2006-02-17,2006-02-17,"ששת הימים 58, חיפה",ששת הימים 58,11570-28-1,דירה בבית קומות,3.0,,73.0,411000,,,1948.0,,2.0,4241280880,1,1157028,False,,חיפה,ששת הימים,,11570-28-1,11570/28,5630.13698630137,32.8305311714,35.0703411958,2006
2006-02-17,2006-02-17,"קרן היסוד 29, חיפה",קרן היסוד 29,11191-207-7,דירה בבית קומות,5.0,שלישית,111.3,1068000,,,1992.0,,10.0,4241142960,1,11191207,False,,חיפה,קרן היסוד,,11191-207-7,11191/207,9595.687331536388,32.7896283662,35.0017131476,2006
2006-02-16,2006-02-16,"ברל כצנלסון 43, חיפה",ברל כצנלסון 43,11200-265-33,דירה בבית קומות,2.5,שניה,50.0,420000,,,1950.0,,,4241137680,1,11200265,False,,חיפה,ברל כצנלסון,,11200-265-33,11200/265,8400.0,,,2006
2006-02-16,2006-02-16,"החיננית 4, חיפה",החיננית 4,10744-58-179,דירה בבית קומות,4.0,שתים-עשרה,86.1,635000,,,1998.0,,16.0,4241259480,1,1074458,False,,חיפה,החיננית,,10744-58-179,10744/58,7375.145180023229,32.8171004301,34.9586740857,2006
2006-02-16,2006-02-16,"השרון 29, חיפה",השרון 29,10819-4-1,חנות,,ראשונה,,51000,,,1960.0,,2.0,4241908600,1,108194,False,,חיפה,השרון,,10819-4-1,10819/4,,32.8334609618,34.9782911654,2006
2006-02-16,2006-02-16,"ד""ר פייזר 3, חיפה","ד""ר פייזר 3",11215-4-52,דירה בבית קומות,3.0,ראשונה,60.2,446000,,,1980.0,,3.0,4241237400,1,112154,False,,חיפה,"פייזר ד""ר",,11215-4-52,11215/4,7408.637873754153,32.7949610113,35.0087378968,2006
2006-02-16,2006-02-16,"אורן 29, חיפה",אורן 29,11192-316-35,דירה בבית קומות,3.0,שמינית,62.25,541000,,,1970.0,,16.0,4241048880,1,11192316,False,,חיפה,אורן,,11192-316-35,11192/316,8690.763052208835,32.7853571934,34.9977495625,2006
2006-02-16,2006-02-16,"דוד בר-רב-האי 26, חיפה",דוד בר-רב-האי 26,10745-186-19,דירה בבית קומות,2.0,שניה,37.0,230000,,,1960.0,,4.0,4241799080,1,10745186,False,,חיפה,בר רב האי דוד,,10745-186-19,10745/186,6216.216216216216,32.8177336753,34.9630410492,2006
2006-02-16,2006-02-16,"אהוד 32, חיפה",אהוד 32,10770-69-4,דירה בבית קומות,4.0,קרקע,80.0,988000,,,1990.0,,2.0,4241049200,1,1077069,False,,חיפה,אהוד,,10770-69-4,10770/69,12350.0,32.7933414254,34.9893078917,2006
2006-02-15,2006-02-15,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-50,דירה בבית קומות,3.0,שניה,67.8,396000,,,1998.0,,8.0,4241302000,1,11575104,False,,חיפה,בן צבי יצחק,,11575-104-50,11575/104,5840.70796460177,32.8203804433,35.0630911753,2006
2006-02-15,2006-02-15,"אורן 34, חיפה",אורן 34,11192-261-18,דירה בבית קומות,2.0,עמודים,25.55,297000,,,1960.0,,4.0,4241123160,1,11192261,False,,חיפה,אורן,,11192-261-18,11192/261,11624.26614481409,32.7849693607,34.994824243,2006
2006-02-15,2006-02-15,"רחל 1, חיפה",רחל 1,10765-45-13,משרד,,שניה,93.25,661000,,,1960.0,,2.0,4241803240,1,1076545,False,,חיפה,רחל,,10765-45-13,10765/45,7088.471849865951,32.7963601561,34.9839883805,2006
2006-02-14,2006-02-14,"תרי""ג 3, חיפה","תרי""ג 3",11572-173-1,דירה בבית קומות,3.0,קרקע,49.12,396000,,,1949.0,,1.0,4241046240,1,11572173,False,,חיפה,"תרי""ג",,11572-173-1,11572/173,8061.889250814333,32.8308916032,35.0646259705,2006
2006-02-14,2006-02-14,"יד לבנים 7, חיפה",יד לבנים 7,12485-15-1,דירה בבית קומות,3.0,שניה,60.0,212000,,,1940.0,,3.0,4241138680,1,1248515,False,,חיפה,יד לבנים,,12485-15-1,12485/15,3533.333333333333,32.8012264215,35.011131023,2006
2006-02-13,2006-02-13,"צופית 3, חיפה",צופית 3,11193-266-8,דירה בבית קומות,5.0,רביעית וחמישית,106.42,1408000,,,2004.0,,3.0,4242066680,1,11193266,False,,חיפה,צופית,,11193-266-8,11193/266,13230.595752678068,32.7844593298,35.0098873673,2006
2006-02-13,2006-02-13,"הל""ה 25, חיפה","הל""ה 25",11200-158-2,דירה בבית קומות,4.0,ראשונה,107.0,682000,,,1950.0,,2.0,4241098040,1,11200158,False,,חיפה,"הל""ה",,11200-158-2,11200/158,6373.831775700935,32.7798652459,35.011881862,2006
2006-02-13,2006-02-13,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-61,דירה בבית קומות,4.0,שלישית,67.14,517000,,,1960.0,,11.0,4241184560,1,1087034,False,,חיפה,בלום לאון,,10870-34-61,10870/34,7700.327673518022,32.7984721157,34.9972810317,2006
2006-02-11,2006-11-02,"ההסתדרות 56, חיפה",ההסתדרות 56,11661-9-1,תעשיה,,ראשונה,1627.0,3854000,,,1969.0,,1.0,4246897920,1,116619,False,,חיפה,ההסתדרות,,11661-9-1,11661/9,2368.776889981561,32.7922103543,35.0381504613,2006
2006-02-11,2006-11-02,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-5,דירה בבית קומות,3.0,שניה,47.27,342000,,,1960.0,,4.0,4246375160,1,11194296,False,,חיפה,שניאור זלמן,,11194-296-5,11194/296,7235.032790353289,32.7782893975,35.0053697476,2006
2006-02-11,2006-11-02,"בת חן 24, חיפה",בת חן 24,11193-270-1,דירה בבית קומות,5.0,,129.0,1186000,,,2000.0,,4.0,4246176480,1,11193270,False,,חיפה,בת חן,,11193-270-1,11193/270,9193.798449612405,32.7856978208,35.0099617136,2006
2006-02-11,2006-11-02,"בירם 3, חיפה",בירם 3,11196-2-81,דירה בבית קומות,4.0,שמינית,119.7,766000,,,1970.0,,13.0,4246702160,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-81,11196/2,6399.331662489557,32.7701249662,35.0079206649,2006
2006-02-11,2006-11-02,"חוחית 3, חיפה",חוחית 3,11193-330-5,דירה בבית קומות,6.0,שניה ושלישית,124.33,1443000,,,2000.0,,1.0,4246027640,1,11193330,False,,חיפה,חוחית,,11193-330-5,11193/330,11606.209281750182,32.7854300413,35.0085719658,2006
2006-02-11,2006-11-02,"גנסין 5, חיפה",גנסין 5,10885-29-1,דירה בבית קומות,4.0,קרקע,80.0,1520000,,,1950.0,,1.0,4246629240,1,1088529,False,,חיפה,גנסין,,10885-29-1,10885/29,19000.0,32.7848645553,35.015847459,2006
2006-02-11,2006-11-02,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-20,דירה בבית קומות,3.0,שלישית,55.51,259000,,,1970.0,,7.0,4245908840,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-20,10922/6,4665.825977301387,32.7920759435,35.0092054916,2006
2006-02-11,2006-11-02,"מרווה 4, חיפה",מרווה 4,11195-67-1,דירה בבית קומות,5.0,חמישית,150.0,1363000,,,1997.0,,2.0,4246394320,1,1119567,False,,חיפה,מרווה,,11195-67-1,11195/67,9086.666666666666,32.7799029681,35.0017393467,2006
2006-02-11,2006-11-02,"אהרון 8, חיפה",אהרון 8,10779-48-5,דירה בבית קומות,4.0,שניה,93.13,660000,,,1963.0,,2.0,4245960960,1,1077948,False,,חיפה,אהרון,,10779-48-5,10779/48,7086.867819177494,32.7886593298,34.9808136878,2006
2006-02-08,2006-08-02,"דגניה 19, חיפה",דגניה 19,11571-148-12,דירה בבית קומות,2.0,ראשונה,36.0,122000,,,1960.0,,1.0,4245080160,1,11571148,False,,חיפה,דגניה,,11571-148-12,11571/148,3388.8888888888887,32.828597719,35.0591923595,2006
2006-02-08,2006-08-02,"דפנה 3, חיפה",דפנה 3,11687-13-3,דירה בבית קומות,4.0,שניה,95.65,1102000,,,1960.0,,2.0,4245281840,1,1168713,False,,חיפה,דפנה,,11687-13-3,11687/13,11521.170935703083,32.8116754509,34.9837867376,2006
2006-02-07,2006-07-02,"יד לבנים 125, חיפה",יד לבנים 125,10878-61-70,דירה בבית קומות,3.0,חמש עשרה,63.1,324000,,,1996.0,,13.0,4244026800,1,1087861,False,,חיפה,יד לבנים,,10878-61-70,10878/61,5134.706814580031,32.7947258409,35.0159601772,2006
2006-02-07,2006-07-02,"הנמל 69, חיפה",הנמל 69,10889-18-1,חנות,,ראשונה,230.0,444000,,,1940.0,,2.0,4244267080,1,1088918,False,,חיפה,הנמל,,10889-18-1,10889/18,1930.434782608696,32.8209314204,34.9979044063,2006
2006-02-07,2006-07-02,"דגניה 75, חיפה",דגניה 75,11567-546-5,דירה בבית קומות,2.0,שלישית,38.9,217000,,,1960.0,,4.0,4244151960,1,11567546,False,,חיפה,דגניה,,11567-546-5,11567/546,5578.40616966581,32.832699169,35.0520242907,2006
2006-02-07,2006-07-02,"הגליל 81, חיפה",הגליל 81,10882-16-5,דירה בבית קומות,4.0,שניה,77.0,488000,,,1970.0,,2.0,4244585920,1,1088216,False,,חיפה,הגליל,,10882-16-5,10882/16,6337.662337662337,32.7898456119,35.0190181481,2006
2006-02-07,2006-07-02,"הל""ה 5, חיפה","הל""ה 5",11200-168-2,דירה בבית קומות,4.0,ראשונה,90.0,843000,,,1950.0,,2.0,4244414880,1,11200168,False,,חיפה,"הל""ה",,11200-168-2,11200/168,9366.666666666666,32.781068469,35.0101032022,2006
2006-02-07,2006-07-02,"ברל כצנלסון 20, חיפה",ברל כצנלסון 20,11200-281-17,דירה בבית קומות,2.0,שלישית,37.0,333000,,,1960.0,,3.0,4244402360,1,11200281,False,,חיפה,ברל כצנלסון,,11200-281-17,11200/281,9000.0,32.7869688082,35.0155296705,2006
2006-02-05,2006-05-02,"חן 77, חיפה",חן 77,11212-26-26,דירה בבית קומות,4.0,שישית,82.8,482000,,,1987.0,,7.0,4243176440,1,1121226,False,,חיפה,חן,,11212-26-26,11212/26,5821.256038647343,32.7930555363,35.0171803013,2006
2006-02-05,2006-05-02,"יקינתון 19, חיפה",יקינתון 19,11195-47-1,דירה בבית קומות,5.0,,150.0,1423000,,,1995.0,,2.0,4242608480,1,1119547,False,,חיפה,יקינתון,,11195-47-1,11195/47,9486.666666666666,32.7794898913,35.0000161128,2006
2006-02-04,2006-04-02,"ניסנבוים 4, חיפה",ניסנבוים 4,11215-1-97,דירה בבית קומות,3.0,שש עשרה,61.5,396000,,,1970.0,,18.0,4242211840,1,112151,True,-30% ב 1.4 שנים,חיפה,ניסנבוים,-21.43,11215-1-97,11215/1,6439.024390243902,32.7953123485,35.0078688973,2006
2006-02-04,2006-04-02,"ברון הירש 1, חיפה",ברון הירש 1,10913-9-51,דירה בבית קומות,3.0,אחת עשרה,67.25,389000,,,1970.0,,14.0,4242096720,1,109139,False,,חיפה,ברון הירש,,10913-9-51,10913/9,5784.386617100372,32.8198650159,34.9833555909,2006
2006-02-04,2006-04-02,"התשבי 19, חיפה",התשבי 19,11718-14-8,קוטג' דו משפחתי,4.0,"שלישית, רביעית",94.0,839000,,,1998.0,,3.0,4242396720,1,1171814,False,,חיפה,התשבי,,11718-14-8,11718/14,8925.531914893618,32.814916044,34.9773504193,2006
2006-02-04,2006-04-02,"קרן קימת 15, חיפה",קרן קימת 15,11565-35-7,דירה בבית קומות,4.0,שלישית+רביעית,98.0,933000,,,2006.0,,3.0,4242443520,1,1156535,False,,חיפה,קרן קיימת לישראל,,11565-35-7,11565/35,9520.408163265309,32.8285432035,35.0700400625,2006
2006-02-04,2006-04-02,"יד לבנים 210, חיפה",יד לבנים 210,10921-30-22,דירה בבית קומות,3.0,ששית,65.1,391000,,,1970.0,,9.0,4242120080,1,1092130,False,,חיפה,יד לבנים,,10921-30-22,10921/30,6006.144393241168,32.7966398962,35.0068400034,2006
2006-02-03,2006-03-02,"דוד רזיאל 57, חיפה",דוד רזיאל 57,12483-2-23,דירה בבית קומות,3.0,שישית,42.2,305000,,,1999.0,,8.0,4242271960,1,124832,False,,חיפה,רזיאל דוד,,12483-2-23,12483/2,7227.488151658767,32.7993371028,35.0119868896,2006
2006-02-03,2006-03-02,"חן 1, חיפה",חן 1,11211-19-35,דירה בבית קומות,4.0,שישית,72.68,658000,,,1970.0,,19.0,4241655480,1,1121119,False,,חיפה,חן,,11211-19-35,11211/19,9053.384700055034,32.7960956253,35.0100163689,2006
2006-02-03,2006-03-02,"בירם 11, חיפה",בירם 11,11196-2-160,דירה בבית קומות,5.0,שתים עשרה,105.7,893000,,,1970.0,,17.0,4241419520,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-160,11196/2,8448.438978240303,32.7701249662,35.0079206649,2006
2006-02-03,2006-03-02,"הבסטיליה 9, חיפה",הבסטיליה 9,10906-333-9,דירה בבית קומות,3.0,ראשונה,58.0,340000,,,1960.0,,4.0,4241625160,1,10906333,False,,חיפה,הבסטיליה,,10906-333-9,10906/333,5862.068965517241,32.8225550906,34.9577866467,2006
