DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-02-21,2019-02-21,"נהר הירדן 16, מודיעין-מכבים-רעות",נהר הירדן 16,5683-83-1,דירה בבית קומות,6.0,קרקע וראשונה,156.9,2750000,,,1996.0,,3.0,10003015428,1,568383,False,37% ב 4.5 שנים,מודיעין-מכבים-רעות,נהר הירדן,8.22,5683-83-1,5683/83,17527.087316762267,31.8959887986,35.0105575547,2019
2019-02-21,2019-02-21,"נהר הירדן 97, מודיעין-מכבים-רעות",נהר הירדן 97,5682-188-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,157.9,3400000,,,1998.0,,,10004192100,1,5682188,False,220% ב 15.5 שנים,מודיעין-מכבים-רעות,נהר הירדן,14.19,5682-188-1,5682/188,21532.615579480684,31.8957732086,35.0056140115,2019
2019-02-21,2019-02-21,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-44,דירה,5.0,,128.0,2620000,1.0,בית הפרחים,2017.0,,17.0,11181256338,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-44,5652/41,20468.75,31.9073155467,35.0109413974,2019
2019-02-21,2019-02-21,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-45,דירה,5.0,,149.0,2670000,1.0,בית הפרחים,2017.0,,17.0,11181256339,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-45,5652/41,17919.46308724832,31.9073155467,35.0109413974,2019
2019-02-21,2019-02-21,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-118,דירה בבית קומות,5.0,רביעית,148.0,2675000,,,2017.0,,17.0,10005364488,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-118,5652/41,18074.324324324323,31.9073155467,35.0109413974,2019
2019-02-20,2019-02-20,"לשם 71, מודיעין-מכבים-רעות",לשם 71,5870-23-37,חנות,,קרקע,27.3,1000000,,,2004.0,,4.0,10002375012,1,587023,False,,מודיעין-מכבים-רעות,לשם,,5870-23-37,5870/23,36630.03663003663,31.9035374114,34.9955833082,2019
2019-02-20,2019-02-20,"לשם 71, מודיעין-מכבים-רעות",לשם 71,5870-23-43,דירה בבית קומות,4.0,שלישית,98.1,1910000,,,2004.0,,4.0,10002616176,1,587023,False,17% ב 3.8 שנים,מודיעין-מכבים-רעות,לשם,4.47,5870-23-43,5870/23,19469.92864424057,31.9035374114,34.9955833082,2019
2019-02-17,2019-02-17,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-1,דירת גן,4.0,קרקע,89.58,2200000,,,1997.0,,4.0,10001375832,1,565323,False,41% ב 5.7 שנים,מודיעין-מכבים-רעות,כרכום,7.19,5653-23-1,5653/23,24559.053360125028,31.9055860919,35.0129283245,2019
2019-02-17,2019-02-17,"צלע ההר 18, מודיעין-מכבים-רעות",צלע ההר 18,5895-3-1,אופציה,,,8709.0,430000000,,,,,,10003192836,1,58953,False,,מודיעין-מכבים-רעות,צלע ההר,,5895-3-1,5895/3,49374.21058674934,31.915458099,34.9680596889,2019
2019-02-17,2019-02-17,"הלוח העברי 5, מודיעין-מכבים-רעות",הלוח העברי 5,5732-47-16,דירה בבית קומות,4.0,שלישית,101.3,2075000,,,2011.0,,2.0,10002141408,1,573247,False,62% ב 6.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,9.54,5732-47-16,5732/47,20483.71174728529,31.9170528639,35.0051569159,2019
2019-02-15,2019-02-15,"אבני החושן 14, מודיעין-מכבים-רעות",אבני החושן 14,5870-84-5,דירה בבית קומות,4.0,שלישית,81.6,1950000,,,2003.0,,3.0,10001309808,1,587084,False,19% ב 3.9 שנים,מודיעין-מכבים-רעות,אבני החושן,4.87,5870-84-5,5870/84,23897.058823529413,31.9030121636,34.9973771243,2019
2019-02-15,2019-02-15,"יששכר 54, מודיעין-מכבים-רעות",יששכר 54,5815-65-1,דירה בבית קומות,6.5,,183.0,3500000,,,2001.0,,,10003104720,1,581565,False,,מודיעין-מכבים-רעות,יששכר,,5815-65-1,5815/65,19125.683060109288,31.8844893609,35.0009102119,2019
2019-02-15,2019-02-15,"רחל אימנו 27, מודיעין-מכבים-רעות",רחל אימנו 27,5819-51-1,דירה בבית קומות,6.0,"קרקע, ראשונה",123.1,3460000,,,2007.0,,3.0,10001693100,1,581951,False,150% ב 11.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,13.04,5819-51-1,5819/51,28107.2298943948,31.8788064927,35.0093234166,2019
2019-02-14,2019-02-14,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-120,דירה בבית קומות,5.0,שתים עשרה,129.0,2610000,,,2017.0,,17.0,10002222552,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-120,5652/41,20232.558139534885,31.9073155467,35.0109413974,2019
2019-02-14,2019-02-14,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-44,דירה בבית קומות,4.0,ראשונה,92.3,2250000,,,2007.0,,3.0,10001625900,1,573624,False,12% ב 2.9 שנים,מודיעין-מכבים-רעות,אדר,4.14,5736-24-44,5736/24,24377.03141928494,31.9128380842,35.0145055767,2019
2019-02-14,2019-02-14,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-43,דירה,5.0,,128.0,2605000,1.0,בית הפרחים,2017.0,,17.0,11181256337,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-43,5652/41,20351.5625,31.9073155467,35.0109413974,2019
2019-02-14,2019-02-14,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-6,דירה בבית קומות,4.0,ראשונה,113.0,1920000,,,2017.0,,4.0,10001507292,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-6,5732/58,16991.150442477876,31.9187170358,35.0081662122,2019
2019-02-14,2019-02-14,"חסידה 22, מודיעין-מכבים-רעות",חסידה 22,5877-57-2,דירה בבית קומות,5.0,שניה,108.0,2650000,,,2017.0,,3.0,10001490660,1,587757,False,,מודיעין-מכבים-רעות,חסידה,,5877-57-2,5877/57,24537.03703703704,31.896084678,34.9989657669,2019
2019-02-13,2019-02-13,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-55,דירה בבית קומות,5.0,קומה ‎3‏,120.0,1574000,,,2018.0,,8.0,10001201868,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-55,5570/58,13116.666666666666,31.9101843766,35.0104988824,2019
2019-02-12,2019-12-02,"רא""ל חיים לסקוב 5, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 5",5568-14-31,דירה בבית קומות,3.0,ראשונה,70.8,1700000,,,1999.0,,3.0,10030354236,1,556814,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5568-14-31,5568/14,24011.29943502825,31.9116766843,34.9999202093,2019
2019-02-12,2019-12-02,"לבונה 17, מודיעין-מכבים-רעות",לבונה 17,5685-27-62,דירה בבית קומות,5.0,שניה + שלישית,131.9,2780000,,,1998.0,,2.0,10030582128,1,568527,True,-4% ב 3 שנים,מודיעין-מכבים-רעות,לבונה,-1.33,5685-27-62,5685/27,21076.57316148597,31.9000260262,35.0117762232,2019
2019-02-12,2019-12-02,"נחל דליה 23, מודיעין-מכבים-רעות",נחל דליה 23,5692-25-12,דירה בבית קומות,5.0,שלישית ורביעית,124.35,2708000,,,1996.0,,2.0,10030390188,1,569225,False,47% ב 7.5 שנים,מודיעין-מכבים-רעות,נחל דליה,6.27,5692-25-12,5692/25,21777.241656614395,31.8973567787,35.0245743698,2019
2019-02-10,2019-10-02,"עמק זבולון 11, מודיעין-מכבים-רעות",עמק זבולון 11,5872-26-6,דירה בבית קומות,4.0,שניה,98.15,1915000,,,2004.0,,2.0,10025460312,1,587226,False,2% ב 2.4 שנים,מודיעין-מכבים-רעות,עמק זבולון,0.83,5872-26-6,5872/26,19510.9526235354,31.9020643492,35.000305268,2019
2019-02-10,2019-10-02,"עמק בית שאן 36, מודיעין-מכבים-רעות",עמק בית שאן 36,5567-67-15,דירה בבית קומות,4.0,ראשונה,95.7,1800000,,,1997.0,,2.0,10025583540,1,556767,False,89% ב 10.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,8.48,5567-67-15,5567/67,18808.777429467085,31.9127609431,35.0019073683,2019
2019-02-09,2019-09-02,"עמק החולה 3, מודיעין-מכבים-רעות",עמק החולה 3,5692-126-15,דירה בבית קומות,4.0,שלישית,87.35,1910000,,,2001.0,,3.0,10022927880,1,5692126,False,205% ב 17.5 שנים,מודיעין-מכבים-רעות,עמק החולה,11.71,5692-126-15,5692/126,21866.05609616485,31.8933269089,35.0236590885,2019
2019-02-09,2019-09-02,"תרשיש 18, מודיעין-מכבים-רעות",תרשיש 18,5868-37-2,דירת גן,4.5,קרקע וראשונה,112.2,2650000,,,2008.0,,5.0,10025853768,1,586837,False,,מודיעין-מכבים-רעות,תרשיש,,5868-37-2,5868/37,23618.538324420675,31.9077245257,34.9936435083,2019
2019-02-09,2019-09-02,"יששכר 29, מודיעין-מכבים-רעות",יששכר 29,5815-111-16,דירה בבית קומות,5.0,רביעית + חמישית,152.0,3500000,,,2007.0,,6.0,10022925948,1,5815111,False,,מודיעין-מכבים-רעות,יששכר,,5815-111-16,5815/111,23026.315789473683,31.883882582,35.0001149893,2019
2019-02-07,2019-07-02,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-4,דירה בבית קומות,4.0,ראשונה,91.0,2100000,,,2003.0,,4.0,10016902476,1,587130,False,123% ב 11.4 שנים,מודיעין-מכבים-רעות,לשם,10.79,5871-30-4,5871/30,23076.92307692308,31.9025618088,34.9953465624,2019
2019-02-07,2019-07-02,"נהר הירדן 68, מודיעין-מכבים-רעות",נהר הירדן 68,5682-176-4,דירה בבית קומות,4.0,שניה,96.0,2150000,,,1999.0,,5.0,10017022176,1,5682176,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-176-4,5682/176,22395.83333333333,31.8958327284,35.0048186327,2019
2019-02-07,2019-07-02,"דוכיפת 19, מודיעין-מכבים-רעות",דוכיפת 19,5877-25-17,דירה בבית קומות,5.0,ראשונה,114.6,3415000,,,2015.0,,3.0,10016853000,1,587725,False,55% ב 5.2 שנים,מודיעין-מכבים-רעות,דוכיפת,10.58,5877-25-17,5877/25,29799.30191972077,31.896937235,34.9981435338,2019
2019-02-07,2019-07-02,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-77,דירה בבית קומות,5.0,ראשונה,94.9,2200000,,,1997.0,,4.0,10016680548,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-77,5653/33,23182.29715489989,31.9062735535,35.0144732955,2019
2019-02-06,2019-06-02,"אלמוגן 28, מודיעין-מכבים-רעות",אלמוגן 28,5685-62-4,דירה בבית קומות,4.0,שלישית ורביעית,112.8,1902000,,,1998.0,,3.0,10015757472,1,568562,False,53% ב 10.9 שנים,מודיעין-מכבים-רעות,אלמוגן,4.86,5685-62-4,5685/62,16861.702127659573,31.9012762977,35.0104042915,2019
2019-02-05,2019-05-02,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-90,דירה בבית קומות,3.0,שניה,73.55,1550000,,,2007.0,,7.0,10010668164,1,573639,False,155% ב 11.6 שנים,מודיעין-מכבים-רעות,שבט,13.36,5736-39-90,5736/39,21074.099252209384,31.912036065,35.0133046456,2019
2019-02-05,2019-05-02,"נחל צין 12, מודיעין-מכבים-רעות",נחל צין 12,5688-85-2,דירה בבית קומות,5.0,קרקע וראשונה,119.5,2560000,,,1997.0,,1.0,10010638344,1,568885,False,260% ב 21 שנים,מודיעין-מכבים-רעות,נחל צין,12.38,5688-85-2,5688/85,21422.59414225941,31.8948665507,35.0162862152,2019
2019-02-05,2019-05-02,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-50,דירה,5.0,,134.0,2790000,1.0,בית הפרחים,2017.0,,17.0,11181256344,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-50,5652/41,20820.89552238806,31.9073155467,35.0109413974,2019
2019-02-05,2019-05-02,"נהר הירדן 72, מודיעין-מכבים-רעות",נהר הירדן 72,5682-178-5,דירה בבית קומות,3.0,שלישית,63.0,1670000,,,2000.0,,3.0,10010637672,1,5682178,False,0% ב 1.9 שנים,מודיעין-מכבים-רעות,נהר הירדן,0.0,5682-178-5,5682/178,26507.93650793651,31.8955890764,35.0042034307,2019
2019-02-05,2019-05-02,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-5,דירה בבית קומות,4.0,ראשונה,120.0,1850000,,,2015.0,,2.0,10011098580,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-5,5732/59,15416.666666666666,31.918522322,35.0077464438,2019
2019-02-05,2019-05-02,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-115,דירה בבית קומות,5.0,שלוש עשרה,122.0,2795000,,,2017.0,,17.0,10011901704,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-115,5652/41,22909.83606557377,31.9073155467,35.0109413974,2019
2019-02-05,2019-05-02,"נפתלי 19, מודיעין-מכבים-רעות",נפתלי 19,5813-15-41,קוטג' טורי,5.0,ראשונה+ שניה,117.0,3000000,,,2004.0,,3.0,10010737464,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-41,5813/15,25641.02564102564,31.8860715339,35.0073801604,2019
2019-02-01,2019-01-02,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-21,דירה בבית קומות,3.0,רביעית,72.3,1550000,,,1997.0,,6.0,9996081144,1,565443,False,40% ב 8.4 שנים,מודיעין-מכבים-רעות,שומרי החומות,4.76,5654-43-21,5654/43,21438.450899031814,31.9068572177,35.0181848555,2019
2019-02-01,2019-01-02,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-25,דירה בבית קומות,4.0,ראשונה,80.0,1950000,,,2011.0,,3.0,9997719396,1,573269,False,1% ב 1 שנים,מודיעין-מכבים-רעות,הלוח העברי,1.0,5732-69-25,5732/69,24375.0,31.9182725419,35.0086868259,2019
2019-02-01,2019-01-02,"חטיבת גולני 5, מודיעין-מכבים-רעות",חטיבת גולני 5,5569-45-44,דירה בבית קומות,5.0,קרקע,114.0,2552000,,,2001.0,,2.0,9996079044,1,556945,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-45-44,5569/45,22385.964912280702,31.9087132836,35.0021690364,2019
2019-02-01,2019-01-02,"שושן צחור 10, מודיעין-מכבים-רעות",שושן צחור 10,5655-12-12,דירה בבית קומות,4.0,שניה,86.09,1830000,,,1998.0,,6.0,9996101136,1,565512,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-12-12,5655/12,21256.824253688,31.9054229204,35.0097595513,2019
2019-02-01,2019-01-02,"יצחק רבין 10, מודיעין-מכבים-רעות",יצחק רבין 10,5684-36-6,דירה בבית קומות,3.0,שלישית,65.5,1730000,,,1992.0,,3.0,9996759444,1,568436,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-36-6,5684/36,26412.213740458013,31.8915407687,35.0073370565,2019
2019-01-31,2019-01-31,"אסתר המלכה 95, מודיעין-מכבים-רעות",אסתר המלכה 95,5818-12-13,קוטג' דו משפחתי,5.0,"קרקע, ראשונה, שניה",136.2,3690000,,,2013.0,,1.0,10001319636,1,581812,False,34% ב 3.7 שנים,מודיעין-מכבים-רעות,אסתר המלכה,9.19,5818-12-13,5818/12,27092.511013215862,31.8820102279,35.014124154,2019
2019-01-31,2019-01-31,"מנשה 24, מודיעין-מכבים-רעות",מנשה 24,5816-82-1,דירה בבית קומות,6.0,"קרקע, ראשונה",158.4,4050000,,,2010.0,,1.0,10001720736,1,581682,False,124% ב 8.7 שנים,מודיעין-מכבים-רעות,מנשה,14.25,5816-82-1,5816/82,25568.181818181816,31.883711111,35.0070958818,2019
2019-01-31,2019-01-31,"יהלום 32, מודיעין-מכבים-רעות",יהלום 32,5869-32-4,דירה בבית קומות,4.0,ראשונה,93.3,2165000,,,2005.0,,2.0,9998925972,1,586932,False,,מודיעין-מכבים-רעות,יהלום,,5869-32-4,5869/32,23204.715969989284,31.9075872277,34.9965060577,2019
2019-01-31,2019-01-31,"עמוס הנביא 20, מודיעין-מכבים-רעות",עמוס הנביא 20,5567-81-17,דירה בבית קומות,4.5,מרתף שלישי,145.7,2825000,,,2005.0,,2.0,9998980572,1,556781,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-81-17,5567/81,19389.1557995882,31.9145685132,35.0020005124,2019
2019-01-31,2019-01-31,"עמק האלה 2, מודיעין-מכבים-רעות",עמק האלה 2,5736-39-41,דירה בבית קומות,4.0,שניה,101.05,1980000,,,2007.0,,7.0,10001907888,1,573639,False,158% ב 11.8 שנים,מודיעין-מכבים-רעות,שבט,13.39,5736-39-41,5736/39,19594.26026719446,31.912036065,35.0133046456,2019
2019-01-31,2019-01-31,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-21,דירה בבית קומות,6.0,שלישית,120.0,3250000,,,2012.0,,3.0,9998849784,1,573269,False,82% ב 7.4 שנים,מודיעין-מכבים-רעות,הלוח העברי,11.08,5732-69-21,5732/69,27083.33333333333,31.9182725419,35.0086868259,2019
2019-01-30,2019-01-30,"הנביאים 11, מודיעין-מכבים-רעות",הנביאים 11,5570-46-29,דירה בבית קומות,3.0,שניה,72.0,1600000,,,1998.0,,2.0,10001534424,1,557046,False,31% ב 6.4 שנים,מודיעין-מכבים-רעות,הנביאים,4.84,5570-46-29,5570/46,22222.222222222223,31.9114592311,35.0071608715,2019
2019-01-30,2019-01-30,"נחל שורק 4, מודיעין-מכבים-רעות",נחל שורק 4,5683-112-2,דירה בבית קומות,6.0,קרקע + ראשונה,159.6,2930000,,,1999.0,,4.0,9999707676,1,5683112,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-112-2,5683/112,18358.39598997494,31.8946626987,35.0107412117,2019
2019-01-30,2019-01-30,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-36,דירה בבית קומות,5.0,רביעית,118.8,2900000,,,2008.0,,4.0,9998869692,1,573523,False,20% ב 3.8 שנים,מודיעין-מכבים-רעות,שבט,5.26,5735-23-36,5735/23,24410.77441077441,31.9141121312,35.0111161619,2019
2019-01-29,2019-01-29,"חטיבת גבעתי 3, מודיעין-מכבים-רעות",חטיבת גבעתי 3,5569-37-27,דירה בבית קומות,4.0,שלישית,105.0,2070000,,,1999.0,,3.0,9998368716,1,556937,False,72% ב 10.4 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,6.92,5569-37-27,5569/37,19714.285714285717,31.9093182772,35.002879911,2019
