DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-01,2019-01-03,"הרצל 31, בית שמש",הרצל 31,5208-82-7,דירה בבית קומות,3.0,חמישית,44.75,920000,,,1960.0,,4.0,3570086670,1,520882,False,,בית שמש,הרצל,,5208-82-7,5208/82,20558.65921787709,31.7487854647,34.9915660917,2019
2019-03-01,2019-01-03,"ירמיהו הנביא 14, בית שמש",ירמיהו הנביא 14,34356-7-71,דירה בבית קומות,3.0,קרקע,75.7,1360000,,,2016.0,,6.0,3570080430,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-71,34356/7,17965.65389696169,31.700968317,34.9826763053,2019
2019-03-01,2019-01-03,"נחל צאלים 5, בית שמש",נחל צאלים 5,34294-62-40,דירה בבית קומות,3.0,קומה ‎5‏,68.9,1200000,,,2016.0,,7.0,3570605640,1,3429462,False,3% ב 2.5 שנים,בית שמש,נחל צאלים,1.2,34294-62-40,34294/62,17416.54571843251,31.7121730599,34.9883530771,2019
2019-02-28,2019-02-28,"הרב מבריסק 8, בית שמש",הרב מבריסק 8,5379-2-5,דירה בבית קומות,6.5,שניה ושלישית,118.0,2000000,,,1970.0,,2.0,3571830780,1,53792,False,111% ב 13.2 שנים,בית שמש,הרב מבריסק,8.41,5379-2-5,5379/2,16949.15254237288,31.7401852784,34.9916487874,2019
2019-02-28,2019-02-28,"נחל ניצנים 4, בית שמש",נחל ניצנים 4,34278-40-5,דירה בבית קומות,3.0,קרקע,50.5,1350000,,,2003.0,,3.0,3571507500,1,3427840,False,,בית שמש,נחל ניצנים,,34278-40-5,34278/40,26732.67326732673,31.7135761174,34.9877516538,2019
2019-02-28,2019-02-28,"העלייה 3, בית שמש",העלייה 3,5203-10-30,דירה,5.0,קומה ‎9‏,135.2,1820000,1.0,נופיה בית שמש,2017.0,,15.0,3571899330,1,520310,False,,בית שמש,העליה,,5203-10-30,5203/10,13461.538461538465,31.7557246239,34.9873893367,2019
2019-02-28,2019-02-28,"חבקוק הנביא 1, בית שמש",חבקוק הנביא 1,34355-90-3,דירה בבית קומות,3.0,שניה,75.3,1200000,,,2012.0,,5.0,3571544940,1,3435590,True,-18% ב 5.3 שנים,בית שמש,חבקוק הנביא,-3.4,34355-90-3,34355/90,15936.254980079682,31.7052235454,34.982878521,2019
2019-02-27,2019-02-27,"השבעה 3, בית שמש",השבעה 3,5210-66-10,דירה בבית קומות,3.0,שניה,55.8,1290000,,,1960.0,,3.0,3571922850,1,521066,False,,בית שמש,השבעה,,5210-66-10,5210/66,23118.279569892475,31.7498543605,34.9852771215,2019
2019-02-27,2019-02-27,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-16,דירה בבית קומות,4.0,רביעית,79.4,1235000,,,1981.0,,7.0,3571645470,1,524023,False,69% ב 7.1 שנים,בית שמש,אהבת ישראל,9.72,5240-23-16,5240/23,15554.156171284634,31.7418469333,34.981142847,2019
2019-02-27,2019-02-27,,,34355-125-1,קרקע למגורים,,,334.0,1780000,,,,,,3571511250,2,34355125,False,,בית שמש,חבקוק הנביא,,34355-125-1,34355/125,5329.34131736527,31.7089691195,34.9817834279,2019
2019-02-27,2019-02-27,"בן איש חי 73, בית שמש",בן איש חי 73,5934-17-64,דירה בבית קומות,4.0,,82.0,1950000,,,2015.0,,4.0,3571878300,1,593417,False,,בית שמש,בן איש חי,,5934-17-64,5934/17,23780.48780487805,31.7520790932,34.9983910521,2019
2019-02-27,2019-02-27,"נחל דולב 38, בית שמש",נחל דולב 38,34270-29-1,דירה בבית קומות,5.0,ראשונה,127.8,2300000,,,1999.0,,5.0,3572094390,1,3427029,False,,בית שמש,נחל דולב,,34270-29-1,34270/29,17996.870109546166,31.71231869,34.9975948611,2019
2019-02-27,2019-02-27,"דם המכבים 4, בית שמש",דם המכבים 4,5209-47-1,דירה בבית קומות,4.0,ראשונה,74.1,1660000,,,1970.0,,1.0,3571625370,1,520947,False,,בית שמש,דם המכבים,,5209-47-1,5209/47,22402.15924426451,31.7520374318,34.988643129,2019
2019-02-27,2019-02-27,"נחל מאור 17, בית שמש",נחל מאור 17,34270-37-4,דירה בבית קומות,5.0,שניה,93.3,1760000,,,1998.0,,4.0,3571565190,1,3427037,False,257% ב 20.8 שנים,בית שמש,נחל מאור,12.36,34270-37-4,34270/37,18863.879957127545,31.708073567,35.0002783256,2019
2019-02-26,2019-02-26,"מלאכי הנביא 8, בית שמש",מלאכי הנביא 8,34355-87-2,דירה בבית קומות,4.0,רביעית,107.0,2000000,,,2013.0,,2.0,3572216160,1,3435587,False,,בית שמש,מלאכי הנביא,,34355-87-2,34355/87,18691.58878504673,31.7063495533,34.9799273549,2019
2019-02-25,2019-02-25,"חגי הנביא 13, בית שמש",חגי הנביא 13,34356-24-21,דירה בבית קומות,5.0,שניה,102.1,1400000,,,2016.0,,5.0,3572098590,1,3435624,False,,בית שמש,חגי הנביא,,34356-24-21,34356/24,13712.047012732615,31.7010551636,34.981441429,2019
2019-02-25,2019-02-25,"מנחת יצחק 14, בית שמש",מנחת יצחק 14,5379-32-5,דירה בבית קומות,3.0,שניה,71.0,1620000,,,1960.0,,3.0,3572235480,1,537932,False,,בית שמש,מנחת יצחק,,5379-32-5,5379/32,22816.901408450703,31.7383183843,34.9936385069,2019
2019-02-25,2019-02-25,"נחל צאלים 7, בית שמש",נחל צאלים 7,34294-62-15,דירה בבית קומות,3.0,קומה ‎5‏,68.9,1380000,,,2016.0,,7.0,3571517430,1,3429462,False,7% ב 2.5 שנים,בית שמש,נחל צאלים,2.8,34294-62-15,34294/62,20029.027576197383,31.7121730599,34.9883530771,2019
2019-02-25,2019-02-25,"ירמיהו הנביא 10, בית שמש",ירמיהו הנביא 10,34356-7-51,דירה בבית קומות,4.0,רביעית,86.7,1470000,,,2014.0,,6.0,3571498650,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-51,34356/7,16955.01730103806,31.700968317,34.9826763053,2019
2019-02-24,2019-02-24,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-23,דירה בבית קומות,5.0,חמישית,109.7,1690000,,,2011.0,,5.0,3571361250,1,343574,False,62% ב 7.5 שנים,בית שמש,ירמיהו הנביא,8.27,34357-4-23,34357/4,15405.651777575204,31.7016818975,34.9842440431,2019
2019-02-24,2019-02-24,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-3,דירה בבית קומות,3.0,ראשונה,67.0,798000,,,1970.0,,3.0,3571463490,1,521910,False,,בית שמש,הנרקיס,,5219-10-3,5219/10,11910.44776119403,31.7378074785,34.9762023399,2019
2019-02-24,2019-02-24,"נהר הירדן 104, בית שמש",נהר הירדן 104,34269-6-50,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",169.4,3000000,,,2003.0,,2.0,3571975800,1,342696,False,20% ב 11.5 שנים,בית שמש,נהר הירדן,1.74,34269-6-50,34269/6,17709.56316410862,31.7118169678,35.0008148272,2019
2019-02-24,2019-02-24,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-44,דירה בבית קומות,3.0,שניה,67.19,1565000,,,1998.0,,5.0,3571936740,1,3427213,False,45% ב 4.8 שנים,בית שמש,נחל דולב,9.38,34272-13-44,34272/13,23292.15657091829,31.7115234437,34.9990559648,2019
2019-02-22,2019-02-22,"הרצל 22, בית שמש",הרצל 22,5209-94-10,דירה בבית קומות,3.0,שלישית,44.5,920000,,,1960.0,,3.0,3571604340,1,520994,False,196% ב 10.4 שנים,בית שמש,הרצל,18.85,5209-94-10,5209/94,20674.157303370783,31.7496594762,34.9908292548,2019
2019-02-21,2019-02-21,"גד 5, בית שמש",גד 5,5546-78-9,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",122.1,2040000,,,2001.0,,2.0,3571424640,1,554678,False,,בית שמש,גד,,5546-78-9,5546/78,16707.616707616708,31.7381713977,34.9915484941,2019
2019-02-21,2019-02-21,"חיים לסקוב 5, בית שמש",חיים לסקוב 5,5239-2-20,דירה בבית קומות,3.0,רביעית,70.0,1210000,,,1990.0,,4.0,3571316730,1,52392,False,22% ב 3 שנים,בית שמש,לסקוב חיים,7.33,5239-2-20,5239/2,17285.714285714286,31.7428710408,34.9863740844,2019
2019-02-21,2019-02-21,"יחזקאל הנביא 5, בית שמש",יחזקאל הנביא 5,34356-22-55,דירה בבית קומות,5.0,"שישית, שביעית",126.95,1860000,,,2012.0,,5.0,3571774350,1,3435622,False,38% ב 7 שנים,בית שמש,יחזקאל הנביא,5.43,34356-22-55,34356/22,14651.437573847972,31.7044165458,34.9804760878,2019
2019-02-20,2019-02-20,"חברון 1, בית שמש",חברון 1,34279-63-28,דירה בבית קומות,5.0,"רביעית, חמישית",119.53,2125000,,,2008.0,,3.0,3571698600,1,3427963,False,69% ב 10.5 שנים,בית שמש,חברון,6.57,34279-63-28,34279/63,17777.96369112357,31.7138627375,34.9818282437,2019
2019-02-20,2019-02-20,"היסמין 4, בית שמש",היסמין 4,5966-13-2,קוטג' דו משפחתי,7.0,קרקע+ ראשונה,170.7,2450000,,,1996.0,,2.0,3571293930,1,596613,False,4% ב 2 שנים,בית שמש,היסמין,2.0,5966-13-2,5966/13,14352.665495020505,31.7374581881,34.9755783017,2019
2019-02-20,2019-02-20,"נחל רביבים 17, בית שמש",נחל רביבים 17,34271-32-42,דירה בבית קומות,4.0,שניה,83.4,1435000,,,1999.0,,3.0,3571284840,1,3427132,False,15% ב 6 שנים,בית שמש,נחל רביבים,2.5,34271-32-42,34271/32,17206.235011990408,31.7104669905,34.9937038591,2019
2019-02-20,2019-02-20,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-72,דירה בבית קומות,3.0,קומה ‎2‏,68.9,1475000,,,2016.0,,7.0,3571796670,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-72,34294/62,21407.83744557329,31.7121730599,34.9883530771,2019
2019-02-19,2019-02-19,"נחל מיכה 15, בית שמש",נחל מיכה 15,34276-13-22,דירת גג,4.0,רביעית,85.3,1375000,,,2001.0,,4.0,3571583550,1,3427613,False,36% ב 7 שנים,בית שמש,נחל מיכה,5.14,34276-13-22,34276/13,16119.57796014068,31.7180830158,34.9933578246,2019
2019-02-18,2019-02-18,"הנרקיס 32, בית שמש",הנרקיס 32,5219-22-1,דירה בבית קומות,3.0,קרקע,70.0,900000,,,1980.0,,3.0,3571877820,1,521922,False,38% ב 5.5 שנים,בית שמש,הנרקיס,6.91,5219-22-1,5219/22,12857.142857142857,31.736756151,34.9799497239,2019
2019-02-18,2019-02-18,"האמוראים 22, ",האמוראים 22,80035-13-19,דירה,5.0,ראשונה,120.0,1596025,1.0,גרין וויו,2019.0,,6.0,3571221930,1,8003513,False,,בית שמש,האמוראים,,80035-13-19,80035/13,13300.208333333334,31.7075852801,34.9678192767,2019
2019-02-17,2019-02-17,"נחל אורייה 4, בית שמש",נחל אורייה 4,34276-17-19,דירה בבית קומות,4.0,ראשונה,82.0,1650000,,,1996.0,,3.0,3571517970,1,3427617,False,,בית שמש,נחל אוריה,,34276-17-19,34276/17,20121.951219512197,31.7165618106,34.9917544922,2019
2019-02-17,2019-02-17,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-8,דירה בבית קומות,4.0,רביעית,97.5,1450000,,,2014.0,,5.0,3571290960,1,343564,False,47% ב 6.5 שנים,בית שמש,נריה הנביא,7.23,34356-4-8,34356/4,14871.794871794871,31.7039930925,34.977787184,2019
2019-02-17,2019-02-17,"רפאל אלנקווה 6, בית שמש",רפאל אלנקווה 6,5213-125-4,דירה בבית קומות,3.0,ראשונה,62.7,910000,,,1970.0,,4.0,3571331580,1,5213125,False,19% ב 2.7 שנים,בית שמש,אלנקוה רפאל,7.04,5213-125-4,5213/125,14513.556618819775,31.7467613996,34.9872651381,2019
2019-02-16,2019-02-16,"חבקוק הנביא 3, בית שמש",חבקוק הנביא 3,34355-90-18,דירה בבית קומות,3.0,רביעית,67.15,1340000,,,2012.0,,5.0,3571238250,1,3435590,False,64% ב 6.6 שנים,בית שמש,חבקוק הנביא,9.7,34355-90-18,34355/90,19955.32390171258,31.7052235454,34.982878521,2019
2019-02-14,2019-02-14,"בן-עזאי 5, בית שמש",בן-עזאי 5,5943-29-33,דירה בבית קומות,3.0,קרקע,99.1,1300000,,,1997.0,,3.0,3571226910,1,594329,False,,בית שמש,בן עזאי,,5943-29-33,5943/29,13118.06256306761,31.7366336231,34.9992936497,2019
2019-02-13,2019-02-13,"נריה הנביא 13, בית שמש",נריה הנביא 13,34356-14-63,דירה בבית קומות,3.5,קרקע,78.6,1545000,,,2015.0,,6.0,3571489980,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-63,34356/14,19656.488549618323,31.7032868118,34.9804918335,2019
2019-02-13,2019-02-13,"חגי הנביא 7, בית שמש",חגי הנביא 7,34356-13-11,דירה בבית קומות,3.0,שניה,85.0,1295000,,,2013.0,,4.0,3571236780,1,3435613,False,,בית שמש,חגי הנביא,,34356-13-11,34356/13,15235.29411764706,31.7016719526,34.9821138734,2019
2019-02-13,2019-02-13,"נחל הקישון 56, בית שמש",נחל הקישון 56,34294-63-60,דירה בבית קומות,3.0,קומה ‎5‏,87.7,1363000,,,2018.0,,7.0,3571763700,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-60,34294/63,15541.619156214369,31.7119634956,34.989410816,2019
2019-02-13,2019-02-13,"נחל קטלב 11, בית שמש",נחל קטלב 11,34276-6-24,דירה בבית קומות,4.0,ראשונה+שניה,105.3,1850000,,,1999.0,,2.0,3571447410,1,342766,False,121% ב 11.6 שנים,בית שמש,נחל קטלב,10.43,34276-6-24,34276/6,17568.850902184236,31.7167179592,34.9954110689,2019
2019-02-12,2019-12-02,"נחל אורייה 11, בית שמש",נחל אורייה 11,34276-10-23,דירה בבית קומות,4.0,שניה,85.55,1860000,,,2000.0,,4.0,3578201190,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-23,34276/10,21741.6715371128,31.717894744,34.9913406772,2019
2019-02-12,2019-12-02,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-19,קרקע למגורים,,,,368000,,,0.0,,3.0,3600151590,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-19,34517/21,,31.7007219471,34.9936714816,2019
2019-02-12,2019-12-02,"השבעה 6, בית שמש",השבעה 6,5213-30-7,דירה בבית קומות,4.0,חמישית,69.8,1120000,,,1970.0,,6.0,3577571790,1,521330,False,40% ב 4 שנים,בית שמש,השבעה,10.0,5213-30-7,5213/30,16045.845272206305,31.7490901283,34.9852088941,2019
2019-02-12,2019-12-02,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-37,דירה בבית קומות,3.0,שלישית,68.7,1300000,,,2013.0,,4.0,3577768560,1,343578,False,96% ב 7.5 שנים,בית שמש,יחזקאל הנביא,12.8,34357-8-37,34357/8,18922.85298398836,31.7043411112,34.9840201138,2019
2019-02-10,2019-10-02,"נחל הקישון 54, בית שמש",נחל הקישון 54,34294-63-38,דירה בבית קומות,3.0,קומה ‎5‏,87.7,1397000,,,2018.0,,7.0,3576803070,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-38,34294/63,15929.304446978334,31.7119634956,34.989410816,2019
2019-02-10,2019-10-02,"האמוראים 26, ",האמוראים 26,80035-14-72,דירה בבית קומות,4.0,שלישית,105.0,1420000,1.0,גרין וויו,2019.0,,6.0,3577261890,1,8003514,False,,בית שמש,האמוראים,,80035-14-72,80035/14,13523.809523809525,31.7075063376,34.9670212464,2019
2019-02-09,2019-09-02,"האמוראים 16, ",האמוראים 16,34583-33-56,דירה בבית קומות,3.0,חמישית,81.0,889000,,,2019.0,,6.0,3575805660,1,3458333,False,,בית שמש,האמוראים,,34583-33-56,34583/33,10975.308641975307,31.7067302855,34.971368784,2019
2019-02-09,2019-09-02,"האמוראים 16, ",האמוראים 16,34583-33-55,דירה בבית קומות,3.0,חמישית,79.0,866000,,,2019.0,,6.0,3575804940,1,3458333,False,,בית שמש,האמוראים,,34583-33-55,34583/33,10962.025316455696,31.7067302855,34.971368784,2019
2019-02-09,2019-09-02,"האמוראים 16, ",האמוראים 16,34583-33-57,דירה בבית קומות,5.0,שניה,119.0,1269000,,,2019.0,,6.0,3575807910,1,3458333,False,,בית שמש,האמוראים,,34583-33-57,34583/33,10663.865546218489,31.7067302855,34.971368784,2019
2019-02-07,2019-07-02,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-17,דירה בבית קומות,3.5,קרקע,70.0,955000,,,1970.0,,3.0,3575258130,1,521923,False,,בית שמש,הנרקיס,,5219-23-17,5219/23,13642.857142857143,31.7371784227,34.98023862,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-36,דירה,1.0,,72.0,1647260,1.0,גרין וויו,2019.0,,6.0,11181300802,1,8003513,False,,בית שמש,האמוראים,,80035-13-36,80035/13,22878.61111111111,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"יונה בן-אמיתי 24, בית שמש",יונה בן-אמיתי 24,34357-24-44,דירה בבית קומות,3.0,שניה,68.8,1285000,,,2016.0,,5.0,3574148610,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-44,34357/24,18677.32558139535,31.7045307935,34.9874103504,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-23,חנות,,,,15364000,,,2019.0,,6.0,3574810680,1,8003513,False,,בית שמש,האמוראים,,80035-13-23,80035/13,,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-24,דירה,1.0,,30.0,684020,1.0,גרין וויו,2019.0,,6.0,11181300791,1,8003513,False,,בית שמש,האמוראים,,80035-13-24,80035/13,22800.666666666668,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-25,דירה,1.0,,37.0,853300,1.0,גרין וויו,2019.0,,6.0,11181300792,1,8003513,False,,בית שמש,האמוראים,,80035-13-25,80035/13,23062.162162162163,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-27,דירה,1.0,,40.0,922070,1.0,גרין וויו,2019.0,,6.0,11181300794,1,8003513,False,,בית שמש,האמוראים,,80035-13-27,80035/13,23051.75,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-26,דירה,1.0,,37.0,859740,1.0,גרין וויו,2019.0,,6.0,11181300793,1,8003513,False,,בית שמש,האמוראים,,80035-13-26,80035/13,23236.216216216217,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"דן לנר 6, בית שמש",דן לנר 6,5239-31-7,דירה בבית קומות,4.0,ראשונה+ שניה,114.8,1030000,,,1990.0,,3.0,3574689390,1,523931,False,,בית שמש,לנר דן,,5239-31-7,5239/31,8972.12543554007,31.7423930815,34.9920150037,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-33,דירה,1.0,,52.0,1207500,1.0,גרין וויו,2019.0,,6.0,11181300800,1,8003513,False,,בית שמש,האמוראים,,80035-13-33,80035/13,23221.153846153848,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-37,דירה,1.0,,100.0,2294020,1.0,גרין וויו,2019.0,,6.0,11181300803,1,8003513,False,,בית שמש,האמוראים,,80035-13-37,80035/13,22940.2,31.7075852801,34.9678192767,2019
2019-02-07,2019-07-02,"האמוראים 22, ",האמוראים 22,80035-13-28,דירה,1.0,,46.0,1050410,1.0,גרין וויו,2019.0,,6.0,11181300795,1,8003513,False,,בית שמש,האמוראים,,80035-13-28,80035/13,22835.0,31.7075852801,34.9678192767,2019
