DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-01-29,2017-01-29,"רבין יצחק 24, חולון",רבין יצחק 24,6873-27-7,דירה בבית קומות,5.0,שניה,111.01,2150000,,,2005.0,,7.0,3394789445,1,687327,False,,חולון,רבין יצחק,,6873-27-7,6873/27,19367.62453832988,32.0014990918,34.769736242,2017
2017-01-29,2017-01-29,"רבינוביץ יהושע 20, חולון",רבינוביץ יהושע 20,7182-18-4,דירה בבית קומות,5.0,ראשונה,97.0,2000000,,,1993.0,,9.0,3394520267,1,718218,False,157% ב 11.3 שנים,חולון,רבינוביץ יהושע,13.89,7182-18-4,7182/18,20618.556701030928,31.9986266488,34.7700033228,2017
2017-01-27,2017-01-27,"ראש פנה 18, חולון",ראש פנה 18,6021-725-3,דירה בבית קומות,3.0,ראשונה,36.0,1630000,,,1950.0,,1.0,3395071267,1,6021725,False,,חולון,ראש פנה,,6021-725-3,6021/725,45277.77777777778,32.0148994852,34.7797832712,2017
2017-01-27,2017-01-27,"השיטה 31, חולון",השיטה 31,6021-515-10,דירה בבית קומות,3.0,שניה,46.0,1120000,,,1960.0,,3.0,3394444461,1,6021515,False,,חולון,השיטה,,6021-515-10,6021/515,24347.82608695652,32.0188659474,34.7869724389,2017
2017-01-27,2017-01-27,"דוד שאלתיאל 12, חולון",דוד שאלתיאל 12,6873-91-32,דירה בבית קומות,5.0,תשיעית,137.6,2500000,,,2000.0,,9.0,3394250857,1,687391,False,,חולון,שאלתיאל דוד,,6873-91-32,6873/91,18168.60465116279,32.0037765414,34.77313651,2017
2017-01-26,2017-01-26,"רבינוביץ יהושע 28, חולון",רבינוביץ יהושע 28,7182-19-12,דירה בבית קומות,5.0,רביעית,115.0,1840000,,,1988.0,,9.0,3394014275,1,718219,False,,חולון,רבינוביץ יהושע,,7182-19-12,7182/19,16000.0,31.9985937765,34.770548679,2017
2017-01-26,2017-01-26,"דוד שאלתיאל 12, חולון",דוד שאלתיאל 12,6873-91-39,דירה בבית קומות,5.0,שניה,106.6,2170000,,,2000.0,,9.0,3394876561,1,687391,False,,חולון,שאלתיאל דוד,,6873-91-39,6873/91,20356.472795497182,32.0037765414,34.77313651,2017
2017-01-26,2017-01-26,"הרצפלד 13, חולון",הרצפלד 13,6049-82-2,דירה בבית קומות,5.0,ראשונה,101.97,2375000,,,2011.0,,3.0,3394703750,1,604982,False,15% ב 4.2 שנים,חולון,הרצפלד,3.57,6049-82-2,6049/82,23291.164067863097,32.0205234737,34.7683939748,2017
2017-01-26,2017-01-26,"הפלמ""ח 21, חולון","הפלמ""ח 21",7168-100-5,דירה בבית קומות,2.0,שניה,45.0,1000000,,,1960.0,,3.0,3394988501,1,7168100,False,,חולון,"הפלמ""ח",,7168-100-5,7168/100,22222.222222222223,32.0244620635,34.7799928782,2017
2017-01-26,2017-01-26,"המצודה 28, חולון",המצודה 28,7059-128-10,דירה בבית קומות,2.5,שניה,50.5,1190000,,,1960.0,,2.0,3394005662,1,7059128,False,,חולון,המצודה,,7059-128-10,7059/128,23564.356435643564,32.0328793793,34.7633099087,2017
2017-01-26,2017-01-26,"משה דיין 54, חולון",משה דיין 54,6760-201-156,דירה בבית קומות,3.5,שלישית,80.0,1830000,,,1990.0,,11.0,3394342700,1,6760201,False,78% ב 4.6 שנים,חולון,דיין משה,16.96,6760-201-156,6760/201,22875.0,32.0001898024,34.7709357877,2017
2017-01-25,2017-01-25,"אבן עזרא 1, חולון",אבן עזרא 1,7162-167-12,דירה בבית קומות,3.0,שלישית,73.12,1200000,,,1970.0,,3.0,3394863337,1,7162167,False,,חולון,אבן עזרא,,7162-167-12,7162/167,16411.378555798685,32.0225027116,34.7647117607,2017
2017-01-25,2017-01-25,"פיכמן 15, חולון",פיכמן 15,6867-27-29,דירה בבית קומות,5.0,חמישית,125.0,2340000,,,2016.0,,9.0,3394186999,1,686727,False,,חולון,פיכמן,,6867-27-29,6867/27,18720.0,32.0153645499,34.7757192072,2017
2017-01-25,2017-01-25,"הצופית 7, חולון",הצופית 7,6018-195-8,דירה בבית קומות,2.0,ראשונה,41.66,1050000,,,1950.0,,1.0,3396409356,1,6018195,False,,חולון,הצופית,,6018-195-8,6018/195,25204.03264522324,32.0221423715,34.7868650097,2017
2017-01-25,2017-01-25,"ירמיהו 19, חולון",ירמיהו 19,6017-304-11,דירה בבית קומות,2.0,שלישית,49.08,1093000,,,1960.0,,4.0,3394590882,1,6017304,False,69% ב 7.5 שנים,חולון,ירמיהו,9.2,6017-304-11,6017/304,22269.763651181744,32.0182058769,34.7942835003,2017
2017-01-25,2017-01-25,"הציונות 21, חולון",הציונות 21,6043-1584-23,דירה בבית קומות,3.0,ראשונה,60.0,1530000,,,2017.0,,3.0,3394978409,1,60431584,False,,חולון,הציונות,,6043-1584-23,6043/1584,25500.0,32.0070677969,34.7679152738,2017
2017-01-25,2017-01-25,"המעפילים 3, חולון",המעפילים 3,7162-106-10,דירה בבית קומות,4.0,שניה,69.77,1350000,,,1960.0,,5.0,3393942210,1,7162106,False,,חולון,המעפילים,,7162-106-10,7162/106,19349.290526014047,32.0237794463,34.7652675103,2017
2017-01-25,2017-01-25,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-38,דירה בבית קומות,5.0,קומה ‎10‏,110.47,2565000,,,2018.0,,19.0,3394225975,1,686749,False,,חולון,צבי תדמור,,6867-49-38,6867/49,23218.97347696207,32.0134797672,34.7754647134,2017
2017-01-24,2017-01-24,"הציונות 21, חולון",הציונות 21,6043-1584-3,דירה,3.0,ראשונה,60.0,1530000,1.0,הציונות,2017.0,,3.0,11181259752,1,60431584,False,,חולון,הציונות,,6043-1584-3,6043/1584,25500.0,32.0070677969,34.7679152738,2017
2017-01-24,2017-01-24,"שער ציון 28, חולון",שער ציון 28,7344-76-8,דירה בבית קומות,4.0,רביעית,80.0,1510000,,,1970.0,,4.0,3393914022,1,734476,False,23% ב 1.8 שנים,חולון,שער ציון,12.78,7344-76-8,7344/76,18875.0,32.0098893204,34.7866231637,2017
2017-01-24,2017-01-24,"שמר נעמי 10, חולון",שמר נעמי 10,6872-18-29,דירה בבית קומות,5.0,שמינית,108.8,2480000,,,2008.0,,12.0,3394385069,1,687218,False,64% ב 7.5 שנים,חולון,שמר נעמי,8.53,6872-18-29,6872/18,22794.117647058825,32.005233875,34.7732824375,2017
2017-01-24,2017-01-24,"פיכמן 15, חולון",פיכמן 15,6867-27-12,דירה,5.0,חמישית,111.0,2340000,1.0,בוטיק בשדרה,2016.0,,9.0,11181286498,1,686727,False,,חולון,פיכמן,,6867-27-12,6867/27,21081.08108108108,32.0153645499,34.7757192072,2017
2017-01-23,2017-01-23,"פתח תקוה 2, חולון",פתח תקוה 2,7173-247-2,דירה בבית קומות,3.0,ראשונה,69.89,1500000,,,1970.0,,4.0,3394801393,1,7173247,False,50% ב 7.9 שנים,חולון,פתח תקוה,6.33,7173-247-2,7173/247,21462.297896694807,32.0184173429,34.7767359999,2017
2017-01-23,2017-01-23,"אהרונוביץ 98, חולון",אהרונוביץ 98,6759-279-27,דירה בבית קומות,5.0,שביעית,99.0,1740000,,,1996.0,,8.0,3394971507,1,6759279,False,,חולון,אהרונוביץ,,6759-279-27,6759/279,17575.757575757576,32.0017399169,34.767295479,2017
2017-01-23,2017-01-23,"גאולים 44, חולון",גאולים 44,6021-938-28,דירה בבית קומות,3.0,ראשונה,65.82,1000000,,,1967.0,,4.0,3394843762,1,6021938,False,,חולון,גאולים,,6021-938-28,6021/938,15192.950470981466,32.0148099299,34.7833165904,2017
2017-01-23,2017-01-23,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-5,דירה בבית קומות,4.0,ראשונה,91.21,1835000,,,2001.0,,6.0,3394544221,1,718141,False,144% ב 15.4 שנים,חולון,גרינברג אורי צבי,9.35,7181-41-5,7181/41,20118.40806929065,31.9972085964,34.7647374277,2017
2017-01-23,2017-01-23,"פיכמן 17, חולון",פיכמן 17,6867-23-207,דירה בבית קומות,5.0,שתים עשרה,130.0,2510000,,,2014.0,,22.0,3394302593,1,686723,False,,חולון,פיכמן,,6867-23-207,6867/23,19307.69230769231,32.0149873125,34.775938756,2017
2017-01-23,2017-01-23,"שנקר 3, חולון",שנקר 3,7167-227-7,דירה בבית קומות,3.0,קרקע,64.5,400000,,,1950.0,,2.0,3394410473,1,7167227,False,,חולון,שנקר,,7167-227-7,7167/227,6201.550387596899,32.0274412146,34.7773780867,2017
2017-01-22,2017-01-22,"החשמונאים 16, חולון",החשמונאים 16,7163-302-16,דירה בבית קומות,3.5,רביעית,48.26,1200000,,,1970.0,,4.0,3394008997,1,7163302,False,211% ב 9.6 שנים,חולון,החשמונאים,21.98,7163-302-16,7163/302,24865.312888520515,32.0244722846,34.7674171978,2017
2017-01-22,2017-01-22,"מנחם בגין 10, חולון",מנחם בגין 10,6873-79-4,דירה בבית קומות,4.5,שניה,108.0,2070000,,,2006.0,,8.0,3394170208,1,687379,False,102% ב 9 שנים,חולון,בגין מנחם,11.33,6873-79-4,6873/79,19166.666666666668,32.0042699207,34.7694641732,2017
2017-01-22,2017-01-22,"יחזקאל 6, חולון",יחזקאל 6,6019-147-0,קוטג' דו משפחתי,7.0,שניה,777.0,3500000,,,1985.0,,3.0,3394032168,1,6019147,False,8% ב 9.6 שנים,חולון,יחזקאל,0.83,6019-147-0,6019/147,4504.504504504504,32.01597749,34.7903549185,2017
2017-01-22,2017-01-22,"פיכמן 17, חולון",פיכמן 17,6867-23-130,דירה,5.0,שתים עשרה,140.0,2510000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286384,1,686723,False,,חולון,פיכמן,,6867-23-130,6867/23,17928.571428571428,32.0149873125,34.775938756,2017
2017-01-22,2017-01-22,"חנקין 19, חולון",חנקין 19,7167-75-1,דירה בבית קומות,3.0,ראשונה,63.62,956000,,,1959.0,,4.0,3393803706,1,716775,False,,חולון,חנקין,,7167-75-1,7167/75,15026.721156868907,32.0260532383,34.7794316812,2017
2017-01-22,2017-01-22,"הגלעד 7, חולון",הגלעד 7,7165-109-18,דירה בבית קומות,3.0,שלישית,50.0,1250000,,,1950.0,,4.0,3393826674,1,7165109,False,77% ב 7.4 שנים,חולון,הגלעד,10.41,7165-109-18,7165/109,25000.0,32.0279764963,34.7761805958,2017
2017-01-19,2017-01-19,"אצ""ל 34, חולון","אצ""ל 34",6995-75-63,דירה בבית קומות,4.0,שמינית,104.1,1860000,,,1992.0,,9.0,3394057311,1,699575,False,,חולון,"אצ""ל",,6995-75-63,6995/75,17867.43515850144,32.0344616234,34.7644849135,2017
2017-01-19,2017-01-19,"חנקין 38, חולון",חנקין 38,7168-168-7,דירה בבית קומות,3.0,ראשונה,66.0,1280000,,,1960.0,,3.0,3393822353,1,7168168,False,,חולון,חנקין,,7168-168-7,7168/168,19393.939393939392,32.023578536,34.7787393976,2017
2017-01-19,2017-01-19,"נס ציונה 12, חולון",נס ציונה 12,7173-270-2,דירה בבית קומות,4.0,ראשונה,68.32,1490000,,,1970.0,,4.0,3394165684,1,7173270,False,,חולון,נס ציונה,,7173-270-2,7173/270,21809.13348946136,32.0184141299,34.7763007712,2017
2017-01-19,2017-01-19,"שלמה מולכו 2, חולון",שלמה מולכו 2,7164-220-5,דירה בבית קומות,5.0,שניה,91.0,2235000,,,2016.0,,5.0,3394413779,1,7164220,False,,חולון,מולכו שלמה,,7164-220-5,7164/220,24560.43956043956,32.0268696631,34.7705860312,2017
2017-01-19,2017-01-19,"חנקין 35, חולון",חנקין 35,7168-186-48,דירה בבית קומות,3.0,,77.0,1615000,,,2017.0,,7.0,3394311641,1,7168186,False,,חולון,חנקין,,7168-186-48,7168/186,20974.02597402597,32.023702594,34.7793677455,2017
2017-01-19,2017-01-19,"הציונות 21, חולון",הציונות 21,6043-1584-24,דירה בבית קומות,4.0,שלישית,89.0,1890000,,,2017.0,,3.0,3394985862,1,60431584,False,,חולון,הציונות,,6043-1584-24,6043/1584,21235.955056179777,32.0070677969,34.7679152738,2017
2017-01-19,2017-01-19,"בן גוריון 28, חולון",בן גוריון 28,7181-32-37,דירה בבית קומות,3.0,שלישית,65.1,1420000,,,1980.0,,7.0,3394215245,1,718132,False,,חולון,בן גוריון,,7181-32-37,7181/32,21812.596006144395,31.9980298934,34.7668193214,2017
2017-01-19,2017-01-19,"צבי תדמור 6, חולון",צבי תדמור 6,6867-51-13,דירה בבית קומות,5.0,קומה ‎5‏,130.0,2480000,,,2016.0,,23.0,3394407080,1,686751,False,,חולון,צבי תדמור,,6867-51-13,6867/51,19076.92307692308,32.0134921091,34.7769680108,2017
2017-01-19,2017-01-19,"פרופ' שור 47, חולון",פרופ' שור 47,6779-56-3,דירה בבית קומות,4.0,ראשונה,80.1,1665000,,,1980.0,,9.0,3393953984,1,677956,False,153% ב 11 שנים,חולון,פרופ' שור,13.91,6779-56-3,6779/56,20786.516853932582,32.0215448811,34.7928062481,2017
2017-01-18,2017-01-18,"דבורה הנביאה 5, חולון",דבורה הנביאה 5,6017-65-10,חנות,,קרקע,31.62,190000,,,1978.0,,1.0,3394144369,1,601765,False,,חולון,דבורה הנביאה,,6017-65-10,6017/65,6008.855154965212,32.0152101869,34.7953238546,2017
2017-01-18,2017-01-18,"הציונות 21, חולון",הציונות 21,6043-1584-2,דירה,4.0,שלישית,89.0,1890000,1.0,הציונות,2017.0,,3.0,11181259751,1,60431584,False,,חולון,הציונות,,6043-1584-2,6043/1584,21235.955056179777,32.0070677969,34.7679152738,2017
2017-01-18,2017-01-18,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-31,דירה בבית קומות,5.0,שמינית,115.0,2300000,,,2007.0,,22.0,3394391797,1,7173280,False,101% ב 11.5 שנים,חולון,ההסתדרות,8.78,7173-280-31,7173/280,20000.0,32.0177567596,34.7782887244,2017
2017-01-18,2017-01-18,"חנקין 35, חולון",חנקין 35,7168-186-21,דירה,3.0,,102.0,1615000,1.0,חנקין חולון,,,7.0,11181293391,1,7168186,False,,חולון,חנקין,,7168-186-21,7168/186,15833.333333333334,32.023702594,34.7793677455,2017
2017-01-18,2017-01-18,"עמק דותן 2, חולון",עמק דותן 2,7341-30-25,דירה בבית קומות,4.0,חמישית,92.0,1338000,,,1970.0,2017.0,4.0,3394830567,1,734130,False,,חולון,עמק דותן,,7341-30-25,7341/30,14543.478260869566,32.0065708337,34.7901844038,2017
2017-01-17,2017-01-17,"הציונות 21, חולון",הציונות 21,6043-1584-26,דירה בבית קומות,3.0,שניה,60.0,1550000,,,2017.0,,3.0,3394679129,1,60431584,False,,חולון,הציונות,,6043-1584-26,6043/1584,25833.33333333333,32.0070677969,34.7679152738,2017
2017-01-17,2017-01-17,"חסדאי 15, חולון",חסדאי 15,7163-26-7,דירה בבית קומות,3.0,שניה,60.17,1210000,,,1970.0,,4.0,3394933198,1,716326,False,132% ב 18.3 שנים,חולון,חסדאי,7.21,7163-26-7,7163/26,20109.68921389397,32.0252297947,34.7663635834,2017
2017-01-17,2017-01-17,"צבי שפירא 5, חולון",צבי שפירא 5,7169-15-2,דירה בבית קומות,1.5,ראשונה,30.8,1230000,,,1962.0,,3.0,3394841587,1,716915,False,89% ב 7 שנים,חולון,שפירא צבי,12.71,7169-15-2,7169/15,39935.06493506493,32.0243379066,34.7823938794,2017
2017-01-17,2017-01-17,"לבון פנחס 6, חולון",לבון פנחס 6,6043-1961-19,דירה בבית קומות,4.0,חמישית,72.2,1400000,,,1970.0,,8.0,3393968803,1,60431961,False,,חולון,לבון פנחס,,6043-1961-19,6043/1961,19390.58171745152,32.0093441968,34.7700431734,2017
2017-01-16,2017-01-16,"ראובן ברקת 25, חולון",ראובן ברקת 25,6871-174-70,דירה בבית קומות,5.0,קומה ‎18‏,130.28,2500000,,,2016.0,,22.0,3394730807,1,6871174,False,,חולון,ברקת ראובן,,6871-174-70,6871/174,19189.438133251457,32.0078281991,34.7743370952,2017
2017-01-16,2017-01-16,"אלופי צה""ל 33, חולון","אלופי צה""ל 33",7344-106-7,דירה בבית קומות,4.5,שניה,108.0,1681000,,,1980.0,,8.0,3393939861,1,7344106,False,130% ב 14.1 שנים,חולון,"אלופי צה""ל",9.22,7344-106-7,7344/106,15564.814814814816,32.0097657206,34.7907208821,2017
2017-01-16,2017-01-16,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-38,דירה בבית קומות,3.5,שניה,73.0,1350000,,,1980.0,,8.0,3393699393,1,7344107,False,106% ב 11.3 שנים,חולון,"אלופי צה""ל",9.38,7344-107-38,7344/107,18493.15068493151,32.0092759863,34.7915536528,2017
2017-01-16,2017-01-16,"הדר 48, חולון",הדר 48,6996-134-17,דירה בבית קומות,4.0,שלישית,104.0,1780000,,,1996.0,,6.0,3394879664,1,6996134,False,118% ב 17 שנים,חולון,הדר,6.94,6996-134-17,6996/134,17115.384615384617,32.0292989665,34.7646697127,2017
2017-01-16,2017-01-16,"קפאח 31, חולון",קפאח 31,7163-100-1,דירה בבית קומות,4.0,שניה,79.0,1570000,,,1970.0,2012.0,4.0,3394781760,1,7163100,False,,חולון,קפאח,,7163-100-1,7163/100,19873.41772151899,32.0249833651,34.7685406724,2017
2017-01-16,2017-01-16,"ההסתדרות 201, חולון",ההסתדרות 201,6020-531-2,חנות,,-,27.0,400000,,,1960.0,,5.0,3394759517,1,6020531,False,,חולון,ההסתדרות,,6020-531-2,6020/531,14814.814814814816,32.0127120869,34.7901298155,2017
2017-01-16,2017-01-16,"החשמונאים 18, חולון",החשמונאים 18,7163-67-5,דירה בבית קומות,4.0,שלישית,84.27,1700000,,,1970.0,,4.0,3393703453,1,716367,False,41% ב 7 שנים,חולון,החשמונאים,5.86,7163-67-5,7163/67,20173.25264032277,32.0246683197,34.7675073892,2017
2017-01-15,2017-01-15,"חנקין 35, חולון",חנקין 35,7168-186-50,דירה בבית קומות,3.0,ראשונה,76.0,1540000,,,2017.0,,7.0,3393922635,1,7168186,False,,חולון,חנקין,,7168-186-50,7168/186,20263.157894736843,32.023702594,34.7793677455,2017
2017-01-15,2017-01-15,"פתח תקווה 6, חולון",פתח תקווה 6,7173-184-11,דירה בבית קומות,3.0,רביעית,62.0,1630000,,,1960.0,,4.0,3393585974,1,7173184,False,,חולון,פתח תקוה,,7173-184-11,7173/184,26290.322580645163,32.0183624111,34.7771814843,2017
2017-01-15,2017-01-15,"גבעת התחמושת 31, חולון",גבעת התחמושת 31,6755-287-44,דירה בבית קומות,2.0,שמינית,47.08,1050000,,,1970.0,,10.0,3393671350,1,6755287,False,,חולון,גבעת התחמושת,,6755-287-44,6755/287,22302.46389124894,32.004241588,34.7904585842,2017
2017-01-15,2017-01-15,"יוסף ספיר 1, חולון",יוסף ספיר 1,6021-109-40,דירה בבית קומות,3.0,רביעית,62.46,1495000,,,1960.0,,4.0,3393607782,1,6021109,False,38% ב 4.9 שנים,חולון,ספיר יוסף,7.76,6021-109-40,6021/109,23935.3186039065,32.0195384316,34.7816415787,2017
2017-01-15,2017-01-15,"אז""ר 13, חולון","אז""ר 13",7168-135-4,דירה בבית קומות,3.0,קרקע,66.37,1450000,,,1960.0,,3.0,3393862779,1,7168135,False,,חולון,"אז""ר",,7168-135-4,7168/135,21847.220129576614,32.023570356,34.7809237262,2017
2017-01-14,2017-01-14,"חנקין 35, חולון",חנקין 35,7168-186-19,דירה,3.0,,77.0,1540000,1.0,חנקין חולון,,,7.0,11181293388,1,7168186,False,,חולון,חנקין,,7168-186-19,7168/186,20000.0,32.023702594,34.7793677455,2017
