DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-07,2023-07-03,"התורמוס 2, ראשון לציון",התורמוס 2,5036-157-8,דירה בבית קומות,4.0,שלישית,110.52,2850000,,,2013.0,,7.0,10346241528,1,5036157,False,96% ב 10.8 שנים,ראשון לציון,התורמוס,8.89,5036-157-8,5036/157,25787.187839305105,31.9750715514,34.786845094,2023
2023-03-07,2023-07-03,"אריה שפטל 12, ראשון לציון",אריה שפטל 12,3926-1122-7,דירה בבית קומות,6.0,רביעית וחמישית,118.6,2970000,,,1986.0,,4.0,10346621880,1,39261122,False,,ראשון לציון,שפטל אריה,,3926-1122-7,3926/1122,25042.15851602024,31.9610178937,34.7925748492,2023
2023-03-07,2023-07-03,"הרב קוק 3, ראשון לציון",הרב קוק 3,3932-121-13,דירה בבית קומות,5.0,רביעית וחמישית,93.37,2400000,,,1989.0,,5.0,10346369712,1,3932121,False,,ראשון לציון,הרב קוק,,3932-121-13,3932/121,25704.187640569777,31.9663471784,34.80811195,2023
2023-03-07,2023-07-03,"יוחנן הסנדלר 21, ראשון לציון",יוחנן הסנדלר 21,3929-1141-3,דירה בבית קומות,4.0,ראשונה,80.0,2300000,,,2023.0,,,10346822892,1,39291141,False,,ראשון לציון,יוחנן הסנדלר,,3929-1141-3,3929/1141,28750.0,31.9689479187,34.8134781567,2023
2023-03-07,2023-07-03,"הירשפלד 16, ראשון לציון",הירשפלד 16,3926-896-1,מחסנים,,קרקע,,80000,,,1970.0,,5.0,10348083480,1,3926896,False,,ראשון לציון,הירשפלד,,3926-896-1,3926/896,,31.9586176049,34.7986682102,2023
2023-03-05,2023-05-03,"ראובן ובת-שבע 9, ראשון לציון",ראובן ובת-שבע 9,3939-337-10,דירה בבית קומות,4.0,חמישית ושישית,89.78,2060000,,,1980.0,,4.0,10341595572,1,3939337,False,,ראשון לציון,ראובן ובת שבע,,3939-337-10,3939/337,22944.976609489862,31.9713926948,34.8164321793,2023
2023-03-05,2023-05-03,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-200,דירה בבית קומות,2.0,אחת עשרה,37.0,1730000,,,1998.0,,17.0,10343189556,1,503687,False,,ראשון לציון,הסחלב,,5036-87-200,5036/87,46756.75675675676,31.9704044809,34.7836741506,2023
2023-03-05,2023-05-03,"מיש""ר 2, ראשון לציון","מיש""ר 2",3946-409-27,דירה בבית קומות,5.0,קומה ‎7‏,126.2,3520000,,,2013.0,,15.0,10341602544,1,3946409,False,,ראשון לציון,"מיש""ר",,3946-409-27,3946/409,27892.23454833597,31.9690292395,34.7821435493,2023
2023-03-05,2023-05-03,"הצופים 4, ראשון לציון",הצופים 4,3939-440-33,דירה בבית קומות,4.0,תשיעית,95.95,2360000,,,2001.0,,10.0,10341829680,1,3939440,False,,ראשון לציון,הצופים,,3939-440-33,3939/440,24596.14382490881,31.9739064971,34.81401327,2023
2023-03-04,2023-04-03,"הרב יצחק שלינקה 5, ראשון לציון",הרב יצחק שלינקה 5,7373-61-11,דירה בבית קומות,4.0,שלישית,127.8,3100000,,,2009.0,,9.0,10339688520,1,737361,False,,ראשון לציון,הרב שלינקה יצחק,,7373-61-11,7373/61,24256.6510172144,31.9831039324,34.804570416,2023
2023-03-04,2023-04-03,"הברוש 14, ראשון לציון",הברוש 14,4243-83-1,קרקע למגורים,,קרקע,65.48,2950000,,,,,,10339658700,1,424383,False,,ראשון לציון,הברוש,,4243-83-1,4243/83,45051.9242516799,31.9555927059,34.8271220983,2023
2023-03-04,2023-04-03,"יוסף קארו 11, ראשון לציון",יוסף קארו 11,3930-577-9,דירה בבית קומות,5.0,שלישית,117.16,2389000,,,1992.0,,6.0,10339984284,1,3930577,False,,ראשון לציון,קארו יוסף,,3930-577-9,3930/577,20390.918402185045,31.9635912556,34.813820768,2023
2023-03-04,2023-04-03,"עולי הגרדום 15, ראשון לציון",עולי הגרדום 15,3926-987-6,דירה בבית קומות,3.5,שניה,76.0,1830000,,,1984.0,,6.0,10341409764,1,3926987,False,,ראשון לציון,עולי הגרדום,,3926-987-6,3926/987,24078.947368421053,31.9611389437,34.7996760951,2023
2023-03-04,2023-04-03,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-15,דירה בבית קומות,4.0,שמינית,95.6,2165000,,,1985.0,,8.0,10340165304,1,503694,False,177% ב 16.8 שנים,ראשון לציון,היקינטון,10.54,5036-94-15,5036/94,22646.443514644357,31.9712079112,34.781898617,2023
2023-03-04,2023-04-03,"עולי הגרדום 55, ראשון לציון",עולי הגרדום 55,3926-1282-6,דירה בבית קומות,3.0,שלישית,68.07,2119000,,,1998.0,,4.0,10341402960,1,39261282,False,,ראשון לציון,עולי הגרדום,,3926-1282-6,3926/1282,31129.71940649332,31.9619472786,34.7945948548,2023
2023-03-04,2023-04-03,"ש' בן-ציון 8, ראשון לציון",ש' בן-ציון 8,3945-866-3,דירה בבית קומות,3.0,ראשונה,40.33,1990000,,,1960.0,,1.0,10341396744,1,3945866,False,,ראשון לציון,ש בן ציון,,3945-866-3,3945/866,49342.92090255393,31.9688944916,34.7974875383,2023
2023-03-04,2023-04-03,"ז'בוטינסקי 34, ראשון לציון",ז'בוטינסקי 34,3934-128-1,דירה בבית קומות,2.0,ראשונה,61.4,1600000,,,1960.0,,3.0,10339694820,1,3934128,False,,ראשון לציון,ז'בוטינסקי,,3934-128-1,3934/128,26058.631921824104,31.965269789,34.7999646875,2023
2023-03-04,2023-04-03,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-114,דירה בבית קומות,4.0,רביעית,92.5,2400000,,,1980.0,,8.0,10340005956,1,39261100,False,75% ב 8 שנים,ראשון לציון,הקישון,9.38,3926-1100-114,3926/1100,25945.945945945947,31.9601527884,34.7926839289,2023
2023-03-04,2023-04-03,"המעיין 3, ראשון לציון",המעיין 3,3945-727-2,דירה בבית קומות,3.5,ראשונה,84.46,2100000,,,1980.0,,8.0,10340804880,1,3945727,False,190% ב 20.5 שנים,ראשון לציון,המעיין,9.27,3945-727-2,3945/727,24863.840871418422,31.9682339182,34.7918510075,2023
2023-03-03,2023-03-03,"דרבלה 5, ראשון לציון",דרבלה 5,4242-400-2,דירה בבית קומות,5.0,מרתף + קרקע + א'+ב',204.0,4300000,,,1988.0,,,10337366340,1,4242400,False,294% ב 18 שנים,ראשון לציון,דרבלה,16.33,4242-400-2,4242/400,21078.43137254902,31.9549660974,34.8175012909,2023
2023-03-03,2023-03-03,"גולינקין 2, ראשון לציון",גולינקין 2,7281-89-17,דירה בבית קומות,3.0,שלישית,47.1,2000000,,,1970.0,,4.0,10337389104,1,728189,False,19% ב 4.1 שנים,ראשון לציון,גולינקין,4.63,7281-89-17,7281/89,42462.84501061571,31.9858999587,34.7906323093,2023
2023-03-02,2023-02-03,"עין הקורא 21, ראשון לציון",עין הקורא 21,3934-48-5,דירה בבית קומות,3.0,שניה,68.2,1350000,,,1950.0,,3.0,10334937396,1,393448,False,,ראשון לציון,עין הקורא,,3934-48-5,3934/48,19794.72140762463,31.9655494131,34.8007676879,2023
2023-03-01,2023-01-03,,,6286-407-1,קרקע למגורים,,,304.0,3630000,,,,,,10334589468,2,6286407,False,,ראשון לציון,ההתיישבות,,6286-407-1,6286/407,11940.78947368421,31.9704166752,34.824563249,2023
2023-03-01,2023-01-03,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-35,,1.0,חמישית,49.0,620070,1.0,,,,7.0,11181236126,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-35,3942/165,12654.489795918367,31.9835847225,34.8115140392,2023
2023-03-01,2023-01-03,"חיל הרגלים 2, ראשון לציון",חיל הרגלים 2,5031-2-25,דירה בבית קומות,5.0,שביעית,185.0,3750000,,,1980.0,,7.0,10333086288,1,50312,False,,ראשון לציון,חיל הרגלים,,5031-2-25,5031/2,20270.27027027027,31.9962571529,34.7418855417,2023
2023-03-01,2023-01-03,"ויגודסקי 8, ראשון לציון",ויגודסקי 8,3932-220-1,דירה בבית קומות,3.0,ראשונה,85.41,1770000,,,1970.0,,4.0,10333032192,1,3932220,False,,ראשון לציון,ויגודסקי,,3932-220-1,3932/220,20723.56866877415,31.9629620003,34.8096891641,2023
2023-03-01,2023-01-03,"הכובש 28, ראשון לציון",הכובש 28,3929-889-5,דירה בבית קומות,5.5,רביעית וחמישית,147.88,2750000,,,1988.0,,4.0,10332955164,1,3929889,False,,ראשון לציון,הכובש,,3929-889-5,3929/889,18596.159047876656,31.9704830622,34.811701065,2023
2023-02-28,2023-02-28,"שבטי ישראל 39, ראשון לציון",שבטי ישראל 39,4247-68-1,קרקע למגורים,2.0,ראשונה,25.11,800000,,,1960.0,,1.0,10337583144,1,424768,False,,ראשון לציון,שבטי ישראל,,4247-68-1,4247/68,31859.816806053364,31.9487863953,34.8154284168,2023
2023-02-28,2023-02-28,"יהלום 2, ראשון לציון",יהלום 2,4747-64-2,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,187.0,3800000,,,1994.0,,,10338402312,1,474764,False,,ראשון לציון,יהלום,,4747-64-2,4747/64,20320.85561497326,31.9844969589,34.7773019762,2023
2023-02-28,2023-02-28,"ביל""ו 12, ראשון לציון","ביל""ו 12",3937-276-1,דירה בבית קומות,6.0,שישית,200.0,4680000,,,2020.0,,,10338858432,1,3937276,False,,ראשון לציון,"ביל""ו",,3937-276-1,3937/276,23400.0,31.9604344907,34.8093988336,2023
2023-02-28,2023-02-28,"שדה נחום 12, ראשון לציון",שדה נחום 12,5387-64-22,דירה בבית קומות,5.0,ראשונה,119.19,3150000,,,1994.0,,9.0,10337030844,1,538764,False,43% ב 3.8 שנים,ראשון לציון,שדה נחום,11.32,5387-64-22,5387/64,26428.391643594263,31.9645407258,34.7794012337,2023
2023-02-28,2023-02-28,"ההתיישבות 45, ראשון לציון",ההתיישבות 45,6286-332-10,דירה בבית קומות,5.0,שלישית,135.8,3665000,,,2011.0,,7.0,10337744676,1,6286332,False,55% ב 6.7 שנים,ראשון לציון,ההתיישבות,8.21,6286-332-10,6286/332,26988.21796759941,31.9693977957,34.8249449406,2023
2023-02-27,2023-02-27,,,5435-31-2,קרקע למגורים,,,250.0,6440000,,,,,,10337149284,2,543531,False,,ראשון לציון,גבעת יואב,,5435-31-2,5435/31,25760.0,31.9851458451,34.7604659093,2023
2023-02-27,2023-02-27,"החלמונית 20, ראשון לציון",החלמונית 20,5036-65-58,דירה בבית קומות,3.0,רביעית,74.0,1750000,,,1990.0,,6.0,10338143760,1,503665,False,,ראשון לציון,החלמונית,,5036-65-58,5036/65,23648.64864864865,31.9724926656,34.7836675279,2023
2023-02-27,2023-02-27,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-211,דירה בבית קומות,4.0,קומה ‎13‏,97.61,3775000,,,2007.0,,23.0,10337854800,1,270455,False,99% ב 9.8 שנים,ראשון לציון,חיל התותחנים,10.1,2704-55-211,2704/55,38674.31615613154,31.9968337355,34.7361771568,2023
2023-02-27,2023-02-27,"הרב מינץ 16, ראשון לציון",הרב מינץ 16,7281-153-21,דירה בבית קומות,3.0,שניה,54.4,2275000,,,1960.0,,4.0,10338134100,1,7281153,False,64% ב 2.5 שנים,ראשון לציון,הרב מינץ,25.6,7281-153-21,7281/153,41819.85294117647,31.98691572,34.785526996,2023
2023-02-27,2023-02-27,"שמעון אבידן 49, ראשון לציון",שמעון אבידן 49,6286-225-3,קוטג' דו משפחתי,6.0,ראשונה,301.0,9000000,,,1999.0,,1.0,10337538120,1,6286225,False,,ראשון לציון,אבידן שמעון,,6286-225-3,6286/225,29900.332225913626,31.9658107697,34.8199527307,2023
2023-02-27,2023-02-27,"הרב טייב 25, ראשון לציון",הרב טייב 25,4242-419-1,קוטג' דו משפחתי,7.0,ראשונה,200.0,3100000,,,1985.0,,1.0,10338517392,1,4242419,False,,ראשון לציון,הרב טייב,,4242-419-1,4242/419,15500.0,31.9537776631,34.8177569288,2023
2023-02-26,2023-02-26,"הנח""ל 10, ראשון לציון","הנח""ל 10",6286-185-2,דירה בבית קומות,5.0,קרקע ראשונה,148.79,4300000,,,1987.0,,,10337703096,1,6286185,False,,ראשון לציון,"הנח""ל",,6286-185-2,6286/185,28899.79165266483,31.9635841806,34.8191975066,2023
2023-02-26,2023-02-26,"מורדי הגטאות 47, ראשון לציון",מורדי הגטאות 47,4242-469-42,דירה בבית קומות,3.0,שלישית,43.9,1300000,,,1970.0,,4.0,10336887288,1,4242469,False,,ראשון לציון,מורדי הגטאות,,4242-469-42,4242/469,29612.756264236905,31.9552852466,34.8209726763,2023
2023-02-26,2023-02-26,"השייטת 8, ראשון לציון",השייטת 8,2704-55-12,דירה בבית קומות,5.0,קומה ‎3‏,136.85,4000000,,,2007.0,,23.0,10337489484,1,270455,False,68% ב 9.8 שנים,ראשון לציון,חיל התותחנים,6.94,2704-55-12,2704/55,29229.082937522835,31.9968337355,34.7361771568,2023
2023-02-26,2023-02-26,"התוף 7, ראשון לציון",התוף 7,5183-42-141,דירה בבית קומות,2.5,שמינית,44.0,2026000,,,2000.0,,10.0,10336838232,1,518342,False,41% ב 3.5 שנים,ראשון לציון,התוף,11.71,5183-42-141,5183/42,46045.454545454544,31.9637967657,34.7697749558,2023
2023-02-26,2023-02-26,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-9,דירה בבית קומות,4.0,שלישית,81.7,2665000,,,1995.0,,7.0,10338677412,1,511577,False,163% ב 13.7 שנים,ראשון לציון,הנגיד,11.9,5115-77-9,5115/77,32619.33904528764,31.97718102,34.7767809451,2023
2023-02-26,2023-02-26,"הצפירה 7, ראשון לציון",הצפירה 7,7281-148-3,דירה בבית קומות,3.0,ראשונה,46.2,2350000,,,1960.0,,4.0,10336905432,1,7281148,False,,ראשון לציון,הצפירה,,7281-148-3,7281/148,50865.80086580086,31.9885752944,34.7864006851,2023
2023-02-24,2023-02-24,"חיל הצנחנים 4, ראשון לציון",חיל הצנחנים 4,5037-37-117,דירה בבית קומות,4.0,רביעית,81.2,2025000,,,1980.0,,7.0,10337026056,1,503737,False,26% ב 6.4 שנים,ראשון לציון,חיל הצנחנים,4.06,5037-37-117,5037/37,24938.4236453202,31.9958134146,34.7414961318,2023
2023-02-24,2023-02-24,"יהודה 6, ראשון לציון",יהודה 6,3932-343-11,דירה בבית קומות,4.0,שלישית,81.0,1660000,,,2022.0,,2.0,10338565104,1,3932343,False,,ראשון לציון,יהודה,,3932-343-11,3932/343,20493.827160493827,31.965130792,34.8087250196,2023
2023-02-23,2023-02-23,"הצבעוני 11, ראשון לציון",הצבעוני 11,5036-75-28,דירה בבית קומות,3.0,שניה,65.0,2000000,,,1990.0,,3.0,10336973304,1,503675,False,,ראשון לציון,הצבעוני,,5036-75-28,5036/75,30769.23076923077,31.9723963891,34.7815977152,2023
2023-02-23,2023-02-23,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-63,דירה בבית קומות,5.0,חמישית,118.94,2460000,,,1991.0,,6.0,10336800012,1,503679,False,,ראשון לציון,החלמונית,,5036-79-63,5036/79,20682.69715823104,31.9717360727,34.7831944985,2023
2023-02-23,2023-02-23,"האוכמנית 20, ראשון לציון",האוכמנית 20,4243-415-2,דירה בבית קומות,6.0,קרקע ראשונה ושניה,165.3,4585000,,,2003.0,,,10337860428,1,4243415,False,31% ב 1.9 שנים,ראשון לציון,האוכמנית,16.32,4243-415-2,4243/415,27737.447065940712,31.9568777817,34.8283355025,2023
2023-02-23,2023-02-23,"גיסין 11, ראשון לציון",גיסין 11,3928-524-5,דירה בבית קומות,3.5,שניה,79.03,2100000,,,1970.0,,4.0,10336697532,1,3928524,False,,ראשון לציון,גיסין,,3928-524-5,3928/524,26572.187776793624,31.9710893253,34.7988017,2023
2023-02-23,2023-02-23,"אנילביץ 28, ראשון לציון",אנילביץ 28,7281-91-18,דירה בבית קומות,4.0,קומה ‎0‏,98.0,2180000,,,1970.0,2021.0,5.0,10336739112,1,728191,False,,ראשון לציון,אנילביץ,,7281-91-18,7281/91,22244.897959183672,31.986208168,34.7898964478,2023
2023-02-23,2023-02-23,"מורשת ישראל 12, ראשון לציון",מורשת ישראל 12,5116-81-7,דירה בבית קומות,3.0,שניה,65.4,2030000,,,1997.0,,7.0,10337271336,1,511681,False,73% ב 11.7 שנים,ראשון לציון,מורשת ישראל,6.24,5116-81-7,5116/81,31039.755351681957,31.9744618504,34.77220158,2023
2023-02-23,2023-02-23,"הרב מינץ 2, ראשון לציון",הרב מינץ 2,7281-159-17,דירה בבית קומות,3.0,שלישית,46.2,1950000,,,1960.0,,4.0,10336766916,1,7281159,False,,ראשון לציון,הרב מינץ,,7281-159-17,7281/159,42207.792207792205,31.9870334382,34.787116141,2023
2023-02-22,2023-02-22,"הגיתית 3, ראשון לציון",הגיתית 3,5183-81-29,דירה בבית קומות,4.0,ראשונה,92.0,2550000,,,1998.0,,6.0,10336545072,1,518381,False,59% ב 9 שנים,ראשון לציון,הגיתית,6.56,5183-81-29,5183/81,27717.391304347828,31.9642935274,34.7710740294,2023
2023-02-22,2023-02-22,"בולטימור דוד 34, ראשון לציון",בולטימור דוד 34,5095-44-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,312.73,6000000,,,2005.0,,,10337224128,1,509544,False,4% ב 3.3 שנים,ראשון לציון,בולטימור דוד,1.21,5095-44-1,5095/44,19185.879192914013,31.9726554043,34.7618565718,2023
2023-02-22,2023-02-22,"בית יוסף 8, ראשון לציון",בית יוסף 8,3930-699-5,דירה בבית קומות,4.0,קומה ‎2‏,98.15,1094000,,,1983.0,,7.0,10336775820,1,3930699,False,,ראשון לציון,בית יוסף,,3930-699-5,3930/699,11146.204788588891,31.9640461866,34.8140766162,2023
2023-02-22,2023-02-22,"בצלאל 7, ראשון לציון",בצלאל 7,3935-84-9,דירה בבית קומות,3.0,שניה,53.0,1720000,,,1970.0,,4.0,10336534740,1,393584,False,,ראשון לציון,בצלאל,,3935-84-9,3935/84,32452.830188679247,31.9625755997,34.8056612663,2023
2023-02-22,2023-02-22,"יצחק בן-צבי 41, ראשון לציון",יצחק בן-צבי 41,6095-149-9,מחסנים,,קרקע,246.0,3870000,,,1970.0,,,10336834704,1,6095149,False,,ראשון לציון,בן צבי יצחק,,6095-149-9,6095/149,15731.707317073173,31.9856506998,34.793063644,2023
