DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-02-05,2002-05-02,"זאב ברנדה 58, פתח תקווה",זאב ברנדה 58,6387-176-4,,3.0,ב,63.89,696000,,,1970.0,,3.0,2960581986,1,6387176,False,,פתח תקווה,ברנדה זאב,,6387-176-4,6387/176,10893.72358741587,32.0773967551,34.8861373544,2002
2002-02-05,2002-05-02,"ברטנורה 6, פתח תקווה",ברטנורה 6,6381-157-3,,4.0,שניה,107.49,922000,,,1970.0,,6.0,2960351320,1,6381157,False,,פתח תקווה,ברטנורא,,6381-157-3,6381/157,8577.54209693925,32.0822665795,34.8823984445,2002
2002-02-05,2002-05-02,"מנדלסון 10, פתח תקווה",מנדלסון 10,6394-140-5,,5.0,שלישית,103.5,1025000,,,1980.0,,4.0,2960732960,1,6394140,False,,פתח תקווה,מנדלסון,,6394-140-5,6394/140,9903.381642512077,32.0838402807,34.881602441,2002
2002-02-05,2002-05-02,"שטמפפר יהושע 74, פתח תקווה",שטמפפר יהושע 74,6355-108-6,דירה בבית קומות,3.0,שניה,79.38,681000,,,2002.0,,5.0,2960420514,1,6355108,False,,פתח תקווה,שטמפפר יהושע,,6355-108-6,6355/108,8578.987150415722,32.0941730639,34.8917627915,2002
2002-02-04,2002-04-02,"צה""ל 20, פתח תקווה","צה""ל 20",6373-901-21,,4.0,שניה,71.0,662000,,,1970.0,,4.0,2959683363,1,6373901,False,,פתח תקווה,"צה""ל",,6373-901-21,6373/901,9323.94366197183,32.0890232668,34.8706000902,2002
2002-02-04,2002-04-02,"הפלמ""ח 4, פתח תקווה","הפלמ""ח 4",6373-682-57,,3.0,ב,49.63,329000,,,1960.0,,3.0,2960072891,1,6373682,False,,פתח תקווה,"הפלמ""ח",,6373-682-57,6373/682,6629.055007052186,32.0901071493,34.8748801492,2002
2002-02-03,2002-03-02,"שלום צלח 45, פתח תקווה",שלום צלח 45,6320-164-3,,2.0,שניה,34.4,331000,,,1960.0,,2.0,2959159913,1,6320164,False,,פתח תקווה,צלח שלום,,6320-164-3,6320/164,9622.093023255817,32.0742986142,34.9101440374,2002
2002-02-01,2002-01-02,"פינסקר 77, פתח תקווה",פינסקר 77,6376-157-15,,3.0,שלישית,59.08,425000,,,1970.0,,3.0,2958198795,1,6376157,False,,פתח תקווה,פינסקר,,6376-157-15,6376/157,7193.635748138118,32.094762244,34.8820535475,2002
2002-02-01,2002-01-02,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-62,דירה בבית קומות,3.0,שמינית,84.0,1020000,,,1999.0,,8.0,2958100021,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-62,7195/8,12142.857142857143,32.1034788173,34.874276006,2002
2002-02-01,2002-01-02,"חדרה 8, פתח תקווה",חדרה 8,7194-73-15,,5.0,רביעית,114.8,953000,,,1999.0,,4.0,2958115797,1,719473,False,8% ב 0.8 שנים,פתח תקווה,חדרה,10.0,7194-73-15,7194/73,8301.393728222996,32.1060712807,34.8732077227,2002
2002-01-31,2002-01-31,"סמילנסקי 12, פתח תקווה",סמילנסקי 12,6382-150-8,,3.0,ד,63.14,487000,,,1960.0,,4.0,2958625849,1,6382150,False,,פתח תקווה,סמילנסקי,,6382-150-8,6382/150,7713.018688628445,32.0840504043,34.8844487959,2002
2002-01-31,2002-01-31,"יהלום בנימין 9, פתח תקווה",יהלום בנימין 9,6713-198-25,,4.0,שניה,62.0,736000,,,2016.0,,,2958978750,1,6713198,False,,פתח תקווה,יהלום בנימין,,6713-198-25,6713/198,11870.967741935485,32.0831981869,34.8769303216,2002
2002-01-29,2002-01-29,"רוטשילד 63, פתח תקווה",רוטשילד 63,6374-58-10,,3.0,ד,66.85,579000,,,1970.0,,4.0,2958586119,1,637458,False,,פתח תקווה,רוטשילד,,6374-58-10,6374/58,8661.181750186986,32.0885556681,34.8813311468,2002
2002-01-27,2002-01-27,"חפץ חיים 22, פתח תקווה",חפץ חיים 22,6382-116-7,,4.0,רביעית,87.09,891000,,,1985.0,,6.0,2958558163,1,6382116,False,,פתח תקווה,חפץ חיים,,6382-116-7,6382/116,10230.795728556664,32.0830668832,34.8868034014,2002
2002-01-27,2002-01-27,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-12,,3.0,שניה,54.0,445000,,,1970.0,,7.0,2958538269,1,6388522,False,,פתח תקווה,שמחוני אסף,,6388-522-12,6388/522,8240.74074074074,32.0744920607,34.8911802389,2002
2002-01-27,2002-01-27,"הרצל 75, פתח תקווה",הרצל 75,6383-346-11,,3.0,שניה,68.14,515000,,,1960.0,,7.0,2958577332,1,6383346,False,,פתח תקווה,הרצל,,6383-346-11,6383/346,7557.968887584385,32.0859406209,34.8908972322,2002
2002-01-27,2002-01-27,"פיק""א 26, פתח תקווה","פיק""א 26",6374-286-4,,4.0,ראשונה,90.0,838000,,,1970.0,,5.0,2958536848,1,6374286,False,,פתח תקווה,"פיק""א",,6374-286-4,6374/286,9311.111111111111,32.0863710392,34.8791637035,2002
2002-01-26,2002-01-26,"ראש פינה 3, פתח תקווה",ראש פינה 3,7195-21-33,,3.0,שלישית,73.06,767000,,,1998.0,,5.0,2958756465,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-33,7195/21,10498.220640569394,32.1002912309,34.8739908075,2002
2002-01-24,2002-01-24,"ברנדה זאב 37, פתח תקווה",ברנדה זאב 37,6387-99-7,,4.0,רביעית+גג,124.66,1588000,,,1990.0,,5.0,2958564340,1,638799,False,,פתח תקווה,ברנדה זאב,,6387-99-7,6387/99,12738.64912562169,32.0799909534,34.8857032764,2002
2002-01-23,2002-01-23,"מנחם בגין 96, פתח תקווה",מנחם בגין 96,5481-30-20,,4.0,ראשונה,95.5,1242000,,,1996.0,,4.0,2958759800,1,548130,False,,פתח תקווה,בגין מנחם,,5481-30-20,5481/30,13005.23560209424,32.0695752714,34.9138151819,2002
2002-01-23,2002-01-23,"הרב עוזיאל 8, פתח תקווה",הרב עוזיאל 8,6324-185-29,,4.0,שלישית,89.7,745000,,,1996.0,,7.0,2958653892,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-29,6324/185,8305.46265328874,32.0900079043,34.898607039,2002
2002-01-22,2002-01-22,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-15,,3.0,ראשונה,75.0,687000,,,1999.0,,3.0,2958485895,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-15,6404/109,9160.0,32.0887249002,34.8919213987,2002
2002-01-22,2002-01-22,"אליהו גולומב 11, פתח תקווה",אליהו גולומב 11,6355-194-6,,3.0,שניה,75.0,595000,,,1980.0,,2.0,2958451211,1,6355194,False,,פתח תקווה,גולומב אליהו,,6355-194-6,6355/194,7933.333333333333,32.0961330832,34.8912439016,2002
2002-01-22,2002-01-22,"אהרון כצנלסון 14, פתח תקווה",אהרון כצנלסון 14,6362-141-20,מגורים,4.0,חמישית,91.4,748000,,,2002.0,,7.0,2959255584,1,6362141,False,,פתח תקווה,כצנלסון אהרון,,6362-141-20,6362/141,8183.807439824945,32.0932645023,34.8766391273,2002
2002-01-22,2002-01-22,"שטמפפר יהושע 74, פתח תקווה",שטמפפר יהושע 74,6355-108-12,דירה בבית קומות,3.0,רביעית,79.38,620000,,,2002.0,,5.0,2958560802,1,6355108,False,,פתח תקווה,שטמפפר יהושע,,6355-108-12,6355/108,7810.53162005543,32.0941730639,34.8917627915,2002
2002-01-22,2002-01-22,"שמואל סלנט 70, פתח תקווה",שמואל סלנט 70,6397-133-5,,4.0,שלישית,62.1,641000,,,1970.0,,3.0,2958688576,1,6397133,False,,פתח תקווה,סלנט שמואל,,6397-133-5,6397/133,10322.061191626408,32.079496253,34.8894058516,2002
2002-01-21,2002-01-21,"גרינשטיין 16, פתח תקווה",גרינשטיין 16,6376-72-8,,3.0,שלישית,66.48,521000,,,1960.0,,4.0,2958588758,1,637672,False,,פתח תקווה,גרינשטיין,,6376-72-8,6376/72,7836.943441636582,32.0952047816,34.88177378,2002
2002-01-21,2002-01-21,"פרופ' שור 8, פתח תקווה",פרופ' שור 8,6361-286-4,,2.0,א,47.77,432000,,,1960.0,,5.0,2958835200,1,6361286,False,,פתח תקווה,פרופ' שור,,6361-286-4,6361/286,9043.33263554532,32.0937630397,34.8868505499,2002
2002-01-21,2002-01-21,"מנחם בגין 86, פתח תקווה",מנחם בגין 86,5481-8-5,דירה בבית קומות,4.0,קומה ‎1‏,89.27,585000,,,1996.0,,5.0,3424233899,1,54818,False,,פתח תקווה,בגין מנחם,,5481-8-5,5481/8,6553.153354990479,32.0701302584,34.9121676853,2002
2002-01-21,2002-01-21,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-16,דירה בבית קומות,3.0,שלישית,75.0,738000,,,1999.0,,3.0,2958482821,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-16,6404/109,9840.0,32.0887249002,34.8919213987,2002
2002-01-21,2002-01-21,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-25,,4.0,שניה,96.5,981000,,,2004.0,,8.0,2958931161,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-25,6712/463,10165.80310880829,32.0775851829,34.874246164,2002
2002-01-21,2002-01-21,"שמואל סלנט 76, פתח תקווה",שמואל סלנט 76,6397-256-10,,4.0,שלישית,88.14,451000,,,1980.0,,5.0,2958783522,1,6397256,False,,פתח תקווה,סלנט שמואל,,6397-256-10,6397/256,5116.859541638302,32.0789399499,34.8895701316,2002
2002-01-21,2002-01-21,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-12,,4.0,שלישית,72.6,705000,,,1988.0,,8.0,2958758872,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-12,6373/1000,9710.743801652894,32.0870180957,34.8694984179,2002
2002-01-20,2002-01-20,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-37,דירה בבית קומות,4.0,רביעית,74.5,734000,,,2002.0,,7.0,2958637855,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-37,7195/19,9852.348993288591,32.101798168,34.8744972451,2002
2002-01-20,2002-01-20,"צה""ל 24, פתח תקווה","צה""ל 24",6373-902-26,,4.0,שלישית,71.0,627000,,,1970.0,,4.0,2958540473,1,6373902,False,,פתח תקווה,"צה""ל",,6373-902-26,6373/902,8830.985915492958,32.0885943261,34.8705331971,2002
2002-01-20,2002-01-20,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-152,,3.0,שתים עשרה,64.2,406000,,,1985.0,,14.0,2958863214,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-152,6400/457,6323.98753894081,32.1000647109,34.8986719636,2002
2002-01-17,2002-01-17,"שטמפפר יהושע 74, פתח תקווה",שטמפפר יהושע 74,6355-108-5,דירה בבית קומות,3.0,שניה,70.68,625000,,,2002.0,,5.0,2958633331,1,6355108,False,,פתח תקווה,שטמפפר יהושע,,6355-108-5,6355/108,8842.671194114317,32.0941730639,34.8917627915,2002
2002-01-16,2002-01-16,"דגל ראובן 9, פתח תקווה",דגל ראובן 9,6713-288-31,,8.0,שמינית וגג,227.2,1700000,,,1970.0,,8.0,2958903350,1,6713288,False,,פתח תקווה,דגל ראובן,,6713-288-31,6713/288,7482.394366197183,32.0815174366,34.8770673309,2002
2002-01-16,2002-01-16,"ברנדייס 3, פתח תקווה",ברנדייס 3,6355-298-4,דירה בבית קומות,3.0,שניה,64.4,580000,,,2001.0,,5.0,2958870580,1,6355298,False,,פתח תקווה,ברנדייס,,6355-298-4,6355/298,9006.211180124223,32.0966148809,34.8882002176,2002
2002-01-16,2002-01-16,"טוסקניני 8, פתח תקווה",טוסקניני 8,6388-291-1,,2.0,,49.23,1088000,,,1953.0,,,2958992902,1,6388291,False,,פתח תקווה,טוסקניני,,6388-291-1,6388/291,22100.345317895597,32.0737842625,34.8885055037,2002
2002-01-16,2002-01-16,"דוד וולפסון 6, פתח תקווה",דוד וולפסון 6,6383-355-14,,4.0,רביעית,99.29,680000,,,1980.0,,5.0,2958635680,1,6383355,False,,פתח תקווה,וולפסון דוד,,6383-355-14,6383/355,6848.625239198308,32.0860145939,34.8881296418,2002
2002-01-15,2002-01-15,"שדה יצחק 11, פתח תקווה",שדה יצחק 11,6373-617-3,,3.0,קרקע,37.0,414000,,,1960.0,,2.0,2958297134,1,6373617,False,2% ב 1.9 שנים,פתח תקווה,שדה יצחק,1.05,6373-617-3,6373/617,11189.18918918919,32.0888386217,34.8779461002,2002
2002-01-14,2002-01-14,"צבי הרמן שפירא 36, פתח תקווה",צבי הרמן שפירא 36,6396-132-8,,4.0,רביעית,100.0,798000,,,1996.0,,5.0,2958746924,1,6396132,False,,פתח תקווה,שפירא הרמן צבי,,6396-132-8,6396/132,7980.0,32.0816019832,34.8859598278,2002
2002-01-14,2002-01-14,"שפרינצק 53, פתח תקווה",שפרינצק 53,6390-227-15,,6.0,ב,100.0,592000,,,1960.0,,4.0,2958757451,1,6390227,False,,פתח תקווה,שפרינצק,,6390-227-15,6390/227,5920.0,32.0702445017,34.8922889193,2002
2002-01-14,2002-01-14,"משה סנה 24, פתח תקווה",משה סנה 24,6360-298-54,דירה בבית קומות,3.0,חמישית,75.9,738000,,,2000.0,,9.0,2958612712,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-54,6360/298,9723.320158102766,32.1016762979,34.8804184564,2002
2002-01-14,2002-01-14,"השופר 51, פתח תקווה",השופר 51,6321-152-6,,5.0,שניה,106.1,728000,,,2000.0,,5.0,2958455532,1,6321152,False,,פתח תקווה,השופר,,6321-152-6,6321/152,6861.451460885957,32.0803010303,34.9079811021,2002
2002-01-13,2002-01-13,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-30,,5.0,חמישית,116.0,1125000,,,2004.0,,8.0,2958930639,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-30,6712/463,9698.275862068966,32.0775851829,34.874246164,2002
2002-01-13,2002-01-13,"קיש 19, פתח תקווה",קיש 19,6389-283-25,,3.0,ראשונה,48.5,400000,,,1970.0,,4.0,2958269381,1,6389283,False,,פתח תקווה,קיש,,6389-283-25,6389/283,8247.422680412372,32.0745503015,34.8954897399,2002
2002-01-12,2002-12-01,"יחיאל מיכל פינס 41, פתח תקווה",יחיאל מיכל פינס 41,6397-284-2,דירה בבית קומות,4.0,ראשונה,78.59,696000,,,2002.0,,6.0,2963609238,1,6397284,False,,פתח תקווה,פינס יחיאל מיכל,,6397-284-2,6397/284,8856.088560885608,32.0792137831,34.890637332,2002
2002-01-11,2002-11-01,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-5,דירה בבית קומות,5.0,שניה,109.17,950000,,,2002.0,,9.0,2963288875,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-5,6401/73,8702.024365668223,32.0788593598,34.9000212961,2002
2002-01-10,2002-10-01,"עין גנים 80, פתח תקווה",עין גנים 80,6406-137-9,,4.0,שלישית,88.0,972000,,,1980.0,,3.0,2962877336,1,6406137,False,,פתח תקווה,עין גנים,,6406-137-9,6406/137,11045.454545454546,32.0828222474,34.8974565073,2002
2002-01-09,2002-09-01,"זאב ברנדה 46, פתח תקווה",זאב ברנדה 46,6387-183-4,,3.0,א,62.33,610000,,,1960.0,,3.0,2962463709,1,6387183,False,,פתח תקווה,ברנדה זאב,,6387-183-4,6387/183,9786.619605326488,32.0786916038,34.8856910395,2002
2002-01-09,2002-09-01,"שלום צלח 6, פתח תקווה",שלום צלח 6,6321-50-1,,2.0,ראשונה,39.3,311000,,,1960.0,,3.0,2962547693,1,632150,False,,פתח תקווה,צלח שלום,,6321-50-1,6321/50,7913.486005089059,32.0785077098,34.9116350393,2002
2002-01-08,2002-08-01,"חובבי ציון 10, פתח תקווה",חובבי ציון 10,6380-214-17,,3.0,ד,60.51,441000,,,1960.0,,4.0,2962109358,1,6380214,False,,פתח תקווה,חובבי ציון,,6380-214-17,6380/214,7288.051561725335,32.0877137401,34.8828912736,2002
2002-01-08,2002-08-01,"ילדי טהרן 1, פתח תקווה",ילדי טהרן 1,6401-138-7,,4.0,קומה ‎4‏,121.7,930000,,,1996.0,,7.0,2962176841,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-7,6401/138,7641.741988496302,32.0792038576,34.9015490122,2002
2002-01-08,2002-08-01,"בייליס 16, פתח תקווה",בייליס 16,6376-146-41,דירה בבית קומות,5.0,תשיעית,125.0,1008000,,,2002.0,,7.0,2962106487,1,6376146,False,,פתח תקווה,בייליס,,6376-146-41,6376/146,8064.0,32.0949381728,34.881898077,2002
2002-01-08,2002-08-01,"תרזה קוגלמן 3, פתח תקווה",תרזה קוגלמן 3,6362-120-16,,4.0,רביעית,90.31,1033000,,,1997.0,,9.0,2962199113,1,6362120,False,,פתח תקווה,קוגלמן תרזה,,6362-120-16,6362/120,11438.378917063448,32.0926976801,34.8733158323,2002
2002-01-08,2002-08-01,"הערבה 8, פתח תקווה",הערבה 8,6406-186-3,,4.0,ראשונה,96.6,657000,,,1970.0,,6.0,2962243831,1,6406186,False,,פתח תקווה,הערבה,,6406-186-3,6406/186,6801.242236024845,32.081520471,34.8987277738,2002
2002-01-08,2002-08-01,"ברנר 5, פתח תקווה",ברנר 5,6400-484-3,,3.0,ראשונה,53.3,357000,,,1960.0,,3.0,2962020589,1,6400484,False,,פתח תקווה,ברנר,,6400-484-3,6400/484,6697.936210131333,32.0937773923,34.9032588212,2002
2002-01-07,2002-07-01,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-32,דירה בבית קומות,5.0,שמינית,116.47,1000000,,,2002.0,,9.0,2961472228,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-32,6401/73,8585.901948999743,32.0788593598,34.9000212961,2002
2002-01-07,2002-07-01,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-122,,4.0,שישית,100.55,1012000,,,2004.0,,13.0,2962168228,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-122,6360/284,10064.64445549478,32.1007708396,34.8799873361,2002
2002-01-05,2002-05-01,"יעקב קרול 16, פתח תקווה",יעקב קרול 16,6362-61-30,,4.0,קומה ‎3‏,113.1,843000,,,2020.0,,7.0,2960827210,1,636261,False,,פתח תקווה,קרול יעקב,,6362-61-30,6362/61,7453.580901856764,32.0929494537,34.878491435,2002
2002-01-05,2002-05-01,"יהוד 7, פתח תקווה",יהוד 7,6386-212-5,,3.0,ב,67.45,590000,,,2021.0,,4.0,2960234363,1,6386212,False,,פתח תקווה,יהוד,,6386-212-5,6386/212,8747.220163083766,32.0780383617,34.8836775683,2002
2002-01-05,2002-05-01,"חנה רובינא 10, פתח תקווה",חנה רובינא 10,5510-7-18,,4.0,קרקע,74.0,575000,,,1992.0,,5.0,2960398764,1,55107,False,,פתח תקווה,רובינא חנה,,5510-7-18,5510/7,7770.27027027027,32.0758352417,34.9097592117,2002
2002-01-04,2002-04-01,"זרח ברנט 14, פתח תקווה",זרח ברנט 14,6403-98-13,,3.0,רביעית,60.2,382000,,,1960.0,,4.0,2959717583,1,640398,False,,פתח תקווה,ברנט זרח,,6403-98-13,6403/98,6345.514950166113,32.0941881814,34.8942749376,2002
2002-01-04,2002-04-01,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-83,,5.0,תשיעית,121.0,1114000,,,2000.0,,13.0,2960235784,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-83,6360/284,9206.611570247936,32.1007708396,34.8799873361,2002
2002-01-03,2002-03-01,"הרצל 51, פתח תקווה",הרצל 51,6383-117-10,,2.5,ד,54.0,471000,,,1960.0,,3.0,2959677882,1,6383117,False,,פתח תקווה,הרצל,,6383-117-10,6383/117,8722.222222222223,32.0856706575,34.8883940751,2002
2002-01-02,2002-02-01,"הרמן פוגל 9, פתח תקווה",הרמן פוגל 9,6361-459-13,,3.0,רביעית,64.3,441000,,,1970.0,,4.0,2958721578,1,6361459,False,,פתח תקווה,פוגל הרמן,,6361-459-13,6361/459,6858.475894245724,32.0965331054,34.8831412075,2002
2002-01-01,2002-01-01,"חיים עוזר 16, פתח תקווה",חיים עוזר 16,6380-48-27,,4.0,ג,82.45,507000,,,1960.0,,5.0,2958756233,1,638048,False,,פתח תקווה,עוזר חיים,,6380-48-27,6380/48,6149.181322013341,32.0880839032,34.8865156363,2002
2002-01-01,2002-01-01,"הסדנה 2, פתח תקווה",הסדנה 2,6367-15-25,,,,86.0,971000,,,1970.0,,3.0,2958677092,1,636715,False,,פתח תקווה,הסדנה,,6367-15-25,6367/15,11290.697674418603,32.0950519781,34.8597809971,2002
