DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-01,2021-01-03,"הצוקים 12, חדרה",הצוקים 12,12795-27-141,דירה בבית קומות,4.0,ראשונה,100.0,,,,2016.0,,18.0,7865485030,1,1279527,False,,חדרה,הצוקים,,12795-27-141,12795/27,,32.4296406258,34.8839853153,2021
2021-02-28,2021-02-28,,,10036-104-20,דירת גג (פנטהאוז),5.0,,166.0,,1.0,אאורה סיטי,,,,11181168371,2,10036104,False,,חדרה,אחד העם,,10036-104-20,10036/104,,32.436384638,34.9143473125,2021
2021-02-28,2021-02-28,"לכיש 2, חדרה",לכיש 2,10403-236-30,דירה,4.0,,108.0,,1.0,,2018.0,,17.0,11181172921,1,10403236,False,,חדרה,לכיש,,10403-236-30,10403/236,,32.4294056615,34.9366635683,2021
2021-02-28,2021-02-28,"לכיש 2, חדרה",לכיש 2,10403-236-31,דירה,4.0,שש עשרה,108.0,,1.0,,2018.0,,17.0,7868305250,1,10403236,False,,חדרה,לכיש,,10403-236-31,10403/236,,32.4294056615,34.9366635683,2021
2021-02-28,2021-02-28,"הירדן 2, חדרה",הירדן 2,10402-433-22,דירה בבית קומות,4.0,חמישית,97.0,,,,2014.0,,7.0,7867800135,1,10402433,False,33% ב 8 שנים,חדרה,הירדן,4.12,10402-433-22,10402/433,,32.4309276871,34.93099562,2021
2021-02-28,2021-02-28,"לכיש 2, חדרה",לכיש 2,10403-236-32,דירה,5.0,,159.0,,1.0,,2018.0,,17.0,11181172922,1,10403236,False,,חדרה,לכיש,,10403-236-32,10403/236,,32.4294056615,34.9366635683,2021
2021-02-28,2021-02-28,"הירדן 10, חדרה",הירדן 10,10402-438-8,דירת גן,4.0,ראשונה,130.0,,,,2014.0,,7.0,7868196895,1,10402438,False,,חדרה,הירדן,,10402-438-8,10402/438,,32.4277756262,34.9293909756,2021
2021-02-28,2021-02-28,"אדני פז 44, חדרה",אדני פז 44,12795-25-28,דירה בבית קומות,5.0,עשירית,110.0,,,,2017.0,,13.0,7868252665,1,1279525,False,,חדרה,אדני פז,,12795-25-28,12795/25,,32.4313269752,34.8840255999,2021
2021-02-28,2021-02-28,"לכיש 2, חדרה",לכיש 2,10403-236-29,דירה בבית קומות,5.0,עשרים,160.0,,,,2018.0,,17.0,7868781960,1,10403236,False,,חדרה,לכיש,,10403-236-29,10403/236,,32.4294056615,34.9366635683,2021
2021-02-28,2021-02-28,"אסירי ציון 4, חדרה",אסירי ציון 4,10041-378-12,דירה בבית קומות,4.0,שלישית,77.1,,,,1950.0,,4.0,7867808650,1,10041378,False,56% ב 8.1 שנים,חדרה,אסירי ציון,6.91,10041-378-12,10041/378,,32.4311946734,34.9163416746,2021
2021-02-26,2021-02-26,"לכיש 2, חדרה",לכיש 2,10403-236-26,דירה בבית קומות,4.0,תשיעית,108.0,,,,2018.0,,17.0,7867990975,1,10403236,False,,חדרה,לכיש,,10403-236-26,10403/236,,32.4294056615,34.9366635683,2021
2021-02-26,2021-02-26,"לכיש 2, חדרה",לכיש 2,10403-236-27,דירה,4.0,שש עשרה,102.0,,1.0,,2018.0,,17.0,7867755090,1,10403236,False,,חדרה,לכיש,,10403-236-27,10403/236,,32.4294056615,34.9366635683,2021
2021-02-26,2021-02-26,"לכיש 2, חדרה",לכיש 2,10403-236-28,דירה,4.0,,108.0,,1.0,,2018.0,,17.0,11181172920,1,10403236,False,,חדרה,לכיש,,10403-236-28,10403/236,,32.4294056615,34.9366635683,2021
2021-02-25,2021-02-25,"החולית 4, חדרה",החולית 4,10009-174-4,קוטג' דו משפחתי,5.0,ראשונה,144.0,,,,1993.0,,,7868468335,1,10009174,False,,חדרה,החולית,,10009-174-4,10009/174,,32.4448855525,34.8976425388,2021
2021-02-25,2021-02-25,"נהלל 6, חדרה",נהלל 6,10032-420-17,דירה בבית קומות,4.0,רביעית,78.0,,,,2000.0,,8.0,7867906345,1,10032420,False,10% ב 4.5 שנים,חדרה,נהלל,2.22,10032-420-17,10032/420,,32.4323893866,34.9336688829,2021
2021-02-25,2021-02-25,"נורדאו 17, חדרה",נורדאו 17,10037-176-1,קוטג' דו משפחתי,7.0,ראשונה,269.0,,,,1989.0,,1.0,7867845180,1,10037176,False,,חדרה,נורדאו,,10037-176-1,10037/176,,32.430040048,34.9190939134,2021
2021-02-25,2021-02-25,"נהלל 4, חדרה",נהלל 4,10032-420-82,דירה בבית קומות,4.0,שישית,83.0,,,,2000.0,,8.0,7868387800,1,10032420,False,5% ב 0.3 שנים,חדרה,נהלל,16.67,10032-420-82,10032/420,,32.4323893866,34.9336688829,2021
2021-02-24,2021-02-24,"נורדאו 20, חדרה",נורדאו 20,10041-69-1,קרקע למגורים,,,140.0,,,,1960.0,,1.0,7868761615,1,1004169,False,,חדרה,נורדאו,,10041-69-1,10041/69,,32.4302585752,34.9200401643,2021
2021-02-24,2021-02-24,"טיומקין 37, חדרה",טיומקין 37,10035-484-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,187.0,,,,1980.0,,,7868828695,1,10035484,False,,חדרה,טיומקין,,10035-484-2,10035/484,,32.4449920021,34.9176399194,2021
2021-02-24,2021-02-24,"יצחק בן-צבי 16, חדרה",יצחק בן-צבי 16,10041-373-5,דירה בבית קומות,3.0,שניה,65.4,,,,1970.0,,3.0,7868202290,1,10041373,False,,חדרה,בן צבי יצחק,,10041-373-5,10041/373,,32.4293324253,34.9157843724,2021
2021-02-24,2021-02-24,"אדני פז 44, חדרה",אדני פז 44,12795-25-45,דירה בבית קומות,5.0,רביעית,109.0,,,,2017.0,,13.0,7867798445,1,1279525,False,,חדרה,אדני פז,,12795-25-45,12795/25,,32.4313269752,34.8840255999,2021
2021-02-24,2021-02-24,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-79,דירה בבית קומות,5.0,ראשונה,114.0,,,,2016.0,,8.0,7867960945,1,1040396,False,,חדרה,נחל רמון,,10403-96-79,10403/96,,32.4292285686,34.9379913791,2021
2021-02-24,2021-02-24,"האשור 1, חדרה",האשור 1,10032-440-30,דירה בבית קומות,4.0,שניה,100.0,,,,2021.0,,5.0,7868471585,1,10032440,False,,חדרה,האשור,,10032-440-30,10032/440,,32.4377419394,34.928576558,2021
2021-02-24,2021-02-24,"יצחק בן-צבי 12, חדרה",יצחק בן-צבי 12,10041-424-9,דירה בבית קומות,3.0,שניה,59.5,,,,1970.0,,3.0,7868743350,1,10041424,False,0% ב 5.2 שנים,חדרה,בן צבי יצחק,0.0,10041-424-9,10041/424,,32.4284022385,34.9157510457,2021
2021-02-24,2021-02-24,"שיבת ציון 48, חדרה",שיבת ציון 48,10570-25-3,דירה בבית קומות,4.0,שניה,117.0,,,,1950.0,,2.0,7868307460,1,1057025,False,,חדרה,שיבת ציון,,10570-25-3,10570/25,,32.4379917786,34.8813111922,2021
2021-02-24,2021-02-24,"הקידה 7, חדרה",הקידה 7,10063-53-3,דירה בבית קומות,4.0,קרקע,78.2,,,,1992.0,,3.0,7868843645,1,1006353,False,58% ב 8.1 שנים,חדרה,הקידה,7.16,10063-53-3,10063/53,,32.4191598281,34.9481848775,2021
2021-02-24,2021-02-24,"ביאליק 48, חדרה",ביאליק 48,10037-289-1,דירת גן,5.0,קרקע,135.74,,,,2013.0,,4.0,7867753400,1,10037289,False,,חדרה,ביאליק,,10037-289-1,10037/289,,32.4321389805,34.9179181875,2021
2021-02-24,2021-02-24,"הירדן 2, חדרה",הירדן 2,10402-433-8,דירה בבית קומות,5.0,שניה,122.3,,,,2014.0,,7.0,7867727270,1,10402433,False,17% ב 7 שנים,חדרה,הירדן,2.43,10402-433-8,10402/433,,32.4309276871,34.93099562,2021
2021-02-24,2021-02-24,"הדודאים 1, חדרה",הדודאים 1,12795-29-23,דירה בבית קומות,5.0,אחת עשרה,155.0,,,,2013.0,,19.0,7867675140,1,1279529,False,,חדרה,הדודאים,,12795-29-23,12795/29,,32.4295893826,34.8849348373,2021
2021-02-24,2021-02-24,"פיינברג 44, חדרה",פיינברג 44,10402-138-26,דירה בבית קומות,5.0,תשיעית,120.23,,,,1995.0,,9.0,7867838225,1,10402138,False,10% ב 9.9 שנים,חדרה,פיינברג,1.01,10402-138-26,10402/138,,32.4265734113,34.9227177431,2021
2021-02-23,2021-02-23,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-121,דירה,4.0,ראשונה,97.0,,1.0,SOHO,2016.0,,14.0,7868136250,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-121,10032/439,,32.4379158033,34.9280366031,2021
2021-02-23,2021-02-23,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-201,דירת נופש,2.0,רביעית,47.4,,,,1995.0,,7.0,7868653260,1,1001146,False,34% ב 3.9 שנים,חדרה,רחבעם זאבי,8.72,10011-46-201,10011/46,,32.4449177945,34.8796665649,2021
2021-02-23,2021-02-23,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-71,דירה בבית קומות,4.0,שישית,73.1,,,,1980.0,,8.0,7867623140,1,10049350,False,,חדרה,שמואלזון,,10049-350-71,10049/350,,32.441674345,34.9100408415,2021
2021-02-23,2021-02-23,"חוט השני 7, חדרה",חוט השני 7,12795-26-17,דירה בבית קומות,5.0,שלוש עשרה,107.0,,,,2012.0,,9.0,7867600000,1,1279526,False,,חדרה,חוט השני,,12795-26-17,12795/26,,32.4307567986,34.884039055,2021
2021-02-23,2021-02-23,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-16,דירה בבית קומות,4.0,קומה ‎6‏,114.3,,,,2014.0,,11.0,7867693470,1,10036540,False,16% ב 8.4 שנים,חדרה,הלל יפה,1.9,10036-540-16,10036/540,,32.4363454229,34.9173233104,2021
2021-02-23,2021-02-23,"אחד העם 6, חדרה",אחד העם 6,10036-145-38,דירה בבית קומות,3.0,ראשונה,75.0,,,,1970.0,,6.0,7867597400,1,10036145,False,,חדרה,אחד העם,,10036-145-38,10036/145,,32.4349649029,34.9169845655,2021
2021-02-22,2021-02-22,"דקל הדום 16, חדרה",דקל הדום 16,10402-225-2,קוטג' דו משפחתי,6.0,ראשונה,207.0,,,,2005.0,,,7867608125,1,10402225,False,,חדרה,דקל הדום,,10402-225-2,10402/225,,32.4254277935,34.9255115205,2021
2021-02-22,2021-02-22,"לויטס 19, חדרה",לויטס 19,10062-110-1,קוטג' חד משפחתי,6.0,קרקע ראשונה ושניה,144.22,,,,1990.0,,,7867513225,1,10062110,False,,חדרה,לויטס,,10062-110-1,10062/110,,32.4136392636,34.94617149,2021
2021-02-22,2021-02-22,"הנגב 27, חדרה",הנגב 27,10570-201-2,דירה בבית קומות,5.0,ראשונה,95.0,,,,1960.0,,1.0,7868886610,1,10570201,False,51% ב 10.2 שנים,חדרה,הנגב,5.0,10570-201-2,10570/201,,32.4416916204,34.8823226284,2021
2021-02-21,2021-02-21,"עצמון 59, חדרה",עצמון 59,10062-124-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,133.23,,,,1992.0,,,7867559310,1,10062124,False,7% ב 3.4 שנים,חדרה,עצמון,2.06,10062-124-1,10062/124,,32.4133051658,34.9474826117,2021
2021-02-21,2021-02-21,"גולדה מאיר 34, חדרה",גולדה מאיר 34,10042-130-5,דירה בבית קומות,5.0,ראשונה,104.4,,,,2010.0,,2.0,7867615080,1,10042130,False,,חדרה,גולדה מאיר,,10042-130-5,10042/130,,32.4351252442,34.9120662276,2021
2021-02-21,2021-02-21,"הנשיא ויצמן 81, חדרה",הנשיא ויצמן 81,10034-142-2,דירה בבית קומות,3.0,שניה,98.0,,,,1950.0,,3.0,7868351985,1,10034142,False,,חדרה,הנשיא ויצמן,,10034-142-2,10034/142,,32.4382628216,34.9263658861,2021
2021-02-21,2021-02-21,"השלכת 5, חדרה",השלכת 5,10062-16-7,דירה בבית קומות,3.0,קרקע,73.56,,,,1994.0,,3.0,7867558790,1,1006216,False,,חדרה,השלכת,,10062-16-7,10062/16,,32.413873518,34.9495584695,2021
2021-02-21,2021-02-21,"הגבורים 39, חדרה",הגבורים 39,10037-367-3,דירה בבית קומות,4.0,ראשונה,117.24,,,,1970.0,,3.0,7868426020,1,10037367,False,,חדרה,הגבורים,,10037-367-3,10037/367,,32.4337235076,34.9216366177,2021
2021-02-21,2021-02-21,"רח""ש 17, חדרה","רח""ש 17",10034-391-4,קוטג' דו משפחתי,5.0,"מרתף,קרקע וראשונה",148.43,,,,1992.0,,1.0,7868553030,1,10034391,False,,חדרה,"רח""ש",,10034-391-4,10034/391,,32.4402364949,34.9260291587,2021
2021-02-19,2021-02-19,"לכיש 2, חדרה",לכיש 2,10403-236-25,דירה,4.0,,108.0,,1.0,,2018.0,,17.0,11181172919,1,10403236,False,,חדרה,לכיש,,10403-236-25,10403/236,,32.4294056615,34.9366635683,2021
2021-02-19,2021-02-19,"עין זיוון 10, חדרה",עין זיוון 10,10031-55-32,דירה בבית קומות,4.0,שניה עליית גג,75.0,,,,1992.0,,2.0,7868687125,1,1003155,False,9% ב 1.7 שנים,חדרה,עין זיוון,5.29,10031-55-32,10031/55,,32.4357727122,34.9416549657,2021
2021-02-19,2021-02-19,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-21,דירה בבית קומות,4.0,חמישית,91.6,,,,2005.0,,9.0,7867464995,1,1003865,False,96% ב 12.5 שנים,חדרה,"חטיבת הנח""ל",7.68,10038-65-21,10038/65,,32.4322336093,34.9308908798,2021
2021-02-18,2021-02-18,"לכיש 2, חדרה",לכיש 2,10403-236-120,דירה בבית קומות,3.0,תשע עשרה,78.0,,,,2018.0,,17.0,7867424695,1,10403236,False,,חדרה,לכיש,,10403-236-120,10403/236,,32.4294056615,34.9366635683,2021
2021-02-18,2021-02-18,"נתיבות 1, חדרה",נתיבות 1,10031-68-65,דירה בבית קומות,4.0,קומה ‎6‏,108.59,,,,2015.0,,12.0,7868684395,1,1003168,False,,חדרה,נתיבות,,10031-68-65,10031/68,,32.4329704566,34.9423691364,2021
2021-02-18,2021-02-18,"ז'בוטינסקי 1, חדרה",ז'בוטינסקי 1,10036-296-7,דירה בבית קומות,3.0,שניה,64.15,,,,1960.0,,3.0,7868625960,1,10036296,False,,חדרה,ז'בוטינסקי,,10036-296-7,10036/296,,32.4339528048,34.9164348438,2021
2021-02-18,2021-02-18,"שניר 1, חדרה",שניר 1,10403-220-161,דירה בבית קומות,5.0,שש עשרה,126.0,,,,2017.0,,18.0,7868653780,1,10403220,False,,חדרה,שניר,,10403-220-161,10403/220,,32.4300801362,34.9328978708,2021
2021-02-18,2021-02-18,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-38,דירת גן,5.0,קרקע,108.16,,,,2015.0,,6.0,7869134390,1,10403112,False,,חדרה,נחל רמון,,10403-112-38,10403/112,,32.4279156104,34.9389663548,2021
2021-02-18,2021-02-18,"האשור 1, חדרה",האשור 1,10032-440-31,דירה בבית קומות,4.0,רביעית,100.0,,,,2021.0,,5.0,7867758340,1,10032440,False,,חדרה,האשור,,10032-440-31,10032/440,,32.4377419394,34.928576558,2021
2021-02-18,2021-02-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-148,דירה בבית קומות,4.0,שביעית,110.0,,,,2018.0,,12.0,7868528850,1,1003117,False,,חדרה,ניצנים,,10031-17-148,10031/17,,32.4327245907,34.9437183605,2021
2021-02-18,2021-02-18,"האשור 1, חדרה",האשור 1,10032-440-3,דירה בבית קומות,4.0,שניה,100.0,,,,2021.0,,5.0,7868147105,1,10032440,False,,חדרה,האשור,,10032-440-3,10032/440,,32.4377419394,34.928576558,2021
2021-02-18,2021-02-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-147,דירה בבית קומות,4.0,שניה,110.0,,,,2018.0,,12.0,7868122405,1,1003117,False,,חדרה,ניצנים,,10031-17-147,10031/17,,32.4327245907,34.9437183605,2021
2021-02-18,2021-02-18,"הצאלון 20, חדרה",הצאלון 20,10058-30-14,דירה בבית קומות,3.0,קרקע,73.55,,,,1991.0,,2.0,7867669745,1,1005830,False,32% ב 5.5 שנים,חדרה,הצאלון,5.82,10058-30-14,10058/30,,32.4229978666,34.9567207471,2021
2021-02-18,2021-02-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-146,דירה בבית קומות,4.0,ראשונה,110.0,,,,2018.0,,12.0,7868104725,1,1003117,False,,חדרה,ניצנים,,10031-17-146,10031/17,,32.4327245907,34.9437183605,2021
2021-02-18,2021-02-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-145,דירה בבית קומות,4.0,שמינית,119.0,,,,2018.0,,12.0,7867427425,1,1003117,False,,חדרה,ניצנים,,10031-17-145,10031/17,,32.4327245907,34.9437183605,2021
2021-02-18,2021-02-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-232,דירה בבית קומות,5.0,ראשונה,130.0,,,,2018.0,,12.0,7868031795,1,1003117,False,,חדרה,ניצנים,,10031-17-232,10031/17,,32.4327245907,34.9437183605,2021
2021-02-17,2021-02-17,"החלוץ 6, חדרה",החלוץ 6,10572-324-26,דירה בבית קומות,4.0,שלישית,80.0,,,,1970.0,,3.0,7868610425,1,10572324,False,28% ב 4.2 שנים,חדרה,החלוץ,6.67,10572-324-26,10572/324,,32.4347198517,34.8877682876,2021
2021-02-17,2021-02-17,"ניצנים 1, חדרה",ניצנים 1,10031-17-144,דירה בבית קומות,3.0,שניה,98.0,,,,2018.0,,12.0,7867531555,1,1003117,False,,חדרה,ניצנים,,10031-17-144,10031/17,,32.4327245907,34.9437183605,2021
2021-02-17,2021-02-17,"ביאליק 41, חדרה",ביאליק 41,10036-162-12,דירה בבית קומות,5.0,שלישית,121.94,,,,1970.0,,5.0,7867390440,1,10036162,False,,חדרה,ביאליק,,10036-162-12,10036/162,,32.4329158372,34.9173554738,2021
2021-02-17,2021-02-17,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-29,דירה בבית קומות,4.0,שלישית,84.95,,,,2000.0,,5.0,7867743780,1,10032431,False,55% ב 11.6 שנים,חדרה,ארלוזורוב,4.74,10032-431-29,10032/431,,32.4370074045,34.9286589512,2021
2021-02-17,2021-02-17,"הרברט סמואל 13, חדרה",הרברט סמואל 13,10049-120-13,דירה בבית קומות,3.0,חמישית,67.43,,,,1998.0,,7.0,7867359305,1,10049120,False,29% ב 3.1 שנים,חדרה,הרברט סמואל,9.35,10049-120-13,10049/120,,32.4384543163,34.9125076378,2021
2021-02-17,2021-02-17,"לכיש 2, חדרה",לכיש 2,10403-236-24,דירה,3.0,,95.0,,1.0,,2018.0,,17.0,11181172918,1,10403236,False,,חדרה,לכיש,,10403-236-24,10403/236,,32.4294056615,34.9366635683,2021
2021-02-16,2021-02-16,"המתכת 2, חדרה",המתכת 2,10014-30-5,משרד,,שניה,231.0,,,,2002.0,,2.0,7868754140,1,1001430,False,,חדרה,המתכת,,10014-30-5,10014/30,,32.4488122948,34.9114201843,2021
2021-02-16,2021-02-16,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-29,דירת נופש,2.0,שניה,50.0,,,,1998.0,,7.0,7868549325,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-29,10011/46,,32.4449177945,34.8796665649,2021
2021-02-16,2021-02-16,"ניצנים 1, חדרה",ניצנים 1,10031-17-143,דירה בבית קומות,4.0,שלישית,110.0,,,,2018.0,,12.0,7867354950,1,1003117,False,,חדרה,ניצנים,,10031-17-143,10031/17,,32.4327245907,34.9437183605,2021
2021-02-16,2021-02-16,"חטיבת הראל 5, חדרה",חטיבת הראל 5,10042-334-5,דירה בבית קומות,5.0,קרקע וראשונה,147.0,,,,1980.0,,,7867812485,1,10042334,False,,חדרה,חטיבת הראל,,10042-334-5,10042/334,,32.4296262007,34.9133900919,2021
2021-02-16,2021-02-16,"ניצנים 1, חדרה",ניצנים 1,10031-17-233,דירה בבית קומות,3.0,ראשונה,97.0,,,,2018.0,,12.0,7867645175,1,1003117,False,,חדרה,ניצנים,,10031-17-233,10031/17,,32.4327245907,34.9437183605,2021
2021-02-16,2021-02-16,"שניר 10, חדרה",שניר 10,10403-100-25,דירה בבית קומות,4.0,שישית,89.6,,,,2016.0,,8.0,7867316990,1,10403100,False,17% ב 4.9 שנים,חדרה,שניר,3.47,10403-100-25,10403/100,,32.4295175837,34.9314881362,2021
2021-02-15,2021-02-15,"חטיבת גולני 18, חדרה",חטיבת גולני 18,10038-64-2,דירה בבית קומות,4.0,ראשונה,93.67,,,,1998.0,,8.0,7867411825,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-2,10038/64,,32.4329336326,34.9308580202,2021
2021-02-15,2021-02-15,"הרב קוק 14, חדרה",הרב קוק 14,10035-416-8,דירה בבית קומות,3.0,שניה,86.75,,,,1960.0,,3.0,7867314260,1,10035416,False,34% ב 7.6 שנים,חדרה,הרב קוק,4.47,10035-416-8,10035/416,,32.4418469201,34.9194215607,2021
2021-02-15,2021-02-15,"הבנים 7, חדרה",הבנים 7,10036-377-6,דירה בבית קומות,4.0,קומה ‎3‏,120.0,,,,2016.0,,6.0,7940811125,1,10036377,False,,חדרה,הבנים,,10036-377-6,10036/377,,32.4378960759,34.9201797556,2021
2021-02-15,2021-02-15,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-18,דירה בבית קומות,3.0,שניה,85.24,,,,1980.0,,9.0,7867239770,1,10036468,False,94% ב 14.2 שנים,חדרה,הלל יפה,6.62,10036-468-18,10036/468,,32.4334261787,34.9162478919,2021
