DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-02-14,2017-02-14,"שבט נפתלי 5, אשדוד",שבט נפתלי 5,2438-49-21,דירה בבית קומות,5.0,חמישית,109.0,2070000,,,2000.0,,6.0,9833174904,1,243849,False,222% ב 17.4 שנים,אשדוד,שבט נפתלי,12.76,2438-49-21,2438/49,18990.825688073397,31.7760580664,34.6333035775,2017
2017-02-14,2017-02-14,"משמר הירדן 3, אשדוד",משמר הירדן 3,2086-89-25,דירה בבית קומות,2.0,קרקע,38.7,920000,,,1960.0,,2.0,9833805408,1,208689,False,,אשדוד,משמר הירדן,,2086-89-25,2086/89,23772.609819121444,31.8101483664,34.6500625458,2017
2017-02-14,2017-02-14,"רחל אימנו 9, אשדוד",רחל אימנו 9,2488-62-4,דירת גן,5.0,קרקע,159.8,2700000,,,1992.0,,1.0,9835368984,1,248862,False,,אשדוד,רחל אמנו,,2488-62-4,2488/62,16896.120150187733,31.7784255823,34.6249078917,2017
2017-02-14,2017-02-14,"סופר אברהם 3, אשדוד",סופר אברהם 3,2397-70-11,חנות,2.0,קרקע,27.0,400000,,,1993.0,,2.0,9833641188,1,239770,True,-20% ב 5.9 שנים,אשדוד,סופר אברהם,-3.39,2397-70-11,2397/70,14814.814814814816,31.7839329271,34.6471271247,2017
2017-02-13,2017-02-13,"בלפור 7, אשדוד",בלפור 7,2071-239-134,חנות,,שניה,30.0,850000,,,2015.0,,15.0,9834318984,1,2071239,False,,אשדוד,בלפור,,2071-239-134,2071/239,28333.33333333333,31.7975285991,34.6482943854,2017
2017-02-13,2017-02-13,"הדמומית 2, אשדוד",הדמומית 2,2074-105-37,דירה בבית קומות,4.0,חמישית,86.0,1315000,1.0,,2017.0,,4.0,9834237840,1,2074105,False,,אשדוד,הדמומית,,2074-105-37,2074/105,15290.697674418603,31.7855638304,34.65280347,2017
2017-02-13,2017-02-13,"הכלנית 6, אשדוד",הכלנית 6,2074-164-65,דירה בבית קומות,4.0,שישית,88.0,1375000,,,1970.0,2017.0,4.0,9834734112,1,2074164,False,,אשדוד,הכלנית,,2074-164-65,2074/164,15625.0,31.7846963147,34.6550385312,2017
2017-02-13,2017-02-13,"עמרי המלך 4, אשדוד",עמרי המלך 4,2396-26-4,דירה בבית קומות,3.0,ראשונה,73.78,1370000,,,1992.0,,9.0,9833786088,1,239626,False,107% ב 7.9 שנים,אשדוד,המלך עמרי,13.54,2396-26-4,2396/26,18568.717809704525,31.7755252285,34.6449161677,2017
2017-02-13,2017-02-13,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-270,דירה בבית קומות,4.0,שניה,106.0,1715000,,,2019.0,,16.0,9833552400,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-270,2074/189,16179.245283018869,31.783551433,34.6538359615,2017
2017-02-11,2017-11-02,"ההגנה 11, אשדוד",ההגנה 11,2080-16-3,דירה בבית קומות,2.0,שניה,37.5,295000,,,1960.0,,4.0,9852827712,1,208016,False,,אשדוד,ההגנה,,2080-16-3,2080/16,7866.666666666667,31.8057240231,34.6473327292,2017
2017-02-11,2017-11-02,"תל חי 32, אשדוד",תל חי 32,2670-22-108,דירה בבית קומות,5.0,תשיעית,127.1,2350000,,,2007.0,,9.0,9853054260,1,267022,False,,אשדוד,תל חי,,2670-22-108,2670/22,18489.37844217152,31.768703081,34.6268907946,2017
2017-02-11,2017-11-02,"אלול 6, אשדוד",אלול 6,2439-25-38,דירה בבית קומות,3.0,ראשונה,71.4,1470000,,,2000.0,,8.0,9853304328,1,243925,False,22% ב 2.2 שנים,אשדוד,אלול,10.0,2439-25-38,2439/25,20588.235294117647,31.7819287085,34.6357663675,2017
2017-02-11,2017-11-02,"המלך יהויכין 14, אשדוד",המלך יהויכין 14,2393-19-15,דירה בבית קומות,3.0,שניה,73.61,1250000,,,1993.0,,3.0,9853672332,1,239319,False,49% ב 7.4 שנים,אשדוד,המלך יהויכין,6.62,2393-19-15,2393/19,16981.388398315445,31.7737535286,34.6433575971,2017
2017-02-11,2017-11-02,"ז'בוטינסקי 16, אשדוד",ז'בוטינסקי 16,2077-95-11,דירה בבית קומות,2.5,שלישית,37.5,915000,,,1970.0,,5.0,9853024524,1,207795,False,,אשדוד,ז'בוטינסקי,,2077-95-11,2077/95,24400.0,31.8115416047,34.6471761887,2017
2017-02-11,2017-11-02,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-99,דירה בבית קומות,5.0,שביעית,118.0,1643000,1.0,פנינת שלמה המלך,2017.0,,4.0,9852711204,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-99,2456/16,13923.728813559324,31.7928219848,34.6567200532,2017
2017-02-10,2017-10-02,"ענבים 4, אשדוד",ענבים 4,2815-20-39,דירה בבית קומות,4.0,עשירית,97.45,1600000,,,2013.0,,12.0,9852116568,1,281520,False,86% ב 5.5 שנים,אשדוד,ענבים,15.64,2815-20-39,2815/20,16418.67624422781,31.7702135544,34.6408962042,2017
2017-02-10,2017-10-02,"משמר הירדן 1, אשדוד",משמר הירדן 1,2086-90-24,דירה בבית קומות,2.0,קרקע,38.7,830000,,,1960.0,,2.0,9851274636,1,208690,False,97% ב 7.1 שנים,אשדוד,משמר הירדן,13.66,2086-90-24,2086/90,21447.02842377261,31.8098984385,34.6499915356,2017
2017-02-10,2017-10-02,"קרן היסוד 23, אשדוד",קרן היסוד 23,2190-7-10,דירה בבית קומות,4.0,ראשונה,80.5,1300000,,,1970.0,,4.0,9851161740,1,21907,False,30% ב 2.5 שנים,אשדוד,קרן היסוד,12.0,2190-7-10,2190/7,16149.068322981366,31.7981582121,34.6423494726,2017
2017-02-08,2017-08-02,"הדודאים 6, אשדוד",הדודאים 6,2188-15-4,דירה בבית קומות,4.0,שניה,79.8,1340000,,,1970.0,,4.0,9847831644,1,218815,False,74% ב 4.4 שנים,אשדוד,הדודאים,16.82,2188-15-4,2188/15,16791.979949874687,31.788615821,34.6577974644,2017
2017-02-08,2017-08-02,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-86,דירה בבית קומות,5.0,שניה,148.0,2450000,,,2009.0,,18.0,9848325312,1,279111,False,,אשדוד,אקסודוס,,2791-11-86,2791/11,16554.054054054053,31.7969005959,34.6329188957,2017
2017-02-08,2017-08-02,"אריק איינשטיין 2, אשדוד",אריק איינשטיין 2,3174-22-5,עסק,1.0,ראשונה,343.0,6522750,1.0,לה דוויל,2024.0,,17.0,11181217495,1,317422,False,,אשדוד,אריק איינשטיין,,3174-22-5,3174/22,19016.763848396506,31.7909210225,34.6363982785,2017
2017-02-08,2017-08-02,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-90,דירה בבית קומות,5.0,שביעית,118.0,1600000,1.0,פנינת שלמה המלך,2017.0,,4.0,9847305132,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-90,2456/16,13559.322033898305,31.7928219848,34.6567200532,2017
2017-02-08,2017-08-02,"יהודה המכבי 2, אשדוד",יהודה המכבי 2,2455-24-10,דירה בבית קומות,3.0,ראשונה,58.6,1170000,,,1970.0,,4.0,9847300932,1,245524,False,148% ב 8.9 שנים,אשדוד,יהודה המכבי,16.63,2455-24-10,2455/24,19965.870307167235,31.7971611794,34.6554234587,2017
2017-02-08,2017-08-02,"הרב שאולי 11, אשדוד",הרב שאולי 11,2190-11-23,דירה בבית קומות,3.5,שלישית,73.0,1250000,,,1980.0,,3.0,9846774252,1,219011,False,74% ב 6.2 שנים,אשדוד,הרב שאולי,11.94,2190-11-23,2190/11,17123.287671232876,31.7983112045,34.6438442697,2017
2017-02-08,2017-08-02,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-29,דירה בבית קומות,3.0,שלישית,59.8,1200000,,,1970.0,,4.0,9847483296,1,206734,False,,אשדוד,גאפונוב,,2067-34-29,2067/34,20066.889632107024,31.7985945766,34.645838604,2017
2017-02-08,2017-08-02,"העבודה 31, אשדוד",העבודה 31,2453-142-1,תעשיה,,,8269.0,31666000,,,,,,9848235852,1,2453142,False,,אשדוד,העבודה,,2453-142-1,2453/142,3829.483613496191,31.8133726193,34.668255891,2017
2017-02-07,2017-07-02,"חסן ובן גרה 4, אשדוד",חסן ובן גרה 4,2457-4-1,דירה בבית קומות,3.0,ראשונה,49.2,1050000,,,1970.0,,4.0,9846359040,1,24574,False,92% ב 7.5 שנים,אשדוד,חסן ובן גרה,12.27,2457-4-1,2457/4,21341.463414634145,31.7949636927,34.6524644587,2017
2017-02-07,2017-07-02,"ז'בוטינסקי 3, אשדוד",ז'בוטינסקי 3,2061-16-25,דירה בבית קומות,3.0,שישית,70.2,1345000,,,1992.0,,8.0,9844212924,1,206116,False,,אשדוד,ז'בוטינסקי,,2061-16-25,2061/16,19159.54415954416,31.8123908541,34.6453775182,2017
2017-02-07,2017-07-02,"הדגנית 4, אשדוד",הדגנית 4,2188-4-37,דירה בבית קומות,5.0,שישית,91.0,1400000,,,2017.0,,4.0,9845602284,1,21884,False,,אשדוד,הדגנית,,2188-4-37,2188/4,15384.615384615385,31.7892720006,34.6549684548,2017
2017-02-07,2017-07-02,"הר כרמל 5, אשדוד",הר כרמל 5,2198-108-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,241.55,2700000,,,1980.0,,,9843579480,1,2198108,False,,אשדוד,הר כרמל,,2198-108-4,2198/108,11177.809977230389,31.7834826144,34.6285394601,2017
2017-02-07,2017-07-02,"הציונות 3, אשדוד",הציונות 3,2449-9-38,דירה בבית קומות,4.0,שניה,98.1,1650000,,,1996.0,,8.0,9845223948,1,24499,False,81% ב 8.1 שנים,אשדוד,הציונות,10.0,2449-9-38,2449/9,16819.571865443428,31.7878796433,34.6406266083,2017
2017-02-07,2017-07-02,"שבט בנימין 39, אשדוד",שבט בנימין 39,2438-16-7,דירה בבית קומות,4.0,שניה,85.22,1600000,,,2000.0,,5.0,9845065272,1,243816,False,33% ב 6 שנים,אשדוד,שבט בנימין,5.5,2438-16-7,2438/16,18774.93546115935,31.7778018439,34.6338269231,2017
2017-02-06,2017-06-02,"רוטשילד 30, אשדוד",רוטשילד 30,2648-55-89,דירה בבית קומות,5.0,שמינית,137.19,2750000,,,1998.0,,8.0,9841474944,1,264855,False,,אשדוד,רוטשילד,,2648-55-89,2648/55,20045.192798308915,31.7692182769,34.6330162793,2017
2017-02-04,2017-04-02,"הרב מימון 15, אשדוד",הרב מימון 15,2066-427-20,דירה בבית קומות,2.0,ראשונה,39.0,481000,,,1960.0,,2.0,9837359868,1,2066427,False,,אשדוד,הרב מימון,,2066-427-20,2066/427,12333.333333333334,31.8016756417,34.6531067243,2017
2017-02-04,2017-04-02,"הר כנען 8, אשדוד",הר כנען 8,2193-7-14,דירה בבית קומות,3.5,שלישית,66.24,1250000,,,1980.0,,4.0,9836815800,1,21937,False,210% ב 15.3 שנים,אשדוד,הר כנען,13.73,2193-7-14,2193/7,18870.772946859903,31.7790608047,34.6301518334,2017
2017-02-04,2017-04-02,"אברהם שפירא 17, אשדוד",אברהם שפירא 17,2456-65-45,דירה בבית קומות,4.0,שביעית,89.0,1710000,,,1970.0,2016.0,4.0,9838976616,1,245665,False,,אשדוד,שפירא אברהם,,2456-65-45,2456/65,19213.48314606741,31.7935871672,34.6596182611,2017
2017-02-04,2017-04-02,"הסייפן 14, אשדוד",הסייפן 14,2074-160-180,דירה בבית קומות,3.5,שישית,63.5,1315000,,,1998.0,,8.0,9836874600,1,2074160,False,,אשדוד,הסייפן,,2074-160-180,2074/160,20708.661417322837,31.7846745195,34.6515142713,2017
2017-02-04,2017-04-02,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-17,דירה בבית קומות,3.0,שלישית,81.0,1220000,,,1998.0,,8.0,9837535848,1,2077106,False,,אשדוד,רוגוזין,,2077-106-17,2077/106,15061.728395061727,31.8052205376,34.6436813417,2017
2017-02-04,2017-04-02,"העירית 14, אשדוד",העירית 14,2073-40-30,דירה בבית קומות,4.0,חמישית,102.0,980000,1.0,,2017.0,,4.0,9842077140,1,207340,False,,אשדוד,העירית,,2073-40-30,2073/40,9607.843137254902,31.7871413365,34.6508575578,2017
2017-02-04,2017-04-02,"מאיר בעל הנס 28, אשדוד",מאיר בעל הנס 28,472-104-29,דירה בבית קומות,5.5,שלישית,88.0,2225000,,,1998.0,,5.0,9838433976,1,472104,False,,אשדוד,מאיר בעל הנס,,472-104-29,472/104,25284.090909090908,31.7885718222,34.6606281961,2017
2017-02-04,2017-04-02,"מאיר בעל הנס 22, אשדוד",מאיר בעל הנס 22,472-102-6,דירה בבית קומות,4.0,שניה,78.6,1580000,,,1995.0,,5.0,9838430448,1,472102,False,203% ב 9.5 שנים,אשדוד,מאיר בעל הנס,21.37,472-102-6,472/102,20101.78117048346,31.7887600422,34.6600462497,2017
2017-02-04,2017-04-02,"העירית 1, אשדוד",העירית 1,2073-38-20,דירה בבית קומות,4.0,ראשונה,89.0,980000,1.0,הכלנית,2017.0,,4.0,9838341156,1,207338,False,135% ב 11 שנים,אשדוד,העירית,12.27,2073-38-20,2073/38,11011.23595505618,31.7867318546,34.650287527,2017
2017-02-04,2017-04-02,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-10,דירה בבית קומות,4.0,שניה,103.0,1600000,,,1999.0,,4.0,9838435320,1,202385,False,,אשדוד,רב ינאי,,2023-85-10,2023/85,15533.980582524273,31.7880579566,34.6652618251,2017
2017-02-03,2017-03-02,"נחל דן 12, אשדוד",נחל דן 12,2197-78-1,קוטג' חד משפחתי,5.0,ראשונה,278.0,4200000,,,1975.0,,1.0,9837371628,1,219778,False,,אשדוד,נחל דן,,2197-78-1,2197/78,15107.913669064748,31.7869775399,34.6313371997,2017
2017-02-03,2017-03-02,"אהוד מנור 2, אשדוד",אהוד מנור 2,3174-29-7,דירה בבית קומות,6.0,שלישית,150.85,3000000,,,2013.0,,10.0,9835994616,1,317429,False,,אשדוד,אהוד מנור,,3174-29-7,3174/29,19887.305270135897,31.7872986458,34.6356179292,2017
2017-02-03,2017-03-02,"שוהם 3, אשדוד",שוהם 3,2670-20-106,דירת גג,5.0,תשיעית,170.9,3250000,,,2002.0,,10.0,9835413168,1,267020,False,10% ב 1.5 שנים,אשדוד,שהם,6.67,2670-20-106,2670/20,19016.968987712116,31.7672189612,34.6298577902,2017
2017-02-03,2017-03-02,"נורדאו 20, אשדוד",נורדאו 20,2061-90-34,דירה בבית קומות,3.0,קומה ‎4‏,71.59,1480000,,,2014.0,,8.0,9835777140,1,206190,False,28% ב 2.3 שנים,אשדוד,נורדאו,12.17,2061-90-34,2061/90,20673.27839083671,31.8111786746,34.6414688575,2017
2017-02-03,2017-03-02,"בן יוסף שלמה 4, אשדוד",בן יוסף שלמה 4,2455-62-11,דירה בבית קומות,2.5,שניה,52.2,950000,,,1960.0,,4.0,9836492148,1,245562,False,,אשדוד,בן יוסף שלמה,,2455-62-11,2455/62,18199.233716475093,31.7958255214,34.6572547783,2017
2017-02-03,2017-03-02,"החרצית 13, אשדוד",החרצית 13,2465-14-11,דירה בבית קומות,4.0,שלישית,69.4,1550000,,,1970.0,,4.0,9835041888,1,246514,False,,אשדוד,החרצית,,2465-14-11,2465/14,22334.2939481268,31.7903879808,34.6506002527,2017
2017-02-03,2017-03-02,"תל חי 38, אשדוד",תל חי 38,2670-21-92,דירת גג,5.0,תשיעית,119.0,2199000,,,2003.0,,9.0,9833867316,1,267021,False,29% ב 6 שנים,אשדוד,תל חי,4.83,2670-21-92,2670/21,18478.99159663865,31.768073237,34.6281624547,2017
2017-02-03,2017-03-02,"העצמאות 77, אשדוד",העצמאות 77,2448-7-625,דירה בבית קומות,5.0,,132.0,2580000,,,2019.0,,16.0,9834485976,1,24487,False,,אשדוד,העצמאות,,2448-7-625,2448/7,19545.454545454544,31.7884022023,34.646324433,2017
2017-02-03,2017-03-02,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-268,דירה בבית קומות,3.0,שלישית,83.0,1550000,,,2019.0,,16.0,9835829052,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-268,2074/189,18674.698795180724,31.783551433,34.6538359615,2017
2017-02-03,2017-03-02,"סנש חנה 6, אשדוד",סנש חנה 6,2463-15-19,דירה בבית קומות,2.0,שלישית,47.8,419000,,,1970.0,,4.0,9836235192,1,246315,False,,אשדוד,סנש חנה,,2463-15-19,2463/15,8765.690376569039,31.7994182277,34.6632698827,2017
2017-02-03,2017-03-02,"שבט יוסף 4, אשדוד",שבט יוסף 4,2437-14-13,דירה בבית קומות,3.0,ראשונה,80.9,1500000,,,2000.0,,4.0,9834519240,1,243714,False,170% ב 12.2 שנים,אשדוד,שבט יוסף,13.93,2437-14-13,2437/14,18541.40914709518,31.7760247286,34.6365115079,2017
2017-02-03,2017-03-02,"שומרון 4, אשדוד",שומרון 4,2193-23-37,דירה בבית קומות,5.0,שמינית + תשיעית,119.74,1870000,,,1999.0,,8.0,9836309364,1,219323,False,168% ב 14 שנים,אשדוד,שומרון,12.0,2193-23-37,2193/23,15617.170536161684,31.7792885212,34.6321028809,2017
2017-02-03,2017-03-02,"העצמאות 16, אשדוד",העצמאות 16,2448-10-234,דירה בבית קומות,3.0,שביעית,74.6,1537000,,,2000.0,,11.0,9835550592,1,244810,False,,אשדוד,העצמאות,,2448-10-234,2448/10,20603.217158176943,31.7910669676,34.6446673382,2017
2017-02-02,2017-02-02,"תל חי 29, אשדוד",תל חי 29,2649-2-18,דירה בבית קומות,4.5,ראשונה,109.15,1700000,,,1998.0,,8.0,9834505464,1,26492,False,183% ב 17.7 שנים,אשדוד,תל חי,10.34,2649-2-18,2649/2,15574.896930829133,31.7696318421,34.6273696083,2017
2017-02-02,2017-02-02,"שומרון 4, אשדוד",שומרון 4,2193-23-28,דירה בבית קומות,5.0,שישית,104.37,1850000,,,1999.0,,8.0,9834319656,1,219323,False,212% ב 18 שנים,אשדוד,שומרון,11.78,2193-23-28,2193/23,17725.400019162593,31.7792885212,34.6321028809,2017
2017-02-02,2017-02-02,"סיגל 1, אשדוד",סיגל 1,2071-60-2,חנות,,ראשונה,30.0,500000,,,1970.0,,4.0,9835375956,1,207160,False,,אשדוד,סיגל,,2071-60-2,2071/60,16666.666666666668,31.7938509708,34.6465338441,2017
2017-02-02,2017-02-02,"יהודה המכבי 23, אשדוד",יהודה המכבי 23,2456-3-1,דירה בבית קומות,2.5,ראשונה,37.5,700000,,,1970.0,,4.0,9832470732,1,24563,False,,אשדוד,יהודה המכבי,,2456-3-1,2456/3,18666.666666666668,31.7961834061,34.6584600448,2017
2017-02-02,2017-02-02,"יוסי בר-חלפתא 3, אשדוד",יוסי בר-חלפתא 3,472-44-43,דירה בבית קומות,4.0,שניה,104.0,1800000,,,1990.0,,4.0,9834470688,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-43,472/44,17307.69230769231,31.794514676,34.6623210559,2017
2017-02-02,2017-02-02,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-15,דירה בבית קומות,4.0,רביעית,101.9,1700000,,,1998.0,,9.0,9834395844,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-15,2071/136,16683.022571148183,31.795754803,34.6482150115,2017
2017-02-02,2017-02-02,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-52,דירה בבית קומות,4.0,חמישית,92.0,3060000,,,1970.0,2015.0,4.0,9834423564,1,206898,False,,אשדוד,שמואל הנגיד,,2068-98-52,2068/98,33260.86956521739,31.7996176453,34.6496568211,2017
2017-02-01,2017-01-02,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-82,דירה,5.0,שתים עשרה,148.0,2500000,1.0,Sea Side,2009.0,,18.0,11181208497,1,279111,False,,אשדוד,אקסודוס,,2791-11-82,2791/11,16891.891891891893,31.7969005959,34.6329188957,2017
2017-02-01,2017-01-02,"אדר 9, אשדוד",אדר 9,2440-7-43,דירה בבית קומות,4.0,ראשונה,90.2,1650000,,,2000.0,,5.0,9829957956,1,24407,False,47% ב 6.5 שנים,אשדוד,אדר,7.23,2440-7-43,2440/7,18292.682926829268,31.7802471874,34.639742022,2017
2017-02-01,2017-01-02,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-68,דירה,5.0,עשירית,178.0,3750000,1.0,קדמת הים,2012.0,,11.0,11181205457,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-68,2438/48,21067.41573033708,31.7764500913,34.6324992668,2017
2017-02-01,2017-01-02,"העצמאות 15, אשדוד",העצמאות 15,2448-6-58,דירה בבית קומות,5.0,ראשונה,139.8,2130000,,,1997.0,,10.0,9828955836,1,24486,False,,אשדוד,העצמאות,,2448-6-58,2448/6,15236.05150214592,31.7917926547,34.6466480257,2017
