DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-02-05,2023-05-02,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-24,דירה בבית קומות,3.0,חמישית,80.0,,,,1997.0,,9.0,7999334200,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-24,10038/39,,32.4326794396,34.9293660296,2023
2023-02-04,2023-04-02,"מיכאל חזני 5, חדרה",מיכאל חזני 5,10041-369-10,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7999030130,1,10041369,False,56% ב 5.1 שנים,חדרה,חזני מיכאל,10.98,10041-369-10,10041/369,,32.429247894,34.9165662495,2023
2023-02-04,2023-04-02,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-88,דירה בבית קומות,3.0,רביעית,86.4,,,,1995.0,,9.0,7999241900,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-88,10038/36,,32.4336434097,34.9281207828,2023
2023-02-04,2023-04-02,"האשל 22, חדרה",האשל 22,10059-66-9,דירה בבית קומות,3.0,ראשונה,71.1,,,,1993.0,,2.0,7998772730,1,1005966,False,59% ב 7 שנים,חדרה,האשל,8.43,10059-66-9,10059/66,,32.4155562049,34.9556465098,2023
2023-02-04,2023-04-02,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-46,דירה בבית קומות,3.0,שלישית,67.0,,,,1985.0,,7.0,7999345055,1,10036480,False,20% ב 2 שנים,חדרה,הרברט סמואל,10.0,10036-480-46,10036/480,,32.4363863829,34.9184779701,2023
2023-02-03,2023-03-02,"וולפברג 17, חדרה",וולפברג 17,10061-43-1,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,126.95,,,,1990.0,,,7997828475,1,1006143,False,66% ב 4 שנים,חדרה,וולפברג,16.5,10061-43-1,10061/43,,32.415116469,34.9486159885,2023
2023-02-03,2023-03-02,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-26,דירה בבית קומות,2.0,ראשונה,36.45,,,,1960.0,,3.0,7997588820,1,10572276,False,37% ב 0.3 שנים,חדרה,שבטי ישראל,123.33,10572-276-26,10572/276,,32.4324276283,34.884935542,2023
2023-02-02,2023-02-02,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-56,משרד,,שלישית,23.0,,,,1970.0,,4.0,7996645930,1,10036130,False,27% ב 3.7 שנים,חדרה,הרברט סמואל,7.3,10036-130-56,10036/130,,32.4359894414,34.9200748312,2023
2023-02-02,2023-02-02,"יצחק רבין 16, חדרה",יצחק רבין 16,10402-137-5,דירה בבית קומות,4.0,שניה,89.92,,,,1998.0,,9.0,7996461525,1,10402137,False,40% ב 3 שנים,חדרה,רבין יצחק,13.33,10402-137-5,10402/137,,32.4264189543,34.9236670594,2023
2023-02-02,2023-02-02,"הכרם 6, חדרה",הכרם 6,10063-68-19,דירה בבית קומות,3.0,שניה,65.7,,,,1993.0,,2.0,7996964495,1,1006368,False,49% ב 1.7 שנים,חדרה,הכרם,28.82,10063-68-19,10063/68,,32.4202823741,34.948779648,2023
2023-02-01,2023-01-02,"הגליל 3, חדרה",הגליל 3,10570-304-5,דירה בבית קומות,2.0,שניה,40.75,,,,1950.0,,2.0,7995195390,1,10570304,False,,חדרה,הגליל,,10570-304-5,10570/304,,32.441983544,34.88542567,2023
2023-02-01,2023-01-02,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-145,דירה בבית קומות,4.0,שתים עשרה,114.0,,,,2022.0,,1.0,7995915070,1,10036345,False,,חדרה,סמילנסקי,,10036-345-145,10036/345,,32.4344493297,34.9143750071,2023
2023-02-01,2023-01-02,"השקד 17, חדרה",השקד 17,10040-65-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,181.74,,,,1994.0,,,7995080600,1,1004065,False,,חדרה,השקד,,10040-65-1,10040/65,,32.4191635213,34.9200767601,2023
2023-01-31,2023-01-31,"ירושלים 51, חדרה",ירושלים 51,10032-242-3,דירה בבית קומות,2.0,שניה,57.0,,,,1950.0,,2.0,7996444300,1,10032242,False,58% ב 1.8 שנים,חדרה,ירושלים,32.22,10032-242-3,10032/242,,32.4413565316,34.9278275382,2023
2023-01-31,2023-01-31,"מילנר 70, חדרה",מילנר 70,10061-27-24,דירה בבית קומות,2.0,שניה,45.56,,,,1993.0,,3.0,7996411735,1,1006127,False,,חדרה,מילנר,,10061-27-24,10061/27,,32.4173399047,34.9489087742,2023
2023-01-31,2023-01-31,"שאר ישוב 35, חדרה",שאר ישוב 35,10032-241-4,קוטג' דו משפחתי,5.0,ראשונה,161.0,,,,1960.0,2021.0,2.0,7997338830,1,10032241,False,,חדרה,שאר ישוב,,10032-241-4,10032/241,,32.4414075214,34.9276108214,2023
2023-01-31,2023-01-31,"הרצל 51, חדרה",הרצל 51,10036-33-8,דירה בבית קומות,3.0,ראשונה,87.0,,,,1960.0,,3.0,7996707030,1,1003633,False,30% ב 1.8 שנים,חדרה,הרצל,16.67,10036-33-8,10036/33,,32.4389016963,34.919145599,2023
2023-01-31,2023-01-31,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-25,חנות,,,450.0,,,,2013.0,,7.0,7997294825,1,10034172,False,,חדרה,"תרנ""א",,10034-172-25,10034/172,,32.4384574239,34.9256793892,2023
2023-01-31,2023-01-31,"ניצנים 1, חדרה",ניצנים 1,10031-17-200,חנות,,,295.0,,,,2018.0,,12.0,7997390830,1,1003117,False,,חדרה,ניצנים,,10031-17-200,10031/17,,32.4327245907,34.9437183605,2023
2023-01-30,2023-01-30,"פינסקר 12, חדרה",פינסקר 12,10035-262-2,דירה בבית קומות,3.0,קרקע,53.13,,,,1960.0,,2.0,7996399385,1,10035262,False,262% ב 14.6 שנים,חדרה,פינסקר,17.95,10035-262-2,10035/262,,32.4412080491,34.9172366733,2023
2023-01-30,2023-01-30,"אחד העם 14, חדרה",אחד העם 14,10036-423-13,דירה בבית קומות,5.0,"חמישית, שישית",142.55,,,,1985.0,,5.0,7997380170,1,10036423,False,,חדרה,אחד העם,,10036-423-13,10036/423,,32.4344614474,34.9192390731,2023
2023-01-30,2023-01-30,"לוי אשכול 34, חדרה",לוי אשכול 34,10041-76-7,דירה בבית קומות,2.0,שניה,41.79,,,,1970.0,,3.0,7996293695,1,1004176,False,97% ב 8.1 שנים,חדרה,אשכול לוי,11.98,10041-76-7,10041/76,,32.4276088376,34.916784193,2023
2023-01-29,2023-01-29,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-10,דירה בבית קומות,3.0,שלישית,76.0,,,,1960.0,,4.0,7996439035,1,10035128,False,32% ב 1.9 שנים,חדרה,רוטשילד,16.84,10035-128-10,10035/128,,32.4410223624,34.921911818,2023
2023-01-29,2023-01-29,"הלל יפה 30, חדרה",הלל יפה 30,10036-448-10,דירה בבית קומות,3.0,ראשונה,86.1,,,,1970.0,,3.0,7996196000,1,10036448,False,,חדרה,הלל יפה,,10036-448-10,10036/448,,32.4380998583,34.9179106871,2023
2023-01-29,2023-01-29,"הצוקים 12, חדרה",הצוקים 12,12795-27-94,דירה בבית קומות,5.0,ארבע עשרה,144.0,,,,2016.0,,18.0,7997044380,1,1279527,False,,חדרה,הצוקים,,12795-27-94,12795/27,,32.4296406258,34.8839853153,2023
2023-01-29,2023-01-29,"ירושלים 2, חדרה",ירושלים 2,10032-383-25,דירה בבית קומות,3.0,שלישית,65.1,,,,1980.0,,8.0,7996265225,1,10032383,False,,חדרה,ירושלים,,10032-383-25,10032/383,,32.4349507641,34.9266999096,2023
2023-01-29,2023-01-29,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-44,דירה בבית קומות,4.0,רביעית,81.05,,,,1992.0,,7.0,7996500655,1,10037550,False,242% ב 20.5 שנים,חדרה,הרברט סמואל,11.8,10037-550-44,10037/550,,32.4348168179,34.9240056784,2023
2023-01-29,2023-01-29,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-132,דירה בבית קומות,5.0,עשרים,124.0,,,,2022.0,,1.0,7996989195,1,10036345,False,,חדרה,סמילנסקי,,10036-345-132,10036/345,,32.4344493297,34.9143750071,2023
2023-01-26,2023-01-26,"הרברט סמואל 77, חדרה",הרברט סמואל 77,10036-407-42,משרד,,שניה,,,,,1960.0,,6.0,7997944240,1,10036407,True,-10% ב 4.9 שנים,חדרה,הרברט סמואל,-2.04,10036-407-42,10036/407,,32.4366220712,34.9205834731,2023
2023-01-26,2023-01-26,"העצמאות 32, חדרה",העצמאות 32,7731-311-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,,,,1950.0,,1.0,7996390220,1,7731311,False,,חדרה,העצמאות,,7731-311-1,7731/311,,32.4272657303,34.9477378709,2023
2023-01-26,2023-01-26,"פרנק 11, חדרה",פרנק 11,10049-448-5,דירה בבית קומות,3.5,שמינית,80.0,,,,1998.0,,7.0,7996109615,1,10049448,False,,חדרה,פרנק,,10049-448-5,10049/448,,32.441413345,34.9059327789,2023
2023-01-25,2023-01-25,"ארלוזורוב 12, חדרה",ארלוזורוב 12,10032-431-3,דירה בבית קומות,4.0,ראשונה,85.5,,,,2000.0,,5.0,7996024400,1,10032431,False,187% ב 21.2 שנים,חדרה,ארלוזורוב,8.82,10032-431-3,10032/431,,32.4370074045,34.9286589512,2023
2023-01-25,2023-01-25,"נהלל 4, חדרה",נהלל 4,10032-420-160,דירה בבית קומות,4.0,שלישית,82.6,,,,2000.0,,8.0,7996498445,1,10032420,False,,חדרה,נהלל,,10032-420-160,10032/420,,32.4323893866,34.9336688829,2023
2023-01-25,2023-01-25,"חטיבת הנח""ל 20, חדרה","חטיבת הנח""ל 20",10403-228-28,דירה בבית קומות,4.0,שביעית,76.5,,,,2004.0,,7.0,7996167140,1,10403228,False,9% ב 0.4 שנים,חדרה,"חטיבת הנח""ל",22.5,10403-228-28,10403/228,,32.4306565169,34.9362256814,2023
2023-01-25,2023-01-25,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-128,דירה בבית קומות,3.0,שמונה עשרה,81.0,,,,2020.0,,24.0,7996049685,1,10038104,False,,חדרה,"תרנ""א",,10038-104-128,10038/104,,32.4336925543,34.9249607702,2023
2023-01-24,2023-01-24,"קיבוץ גלויות 13, חדרה",קיבוץ גלויות 13,7727-58-2,קוטג' חד משפחתי,5.0,קרקע,219.0,,,,1952.0,,1.0,7996562340,1,772758,False,,חדרה,קבוץ גלויות,,7727-58-2,7727/58,,32.4253012059,34.9531713307,2023
2023-01-24,2023-01-24,"הרברט סמואל 23, חדרה",הרברט סמואל 23,10049-125-4,דירה בבית קומות,4.0,ראשונה,92.9,,,,1970.0,,4.0,7996089920,1,10049125,False,,חדרה,הרברט סמואל,,10049-125-4,10049/125,,32.4382374392,34.91350553,2023
2023-01-24,2023-01-24,"הצוקים 14, חדרה",הצוקים 14,12795-10-27,דירה בבית קומות,4.5,שמינית,146.0,,,,2015.0,,16.0,7996020695,1,1279510,False,,חדרה,הצוקים,,12795-10-27,12795/10,,32.4293172037,34.8847029084,2023
2023-01-24,2023-01-24,"ד""ר אביאור 4, חדרה","ד""ר אביאור 4",10034-435-1,קוטג' חד משפחתי,8.0,ראשונה,337.0,,,,2015.0,,1.0,7997102360,1,10034435,False,,חדרה,"ד""ר אביאור",,10034-435-1,10034/435,,32.4438485372,34.9235410843,2023
2023-01-23,2023-01-23,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-16,דירה בבית קומות,3.0,שניה,76.4,,,,1970.0,,5.0,7996274910,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-16,10036/28,,32.4396119419,34.9186049091,2023
2023-01-23,2023-01-23,"שבטי ישראל 29, חדרה",שבטי ישראל 29,10572-278-4,דירה בבית קומות,2.0,ראשונה,41.0,,,,1950.0,,3.0,7996458860,1,10572278,False,,חדרה,שבטי ישראל,,10572-278-4,10572/278,,32.4327176488,34.8841628109,2023
2023-01-22,2023-01-22,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-135,דירה בבית קומות,5.0,שישית,125.0,,,,2022.0,,1.0,7997046070,1,10036345,False,,חדרה,סמילנסקי,,10036-345-135,10036/345,,32.4344493297,34.9143750071,2023
2023-01-22,2023-01-22,"חטיבת גולני 9, חדרה",חטיבת גולני 9,10032-384-33,דירה בבית קומות,3.0,ראשונה,63.1,,,,1970.0,,4.0,7996375140,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-33,10032/384,,32.4344727548,34.9283836989,2023
2023-01-20,2023-01-20,"הפלג 5, חדרה",הפלג 5,10061-121-8,דירה בבית קומות,3.0,שניה,65.7,,,,1992.0,,3.0,7997101840,1,10061121,False,,חדרה,הפלג,,10061-121-8,10061/121,,32.4167922723,34.9501807728,2023
2023-01-19,2023-01-19,"חוט השני 5, חדרה",חוט השני 5,12794-16-49,דירה בבית קומות,4.0,חמישית,105.0,,,,2009.0,,16.0,7995790075,1,1279416,False,,חדרה,חוט השני,,12794-16-49,12794/16,,32.4306203115,34.8829949096,2023
2023-01-19,2023-01-19,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-137,דירה בבית קומות,3.0,שישית,76.0,,,,2022.0,,1.0,7995851760,1,10036345,False,,חדרה,סמילנסקי,,10036-345-137,10036/345,,32.4344493297,34.9143750071,2023
2023-01-19,2023-01-19,"סמילנסקי 15, חדרה",סמילנסקי 15,10036-347-11,דירה בבית קומות,4.0,שלישית,87.58,,,,1970.0,,3.0,7996154270,1,10036347,False,182% ב 6.2 שנים,חדרה,סמילנסקי,29.35,10036-347-11,10036/347,,32.4343094104,34.9148911995,2023
2023-01-19,2023-01-19,"הרברט סמואל 59, חדרה",הרברט סמואל 59,10036-534-15,משרד,,שביעית,114.0,,,,1980.0,,6.0,7997099110,1,10036534,False,,חדרה,הרברט סמואל,,10036-534-15,10036/534,,32.4369256256,34.9194476733,2023
2023-01-19,2023-01-19,"שפירא 1, חדרה",שפירא 1,10049-324-8,דירה בבית קומות,3.0,שניה,51.0,,,,1958.0,,2.0,7997023450,1,10049324,False,84% ב 9.1 שנים,חדרה,שפירא,9.23,10049-324-8,10049/324,,32.4402999655,34.9130831876,2023
2023-01-19,2023-01-19,"הרברט סמואל 59, חדרה",הרברט סמואל 59,10036-534-14,משרד,,שביעית,114.0,,,,1980.0,,6.0,7996934465,1,10036534,False,,חדרה,הרברט סמואל,,10036-534-14,10036/534,,32.4369256256,34.9194476733,2023
2023-01-18,2023-01-18,"חוט השני 5, חדרה",חוט השני 5,12794-16-48,דירה בבית קומות,4.0,רביעית,110.0,,,,2009.0,,16.0,7996209520,1,1279416,False,,חדרה,חוט השני,,12794-16-48,12794/16,,32.4306203115,34.8829949096,2023
2023-01-18,2023-01-18,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-11,דירה בבית קומות,4.0,חמישית,90.0,,,,2010.0,,8.0,7996461005,1,10008168,False,37% ב 5.5 שנים,חדרה,בגין מנחם,6.73,10008-168-11,10008/168,,32.4444079653,34.8823362865,2023
2023-01-16,2023-01-16,"אדני פז 44, חדרה",אדני פז 44,12795-25-36,דירה בבית קומות,5.0,שמינית,110.0,,,,2017.0,,13.0,7995839020,1,1279525,False,,חדרה,אדני פז,,12795-25-36,12795/25,,32.4313269752,34.8840255999,2023
2023-01-16,2023-01-16,"מלכי ישראל 16, חדרה",מלכי ישראל 16,10572-77-3,דירת גן,4.0,קרקע,94.0,,,,1950.0,,1.0,7995560625,1,1057277,False,115% ב 9.9 שנים,חדרה,מלכי ישראל,11.62,10572-77-3,10572/77,,32.4347510096,34.8851748401,2023
2023-01-15,2023-01-15,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-138,דירה בבית קומות,4.0,שמונה עשרה,110.0,,,,2022.0,,1.0,7996420835,1,10036345,False,,חדרה,סמילנסקי,,10036-345-138,10036/345,,32.4344493297,34.9143750071,2023
2023-01-15,2023-01-15,"יצחק רבין 62, חדרה",יצחק רבין 62,10038-97-7,דירה בבית קומות,3.0,שניה,81.0,,,,1990.0,,5.0,7995488150,1,1003897,False,,חדרה,רבין יצחק,,10038-97-7,10038/97,,32.4341255129,34.9260769207,2023
2023-01-12,2023-12-01,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-42,דירה בבית קומות,4.0,שניה,92.7,,,,1993.0,,9.0,8005964980,1,1003836,False,68% ב 9 שנים,חדרה,חטיבת גולני,7.56,10038-36-42,10038/36,,32.4336434097,34.9281207828,2023
2023-01-09,2023-09-01,"שניר 1, חדרה",שניר 1,10403-220-201,דירה בבית קומות,5.0,חמישית,173.0,,,,2017.0,,18.0,8003420490,1,10403220,False,,חדרה,שניר,,10403-220-201,10403/220,,32.4300801362,34.9328978708,2023
2023-01-08,2023-08-01,"הנצי""ב 8, חדרה","הנצי""ב 8",10054-200-9,דירה בבית קומות,3.5,שלישית,71.28,,,,1970.0,,8.0,8002851480,1,10054200,False,47% ב 2 שנים,חדרה,"הנצי""ב",23.5,10054-200-9,10054/200,,32.4381409989,34.9077811311,2023
2023-01-08,2023-08-01,"הירדן 7, חדרה",הירדן 7,10403-110-1,דירה בבית קומות,4.0,קרקע,98.0,,,,2013.0,,9.0,8002489430,1,10403110,False,126% ב 11.5 שנים,חדרה,הירדן,10.96,10403-110-1,10403/110,,32.4291363656,34.9307877847,2023
2023-01-08,2023-08-01,"לכיש 15, חדרה",לכיש 15,10403-95-14,דירה בבית קומות,4.0,חמישית,130.0,,,,2016.0,,4.0,8002714785,1,1040395,False,,חדרה,לכיש,,10403-95-14,10403/95,,32.4282801468,34.9378073701,2023
2023-01-08,2023-08-01,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-108,דירה בבית קומות,4.0,תשיעית,78.3,,,,1999.0,,9.0,8002556965,1,1003161,False,44% ב 4.4 שנים,חדרה,נחל פרת,10.0,10031-61-108,10031/61,,32.4336115966,34.9401705586,2023
2023-01-06,2023-06-01,"שבטי ישראל 18, חדרה",שבטי ישראל 18,10572-259-5,דירה בבית קומות,2.0,ראשונה,35.0,,,,1950.0,,2.0,8001007365,1,10572259,False,,חדרה,שבטי ישראל,,10572-259-5,10572/259,,32.4330599953,34.8855150311,2023
2023-01-06,2023-06-01,"תרנ""א 97, חדרה","תרנ""א 97",10034-295-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע וראשונה",181.2,,,,1989.0,,,8000449730,1,10034295,False,,חדרה,"תרנ""א",,10034-295-1,10034/295,,32.441951016,34.9267404978,2023
2023-01-06,2023-06-01,"לכיש 8, חדרה",לכיש 8,10403-244-6,דירה בבית קומות,4.0,שבע עשרה,100.0,,,,2019.0,,11.0,8000427175,1,10403244,False,,חדרה,לכיש,,10403-244-6,10403/244,,32.4285943791,34.9373120318,2023
2023-01-06,2023-06-01,"רח""ש 23, חדרה","רח""ש 23",10032-341-7,דירה בבית קומות,3.0,קרקע,60.62,,,,1960.0,,4.0,8002988825,1,10032341,False,240% ב 21.7 שנים,חדרה,"רח""ש",11.06,10032-341-7,10032/341,,32.4397911185,34.9268935699,2023
2023-01-05,2023-05-01,"הרב הרצוג 14, חדרה",הרב הרצוג 14,10049-315-1,דירה בבית קומות,3.0,קרקע,68.26,,,,1960.0,,2.0,7999464070,1,10049315,False,33% ב 6 שנים,חדרה,הרב הרצוג,5.5,10049-315-1,10049/315,,32.4387936185,34.9136963703,2023
2023-01-05,2023-05-01,"פרנק 26, חדרה",פרנק 26,10049-285-60,דירה בבית קומות,3.0,שניה,67.0,,,,1995.0,,9.0,7999317105,1,10049285,False,50% ב 1.5 שנים,חדרה,פרנק,33.33,10049-285-60,10049/285,,32.4424164473,34.9077865061,2023
2023-01-05,2023-05-01,"השלכת 3, חדרה",השלכת 3,10062-15-12,דירה בבית קומות,3.0,שניה,76.5,,,,1993.0,,2.0,7999351490,1,1006215,False,,חדרה,השלכת,,10062-15-12,10062/15,,32.4141249894,34.9491691181,2023
2023-01-02,2023-02-01,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-1,דירה בבית קומות,5.0,קרקע ראשונה,130.0,,,,1995.0,,2.0,7996410565,1,1003155,False,,חדרה,עין זיוון,,10031-55-1,10031/55,,32.4357727122,34.9416549657,2023
2023-01-02,2023-02-01,"יצחק רבין 16, חדרה",יצחק רבין 16,10402-137-13,דירה בבית קומות,5.0,חמישית,109.41,,,,1998.0,,9.0,7997252510,1,10402137,False,116% ב 13.7 שנים,חדרה,רבין יצחק,8.47,10402-137-13,10402/137,,32.4264189543,34.9236670594,2023
2023-01-02,2023-02-01,"הלוי 37, חדרה",הלוי 37,10063-41-16,דירה בבית קומות,4.0,ראשונה,82.48,,,,1993.0,,3.0,7996417000,1,1006341,False,,חדרה,הלוי,,10063-41-16,10063/41,,32.4196460695,34.9469641054,2023
2023-01-01,2023-01-01,"הרב חי טייב 12, חדרה",הרב חי טייב 12,10572-162-8,דירה בבית קומות,5.0,ראשונה,123.8,,,,1949.0,,1.0,7995029705,1,10572162,False,,חדרה,הרב טייב חי,,10572-162-8,10572/162,,32.437993363,34.88766625,2023
2023-01-01,2023-01-01,"שפאק 5, חדרה",שפאק 5,10062-4-29,דירה בבית קומות,3.0,שניה,64.45,,,,1992.0,,3.0,7995051740,1,100624,False,92% ב 10.6 שנים,חדרה,שפאק,8.68,10062-4-29,10062/4,,32.4181720412,34.9454235974,2023
