DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-02-01,2011-01-02,"מנדלי מוכר ספרים 8, רחובות",מנדלי מוכר ספרים 8,3704-454-15,דירה בבית קומות,3.0,רביעית,63.5,740000,,,1975.0,,4.0,9324893172,1,3704454,False,43% ב 2.6 שנים,רחובות,מנדלי מוכר ספרים,16.54,3704-454-15,3704/454,11653.543307086617,31.8922554174,34.8144942496,2011
2011-01-31,2011-01-31,"מוטה גור 13, רחובות",מוטה גור 13,3698-437-11,דירה בבית קומות,4.0,שלישית,112.5,1300000,,,2000.0,,7.0,9328241832,1,3698437,False,,רחובות,מוטה גור,,3698-437-11,3698/437,11555.555555555557,31.8861259553,34.8223362247,2011
2011-01-31,2011-01-31,"ארלוזורוב 90, רחובות",ארלוזורוב 90,3701-133-1,קוטג' דו משפחתי,5.0,,230.0,1440000,,,1950.0,,,9324361620,1,3701133,False,,רחובות,ארלוזורוב,,3701-133-1,3701/133,6260.869565217391,31.8894916476,34.8125477991,2011
2011-01-31,2011-01-31,"שניר 3, רחובות",שניר 3,3658-76-3,דירה בבית קומות,5.0,,137.0,1600000,,,1995.0,,1.0,9329749044,1,365876,False,,רחובות,שניר,,3658-76-3,3658/76,11678.83211678832,31.8831319412,34.8037097042,2011
2011-01-31,2011-01-31,"חזון איש 26, רחובות",חזון איש 26,5478-21-42,דירה בבית קומות,4.0,שניה,106.0,1097000,,,2013.0,,9.0,9328247292,1,547821,False,,רחובות,חזון איש,,5478-21-42,5478/21,10349.056603773584,31.8829861234,34.7943061592,2011
2011-01-31,2011-01-31,"לוין אפשטין 35, רחובות",לוין אפשטין 35,3703-294-5,דירה בבית קומות,4.0,שלישית,96.29,1000000,,,1975.0,,5.0,9335184264,1,3703294,False,,רחובות,לוין אפשטין,,3703-294-5,3703/294,10385.294423096891,31.8968824379,34.8077044919,2011
2011-01-31,2011-01-31,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-132,דירה בבית קומות,3.0,שניה,70.0,870000,,,2000.0,,7.0,9329572392,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-132,3696/127,12428.57142857143,31.9084941864,34.79856581,2011
2011-01-31,2011-01-31,"ברנר 19, רחובות",ברנר 19,3701-850-4,דירה בבית קומות,4.0,שניה,102.64,1300000,,,2011.0,,6.0,9327060120,1,3701850,False,,רחובות,ברנר,,3701-850-4,3701/850,12665.627435697585,31.8905055351,34.808205487,2011
2011-01-31,2011-01-31,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-54,דירה בבית קומות,5.0,רביעית,131.25,1250000,,,2010.0,,9.0,9327467604,1,367983,False,,רחובות,ששת הימים,,3679-83-54,3679/83,9523.809523809525,31.886151467,34.7902965941,2011
2011-01-30,2011-01-30,"הבושם 16, רחובות",הבושם 16,3648-294-0,קוטג' דו משפחתי,6.0,,637.0,2500000,,,1990.0,,,9327681888,1,3648294,False,,רחובות,הבושם,,3648-294-0,3648/294,3924.646781789639,31.9019024396,34.799021483,2011
2011-01-30,2011-01-30,"המרד 3, רחובות",המרד 3,3698-361-2,דירה בבית קומות,5.0,קרקע + ראשונה,129.2,1775000,,,1991.0,,,9327499524,1,3698361,False,,רחובות,המרד,,3698-361-2,3698/361,13738.390092879255,31.8898768476,34.8208915469,2011
2011-01-30,2011-01-30,"חזון איש 8, רחובות",חזון איש 8,5478-25-23,דירה בבית קומות,4.0,חמישית,97.37,1115000,,,2011.0,,6.0,9328309032,1,547825,False,,רחובות,חזון איש,,5478-25-23,5478/25,11451.165656773132,31.8817935534,34.7914703227,2011
2011-01-28,2011-01-28,"מלחמת יום הכיפורים 34, רחובות",מלחמת יום הכיפורים 34,4545-35-16,דירה בבית קומות,2.0,רביעית,30.8,230000,,,1970.0,,4.0,9326992920,1,454535,False,,רחובות,מלחמת יום הכפורים,,4545-35-16,4545/35,7467.532467532467,31.8815983328,34.7881695403,2011
2011-01-27,2011-01-27,"סמילנסקי 12, רחובות",סמילנסקי 12,3703-1395-6,דירה בבית קומות,4.0,שלישית,119.59,1455000,,,2010.0,,7.0,9327644424,1,37031395,False,,רחובות,סמילנסקי,,3703-1395-6,3703/1395,12166.569111129693,31.8957758274,34.8080400455,2011
2011-01-27,2011-01-27,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-11,דירה בבית קומות,4.0,שלישית,93.35,1550000,,,2006.0,,18.0,9327935400,1,3648307,False,,רחובות,טוב צפורה,,3648-307-11,3648/307,16604.177825388324,31.9002907087,34.7996892275,2011
2011-01-27,2011-01-27,"חזון איש 28, רחובות",חזון איש 28,5478-21-89,דירה בבית קומות,5.0,שישית,128.2,1230000,,,2010.0,,9.0,9328250820,1,547821,False,,רחובות,חזון איש,,5478-21-89,5478/21,9594.383775351014,31.8829861234,34.7943061592,2011
2011-01-26,2011-01-26,"חיים קאופמן 5, רחובות",חיים קאופמן 5,3705-701-7,דירה בבית קומות,5.0,רביעית,118.71,1730000,,,2010.0,,4.0,9326708916,1,3705701,False,,רחובות,קאופמן חיים,,3705-701-7,3705/701,14573.329963777272,31.8845028684,34.8179429715,2011
2011-01-26,2011-01-26,"גורודיסקי 20, רחובות",גורודיסקי 20,3704-97-7,דירה בבית קומות,5.0,שניה,106.53,1380000,,,1997.0,,4.0,9326670780,1,370497,False,,רחובות,גורודיסקי,,3704-97-7,3704/97,12954.097437341594,31.8972630009,34.8196386247,2011
2011-01-26,2011-01-26,"ש' בן-ציון 2, רחובות",ש' בן-ציון 2,3702-87-13,דירה בבית קומות,3.0,רביעית,74.5,980000,,,1970.0,,4.0,9326710848,1,370287,False,,רחובות,ש בן ציון,,3702-87-13,3702/87,13154.362416107382,31.8968806302,34.803586859,2011
2011-01-26,2011-01-26,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-9,דירה בבית קומות,4.0,שניה,83.0,1000000,,,1970.0,,5.0,9328416468,1,3704631,False,67% ב 5.1 שנים,רחובות,מנוחה ונחלה,13.14,3704-631-9,3704/631,12048.192771084336,31.8930799108,34.8186037503,2011
2011-01-26,2011-01-26,"גורדון 35, רחובות",גורדון 35,3703-479-2,דירה בבית קומות,4.0,ראשונה,92.3,1140000,,,1983.0,,4.0,9327589068,1,3703479,False,,רחובות,גורדון,,3703-479-2,3703/479,12351.029252437704,31.9023869663,34.8129666699,2011
2011-01-25,2011-01-25,"חזון איש 26, רחובות",חזון איש 26,5478-21-48,דירה בבית קומות,5.0,רביעית,129.4,1205000,,,2013.0,,9.0,9328238304,1,547821,False,,רחובות,חזון איש,,5478-21-48,5478/21,9312.210200927357,31.8829861234,34.7943061592,2011
2011-01-25,2011-01-25,"מורדי הגטאות 20, רחובות",מורדי הגטאות 20,3702-33-5,דירה בבית קומות,5.0,שלישית,152.01,1732000,,,2010.0,,5.0,9328694340,1,370233,False,,רחובות,מורדי הגטאות,,3702-33-5,3702/33,11393.987237681731,31.8979078777,34.8069843166,2011
2011-01-25,2011-01-25,"עזרא 4, רחובות",עזרא 4,3705-281-6,חנות,,קרקע,43.75,507000,,,1995.0,,3.0,9327758916,1,3705281,False,,רחובות,עזרא,,3705-281-6,3705/281,11588.57142857143,31.8911181625,34.8130943687,2011
2011-01-25,2011-01-25,"פקיעין 4, רחובות",פקיעין 4,5572-15-2,דירה בבית קומות,5.0,חמישית,123.0,1207000,,,2013.0,,6.0,9327703308,1,557215,False,,רחובות,פקיעין,,5572-15-2,5572/15,9813.008130081302,31.8935695244,34.7727488071,2011
2011-01-25,2011-01-25,"כרמל 16, רחובות",כרמל 16,5908-76-170,דירה בבית קומות,4.0,שלישית,100.0,1337000,,,2013.0,,22.0,9328683168,1,590876,False,,רחובות,כרמל,,5908-76-170,5908/76,13370.0,31.9064675792,34.8234770113,2011
2011-01-24,2011-01-24,"הפועל הצעיר 4, רחובות",הפועל הצעיר 4,3698-170-4,דירה בבית קומות,3.0,שניה,50.0,1050000,,,1960.0,,2.0,9326480184,1,3698170,False,,רחובות,הפועל הצעיר,,3698-170-4,3698/170,21000.0,31.8809432512,34.8213019707,2011
2011-01-24,2011-01-24,"פלמ""ח 16, רחובות","פלמ""ח 16",3700-76-1,קרקע למגורים,,,773.0,2550000,,,,,,9330867672,1,370076,False,,רחובות,"פלמ""ח",,3700-76-1,3700/76,3298.8357050452782,31.8953950148,34.8231420007,2011
2011-01-24,2011-01-24,"משה מזרחי 18, רחובות",משה מזרחי 18,3697-285-16,דירה בבית קומות,3.0,רביעית,71.8,575000,,,1970.0,,4.0,9326670108,1,3697285,False,,רחובות,מזרחי משה,,3697-285-16,3697/285,8008.356545961003,31.8840353748,34.8152882288,2011
2011-01-24,2011-01-24,"קק""ל 2, רחובות","קק""ל 2",3647-146-7,דירה בבית קומות,4.0,רביעית,85.39,1238000,,,1980.0,,5.0,9326428272,1,3647146,False,,רחובות,"קק""ל",,3647-146-7,3647/146,14498.18479915681,31.9012432586,34.8048066289,2011
2011-01-24,2011-01-24,"פינס 10, רחובות",פינס 10,3703-695-7,דירה בבית קומות,2.0,שניה,55.49,780000,,,1950.0,,3.0,9326526552,1,3703695,False,13% ב 1.3 שנים,רחובות,פינס,10.0,3703-695-7,3703/695,14056.586772391422,31.8961523797,34.8063496954,2011
2011-01-24,2011-01-24,"כרמל 16, רחובות",כרמל 16,5908-76-34,דירה,4.0,שלישית,106.0,1335000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258342,1,590876,False,,רחובות,כרמל,,5908-76-34,5908/76,12594.33962264151,31.9064675792,34.8234770113,2011
2011-01-21,2011-01-21,"המרד 19, רחובות",המרד 19,3698-360-4,דירה בבית קומות,5.0,קרקע + ראשונה,129.1,1700000,,,1990.0,,1.0,9326388708,1,3698360,False,,רחובות,המרד,,3698-360-4,3698/360,13168.086754453912,31.889973283,34.8213319491,2011
2011-01-20,2011-01-20,"ישראל שחר 22, רחובות",ישראל שחר 22,3702-281-12,דירה בבית קומות,3.0,שלישית,62.25,850000,,,1970.0,,4.0,9326389380,1,3702281,False,106% ב 9.3 שנים,רחובות,שחר ישראל,11.4,3702-281-12,3702/281,13654.618473895582,31.8976814731,34.8039686234,2011
2011-01-20,2011-01-20,"הרימון 4, רחובות",הרימון 4,3702-185-1,דירה בבית קומות,5.0,ראשונה,124.84,1200000,,,2006.0,,5.0,9327408048,1,3702185,False,14% ב 3.5 שנים,רחובות,הרימון,4.0,3702-185-1,3702/185,9612.303748798462,31.9020807026,34.8071977321,2011
2011-01-20,2011-01-20,"הרצל 144, רחובות",הרצל 144,3704-746-4,דירה בבית קומות,4.0,קומה ‎1‏,108.61,1170000,,,2010.0,,9.0,9328146156,1,3704746,False,,רחובות,הרצל,,3704-746-4,3704/746,10772.488721112237,31.8922320964,34.8127053712,2011
2011-01-20,2011-01-20,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-65,דירה בבית קומות,4.0,רביעית,105.0,1249000,,,2010.0,,7.0,9327818304,1,5714115,False,,רחובות,הר הצופים,,5714-115-65,5714/115,11895.238095238095,31.8925104256,34.7811506272,2011
2011-01-20,2011-01-20,"מקס ואמפרו שיין 11, רחובות",מקס ואמפרו שיין 11,3697-500-52,דירה בבית קומות,6.0,שלוש עשרה וארבע עשרה,145.91,1900000,,,2009.0,,12.0,9326417772,1,3697500,False,,רחובות,מקס ואמפרו שיין,,3697-500-52,3697/500,13021.72572133507,31.8793439493,34.8088968183,2011
2011-01-19,2011-01-19,"פקיעין 4, רחובות",פקיעין 4,5572-15-1,דירה בבית קומות,4.0,שישית,105.0,1128000,,,2013.0,,6.0,9326912616,1,557215,False,,רחובות,פקיעין,,5572-15-1,5572/15,10742.857142857143,31.8935695244,34.7727488071,2011
2011-01-19,2011-01-19,"שמחה וילקומיץ 22, רחובות",שמחה וילקומיץ 22,3703-14-17,מחסנים,,מרתף תחתונה,100.6,260000,,,1975.0,,5.0,9329885544,1,370314,False,,רחובות,וילקומיץ שמחה,,3703-14-17,3703/14,2584.493041749503,31.8945449863,34.8070486015,2011
2011-01-19,2011-01-19,"הפרג 4, רחובות",הפרג 4,3699-111-1,קוטג' חד משפחתי,5.0,,150.0,2000000,,,1970.0,,,9327475920,1,3699111,False,,רחובות,הפרג,,3699-111-1,3699/111,13333.333333333334,31.8864792922,34.8325700251,2011
2011-01-19,2011-01-19,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-7,דירה בבית קומות,3.0,שניה,74.78,1070000,,,2007.0,,11.0,9326126712,1,3699410,False,58% ב 3 שנים,רחובות,מגיני הגליל,19.33,3699-410-7,3699/410,14308.638673442096,31.8900762989,34.8284528372,2011
2011-01-18,2011-01-18,"חזון איש 10, רחובות",חזון איש 10,5478-25-38,דירה בבית קומות,4.0,שלישית,100.86,1110000,,,2011.0,,6.0,9326608200,1,547825,False,,רחובות,חזון איש,,5478-25-38,5478/25,11005.353955978584,31.8817935534,34.7914703227,2011
2011-01-18,2011-01-18,"שפינוזה ברוך 20, רחובות",שפינוזה ברוך 20,3702-282-10,דירה בבית קומות,4.0,שלישית,101.69,1200000,,,1975.0,,5.0,9326636004,1,3702282,False,,רחובות,שפינוזה ברוך,,3702-282-10,3702/282,11800.570360900778,31.8978285008,34.8038437325,2011
2011-01-18,2011-01-18,"יאנוש קורצ'אק 7, רחובות",יאנוש קורצ'אק 7,4536-30-2,קוטג' דו משפחתי,6.0,,200.0,4800000,,,2000.0,,1.0,9326119068,1,453630,False,,רחובות,קורצ'אק יאנוש,,4536-30-2,4536/30,24000.0,31.8823581389,34.8076529267,2011
2011-01-18,2011-01-18,"כרמל 1, רחובות",כרמל 1,5908-65-27,דירה בבית קומות,4.0,שביעית,79.0,1465000,,,2001.0,,27.0,9327033156,1,590865,False,70% ב 8.4 שנים,רחובות,כרמל,8.33,5908-65-27,5908/65,18544.303797468358,31.9062852036,34.8209528234,2011
2011-01-18,2011-01-18,"פינס 31, רחובות",פינס 31,3702-17-12,דירה בבית קומות,4.0,שלישית,88.1,1340000,,,1970.0,,4.0,9326231964,1,370217,False,168% ב 9 שנים,רחובות,פינס,18.67,3702-17-12,3702/17,15209.988649262204,31.8973649469,34.8046906606,2011
2011-01-18,2011-01-18,"קפרא מנשה 20, רחובות",קפרא מנשה 20,3705-89-1,דירה בבית קומות,3.0,ראשונה,63.0,840000,,,1993.0,,4.0,9331058184,1,370589,False,,רחובות,קפרא מנשה,,3705-89-1,3705/89,13333.333333333334,31.8899545535,34.8156347507,2011
2011-01-18,2011-01-18,"חזון איש 10, רחובות",חזון איש 10,5478-25-30,דירת גן,5.0,ראשונה,123.7,1245000,,,2011.0,,6.0,9326586276,1,547825,False,,רחובות,חזון איש,,5478-25-30,5478/25,10064.672594987873,31.8817935534,34.7914703227,2011
2011-01-18,2011-01-18,"סטולבוב 7, רחובות",סטולבוב 7,3653-87-8,דירה בבית קומות,3.5,שניה,71.7,715000,,,1950.0,,2.0,9332293908,1,365387,False,66% ב 1.9 שנים,רחובות,סטולבוב,34.74,3653-87-8,3653/87,9972.1059972106,31.888156779,34.7885832367,2011
2011-01-18,2011-01-18,"חזון איש 8, רחובות",חזון איש 8,5478-25-22,דירה בבית קומות,5.0,חמישית,97.37,1115000,,,2011.0,,6.0,9326781576,1,547825,False,,רחובות,חזון איש,,5478-25-22,5478/25,11451.165656773132,31.8817935534,34.7914703227,2011
2011-01-16,2011-01-16,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-66,דירה בבית קומות,4.0,רביעית,105.0,1275000,,,2010.0,,7.0,9326939748,1,5714115,False,,רחובות,הר הצופים,,5714-115-66,5714/115,12142.857142857143,31.8925104256,34.7811506272,2011
2011-01-16,2011-01-16,"סעדיה גאון 30, רחובות",סעדיה גאון 30,3701-797-13,דירה בבית קומות,3.5,שלישית,79.46,900000,,,1970.0,,3.0,9326265396,1,3701797,False,,רחובות,סעדיה גאון,,3701-797-13,3701/797,11326.453561540398,31.8868870483,34.8104396715,2011
2011-01-16,2011-01-16,"מנוחה ונחלה 37, רחובות",מנוחה ונחלה 37,3703-1157-20,דירה בבית קומות,4.0,רביעית,89.84,1250000,,,1980.0,,7.0,9325916040,1,37031157,False,105% ב 7 שנים,רחובות,מנוחה ונחלה,15.0,3703-1157-20,3703/1157,13913.624220837042,31.8981273189,34.8160556235,2011
2011-01-16,2011-01-16,"הסביון 24, רחובות",הסביון 24,3699-182-1,קוטג' דו משפחתי,5.0,,125.0,3774000,,,1973.0,,,9326053884,1,3699182,False,,רחובות,הסביון,,3699-182-1,3699/182,30192.0,31.8850280138,34.8321486262,2011
2011-01-16,2011-01-16,"הרשזון 51, רחובות",הרשזון 51,3704-790-0,קומבינציה,,,750.0,3515000,,,0.0,,6.0,9329465544,1,3704790,False,,רחובות,הרשנזון,,3704-790-0,3704/790,4686.666666666667,31.8910235712,34.8115912094,2011
2011-01-14,2011-01-14,"מורדי הגטאות 3, רחובות",מורדי הגטאות 3,3702-36-6,דירה בבית קומות,4.0,שלישית,114.0,1250000,,,2010.0,,5.0,9325787772,1,370236,False,4% ב 0.3 שנים,רחובות,מורדי הגטאות,13.33,3702-36-6,3702/36,10964.912280701754,31.8974513244,34.8053719904,2011
2011-01-13,2011-01-13,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-23,דירה בבית קומות,3.0,רביעית,69.4,630000,,,1980.0,,4.0,9326666664,1,3697279,False,64% ב 12.2 שנים,רחובות,קנטרוביץ,5.25,3697-279-23,3697/279,9077.809798270891,31.882910566,34.8138282302,2011
2011-01-13,2011-01-13,"ההסתדרות 64, רחובות",ההסתדרות 64,3698-127-2,דירה בבית קומות,2.0,ראשונה,36.0,228000,,,1960.0,,3.0,9326439276,1,3698127,False,,רחובות,ההסתדרות,,3698-127-2,3698/127,6333.333333333333,31.8820461424,34.8261143758,2011
2011-01-13,2011-01-13,"מורדי הגטאות 3, רחובות",מורדי הגטאות 3,3702-36-12,דירה,4.0,,114.0,1250000,1.0,,2010.0,,5.0,11181227153,1,370236,False,,רחובות,מורדי הגטאות,,3702-36-12,3702/36,10964.912280701754,31.8974513244,34.8053719904,2011
2011-01-12,2011-12-01,"אחד העם 2, רחובות",אחד העם 2,3703-190-26,דירה בבית קומות,3.0,ראשונה,64.9,825000,,,1970.0,,3.0,9348945312,1,3703190,False,,רחובות,אחד העם,,3703-190-26,3703/190,12711.86440677966,31.896528687,34.8123570268,2011
2011-01-12,2011-12-01,"ז'בוטינסקי 10, רחובות",ז'בוטינסקי 10,3701-549-6,דירה בבית קומות,5.0,רביעית,143.39,1500000,,,1980.0,,5.0,9349373292,1,3701549,False,,רחובות,ז'בוטינסקי,,3701-549-6,3701/549,10460.980542576192,31.8916872436,34.8081505255,2011
2011-01-12,2011-12-01,"הס 3, רחובות",הס 3,3648-55-9,דירה בבית קומות,2.0,רביעית,24.59,557000,,,1970.0,,5.0,9348276420,1,364855,False,,רחובות,הס,,3648-55-9,3648/55,22651.48434322896,31.9009721656,34.8030406851,2011
2011-01-12,2011-12-01,"חיים קאופמן 5, רחובות",חיים קאופמן 5,3705-701-1,דירה בבית קומות,4.0,ראשונה,98.57,1250000,,,2010.0,,4.0,9348431148,1,3705701,False,13% ב 1.3 שנים,רחובות,קאופמן חיים,10.0,3705-701-1,3705/701,12681.343207872578,31.8845028684,34.8179429715,2011
