DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-02-07,2024-07-02,"נתן ברניצקי 15, ראשון לציון",נתן ברניצקי 15,3926-894-16,דירה בבית קומות,3.0,רביעית,68.68,1620000,,,1970.0,,4.0,10435387032,1,3926894,False,,ראשון לציון,ברניצקי נתן,,3926-894-16,3926/894,23587.65288293535,31.9588794406,34.7989620118,2024
2024-02-07,2024-07-02,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-47,דירה בבית קומות,5.0,שתים עשרה,110.0,3400000,,,2000.0,,13.0,10433134068,1,50966,False,122% ב 15.2 שנים,ראשון לציון,מעגל השלום,8.03,5096-6-47,5096/6,30909.090909090908,31.9682172358,34.7670311063,2024
2024-02-06,2024-06-02,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-173,דירה בבית קומות,4.0,רביעית,89.75,2000000,,,1980.0,,8.0,10430365512,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-173,3926/1100,22284.122562674096,31.9601527884,34.7926839289,2024
2024-02-06,2024-06-02,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-152-8,דירה בבית קומות,3.0,שניה,63.64,1800000,,,1980.0,,4.0,10430478408,1,7282152,False,,ראשון לציון,אנילביץ,,7282-152-8,7282/152,28284.098051539917,31.9819898568,34.7901840519,2024
2024-02-06,2024-06-02,"עולי הגרדום 53, ראשון לציון",עולי הגרדום 53,3926-509-8,דירה בבית קומות,3.0,שלישית,57.98,1790000,,,1970.0,,4.0,10430993328,1,3926509,False,132% ב 15.7 שנים,ראשון לציון,עולי הגרדום,8.41,3926-509-8,3926/509,30872.71472921697,31.9619378264,34.794781538,2024
2024-02-06,2024-06-02,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-503,דירה בבית קומות,4.0,עשרים ושלוש,110.0,2700000,,,2018.0,,24.0,10430822808,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-503,3930/131,24545.454545454544,31.9660405558,34.818461625,2024
2024-02-06,2024-06-02,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-339,דירה בבית קומות,4.0,קומה ‎4‏,93.14,3450000,,,2007.0,,23.0,10430277480,1,270455,False,156% ב 14.9 שנים,ראשון לציון,חיל התותחנים,10.47,2704-55-339,2704/55,37041.01352802233,31.9968337355,34.7361771568,2024
2024-02-06,2024-06-02,"הצופים 16, ראשון לציון",הצופים 16,3939-434-4,דירה בבית קומות,3.0,ראשונה,84.26,2315000,,,2004.0,,9.0,10430046648,1,3939434,False,63% ב 9 שנים,ראשון לציון,הצופים,7.0,3939-434-4,3939/434,27474.48374080228,31.9730186114,34.8165489811,2024
2024-02-06,2024-06-02,"מאירוביץ 6, ראשון לציון",מאירוביץ 6,3936-219-14,דירה בבית קומות,2.0,ראשונה,44.1,1535000,,,1960.0,,3.0,10431274140,1,3936219,False,22% ב 6.6 שנים,ראשון לציון,מאירוביץ,3.33,3936-219-14,3936/219,34807.25623582766,31.9597248694,34.8077205317,2024
2024-02-06,2024-06-02,"בלפור 19, ראשון לציון",בלפור 19,3931-53-8,דירה בבית קומות,4.0,רביעית,69.0,2035000,,,1970.0,,3.0,10430049420,1,393153,False,114% ב 11.4 שנים,ראשון לציון,בלפור,10.0,3931-53-8,3931/53,29492.753623188404,31.9627247064,34.8118576887,2024
2024-02-06,2024-06-02,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-2,דירה בבית קומות,3.0,ראשונה,69.88,2250000,,,1999.0,,9.0,10431865164,1,538446,False,56% ב 9.4 שנים,ראשון לציון,הנחשול,5.96,5384-46-2,5384/46,32198.053806525477,31.9807940308,34.7797330014,2024
2024-02-06,2024-06-02,"מבוא חמה 14, ראשון לציון",מבוא חמה 14,5435-141-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",216.9,1474000,,,2003.0,,,10432820748,1,5435141,False,,ראשון לציון,חמה,,5435-141-1,5435/141,6795.758414015675,31.9817203233,34.7594674371,2024
2024-02-05,2024-05-02,"נחמה 3, ראשון לציון",נחמה 3,3932-281-12,דירה בבית קומות,4.0,רביעית,79.9,1950000,,,1998.0,,5.0,10427309424,1,3932281,False,,ראשון לציון,נחמה,,3932-281-12,3932/281,24405.506883604503,31.9647511954,34.8080804718,2024
2024-02-05,2024-05-02,"ההתיישבות 16, ראשון לציון",ההתיישבות 16,6286-333-10,דירה בבית קומות,4.0,קומה ‎2‏,101.0,2850000,,,2014.0,,16.0,10429700232,1,6286333,False,,ראשון לציון,ההתיישבות,,6286-333-10,6286/333,28217.821782178216,31.9673405014,34.8242666138,2024
2024-02-05,2024-05-02,"גנוסר 35, ראשון לציון",גנוסר 35,5387-18-24,דירה בבית קומות,3.0,שישית,60.5,2120000,,,1990.0,,7.0,10427912964,1,538718,False,112% ב 12.5 שנים,ראשון לציון,גינוסר,8.96,5387-18-24,5387/18,35041.32231404959,31.9672720556,34.7806955297,2024
2024-02-05,2024-05-02,"היקינטון 16, ראשון לציון",היקינטון 16,5036-83-27,דירה בבית קומות,5.0,שניה,106.18,2750000,,,1990.0,,7.0,10427424924,1,503683,False,84% ב 8.5 שנים,ראשון לציון,היקינטון,9.88,5036-83-27,5036/83,25899.41608589188,31.9719991338,34.7814049251,2024
2024-02-05,2024-05-02,"יהושע גיבשטיין 1, ראשון לציון",יהושע גיבשטיין 1,6288-100-3,דירה בבית קומות,4.0,ראשונה,93.0,2260000,,,1998.0,,12.0,10427368896,1,6288100,False,179% ב 16.4 שנים,ראשון לציון,גיבשטיין יהושע,10.91,6288-100-3,6288/100,24301.075268817203,31.9547973586,34.8135677678,2024
2024-02-04,2024-04-02,,,6286-321-2,,6.0,שביעית,135.0,4210000,1.0,,,,,11181271032,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-2,6286/321,31185.185185185182,31.9689374466,34.8253099641,2024
2024-02-04,2024-04-02,"יוני צבי פינשטיין 11, ראשון לציון",יוני צבי פינשטיין 11,6288-109-149,דירה בבית קומות,4.0,שניה,94.6,2258000,,,1995.0,,9.0,10424969016,1,6288109,False,33% ב 7.1 שנים,ראשון לציון,פינשטיין יונה צבי,4.65,6288-109-149,6288/109,23868.92177589852,31.9535369919,34.8135725855,2024
2024-02-04,2024-04-02,"צלליכין 19, ראשון לציון",צלליכין 19,3926-395-3,דירה בבית קומות,4.0,ראשונה,84.29,2020000,,,1986.0,,5.0,10424877540,1,3926395,False,25% ב 5.2 שנים,ראשון לציון,צלליכין,4.81,3926-395-3,3926/395,23964.88314153517,31.961003736,34.7980558687,2024
2024-02-04,2024-04-02,"נחמה 19, ראשון לציון",נחמה 19,3932-70-18,דירה בבית קומות,4.0,קרקע,124.0,3350000,,,1970.0,2022.0,4.0,10425252516,1,393270,False,,ראשון לציון,נחמה,,3932-70-18,3932/70,27016.129032258064,31.9649404139,34.8099339263,2024
2024-02-04,2024-04-02,,,6286-321-59,,6.0,שביעית,134.0,4196000,,,2027.0,,,10427046756,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-59,6286/321,31313.43283582089,31.9689374466,34.8253099641,2024
2024-02-04,2024-04-02,"שפרינצק 3, ראשון לציון",שפרינצק 3,3923-291-31,דירה בבית קומות,3.0,שמינית,63.2,1955000,,,1970.0,,8.0,10425911580,1,3923291,False,32% ב 2.5 שנים,ראשון לציון,שפרינצק,12.8,3923-291-31,3923/291,30933.544303797466,31.9642121209,34.7898345624,2024
2024-02-02,2024-02-02,"אנילביץ 14, ראשון לציון",אנילביץ 14,7282-16-22,דירה בבית קומות,3.0,שלישית,64.6,2790000,,,1970.0,,3.0,10418802744,1,728216,False,,ראשון לציון,אנילביץ,,7282-16-22,7282/16,43188.85448916409,31.9831514822,34.7900034113,2024
2024-02-01,2024-01-02,"הרשב""א 2, ראשון לציון","הרשב""א 2",5115-79-26,דירה בבית קומות,3.0,שביעית,65.4,2200000,,,1995.0,,7.0,10416593964,1,511579,True,-4% ב 1.2 שנים,ראשון לציון,"הרשב""א",-3.33,5115-79-26,5115/79,33639.14373088685,31.9778447714,34.774623698,2024
2024-02-01,2024-01-02,"הרב מינץ 2, ראשון לציון",הרב מינץ 2,7281-159-4,דירה בבית קומות,3.0,ראשונה,46.2,1830000,,,1960.0,,4.0,10416190680,1,7281159,False,161% ב 11.8 שנים,ראשון לציון,הרב מינץ,13.64,7281-159-4,7281/159,39610.38961038961,31.9870334382,34.787116141,2024
2024-02-01,2024-01-02,"הכשרת היישוב 7, ראשון לציון",הכשרת היישוב 7,3946-104-13,חנות,,קרקע + גלריה (יציע),384.5,8500000,,,1990.0,,2.0,10418176356,1,3946104,False,,ראשון לציון,הכשרת הישוב,,3946-104-13,3946/104,22106.63198959688,31.9898779122,34.767031236,2024
2024-02-01,2024-01-02,"רש""י 17, ראשון לציון","רש""י 17",3930-157-1,דירה בבית קומות,4.0,ראשונה,74.95,1840000,,,1980.0,,4.0,10416606480,1,3930157,True,-3% ב 1.4 שנים,ראשון לציון,"רש""י",-2.14,3930-157-1,3930/157,24549.699799866576,31.9668160208,34.8123132454,2024
2024-01-31,2024-01-31,"הנחשול 42, ראשון לציון",הנחשול 42,5384-45-10,דירה בבית קומות,4.0,שלישית,93.34,2800000,,,1998.0,,9.0,10419908772,1,538445,False,,ראשון לציון,הנחשול,,5384-45-10,5384/45,29997.857295907437,31.9811975859,34.7799669684,2024
2024-01-31,2024-01-31,"ש""י עגנון 13, ראשון לציון","ש""י עגנון 13",7281-87-20,דירה בבית קומות,3.0,שלישית,42.0,2100000,,,1970.0,,4.0,10418798628,1,728187,False,,ראשון לציון,"עגנון ש""י",,7281-87-20,7281/87,50000.0,31.9863868545,34.7906018702,2024
2024-01-31,2024-01-31,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-61,דירה בבית קומות,4.0,שביעית,78.29,2100000,,,1993.0,,9.0,10418753520,1,6288109,False,22% ב 3 שנים,ראשון לציון,פינשטיין יונה צבי,7.33,6288-109-61,6288/109,26823.349086728827,31.9535369919,34.8135725855,2024
2024-01-31,2024-01-31,"הגלים 10, ראשון לציון",הגלים 10,6823-181-29,דירה בבית קומות,4.5,שמינית,92.31,2430000,,,1996.0,,9.0,10418843064,1,6823181,False,224% ב 19.5 שנים,ראשון לציון,הגלים,11.49,6823-181-29,6823/181,26324.341891452717,31.9871100213,34.7849082406,2024
2024-01-31,2024-01-31,"תנועות הנוער 10, ראשון לציון",תנועות הנוער 10,3939-432-10,דירה בבית קומות,4.0,חמישית,82.15,2415000,,,2000.0,,9.0,10418696652,1,3939432,False,0% ב 1.7 שנים,ראשון לציון,תנועות הנוער,0.0,3939-432-10,3939/432,29397.443700547778,31.9722469346,34.8151495967,2024
2024-01-31,2024-01-31,"דרור 27, ראשון לציון",דרור 27,3929-240-12,דירה בבית קומות,2.0,שלישית,42.97,328000,,,1970.0,,4.0,10418814588,1,3929240,False,,ראשון לציון,דרור,,3929-240-12,3929/240,7633.232487782174,31.967778168,34.8060593513,2024
2024-01-31,2024-01-31,"הכרכום 7, ראשון לציון",הכרכום 7,4242-362-12,דירה בבית קומות,3.0,ראשונה,66.5,1625000,,,1970.0,,3.0,10418921352,1,4242362,False,91% ב 11.5 שנים,ראשון לציון,הכרכום,7.91,4242-362-12,4242/362,24436.09022556391,31.9562768747,34.8196337527,2024
2024-01-30,2024-01-30,"אחד העם 14, ראשון לציון",אחד העם 14,3935-43-16,דירה בבית קומות,3.0,שלישית,70.53,1890000,,,1970.0,,6.0,10418839536,1,393543,False,35% ב 6 שנים,ראשון לציון,אחד העם,5.83,3935-43-16,3935/43,26797.10761378137,31.9626361667,34.807382551,2024
2024-01-30,2024-01-30,"עליזה בגין 4, ראשון לציון",עליזה בגין 4,3927-358-13,דירה בבית קומות,5.0,אחת עשרה,139.0,4700000,,,2018.0,,7.0,10418515800,1,3927358,False,,ראשון לציון,עליזה בגין,,3927-358-13,3927/358,33812.94964028777,31.9718804447,34.7969739399,2024
2024-01-29,2024-01-29,"צ""ג בנות 32, ראשון לציון","צ""ג בנות 32",3929-891-34,דירה בבית קומות,4.0,שישית,90.0,2070000,1.0,,1970.0,2020.0,4.0,10418368800,1,3929891,False,,ראשון לציון,"צ""ג בנות",,3929-891-34,3929/891,23000.0,31.9686712416,34.8091300306,2024
2024-01-29,2024-01-29,"התורמוס 3, ראשון לציון",התורמוס 3,5036-177-15,דירה בבית קומות,4.0,קרקע,93.14,2890000,,,1989.0,,3.0,10418708496,1,5036177,False,67% ב 12.9 שנים,ראשון לציון,התורמוס,5.19,5036-177-15,5036/177,31028.559158256387,31.9735888864,34.786893583,2024
2024-01-28,2024-01-28,"הרקפת 39, ראשון לציון",הרקפת 39,4242-262-2,דירה בבית קומות,6.0,קרקע,208.0,4500000,,,2005.0,,,10419569160,1,4242262,False,37% ב 4.9 שנים,ראשון לציון,הרקפת,7.55,4242-262-2,4242/262,21634.615384615383,31.9548848199,34.8267369316,2024
2024-01-28,2024-01-28,"שמשון בלקינד 5, ראשון לציון",שמשון בלקינד 5,3937-143-4,דירה בבית קומות,4.0,שניה,80.68,1920000,,,1982.0,,4.0,10418201136,1,3937143,False,32% ב 8 שנים,ראשון לציון,בלקינד שמשון,4.0,3937-143-4,3937/143,23797.71938522558,31.9614113389,34.8111310167,2024
2024-01-28,2024-01-28,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-38,דירה בבית קומות,5.0,שביעית,122.0,3320000,,,2014.0,,13.0,10418898420,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-38,3946/413,27213.11475409836,31.9709761511,34.7766496003,2024
2024-01-28,2024-01-28,"אנילביץ 5, ראשון לציון",אנילביץ 5,7282-24-17,דירה בבית קומות,3.0,שלישית,47.9,1600000,,,1960.0,,3.0,10418251872,1,728224,False,44% ב 3.5 שנים,ראשון לציון,אנילביץ,12.57,7282-24-17,7282/24,33402.92275574113,31.9814148401,34.7888865908,2024
2024-01-28,2024-01-28,"הירשפלד 37, ראשון לציון",הירשפלד 37,3926-1074-7,דירה בבית קומות,3.0,שניה,63.13,1750000,,,1970.0,,5.0,10419629556,1,39261074,False,,ראשון לציון,הירשפלד,,3926-1074-7,3926/1074,27720.57658799303,31.9585306358,34.7955223499,2024
2024-01-25,2024-01-25,"הכורמים 5, ראשון לציון",הכורמים 5,5039-25-30,דירה בבית קומות,5.0,שישית,104.0,2870000,,,1995.0,,9.0,10418145780,1,503925,False,,ראשון לציון,הכורמים,,5039-25-30,5039/25,27596.153846153848,31.9737822756,34.7799988943,2024
2024-01-25,2024-01-25,"ז'בוטינסקי 16, ראשון לציון",ז'בוטינסקי 16,3934-222-71,משרד,,שלישית,1193.55,328000,,,1991.0,,3.0,10420899720,1,3934222,False,,ראשון לציון,ז'בוטינסקי,,3934-222-71,3934/222,274.81043944535213,31.9620106927,34.8008968516,2024
2024-01-25,2024-01-25,"נעמן 4, ראשון לציון",נעמן 4,3928-729-7,דירה בבית קומות,3.0,שניה,62.41,1870000,,,1970.0,,4.0,10420704924,1,3928729,False,34% ב 4.6 שנים,ראשון לציון,נעמן,7.39,3928-729-7,3928/729,29963.14693158148,31.9723710112,34.8034173799,2024
2024-01-25,2024-01-25,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-76,משרד,,שביעית,88.0,516000,,,2022.0,,7.0,10420810344,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-76,3942/165,5863.636363636364,31.9835847225,34.8115140392,2024
2024-01-25,2024-01-25,"התקווה 9, ראשון לציון",התקווה 9,3945-917-13,דירה בבית קומות,4.0,חמישית,100.0,2600000,,,1960.0,2017.0,3.0,10418924040,1,3945917,False,,ראשון לציון,התקוה,,3945-917-13,3945/917,26000.0,31.9652193542,34.7982266002,2024
2024-01-25,2024-01-25,"הרצל 97, ראשון לציון",הרצל 97,3925-271-17,דירה בבית קומות,3.0,שלישית,66.0,1630000,,,1970.0,,3.0,10418129148,1,3925271,False,,ראשון לציון,הרצל,,3925-271-17,3925/271,24696.969696969696,31.9601152716,34.8028490148,2024
2024-01-25,2024-01-25,"רמב""ם 5, ראשון לציון","רמב""ם 5",3930-594-4,דירה בבית קומות,3.0,שלישית,63.22,1910000,,,1975.0,2008.0,5.0,10420016208,1,3930594,False,106% ב 14.7 שנים,ראשון לציון,"רמב""ם",7.21,3930-594-4,3930/594,30211.958241062955,31.9649234606,34.8108592571,2024
2024-01-25,2024-01-25,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-5,תעשיה,,קרקע,86.73,646000,,,1990.0,,2.0,10418592156,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-5,3946/123,7448.403090049579,31.989046356,34.7613385598,2024
2024-01-25,2024-01-25,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-10,חנות,,קרקע,89.28,665000,,,1990.0,,2.0,10418586528,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-10,3946/123,7448.47670250896,31.989046356,34.7613385598,2024
2024-01-25,2024-01-25,"שיבת ציון 27, ראשון לציון",שיבת ציון 27,3937-286-2,דירה בבית קומות,3.0,קומה ‎1‏,64.36,1680000,,,1950.0,,4.0,10418981496,1,3937286,False,,ראשון לציון,שיבת ציון,,3937-286-2,3937/286,26103.16967060286,31.9594093227,34.8124771308,2024
2024-01-25,2024-01-25,"הפסנתר 3, ראשון לציון",הפסנתר 3,5182-18-30,דירה בבית קומות,3.0,ראשונה,63.85,2100000,,,1998.0,,7.0,10419213672,1,518218,False,54% ב 8.6 שנים,ראשון לציון,הפסנתר,6.28,5182-18-30,5182/18,32889.58496476116,31.9660506736,34.7721445824,2024
2024-01-25,2024-01-25,"בית יוסף 5, ראשון לציון",בית יוסף 5,3930-293-7,דירה בבית קומות,4.0,רביעית,89.64,1900000,,,1984.0,,4.0,10418248344,1,3930293,False,,ראשון לציון,בית יוסף,,3930-293-7,3930/293,21195.894689870594,31.9640948348,34.8145277071,2024
2024-01-24,2024-01-24,"הגדוד העברי 21, ראשון לציון",הגדוד העברי 21,3932-266-3,דירה בבית קומות,6.0,שניה,129.22,1560000,,,1988.0,,5.0,10417946868,1,3932266,True,-25% ב 8 שנים,ראשון לציון,הגדוד העברי,-3.12,3932-266-3,3932/266,12072.434607645877,31.9644407451,34.8101657391,2024
2024-01-24,2024-01-24,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-62,,1.0,שביעית,89.0,1291689,1.0,,,,7.0,11181236155,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-62,3942/165,14513.359550561798,31.9835847225,34.8115140392,2024
