DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-02-24,2021-02-24,"תשרי 48, מודיעין-מכבים-רעות",תשרי 48,5733-54-6,דירה בבית קומות,3.0,קומה ‎2‏,65.25,1590000,,,2013.0,,3.0,10170308148,1,573354,False,83% ב 8 שנים,מודיעין-מכבים-רעות,תשרי,10.38,5733-54-6,5733/54,24367.816091954024,31.917556934,35.0081845514,2021
2021-02-24,2021-02-24,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-24,דירה בבית קומות,4.0,שניה,96.3,2200000,,,1999.0,,4.0,10170279084,1,568388,False,23% ב 1.7 שנים,מודיעין-מכבים-רעות,עמק החולה,13.53,5683-88-24,5683/88,22845.27518172378,31.8951154583,35.0121567506,2021
2021-02-24,2021-02-24,"תמוז 15, מודיעין-מכבים-רעות",תמוז 15,5733-58-19,דירה בבית קומות,4.0,קרקע,87.8,2150000,,,2013.0,,3.0,10170439188,1,573358,False,41% ב 6.6 שנים,מודיעין-מכבים-רעות,תמוז,6.21,5733-58-19,5733/58,24487.4715261959,31.9172559355,35.010819957,2021
2021-02-23,2021-02-23,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-164,דירה בבית קומות,5.0,"קרקע, ראשונה",119.8,2900000,,,2007.0,,7.0,10170270180,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-164,5736/39,24207.01168614357,31.912036065,35.0133046456,2021
2021-02-23,2021-02-23,"עמק זבולון 49, מודיעין-מכבים-רעות",עמק זבולון 49,5869-32-5,דירה בבית קומות,3.0,שניה,69.6,1850000,,,2005.0,,2.0,10170176520,1,586932,False,54% ב 6.2 שנים,מודיעין-מכבים-רעות,עמק זבולון,8.71,5869-32-5,5869/32,26580.459770114943,31.9075872277,34.9965060577,2021
2021-02-23,2021-02-23,"כסלו 23, מודיעין-מכבים-רעות",כסלו 23,5734-56-19,דירה בבית קומות,4.0,חמישית,90.85,3950000,,,2002.0,,4.0,10170353256,1,573456,False,103% ב 4.2 שנים,מודיעין-מכבים-רעות,כסלו,24.52,5734-56-19,5734/56,43478.26086956522,31.9144132203,35.0068431751,2021
2021-02-23,2021-02-23,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-20,מסחרי + משרדים,,,,111000,,,2022.0,,1.0,10172313816,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-20,5877/84,,31.8958176729,34.9964418639,2021
2021-02-23,2021-02-23,"מגדל המנורה 43, מודיעין-מכבים-רעות",מגדל המנורה 43,5871-58-33,דירה בבית קומות,5.0,ראשונה,98.8,2775000,,,2004.0,,3.0,10170274968,1,587158,False,93% ב 11.2 שנים,מודיעין-מכבים-רעות,מגדל המנורה,8.3,5871-58-33,5871/58,28087.044534412955,31.9021585434,34.9966191194,2021
2021-02-22,2021-02-22,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-13,דירה בבית קומות,5.0,ראשונה,100.4,2175000,,,2008.0,,3.0,10170660948,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-13,5871/60,21663.34661354581,31.9027076434,34.9960650189,2021
2021-02-22,2021-02-22,"לילך 87, מודיעין-מכבים-רעות",לילך 87,5297-375-1,קוטג' דו משפחתי,6.0,ראשונה,181.0,4800000,,,1993.0,,1.0,10170175848,1,5297375,False,,מודיעין-מכבים-רעות,לילך,,5297-375-1,5297/375,26519.337016574587,31.8815490338,35.0214562092,2021
2021-02-22,2021-02-22,"רא""ל חיים בר-לב 29, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 29",5697-11-3,דירת גן,4.0,קרקע וראשונה,125.0,2865000,,,1997.0,,1.0,10170000540,1,569711,False,76% ב 10.7 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",7.1,5697-11-3,5697/11,22920.0,31.9077989997,35.0002786665,2021
2021-02-22,2021-02-22,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-13,דירה בבית קומות,5.0,רביעית,123.0,2150000,,,1998.0,,5.0,10170380304,1,565525,False,52% ב 10 שנים,מודיעין-מכבים-רעות,לוע הארי,5.2,5655-25-13,5655/25,17479.674796747968,31.9046971397,35.009905211,2021
2021-02-22,2021-02-22,"רא""ל חיים לסקוב 5, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 5",5568-14-34,דירה בבית קומות,4.0,שניה,95.84,1870000,,,1999.0,,3.0,10170062868,1,556814,False,27% ב 7.8 שנים,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",3.46,5568-14-34,5568/14,19511.68614357262,31.9116766843,34.9999202093,2021
2021-02-21,2021-02-21,"ישעיהו הנביא 6, מודיעין-מכבים-רעות",ישעיהו הנביא 6,5567-74-35,דירה בבית קומות,3.0,שלישית,71.1,1735000,,,1999.0,,3.0,10169925696,1,556774,False,41% ב 7 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,5.86,5567-74-35,5567/74,24402.250351617444,31.91344459,35.0026399014,2021
2021-02-21,2021-02-21,"אלמוגן 25, מודיעין-מכבים-רעות",אלמוגן 25,5685-92-5,דירה בבית קומות,4.0,שלישית,81.4,1782000,,,1997.0,,3.0,10169920824,1,568592,False,46% ב 7.5 שנים,מודיעין-מכבים-רעות,אלמוגן,6.13,5685-92-5,5685/92,21891.89189189189,31.90150314,35.011599155,2021
2021-02-21,2021-02-21,"סיוון 31, מודיעין-מכבים-רעות",סיוון 31,5732-13-5,דירה בבית קומות,3.0,שניה,74.15,1635000,,,2002.0,,2.0,10169934600,1,573213,False,30% ב 6.9 שנים,מודיעין-מכבים-רעות,סיון,4.35,5732-13-5,5732/13,22049.898853674986,31.9188929854,35.0044231805,2021
2021-02-21,2021-02-21,"כסלו 23, מודיעין-מכבים-רעות",כסלו 23,5734-56-20,דירה בבית קומות,4.0,חמישית,89.5,2010000,,,2002.0,,4.0,10170039432,1,573456,False,3% ב 2.9 שנים,מודיעין-מכבים-רעות,כסלו,1.03,5734-56-20,5734/56,22458.10055865922,31.9144132203,35.0068431751,2021
2021-02-21,2021-02-21,"שיר השירים 59, מודיעין-מכבים-רעות",שיר השירים 59,5654-41-6,דירה בבית קומות,5.0,שניה + שלישית,113.4,2510000,,,1996.0,,1.0,10170356700,1,565441,False,167% ב 15.2 שנים,מודיעין-מכבים-רעות,שיר השירים,10.99,5654-41-6,5654/41,22134.038800705468,31.9069533522,35.017265361,2021
2021-02-21,2021-02-21,"אבני החושן 40, מודיעין-מכבים-רעות",אבני החושן 40,5871-49-3,קוטג' דו משפחתי,5.0,קרקע וראשונה,123.6,3150000,,,2005.0,,1.0,10170657420,1,587149,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-49-3,5871/49,25485.436893203885,31.904464813,34.9925977812,2021
2021-02-21,2021-02-21,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-54,דירה בבית קומות,4.0,שניה,92.1,1790000,,,1999.0,,4.0,10171326228,1,55704,False,79% ב 11.6 שנים,מודיעין-מכבים-רעות,הנביאים,6.81,5570-4-54,5570/4,19435.39630836048,31.9126718667,35.007027808,2021
2021-02-21,2021-02-21,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-14,משרד,,ראשונה,65.0,690000,,,2006.0,,2.0,10170238848,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-14,5894/9,10615.384615384615,31.9212629029,34.9680243932,2021
2021-02-19,2021-02-19,"כסלו 55, מודיעין-מכבים-רעות",כסלו 55,5733-24-2,דירת גן,5.0,"קרקע, ראשונה",129.75,3600000,,,2013.0,,5.0,10169968536,1,573324,False,64% ב 7.4 שנים,מודיעין-מכבים-רעות,כסלו,8.65,5733-24-2,5733/24,27745.664739884392,31.9168369786,35.00778678,2021
2021-02-19,2021-02-19,"תשרי 54, מודיעין-מכבים-רעות",תשרי 54,5732-61-5,דירה בבית קומות,5.0,שלישית,120.0,2725000,,,2012.0,,2.0,10169892432,1,573261,False,,מודיעין-מכבים-רעות,תשרי,,5732-61-5,5732/61,22708.33333333333,31.9182671582,35.0071947019,2021
2021-02-18,2021-02-18,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-16,דירה בבית קומות,5.0,רביעית,101.89,2230000,,,2010.0,,21.0,10169846652,1,573510,False,86% ב 11.4 שנים,מודיעין-מכבים-רעות,ירח-אב,7.54,5735-10-16,5735/10,21886.348022377075,31.9136512293,35.0120722111,2021
2021-02-18,2021-02-18,"חסידה 26, מודיעין-מכבים-רעות",חסידה 26,5877-28-5,דירה בבית קומות,5.0,שניה,108.0,2610000,,,2015.0,,3.0,10169898564,1,587728,False,27% ב 4.9 שנים,מודיעין-מכבים-רעות,חסידה,5.51,5877-28-5,5877/28,24166.666666666668,31.8961950062,34.9978982716,2021
2021-02-18,2021-02-18,"ישעיהו הנביא 13, מודיעין-מכבים-רעות",ישעיהו הנביא 13,5567-66-5,דירה בבית קומות,3.0,שניה,74.4,1830000,,,1999.0,,2.0,10171102368,1,556766,False,64% ב 8.7 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,7.36,5567-66-5,5567/66,24596.774193548383,31.9133651637,35.0018616383,2021
2021-02-18,2021-02-18,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-3,דירת גן,4.0,ראשונה,93.95,2170000,,,2008.0,,4.0,10169794068,1,573523,False,49% ב 7.8 שנים,מודיעין-מכבים-רעות,שבט,6.28,5735-23-3,5735/23,23097.392229909525,31.9141121312,35.0111161619,2021
2021-02-18,2021-02-18,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-33,דירה בבית קומות,4.0,שניה,118.4,2450000,,,2014.0,,5.0,10170273624,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-33,5682/189,20692.567567567567,31.897339053,35.0074558516,2021
2021-02-18,2021-02-18,"רא""ל דוד אלעזר 9, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 9",5693-39-2,דירת גן,5.0,קרקע וראשונה,134.7,3000000,,,1997.0,,1.0,10172576316,1,569339,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-39-2,5693/39,22271.714922049,31.9074816191,35.0028417632,2021
2021-02-17,2021-02-17,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-32,משרד,,ראשונה,100.0,1920000,,,2020.0,,4.0,10171925652,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-32,5640/76,19200.0,31.9036991569,35.0060522748,2021
2021-02-17,2021-02-17,"נחל זוהר 9, מודיעין-מכבים-רעות",נחל זוהר 9,5684-39-5,דירה בבית קומות,4.0,שלישית,99.68,2237000,,,2001.0,,3.0,10170703200,1,568439,False,42% ב 6.3 שנים,מודיעין-מכבים-רעות,נחל זוהר,6.67,5684-39-5,5684/39,22441.813804173355,31.8922630595,35.0093576898,2021
2021-02-17,2021-02-17,"תשרי 2, מודיעין-מכבים-רעות",תשרי 2,5735-13-17,קוטג' דו משפחתי,4.0,"שלישית, רביעית",96.5,2250000,,,2000.0,,3.0,10169714940,1,573513,False,,מודיעין-מכבים-רעות,תשרי,,5735-13-17,5735/13,23316.062176165804,31.9132807027,35.0106493945,2021
2021-02-17,2021-02-17,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-1,דירת גן,4.0,קרקע,101.0,2825000,,,2008.0,,3.0,10169830020,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-1,5871/60,27970.29702970297,31.9027076434,34.9960650189,2021
2021-02-16,2021-02-16,"יהלום 3, מודיעין-מכבים-רעות",יהלום 3,5870-86-18,דירה בבית קומות,4.0,שניה,93.8,2130000,,,2004.0,,3.0,10169485536,1,587086,False,62% ב 10.9 שנים,מודיעין-מכבים-רעות,יהלום,5.69,5870-86-18,5870/86,22707.88912579957,31.9028911818,34.9984018442,2021
2021-02-16,2021-02-16,"הלוח העברי 45, מודיעין-מכבים-רעות",הלוח העברי 45,5733-39-3,דירה בבית קומות,4.0,"קרקע, ראשונה",96.95,2290000,,,2013.0,,1.0,10169536272,1,573339,False,48% ב 7 שנים,מודיעין-מכבים-רעות,הלוח העברי,6.86,5733-39-3,5733/39,23620.42289840124,31.9179410572,35.0095459771,2021
2021-02-16,2021-02-16,"תרשיש 53, מודיעין-מכבים-רעות",תרשיש 53,5868-45-6,דירה בבית קומות,5.0,שלישית + רביעית,132.64,3470000,,,2006.0,,6.0,10169534088,1,586845,False,227% ב 14 שנים,מודיעין-מכבים-רעות,תרשיש,16.21,5868-45-6,5868/45,26161.03739445115,31.9063848495,34.9934483614,2021
2021-02-16,2021-02-16,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-27,דירה בבית קומות,4.0,ראשונה,94.3,2480000,,,2009.0,,4.0,10169437908,1,573524,False,57% ב 8.5 שנים,מודיעין-מכבים-רעות,שבט,6.71,5735-24-27,5735/24,26299.045599151643,31.9133240589,35.0111479497,2021
2021-02-16,2021-02-16,"עמק האלה 6, מודיעין-מכבים-רעות",עמק האלה 6,5736-39-17,דירה בבית קומות,5.0,שישית,121.8,3600000,,,2007.0,,7.0,10169509812,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-17,5736/39,29556.65024630542,31.912036065,35.0133046456,2021
2021-02-15,2021-02-15,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-68,דירה בבית קומות,5.0,קומה ‎6‏,133.0,3250000,,,2018.0,,8.0,10169865468,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-68,5570/58,24436.09022556391,31.9101843766,35.0104988824,2021
2021-02-15,2021-02-15,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-105,דירה בבית קומות,5.0,רביעית,123.0,2610000,,,2017.0,,17.0,10172673924,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-105,5652/41,21219.51219512195,31.9073155467,35.0109413974,2021
2021-02-15,2021-02-15,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-5,דירה בבית קומות,4.0,שניה,93.0,2105000,,,2014.0,,3.0,10169845980,1,573340,False,42% ב 6.5 שנים,מודיעין-מכבים-רעות,ניסן,6.46,5733-40-5,5733/40,22634.40860215054,31.9179759651,35.0102457847,2021
2021-02-15,2021-02-15,"עמק האלה 21, מודיעין-מכבים-רעות",עמק האלה 21,5570-43-1,דירה בבית קומות,4.0,קרקע,101.7,1855000,,,1999.0,,,10169421948,1,557043,False,25% ב 7.1 שנים,מודיעין-מכבים-רעות,עמק האלה,3.52,5570-43-1,5570/43,18239.92133726647,31.9114165491,35.0101066289,2021
2021-02-14,2021-02-14,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-10,דירה בבית קומות,4.0,שלישית,123.0,2135000,,,1998.0,,5.0,10170762084,1,565525,False,0% ב 3.5 שנים,מודיעין-מכבים-רעות,לוע הארי,0.0,5655-25-10,5655/25,17357.72357723577,31.9046971397,35.009905211,2021
2021-02-14,2021-02-14,"סתוונית 5, מודיעין-מכבים-רעות",סתוונית 5,5656-47-5,דירה בבית קומות,6.0,שניה,134.09,3090000,,,1998.0,,3.0,10169220768,1,565647,False,,מודיעין-מכבים-רעות,סתוונית,,5656-47-5,5656/47,23044.22402863748,31.904709363,35.013668433,2021
2021-02-14,2021-02-14,"ניסן 89, מודיעין-מכבים-רעות",ניסן 89,5733-41-4,דירה בבית קומות,4.0,"קרקע, ראשונה",99.55,2250000,,,2013.0,,1.0,10169163396,1,573341,False,34% ב 6 שנים,מודיעין-מכבים-רעות,ניסן,5.67,5733-41-4,5733/41,22601.70768458061,31.9183112283,35.0100680198,2021
2021-02-14,2021-02-14,"רא""ל משה דיין 11, מודיעין-מכבים-רעות","רא""ל משה דיין 11",5693-38-2,דירת גן,5.0,קרקע,119.1,2730000,,,1999.0,,1.0,10169498640,1,569338,False,198% ב 16 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",12.38,5693-38-2,5693/38,22921.91435768262,31.9076514558,35.0025314808,2021
2021-02-14,2021-02-14,"כליל החורש 6, מודיעין-מכבים-רעות",כליל החורש 6,5686-14-3,דירה בבית קומות,5.0,שניה,106.0,2425000,,,1996.0,,2.0,10169218836,1,568614,False,,מודיעין-מכבים-רעות,כליל החורש,,5686-14-3,5686/14,22877.35849056604,31.9042538949,35.016288502,2021
2021-02-14,2021-02-14,"עמק בית שאן 21, מודיעין-מכבים-רעות",עמק בית שאן 21,5569-27-12,דירה בבית קומות,3.0,שניה,73.2,1720000,,,2000.0,,2.0,10169269404,1,556927,False,6% ב 3.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,1.58,5569-27-12,5569/27,23497.26775956284,31.9108931844,35.0020733173,2021
2021-02-13,2021-02-13,"בדולח 15, מודיעין-מכבים-רעות",בדולח 15,5871-11-22,דירת גן,4.0,קרקע,101.3,2385000,,,2005.0,,4.0,10111593744,1,587111,False,,מודיעין-מכבים-רעות,בדולח,,5871-11-22,5871/11,23543.928923988155,31.9041890688,34.9940331773,2021
2021-02-12,2021-12-02,"עמק החולה 41, מודיעין-מכבים-רעות",עמק החולה 41,5688-104-4,דירה בבית קומות,4.0,שניה,99.14,2760000,,,1995.0,,3.0,10203335856,1,5688104,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-104-4,5688/104,27839.41900342949,31.8955389872,35.0183604276,2021
2021-02-12,2021-12-02,"תרשיש 42, מודיעין-מכבים-רעות",תרשיש 42,5871-50-20,דירה בבית קומות,5.0,קרקע,117.45,3350000,,,2005.0,,5.0,10205259708,1,587150,False,,מודיעין-מכבים-רעות,תרשיש,,5871-50-20,5871/50,28522.77564921243,31.9040764398,34.9929645563,2021
2021-02-12,2021-12-02,"מירון 8, מודיעין-מכבים-רעות",מירון 8,5295-84-1,קוטג' דו משפחתי,7.0,ראשונה,179.0,5820000,,,1991.0,,1.0,10207442364,1,529584,False,,מודיעין-מכבים-רעות,מירון,,5295-84-1,5295/84,32513.96648044693,31.8911480033,35.0177059687,2021
2021-02-12,2021-12-02,"רא""ל חיים בר-לב 6, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 6",5693-43-11,דירה בבית קומות,4.0,קרקע,108.2,2525000,,,1999.0,,1.0,10203356688,1,569343,False,57% ב 8.8 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",6.48,5693-43-11,5693/43,23336.41404805915,31.9063919566,35.003075697,2021
2021-02-11,2021-11-02,"יהלום 24, מודיעין-מכבים-רעות",יהלום 24,5869-30-3,דירה בבית קומות,4.0,ראשונה,92.9,2346000,,,2003.0,,2.0,10198798680,1,586930,False,166% ב 14.5 שנים,מודיעין-מכבים-רעות,יהלום,11.45,5869-30-3,5869/30,25252.9601722282,31.9068510363,34.9973249253,2021
2021-02-11,2021-11-02,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-16,דירה בבית קומות,3.0,שניה,67.0,1690000,,,1996.0,,5.0,10198132056,1,565617,False,26% ב 6.4 שנים,מודיעין-מכבים-רעות,עמק איילון,4.06,5656-17-16,5656/17,25223.88059701493,31.9028743818,35.0106047335,2021
