DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-04-11,2009-11-04,"ברכה חבס 2, חיפה",ברכה חבס 2,10926-7-13,דירה בבית קומות,4.0,שלישית,89.0,630000,,,1970.0,,3.0,4369280680,1,109267,False,,חיפה,חבס הכוהן ברכה,,10926-7-13,10926/7,7078.651685393258,32.8088685586,34.9891392492,2009
2009-04-11,2009-11-04,"מור 8, חיפה",מור 8,10756-81-41,דירה בבית קומות,4.0,שניה,95.73,932000,,,2001.0,,5.0,4369515000,1,1075681,False,,חיפה,מור,,10756-81-41,10756/81,9735.71503186044,32.8072864543,34.9657976459,2009
2009-04-11,2009-11-04,"אברבנאל 17, חיפה",אברבנאל 17,11572-191-10,דירה בבית קומות,2.5,שניה,50.0,280000,,,1960.0,,2.0,4369752320,1,11572191,False,,חיפה,אברבנאל,,11572-191-10,11572/191,5600.0,32.82883345,35.0611628653,2009
2009-04-10,2009-10-04,"העלייה השנייה 17, חיפה",העלייה השנייה 17,10919-35-43,דירה בבית קומות,2.0,ראשונה,42.4,400000,,,1950.0,,3.0,4368442080,1,1091935,False,100% ב 1.8 שנים,חיפה,העליה השניה,55.56,10919-35-43,10919/35,9433.962264150943,32.8312712388,34.9836827669,2009
2009-04-10,2009-10-04,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-17,דירה בבית קומות,3.0,שלישית,67.4,470000,,,1970.0,,18.0,4368270520,1,1092138,False,,חיפה,סילבר אבא הלל,,10921-38-17,10921/38,6973.293768545994,32.7937317234,35.0055308924,2009
2009-04-10,2009-10-04,"חן 1, חיפה",חן 1,11211-19-110,דירה בבית קומות,3.5,שמונה עשרה,87.54,835000,,,1970.0,,19.0,4369047000,1,1121119,False,,חיפה,חן,,11211-19-110,11211/19,9538.496687228697,32.7960956253,35.0100163689,2009
2009-04-10,2009-10-04,"לבונה 10, חיפה",לבונה 10,12135-24-11,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",118.9,1100000,,,2001.0,,6.0,4368157400,1,1213524,False,,חיפה,לבונה,,12135-24-11,12135/24,9251.471825063078,32.807323582,34.9681271855,2009
2009-04-10,2009-10-04,"חניתה 58, חיפה",חניתה 58,10881-26-97,דירה בבית קומות,3.0,שלישית,56.53,189000,,,1960.0,,4.0,4369443000,1,1088126,False,,חיפה,חניתה,,10881-26-97,10881/26,3343.357509287104,32.7907920628,35.0128879102,2009
2009-04-10,2009-10-04,"סיני 7, חיפה",סיני 7,10781-92-1,דירה בבית קומות,3.0,ראשונה,82.0,1140000,,,1993.0,,,4368445120,1,1078192,False,,חיפה,סיני,,10781-92-1,10781/92,13902.439024390244,32.7873854541,34.9869167046,2009
2009-04-09,2009-09-04,"יהודה בורלא 29, חיפה",יהודה בורלא 29,11194-344-22,דירה בבית קומות,3.0,שביעית,62.7,550000,,,1970.0,,8.0,4367567320,1,11194344,False,24% ב 7.9 שנים,חיפה,בורלא יהודה,3.04,11194-344-22,11194/344,8771.929824561403,32.7764090392,35.0044262093,2009
2009-04-09,2009-09-04,"הקישון 8, חיפה",הקישון 8,10864-23-10,דירה בבית קומות,2.0,שניה,45.7,173000,,,1930.0,,2.0,4368907800,1,1086423,False,,חיפה,הקישון,,10864-23-10,10864/23,3785.557986870897,32.8055086523,35.0040469009,2009
2009-04-08,2009-08-04,"תענך 28, חיפה",תענך 28,11212-24-153,דירה בבית קומות,3.0,שישית,61.01,227000,,,1970.0,,7.0,4366393200,1,1121224,False,,חיפה,תענך,,11212-24-153,11212/24,3720.701524340272,32.7937589959,35.0180249174,2009
2009-04-08,2009-08-04,"אלכסנדר זייד 56, חיפה",אלכסנדר זייד 56,11581-29-5,דירה בבית קומות,5.0,שניה,102.26,897000,,,2008.0,,3.0,4366331480,1,1158129,False,,חיפה,זייד אלכסנדר,,11581-29-5,11581/29,8771.758263250538,32.8252923139,35.066619775,2009
2009-04-08,2009-08-04,"קדיש לוז 5, חיפה",קדיש לוז 5,11193-242-20,דירה בבית קומות,3.0,חמישית,65.2,470000,,,1980.0,,5.0,4366852880,1,11193242,True,-7% ב 4.7 שנים,חיפה,קדיש לוז,-1.49,11193-242-20,11193/242,7208.588957055214,32.7851268101,35.0040471101,2009
2009-04-08,2009-08-04,"משה שרת 31, חיפה",משה שרת 31,11580-70-1,דירה בבית קומות,5.0,"קרקע, ראשונה",126.47,1050000,,,2009.0,,3.0,4367367680,1,1158070,False,9% ב 0.3 שנים,חיפה,שרת משה,30.0,11580-70-1,11580/70,8302.364197042776,32.8210889752,35.0693380303,2009
2009-04-08,2009-08-04,"דב פרומר 12, חיפה",דב פרומר 12,12694-33-42,דירה בבית קומות,3.0,שלישית,75.7,500000,,,1999.0,,6.0,4366328160,1,1269433,False,,חיפה,פרומר דב,,12694-33-42,12694/33,6605.019815059445,32.8373281728,35.0706380709,2009
2009-04-08,2009-08-04,"שבדיה 73, חיפה",שבדיה 73,12263-204-3,קוטג' דו משפחתי,7.0,,230.0,2500000,,,1970.0,,1.0,4367023520,1,12263204,False,,חיפה,שבדיה,,12263-204-3,12263/204,10869.565217391304,32.7666936089,35.003405162,2009
2009-04-06,2009-06-04,"משה סורוקה 18, חיפה",משה סורוקה 18,10797-74-2,דירה בבית קומות,5.0,קרקע וראשונה,108.0,1200000,,,1970.0,,2.0,4364386080,1,1079774,False,,חיפה,סורוקה משה,,10797-74-2,10797/74,11111.111111111111,32.7754096534,34.9931153851,2009
2009-04-06,2009-06-04,"אור החיים 2, חיפה",אור החיים 2,12694-25-5,דירה בבית קומות,5.0,קרקע,125.4,1000000,,,2009.0,,1.0,4364699240,1,1269425,False,,חיפה,אור החיים,,12694-25-5,12694/25,7974.481658692184,32.8360724586,35.0712158642,2009
2009-04-06,2009-06-04,"דוכיפת 7, חיפה",דוכיפת 7,11193-341-4,דירה בבית קומות,5.0,ראשונה,100.89,1360000,,,2011.0,,3.0,4365204800,1,11193341,False,,חיפה,דוכיפת,,11193-341-4,11193/341,13480.027752998314,32.7840636814,35.0074632251,2009
2009-04-06,2009-06-04,"רודן 5, חיפה",רודן 5,10906-251-8,דירה בבית קומות,3.0,שניה,69.6,217000,,,1960.0,,4.0,4365477160,1,10906251,False,,חיפה,רודן,,10906-251-8,10906/251,3117.8160919540232,32.8210776608,34.9605193022,2009
2009-04-06,2009-06-04,"אור החיים 2, חיפה",אור החיים 2,12694-23-7,דירה בבית קומות,5.0,ראשונה,122.0,830000,,,2009.0,,1.0,4364698600,1,1269423,False,,חיפה,אור החיים,,12694-23-7,12694/23,6803.278688524591,32.8364982166,35.0715224454,2009
2009-04-06,2009-06-04,"חלמיש 8, חיפה",חלמיש 8,11196-130-207,דירה בבית קומות,5.0,שמינית,112.0,1019000,,,2008.0,,16.0,4364615440,1,11196130,False,,חיפה,חלמיש,,11196-130-207,11196/130,9098.214285714286,32.7727333105,35.0084404617,2009
2009-04-06,2009-06-04,"כספרי 20, חיפה",כספרי 20,10768-61-6,דירה בבית קומות,5.0,קרקע וראשונה,119.57,1170000,,,1994.0,,2.0,4364455720,1,1076861,False,,חיפה,"כספרי ד""ר",,10768-61-6,10768/61,9785.06314292883,32.7967144611,34.9918612862,2009
2009-04-06,2009-06-04,"דובנוב 7, חיפה",דובנוב 7,11196-80-15,דירה בבית קומות,2.0,שלישית,48.7,507000,,,1970.0,,6.0,4364349840,1,1119680,False,22% ב 0.4 שנים,חיפה,דובנוב,55.0,11196-80-15,11196/80,10410.677618069814,32.7770627512,35.010234879,2009
2009-04-06,2009-06-04,"חורב 31, חיפה",חורב 31,10783-84-47,דירה בבית קומות,3.0,רביעית,73.39,800000,,,2000.0,,4.0,4364270920,1,1078384,False,,חיפה,חורב,,10783-84-47,10783/84,10900.667665894536,32.7821047382,34.9897577983,2009
2009-04-06,2009-06-04,"יצחק גץ 2, חיפה",יצחק גץ 2,12694-21-3,דירה בבית קומות,6.0,קרקע + ראשונה,172.37,1100000,,,2009.0,,2.0,4364699960,1,1269421,False,,חיפה,גץ יצחק,,12694-21-3,12694/21,6381.620931716656,32.837016278,35.0719031306,2009
2009-04-06,2009-06-04,"קליבנוב 14, חיפה",קליבנוב 14,11215-71-10,דירה בבית קומות,4.0,שלישית,82.5,470000,,,1970.0,,8.0,4364297000,1,1121571,False,,חיפה,קליבנוב,,11215-71-10,11215/71,5696.969696969697,32.7930755055,35.0109274006,2009
2009-04-05,2009-05-04,"צופית 16, חיפה",צופית 16,11193-258-82,דירה בבית קומות,4.0,רביעית,97.0,887000,,,2001.0,,7.0,4363368080,1,11193258,False,,חיפה,צופית,,11193-258-82,11193/258,9144.329896907217,32.7828555258,35.0091287015,2009
2009-04-05,2009-05-04,"אלברט איינשטיין 63, חיפה",אלברט איינשטיין 63,10784-1-7,דירה בבית קומות,4.0,ראשונה,130.0,850000,,,1970.0,,2.0,4363335120,1,107841,False,,חיפה,אינשטיין אלברט,,10784-1-7,10784/1,6538.461538461538,32.7833010698,34.993831649,2009
2009-04-05,2009-05-04,"הגדוד העברי 68, חיפה",הגדוד העברי 68,11565-115-1,דירה בבית קומות,5.0,קרקע וראשונה,119.11,810000,,,1990.0,,3.0,4363336080,1,11565115,False,,חיפה,הגדוד העברי,,11565-115-1,11565/115,6800.436571236672,32.826196321,35.070031237,2009
2009-04-05,2009-05-04,"פנחס לבון 5, חיפה",פנחס לבון 5,12254-47-1,בית בודד,7.0,,250.0,3445000,,,1996.0,,2.0,4363356280,1,1225447,False,,חיפה,לבון פנחס,,12254-47-1,12254/47,13780.0,32.767101373,34.9843258724,2009
2009-04-05,2009-05-04,"קלח 1, חיפה",קלח 1,10817-25-15,דירה בבית קומות,2.0,שניה,33.1,266000,,,1950.0,,3.0,4364468960,1,1081725,True,-2% ב 10 שנים,חיפה,"קל""ח",-0.2,10817-25-15,10817/25,8036.253776435044,32.8318855151,34.9775783748,2009
2009-04-05,2009-05-04,"קליבנוב 29, חיפה",קליבנוב 29,11215-17-7,דירה בבית קומות,3.0,שניה,73.3,480000,,,1970.0,,6.0,4364404240,1,1121517,False,,חיפה,קליבנוב,,11215-17-7,11215/17,6548.431105047749,32.7921186052,35.0104092672,2009
2009-04-05,2009-05-04,"תל אביב 11, חיפה",תל אביב 11,10917-104-1,בניני ציבור,,,901.0,3600000,,,1990.0,,2.0,4364742480,1,10917104,False,,חיפה,תל אביב,,10917-104-1,10917/104,3995.560488346282,32.8250629058,34.9874170344,2009
2009-04-05,2009-05-04,"מוריה 19, חיפה",מוריה 19,10808-11-6,דירה בבית קומות,3.0,שניה,65.94,690000,,,1950.0,,2.0,4363366400,1,1080811,False,,חיפה,מוריה,,10808-11-6,10808/11,10464.058234758872,32.8008527362,34.9845357842,2009
2009-04-05,2009-05-04,"יציאת אירופה 14, חיפה",יציאת אירופה 14,10906-286-16,דירה בבית קומות,4.0,רביעית,69.3,240000,,,1970.0,,4.0,4364050120,1,10906286,False,,חיפה,יציאת אירופה,,10906-286-16,10906/286,3463.203463203464,32.821142438,34.9593642082,2009
2009-04-05,2009-05-04,"לאון בלום 31, חיפה",לאון בלום 31,10870-54-100,דירה בבית קומות,3.0,שלישית,58.67,460000,,,1970.0,,7.0,4363871360,1,1087054,False,,חיפה,בלום לאון,,10870-54-100,10870/54,7840.463610022158,32.8006731553,34.9991418241,2009
2009-04-05,2009-05-04,"הצוללת דקר 15, חיפה",הצוללת דקר 15,11192-171-6,דירה בבית קומות,6.5,חמישית ושישית,136.89,1190000,,,1980.0,,3.0,4363871680,1,11192171,False,,חיפה,הצוללת דקר,,11192-171-6,11192/171,8693.111257213823,32.7842560364,34.9986604908,2009
2009-04-03,2009-03-04,"יד לבנים 69, חיפה",יד לבנים 69,10920-34-7,דירה בבית קומות,2.0,שלישית,47.2,213000,,,1960.0,,4.0,4361881720,1,1092034,False,,חיפה,יד לבנים,,10920-34-7,10920/34,4512.71186440678,32.7965264202,35.0162305822,2009
2009-04-03,2009-03-04,"חטיבת כרמלי 48, חיפה",חטיבת כרמלי 48,11212-9-10,דירה בבית קומות,3.5,שלישית,57.0,190000,,,1970.0,,8.0,4361693000,1,112129,False,,חיפה,חטיבת כרמלי,,11212-9-10,11212/9,3333.333333333333,32.7943010321,35.0200217342,2009
2009-04-03,2009-03-04,"יערות 13, חיפה",יערות 13,10784-53-7,דירה בבית קומות,5.0,"ראשונה , שניה",126.0,1710000,,,1950.0,,4.0,4361758720,1,1078453,False,,חיפה,יערות,,10784-53-7,10784/53,13571.42857142857,32.7831540102,34.991610136,2009
2009-04-03,2009-03-04,"הבישוף חג'אר 4, חיפה",הבישוף חג'אר 4,10913-45-12,דירה בבית קומות,3.0,רביעית,64.5,335000,,,1970.0,,8.0,4362227240,1,1091345,False,,חיפה,הבישוף חג'אר,,10913-45-12,10913/45,5193.798449612403,32.8185613231,34.9819382472,2009
2009-04-03,2009-03-04,"יהודה בורלא 25, חיפה",יהודה בורלא 25,11194-338-30,דירה בבית קומות,3.0,שמינית,62.7,456000,,,1975.0,,8.0,4361736240,1,11194338,False,6% ב 7.5 שנים,חיפה,בורלא יהודה,0.8,11194-338-30,11194/338,7272.727272727272,32.776455524,35.0051329049,2009
2009-04-03,2009-03-04,"משה בליטנטל 46, חיפה",משה בליטנטל 46,10800-28-6,דירה בבית קומות,4.0,שניה,83.0,1100000,,,1999.0,,2.0,4361693320,1,1080028,False,,חיפה,בליטנטל משה,,10800-28-6,10800/28,13253.012048192772,32.7735538827,35.0052268265,2009
2009-04-03,2009-03-04,"חיה מושקא 2, חיפה",חיה מושקא 2,12693-18-55,קוטג' דו משפחתי,4.0,שניה,97.6,630000,,,2000.0,,,4362790920,1,1269318,False,,חיפה,מושקא חיה,,12693-18-55,12693/18,6454.918032786885,32.8410801974,35.0733047264,2009
2009-04-02,2009-02-04,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-178,דירה בבית קומות,4.0,שתים עשרה,97.0,550000,,,1970.0,,19.0,4361364960,1,1087040,False,,חיפה,בלום לאון,,10870-40-178,10870/40,5670.103092783505,32.7982077994,34.9995904198,2009
2009-04-02,2009-02-04,"הראשונים 59, חיפה",הראשונים 59,11581-49-2,דירה בבית קומות,5.0,קרקע ראשונה שניה,146.1,960000,,,1980.0,,3.0,4361346800,1,1158149,False,11% ב 1.5 שנים,חיפה,הראשונים,7.33,11581-49-2,11581/49,6570.841889117043,32.825435079,35.0674536427,2009
2009-04-02,2009-02-04,"נווה גנים 15, חיפה",נווה גנים 15,10925-205-19,קוטג' חד משפחתי,3.0,רביעית,56.91,400000,,,2008.0,,8.0,4361092720,1,10925205,False,,חיפה,נווה גנים,,10925-205-19,10925/205,7028.641714988579,32.7916610418,35.0236504009,2009
2009-04-02,2009-02-04,"דוד המלך 28, חיפה",דוד המלך 28,10743-109-5,דירה בבית קומות,2.5,שלישית,41.5,160000,,,1960.0,,3.0,4362019040,1,10743109,False,,חיפה,דוד המלך,,10743-109-5,10743/109,3855.421686746988,32.8099986608,34.9593543135,2009
2009-04-02,2009-02-04,"אדמונד פלג 12, חיפה",אדמונד פלג 12,10804-97-11,דירה בבית קומות,3.5,ראשונה,75.62,495000,,,1960.0,,5.0,4360995080,1,1080497,False,11% ב 3.9 שנים,חיפה,אדמונד פלג,2.82,10804-97-11,10804/97,6545.887331393811,32.8238676881,34.9704709472,2009
2009-04-02,2009-02-04,"הבישוף חג'אר 6, חיפה",הבישוף חג'אר 6,10913-171-6,קוטג' חד משפחתי,4.0,רביעית,100.0,492000,,,2009.0,,,4361733240,1,10913171,False,,חיפה,הבישוף חג'אר,,10913-171-6,10913/171,4920.0,32.818791078,34.9815492237,2009
2009-04-02,2009-02-04,"דוד המלך 28, חיפה",דוד המלך 28,10743-109-5,דירה בבית קומות,2.5,שלישית,41.5,160000,,,1960.0,,3.0,4362019040,1,10743109,False,,חיפה,דוד,,10743-109-5,10743/109,3855.421686746988,32.8099986608,34.9593543135,2009
2009-04-02,2009-02-04,"ההסתדרות 185, חיפה",ההסתדרות 185,11604-22-1,משרד,,,600.0,2440000,,,1970.0,,,4360933320,1,1160422,False,,חיפה,ההסתדרות,,11604-22-1,11604/22,4066.6666666666665,32.806778632,35.0581938297,2009
2009-04-02,2009-02-04,"עין גדי 4, חיפה",עין גדי 4,11687-17-6,דירה בבית קומות,5.0,שלישית,87.0,797000,,,1960.0,,3.0,4360997080,1,1168717,True,-8% ב 4 שנים,חיפה,עין גדי,-2.0,11687-17-6,11687/17,9160.919540229885,32.8109849754,34.9827422911,2009
2009-04-01,2009-01-04,"מארק שאגאל 15, חיפה",מארק שאגאל 15,10794-91-7,דירה בבית קומות,6.0,רביעית חמישית,137.27,1525000,,,1980.0,,3.0,4360075320,1,1079491,False,,חיפה,שאגאל מארק,,10794-91-7,10794/91,11109.492241567712,32.7771499922,34.9867003878,2009
2009-04-01,2009-01-04,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-7,דירה בבית קומות,4.0,ראשונה,104.0,524000,,,2014.0,,5.0,4360430040,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-7,10444/2437,5038.461538461538,32.8413638954,35.0709900715,2009
2009-04-01,2009-01-04,"צה""ל 75, חיפה","צה""ל 75",10918-13-42,דירה בבית קומות,3.0,שניה,72.5,385000,,,1970.0,,7.0,4360088160,1,1091813,False,,חיפה,"צה""ל",,10918-13-42,10918/13,5310.344827586207,32.8291671944,34.9731271072,2009
2009-04-01,2009-01-04,"הסחלב 26, חיפה",הסחלב 26,11195-76-2,דירה בבית קומות,6.0,רביעית,140.0,1150000,,,1980.0,,3.0,4360923400,1,1119576,False,,חיפה,הסחלב,,11195-76-2,11195/76,8214.285714285714,32.7804076857,35.0004418765,2009
2009-04-01,2009-01-04,"בילינסון 40, חיפה",בילינסון 40,11584-28-0,תעשיה,,ראשונה,672.0,125000,,,2007.0,,3.0,4360180600,1,1158428,False,,חיפה,בילינסון,,11584-28-0,11584/28,186.0119047619048,32.8203155965,35.0749068098,2009
2009-04-01,2009-01-04,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-64,דירה בבית קומות,4.0,שניה,104.0,530000,,,2014.0,,5.0,4360429120,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-64,10444/2437,5096.153846153846,32.8413638954,35.0709900715,2009
2009-03-31,2009-03-31,"חב""ד 19, חיפה","חב""ד 19",12694-20-1,דירה בבית קומות,5.0,,134.0,980000,,,2009.0,,1.0,4363110720,1,1269420,False,,חיפה,"חב""ד",,12694-20-1,12694/20,7313.432835820896,32.8372288758,35.0720423511,2009
2009-03-31,2009-03-31,"יצחק גץ 2, חיפה",יצחק גץ 2,12694-21-6,דירה בבית קומות,5.0,,162.0,1050000,,,2009.0,,2.0,4363135440,1,1269421,False,,חיפה,גץ יצחק,,12694-21-6,12694/21,6481.481481481482,32.837016278,35.0719031306,2009
2009-03-31,2009-03-31,"הקלעים 8, חיפה",הקלעים 8,10817-14-4,דירה בבית קומות,3.0,שניה,65.9,467000,,,1970.0,,2.0,4363035800,1,1081714,False,,חיפה,הקלעים,,10817-14-4,10817/14,7086.494688922609,32.8311447012,34.9757690162,2009
2009-03-31,2009-03-31,"אור החיים 2, חיפה",אור החיים 2,12694-24-5,דירה בבית קומות,5.0,קרקע,125.4,950000,,,2009.0,,1.0,4363134400,1,1269424,False,,חיפה,אור החיים,,12694-24-5,12694/24,7575.757575757575,32.8362868366,35.0713716254,2009
2009-03-31,2009-03-31,"מח""ל 39, חיפה","מח""ל 39",11567-594-3,דירה בבית קומות,3.0,שניה,46.2,220000,,,1960.0,,4.0,4362739440,1,11567594,False,,חיפה,"מח""ל",,11567-594-3,11567/594,4761.9047619047615,32.8381090086,35.0579225274,2009
2009-03-31,2009-03-31,"חלמיש 6, חיפה",חלמיש 6,11196-130-217,קוטג' חד משפחתי,3.0,שתים עשרה,91.0,884000,,,2008.0,,16.0,4363102400,1,11196130,False,,חיפה,חלמיש,,11196-130-217,11196/130,9714.285714285714,32.7727333105,35.0084404617,2009
2009-03-31,2009-03-31,"אלנבי 161, חיפה",אלנבי 161,10815-6-3,דירה בבית קומות,2.0,ראשונה,52.1,370000,,,1960.0,,2.0,4362512400,1,108156,False,,חיפה,אלנבי,,10815-6-3,10815/6,7101.72744721689,32.8259331355,34.9769189259,2009
2009-03-30,2009-03-30,"מרטין בובר 20, חיפה",מרטין בובר 20,11192-194-4,דירה בבית קומות,4.5,שלישית,141.72,1100000,,,1983.0,,3.0,4362482360,1,11192194,False,,חיפה,בובר מרטין,,11192-194-4,11192/194,7761.783799040361,32.7831247178,34.9993029943,2009
