DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-01,2022-01-02,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-10,דירה בבית קומות,4.0,שניה,100.0,2300000,,,2015.0,,2.0,10248838992,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-10,5732/59,23000.0,31.918522322,35.0077464438,2022
2022-02-01,2022-01-02,"נמר 3, מודיעין-מכבים-רעות",נמר 3,5682-143-7,דירה בבית קומות,5.0,שלישית ורביעית,123.0,2625000,,,1997.0,,3.0,10248123648,1,5682143,False,,מודיעין-מכבים-רעות,נמר,,5682-143-7,5682/143,21341.463414634145,31.8946002669,35.0063729233,2022
2022-01-31,2022-01-31,,,5642-71-5,דירה בבית קומות,3.0,חמישית,106.0,2665000,,,2025.0,,,10254606768,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-5,5642/71,25141.509433962263,,,2022
2022-01-31,2022-01-31,"חשוון 3, מודיעין-מכבים-רעות",חשוון 3,5736-31-2,דירה בבית קומות,5.0,"קרקע, ראשונה",108.9,3400000,,,2008.0,,3.0,10252669140,1,573631,False,213% ב 12.7 שנים,מודיעין-מכבים-רעות,חשון,16.77,5736-31-2,5736/31,31221.303948576675,31.9126435173,35.0138946865,2022
2022-01-31,2022-01-31,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-9,דירה בבית קומות,5.0,שניה,149.0,2850000,,,2007.0,,17.0,10252449480,1,557132,False,103% ב 12.4 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",8.31,5571-32-9,5571/32,19127.51677852349,31.9044538939,35.0042638394,2022
2022-01-30,2022-01-30,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-5,דירה בבית קומות,4.0,שניה,100.2,2550000,,,2006.0,,5.0,10252279044,1,587150,False,77% ב 9.6 שנים,מודיעין-מכבים-רעות,תרשיש,8.02,5871-50-5,5871/50,25449.101796407183,31.9040764398,34.9929645563,2022
2022-01-30,2022-01-30,"ירח-אב 3, מודיעין-מכבים-רעות",ירח-אב 3,5736-27-1,דירה בבית קומות,4.0,קרקע,92.9,2880000,,,2007.0,,3.0,10252931808,1,573627,False,234% ב 14.3 שנים,מודיעין-מכבים-רעות,ירח-אב,16.36,5736-27-1,5736/27,31001.0764262648,31.9131124329,35.0131777898,2022
2022-01-30,2022-01-30,"סתוונית 7, מודיעין-מכבים-רעות",סתוונית 7,5656-46-2,דירה בבית קומות,5.0,קרקע,125.3,3650000,,,1997.0,,3.0,10252651836,1,565646,False,,מודיעין-מכבים-רעות,סתוונית,,5656-46-2,5656/46,29130.087789305668,31.9044300342,35.0134426111,2022
2022-01-30,2022-01-30,"כחלית ההרים 11, מודיעין-מכבים-רעות",כחלית ההרים 11,5656-32-1,דירה בבית קומות,4.0,קרקע,87.8,3000000,,,1997.0,,3.0,10253503596,1,565632,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-32-1,5656/32,34168.56492027335,31.9049953711,35.0123171019,2022
2022-01-30,2022-01-30,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-22,דירה בבית קומות,5.0,חמש עשרה,123.0,2800000,,,2018.0,,14.0,10255650468,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-22,5877/94,22764.227642276423,31.8959637804,35.0009130514,2022
2022-01-30,2022-01-30,"הלוח העברי 19, מודיעין-מכבים-רעות",הלוח העברי 19,5732-50-9,דירה בבית קומות,4.0,קרקע,84.5,2610000,,,2012.0,,3.0,10253009508,1,573250,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-50-9,5732/50,30887.57396449704,31.9180208132,35.0061384516,2022
2022-01-30,2022-01-30,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-40,דירה בבית קומות,4.0,שתים עשרה,115.0,2850000,,,2008.0,,21.0,10252550616,1,586815,False,60% ב 8 שנים,מודיעין-מכבים-רעות,מגדל ים,7.5,5868-15-40,5868/15,24782.60869565217,31.9062219865,34.9943737907,2022
2022-01-30,2022-01-30,,,5642-71-4,,3.0,חמישית,82.0,2660000,1.0,,,,,11181256308,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-4,5642/71,32439.024390243903,,,2022
2022-01-30,2022-01-30,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-82,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",148.65,3275000,,,2018.0,,1.0,10252755828,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-82,5876/45,22031.617894382776,31.8950625691,34.9919906119,2022
2022-01-29,2022-01-29,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-21,,5.0,חמש עשרה,124.0,2800000,1.0,,2018.0,,14.0,11181257944,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-21,5877/94,22580.64516129032,31.8959637804,35.0009130514,2022
2022-01-28,2022-01-28,"עמק דותן 82, מודיעין-מכבים-רעות",עמק דותן 82,5685-35-3,דירה בבית קומות,4.0,שניה,87.0,2320000,,,1997.0,,3.0,10251980256,1,568535,False,94% ב 10.4 שנים,מודיעין-מכבים-רעות,עמק דותן,9.04,5685-35-3,5685/35,26666.666666666668,31.8994497347,35.0105329943,2022
2022-01-28,2022-01-28,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-16,דירה בבית קומות,4.0,"שלישית, רביעית",109.6,2790000,,,2014.0,,3.0,10252492404,1,573340,False,60% ב 7 שנים,מודיעין-מכבים-רעות,ניסן,8.57,5733-40-16,5733/40,25456.204379562045,31.9179759651,35.0102457847,2022
2022-01-27,2022-01-27,"עמק זבולון 63, מודיעין-מכבים-רעות",עמק זבולון 63,5869-38-8,דירת גן,4.0,קרקע,96.4,4330000,,,2003.0,,2.0,10252433520,1,586938,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-38-8,5869/38,44917.01244813278,31.908467623,34.9941640691,2022
2022-01-27,2022-01-27,"נחל הירקון 19, מודיעין-מכבים-רעות",נחל הירקון 19,5691-8-16,דירה בבית קומות,3.0,שניה,67.3,1666000,,,1995.0,,2.0,10252396812,1,56918,False,64% ב 8.7 שנים,מודיעין-מכבים-רעות,נחל הירקון,7.36,5691-8-16,5691/8,24754.82912332838,31.8974263004,35.0204570438,2022
2022-01-27,2022-01-27,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-3,דירה בבית קומות,3.0,קרקע,92.5,2740000,,,2004.0,,9.0,10252573632,1,587219,False,33% ב 8.2 שנים,מודיעין-מכבים-רעות,מגדל המנורה,4.02,5872-19-3,5872/19,29621.62162162162,31.9017364586,34.9980567414,2022
2022-01-26,2022-01-26,"עמק חרוד 14, מודיעין-מכבים-רעות",עמק חרוד 14,5732-10-5,דירה בבית קומות,3.0,שניה,71.25,1800000,,,2000.0,,2.0,10251765636,1,573210,False,218% ב 21.8 שנים,מודיעין-מכבים-רעות,עמק חרוד,10.0,5732-10-5,5732/10,25263.157894736843,31.91850235,35.003484221,2022
2022-01-25,2022-01-25,"נחל הירמוך 3, מודיעין-מכבים-רעות",נחל הירמוך 3,5688-15-14,דירה בבית קומות,4.0,ראשונה,108.1,2000000,,,1987.0,,2.0,10255304640,1,568815,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-15-14,5688/15,18501.387604070307,31.8972089749,35.0153533599,2022
2022-01-25,2022-01-25,"עמק האלה 34, מודיעין-מכבים-רעות",עמק האלה 34,5735-13-1,דירה בבית קומות,5.0,ראשונה,91.1,2785000,,,2000.0,,3.0,10251555552,1,573513,False,281% ב 20 שנים,מודיעין-מכבים-רעות,עמק האלה,14.05,5735-13-1,5735/13,30570.80131723381,31.9132807027,35.0106493945,2022
2022-01-25,2022-01-25,,,5642-71-111,דירה בבית קומות,3.0,שניה,81.0,2305000,,,2025.0,,,10255113456,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-111,5642/71,28456.79012345679,,,2022
2022-01-24,2022-01-24,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-24,דירה בבית קומות,4.0,ראשונה,118.0,2800000,,,2003.0,,4.0,10251425940,1,587130,False,,מודיעין-מכבים-רעות,לשם,,5871-30-24,5871/30,23728.813559322032,31.9025618088,34.9953465624,2022
2022-01-23,2022-01-23,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-26,דירה בבית קומות,5.0,רביעית,123.0,2840000,,,2018.0,,14.0,10255319844,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-26,5877/94,23089.43089430894,31.8959637804,35.0009130514,2022
2022-01-23,2022-01-23,"עמק החולה 69, מודיעין-מכבים-רעות",עמק החולה 69,5688-38-14,דירה בבית קומות,5.0,ראשונה,115.0,3150000,,,1996.0,,3.0,10253258988,1,568838,False,17% ב 3.3 שנים,מודיעין-מכבים-רעות,עמק החולה,5.15,5688-38-14,5688/38,27391.304347826088,31.8949364544,35.0129188241,2022
2022-01-22,2022-01-22,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-20,,5.0,חמישית,124.0,2840000,1.0,,2018.0,,14.0,11181257943,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-20,5877/94,22903.225806451614,31.8959637804,35.0009130514,2022
2022-01-20,2022-01-20,"עמק האלה 47, מודיעין-מכבים-רעות",עמק האלה 47,5570-4-23,דירה בבית קומות,3.0,שניה,64.2,2200000,,,1998.0,,2.0,10251678276,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-23,5570/4,34267.91277258567,31.9126718667,35.007027808,2022
2022-01-20,2022-01-20,"שבט 4, מודיעין-מכבים-רעות",שבט 4,5736-33-7,דירה בבית קומות,3.0,שניה,74.6,2075000,,,2008.0,,3.0,10253510400,1,573633,False,56% ב 8.5 שנים,מודיעין-מכבים-רעות,שבט,6.59,5736-33-7,5736/33,27815.01340482574,31.9120146305,35.0139716718,2022
2022-01-20,2022-01-20,"מבצע קדש 23, מודיעין-מכבים-רעות",מבצע קדש 23,5693-58-4,דירה בבית קומות,4.0,ראשונה,106.7,2845000,,,1996.0,,1.0,10250804256,1,569358,False,133% ב 12.9 שנים,מודיעין-מכבים-רעות,מבצע קדש,10.31,5693-58-4,5693/58,26663.542642924087,31.9067931112,35.0032779075,2022
2022-01-20,2022-01-20,"ערבי נחל 16, מודיעין-מכבים-רעות",ערבי נחל 16,5294-179-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,6350000,,,1991.0,,1.0,10254700428,1,5294179,False,,מודיעין-מכבים-רעות,ערבי נחל,,5294-179-1,5294/179,35277.77777777778,31.8926599072,35.0155677118,2022
2022-01-20,2022-01-20,"רא""ל משה דיין 4, מודיעין-מכבים-רעות","רא""ל משה דיין 4",5569-29-41,דירה בבית קומות,4.0,שניה,73.0,1900000,,,1999.0,,2.0,10250784180,1,556929,False,40% ב 8 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",5.0,5569-29-41,5569/29,26027.39726027397,31.9101266313,35.0033023407,2022
2022-01-20,2022-01-20,"תכלת 81, מודיעין-מכבים-רעות",תכלת 81,5871-39-11,דירה בבית קומות,5.0,ראשונה,110.4,3480000,,,2005.0,,4.0,10251048864,1,587139,False,,מודיעין-מכבים-רעות,תכלת,,5871-39-11,5871/39,31521.73913043478,31.9022335838,34.9933727963,2022
2022-01-19,2022-01-19,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-30,דירת גן,4.0,קרקע,93.8,3100000,,,2004.0,,4.0,10250764188,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-30,5871/28,33049.04051172708,31.9026613754,34.9947157419,2022
2022-01-19,2022-01-19,"נחל עיון 24, מודיעין-מכבים-רעות",נחל עיון 24,5683-28-4,דירה בבית קומות,5.0,שניה ושלישית,127.24,2900000,,,1996.0,,1.0,10250856840,1,568328,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-28-4,5683/28,22791.57497642251,31.8970943827,35.0117651019,2022
2022-01-19,2022-01-19,"סיוון 10, מודיעין-מכבים-רעות",סיוון 10,5732-45-9,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",139.05,2730000,,,2010.0,,2.0,10250738400,1,573245,False,65% ב 8.6 שנים,מודיעין-מכבים-רעות,סיון,7.56,5732-45-9,5732/45,19633.225458468176,31.9185619367,35.0046250119,2022
2022-01-19,2022-01-19,"עמק האלה 11, מודיעין-מכבים-רעות",עמק האלה 11,5570-8-38,דירה בבית קומות,5.0,ראשונה,100.6,2800000,,,1998.0,,6.0,10252614540,1,55708,False,180% ב 13.8 שנים,מודיעין-מכבים-רעות,עמק האלה,13.04,5570-8-38,5570/8,27833.001988071574,31.9108327525,35.0108952552,2022
2022-01-19,2022-01-19,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-22,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",148.6,3070000,,,2018.0,,1.0,10251647028,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-22,5876/45,20659.48855989233,31.8950625691,34.9919906119,2022
2022-01-18,2022-01-18,"תלתן 3, מודיעין-מכבים-רעות",תלתן 3,5652-27-5,דירה בבית קומות,4.0,ראשונה,83.62,2235000,,,1997.0,,2.0,10252310124,1,565227,False,243% ב 18 שנים,מודיעין-מכבים-רעות,תלתן,13.5,5652-27-5,5652/27,26728.05548911744,31.9071276481,35.0078097571,2022
2022-01-17,2022-01-17,"הר אמיר 519, מודיעין-מכבים-רעות",הר אמיר 519,5325-202-1,קוטג' חד משפחתי,6.0,ראשונה,848.0,4428000,,,1998.0,,1.0,10254765528,1,5325202,False,,מודיעין-מכבים-רעות,הר אמיר,,5325-202-1,5325/202,5221.698113207547,31.8882679278,35.0366479083,2022
2022-01-17,2022-01-17,"הפרחים 68, מודיעין-מכבים-רעות",הפרחים 68,5297-181-1,קוטג' חד משפחתי,7.0,ראשונה,135.0,6380000,,,1990.0,,1.0,10250281608,1,5297181,False,,מודיעין-מכבים-רעות,הפרחים,,5297-181-1,5297/181,47259.25925925926,31.8858234109,35.0167549147,2022
2022-01-17,2022-01-17,"חגי הנביא 8, מודיעין-מכבים-רעות",חגי הנביא 8,5570-44-9,דירה בבית קומות,4.0,שניה,81.2,2360000,,,1998.0,,2.0,10252734996,1,557044,False,66% ב 7.5 שנים,מודיעין-מכבים-רעות,חגי הנביא,8.8,5570-44-9,5570/44,29064.039408866996,31.9112429547,35.0098257923,2022
2022-01-16,2022-01-16,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-22,דירה בבית קומות,5.0,חמש עשרה,123.0,2900000,,,2018.0,,14.0,10254316380,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-22,5877/93,23577.23577235772,31.8964767145,35.0011128021,2022
2022-01-16,2022-01-16,"נחל שורק 18, מודיעין-מכבים-רעות",נחל שורק 18,5683-97-10,דירה בבית קומות,3.0,רביעית,73.0,2250000,,,1997.0,,4.0,10250163840,1,568397,False,36% ב 4.7 שנים,מודיעין-מכבים-רעות,נחל שורק,7.66,5683-97-10,5683/97,30821.91780821918,31.8964625099,35.0088645656,2022
2022-01-16,2022-01-16,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-22,דירת גן,4.0,ראשונה,105.1,3400000,,,2014.0,,5.0,10250166696,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-22,5682/189,32350.14272121789,31.897339053,35.0074558516,2022
2022-01-16,2022-01-16,"יונה הנביא 7, מודיעין-מכבים-רעות",יונה הנביא 7,5570-74-23,דירת גג,5.0,קומה ‎6‏,133.8,4600000,,,2016.0,,7.0,10250623320,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-23,5570/74,34379.6711509716,31.9100443567,35.0123869273,2022
2022-01-16,2022-01-16,"רחל אימנו 59, מודיעין-מכבים-רעות",רחל אימנו 59,5817-38-3,דירת גן,5.0,שניה ושלישית,141.5,4300000,,,2008.0,,3.0,10250022552,1,581738,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-38-3,5817/38,30388.6925795053,31.8801856766,35.0055376876,2022
2022-01-16,2022-01-16,"שבטי ישראל 21, מודיעין-מכבים-רעות",שבטי ישראל 21,5816-114-24,דירה בבית קומות,4.0,קומה ‎4‏,106.1,3070000,,,2015.0,,5.0,10250185344,1,5816114,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5816-114-24,5816/114,28934.967012252597,31.8846053366,35.0036380635,2022
2022-01-16,2022-01-16,"חשוון 11, מודיעין-מכבים-רעות",חשוון 11,5736-34-10,דירה בבית קומות,4.0,קרקע,90.8,2720000,,,2007.0,,3.0,10250237424,1,573634,False,32% ב 5.5 שנים,מודיעין-מכבים-רעות,חשון,5.82,5736-34-10,5736/34,29955.94713656388,31.9122037668,35.0142838577,2022
2022-01-15,2022-01-15,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-21,,5.0,חמש עשרה,124.0,2900000,1.0,,2018.0,,14.0,11181257939,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-21,5877/93,23387.09677419355,31.8964767145,35.0011128021,2022
2022-01-14,2022-01-14,"אפיקי מים 3, מודיעין-מכבים-רעות",אפיקי מים 3,5654-38-2,דירה בבית קומות,6.0,קרקע וראשונה,143.43,4300000,,,1997.0,,2.0,10251401664,1,565438,False,,מודיעין-מכבים-רעות,אפיקי מים,,5654-38-2,5654/38,29979.78107787771,31.9074855993,35.0177559799,2022
2022-01-11,2022-11-01,"מגדל הלבנון 3, מודיעין-מכבים-רעות",מגדל הלבנון 3,5684-75-252,דירה בבית קומות,5.0,שלישית,115.1,3100000,,,2002.0,,10.0,10281014352,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-252,5684/75,26933.10165073849,31.8948223544,35.0078793475,2022
2022-01-11,2022-11-01,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-103,דירה בבית קומות,5.0,שש עשרה,159.0,4300000,,,2017.0,,17.0,10282921320,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-103,5652/41,27044.025157232703,31.9073155467,35.0109413974,2022
2022-01-11,2022-11-01,"יצחק רבין 6, מודיעין-מכבים-רעות",יצחק רבין 6,5684-52-7,דירה בבית קומות,4.0,ראשונה,92.94,2570000,,,1998.0,,3.0,10281407304,1,568452,False,292% ב 16 שנים,מודיעין-מכבים-רעות,יצחק רבין,18.25,5684-52-7,5684/52,27652.248762642565,31.8911556304,35.0080967629,2022
2022-01-11,2022-11-01,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-22,דירה בבית קומות,3.0,חמישית,73.0,2650000,,,2015.0,,6.0,10281273408,1,587747,False,139% ב 6.8 שנים,מודיעין-מכבים-רעות,עפרוני,20.44,5877-47-22,5877/47,36301.3698630137,31.8970717325,34.9989713874,2022
