DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-03-04,2003-04-03,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-126,דירה בבית קומות,5.0,קומה ‎8‏,237.99,3287000,,,2005.0,,35.0,5152446500,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-126,7250/2,13811.5046850708,32.0906804365,34.793061802,2003
2003-03-04,2003-04-03,"בן יהודה 10, תל אביב -יפו",בן יהודה 10,6910-66-16,דירה בבית קומות,4.0,שניה,105.56,918000,,,1935.0,,4.0,5152099600,1,691066,False,,תל אביב -יפו,בן יהודה,,6910-66-16,6910/66,8696.475937855248,32.073979082,34.7684132467,2003
2003-03-03,2003-03-03,"יד המעביר 5, תל אביב -יפו",יד המעביר 5,6636-762-44,,3.0,שמינית,61.2,1172000,,,1970.0,,8.0,5151563300,1,6636762,False,,תל אביב -יפו,יד המעביר,,6636-762-44,6636/762,19150.32679738562,32.1082118308,34.8244563707,2003
2003-03-03,2003-03-03,"חיים לסקוב 16, תל אביב -יפו",חיים לסקוב 16,7099-40-5,,3.0,שניה,79.92,1063000,,,1947.0,,3.0,5151632250,1,709940,False,,תל אביב -יפו,לסקוב חיים,,7099-40-5,7099/40,13300.8008008008,32.0718896064,34.7831995103,2003
2003-03-03,2003-03-03,"השלום 117, תל אביב -יפו",השלום 117,6164-318-6,,4.0,שלישית,99.0,652000,,,1950.0,,3.0,5152311150,1,6164318,False,,תל אביב -יפו,השלום,,6164-318-6,6164/318,6585.858585858586,32.0603109576,34.807402355,2003
2003-03-03,2003-03-03,"ישראל גלילי 5, תל אביב -יפו",ישראל גלילי 5,6798-49-17,דירה בבית קומות,5.0,שישית,111.08,1740000,,,1992.0,,8.0,5152246950,1,679849,False,,תל אביב -יפו,גלילי ישראל,,6798-49-17,6798/49,15664.386028087863,32.1003469529,34.7848696463,2003
2003-03-03,2003-03-03,"תוספתא 7, תל אביב -יפו",תוספתא 7,6106-301-36,,2.0,שניה,45.5,879000,,,1960.0,,4.0,5151573600,1,6106301,False,,תל אביב -יפו,תוספתא,,6106-301-36,6106/301,19318.68131868132,32.0967509668,34.7986266159,2003
2003-03-03,2003-03-03,"רבינדרנת טאגור 23, תל אביב -יפו",רבינדרנת טאגור 23,7223-22-38,,4.0,שישית,103.1,1479000,,,1970.0,,8.0,5151713000,1,722322,False,,תל אביב -יפו,טאגור רבינדרנארט,,7223-22-38,7223/22,14345.29582929195,32.115442682,34.7959406214,2003
2003-03-03,2003-03-03,"מזל תאומים 4, תל אביב -יפו",מזל תאומים 4,7019-9-1,דירה בבית קומות,3.0,ראשונה,75.0,796000,,,1999.0,,3.0,5151938300,1,70199,False,,תל אביב -יפו,מזל תאומים,,7019-9-1,7019/9,10613.333333333334,32.0528525049,34.7521830159,2003
2003-03-02,2003-02-03,"קרליבך 2, תל אביב -יפו",קרליבך 2,7104-103-13,משרד,,רביעית,327.0,4304000,,,1960.0,,8.0,5151574000,1,7104103,False,,תל אביב -יפו,קרליבך,,7104-103-13,7104/103,13162.079510703365,,,2003
2003-03-02,2003-02-03,"ג'ורג' אליוט 13, תל אביב -יפו",ג'ורג' אליוט 13,7430-37-1,דירה בבית קומות,4.0,,89.0,1136000,,,1952.0,,3.0,5150826550,1,743037,False,,תל אביב -יפו,אליוט ג'ורג',,7430-37-1,7430/37,12764.044943820223,32.0682886193,34.7752600211,2003
2003-03-02,2003-02-03,"דבורה הנביאה 36, תל אביב -יפו",דבורה הנביאה 36,6623-913-14,דירה בבית קומות,4.0,שלישית+רביעית,113.0,1850000,,,2002.0,,3.0,5151315400,1,6623913,False,,תל אביב -יפו,דבורה הנביאה,,6623-913-14,6623/913,16371.681415929204,32.1184188226,34.8313550962,2003
2003-03-02,2003-02-03,"מאור הגולה 24, תל אביב -יפו",מאור הגולה 24,6971-6-4,בית בודד,,,122.0,652000,,,1950.0,,3.0,5151521250,1,69716,False,,תל אביב -יפו,מאור הגולה,,6971-6-4,6971/6,5344.262295081967,32.0504459551,34.775102888,2003
2003-03-02,2003-02-03,"הרב הרצוג 20, תל אביב -יפו",הרב הרצוג 20,6107-249-13,,4.0,שלישית,95.64,1520000,,,1970.0,,11.0,5151068300,1,6107249,False,,תל אביב -יפו,הרב הרצוג,,6107-249-13,6107/249,15892.93182768716,32.0950315659,34.7975651851,2003
2003-03-02,2003-02-03,"יהושע בן-נון 59, תל אביב -יפו",יהושע בן-נון 59,6957-179-7,,2.0,שלישית,46.0,604000,,,1960.0,,,5150798500,1,6957179,False,,תל אביב -יפו,יהושע בן נון,,6957-179-7,6957/179,13130.434782608696,32.0916894047,34.7810669914,2003
2003-02-27,2003-02-27,"משה שרת 46, תל אביב -יפו",משה שרת 46,6213-1128-10,,2.0,שניה,50.0,900000,,,1961.0,,3.0,5151549750,1,62131128,False,8% ב 3.5 שנים,תל אביב -יפו,שרת משה,2.29,6213-1128-10,6213/1128,18000.0,32.0883858754,34.7891359108,2003
2003-02-27,2003-02-27,"דוד בלוך 9, תל אביב -יפו",דוד בלוך 9,6217-46-10,דירה בבית קומות,2.0,שניה,46.0,740000,,,1954.0,,4.0,5151522900,1,621746,False,,תל אביב -יפו,בלוך דוד,,6217-46-10,6217/46,16086.95652173913,32.0818969121,34.7823565659,2003
2003-02-27,2003-02-27,"בן-גוריון 12, תל אביב -יפו",בן-גוריון 12,6968-42-2,דירה בבית קומות,4.0,קרקע,95.0,1229000,,,1950.0,,4.0,5152216750,1,696842,False,,תל אביב -יפו,בן גוריון,,6968-42-2,6968/42,12936.842105263158,32.0849896683,34.77119942,2003
2003-02-27,2003-02-27,"התבור 33, תל אביב -יפו",התבור 33,6919-19-17,דירה בבית קומות,3.0,ראשונה,59.0,629000,,,1950.0,,4.0,5151933750,1,691919,False,,תל אביב -יפו,התבור,,6919-19-17,6919/19,10661.016949152545,32.0671302283,34.7683941423,2003
2003-02-27,2003-02-27,"קליי 20, תל אביב -יפו",קליי 20,6108-150-17,,2.0,חמישית,56.0,789000,,,1968.0,,6.0,5151678850,1,6108150,False,,תל אביב -יפו,קליי,,6108-150-17,6108/150,14089.285714285714,32.0855403441,34.7948560104,2003
2003-02-26,2003-02-26,"שרון אריה אדר' 1, תל אביב -יפו",שרון אריה אדר' 1,6623-931-1,דירה בבית קומות,5.0,קרקע,129.0,1785000,,,2003.0,,10.0,5151526200,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-1,6623/931,13837.209302325582,32.1150797805,34.8277487072,2003
2003-02-26,2003-02-26,"בני אפרים 315, תל אביב -יפו",בני אפרים 315,7193-10-41,דירה בבית קומות,3.0,שניה,78.8,1100000,,,2002.0,,8.0,5151654900,1,719310,False,,תל אביב -יפו,בני אפרים,,7193-10-41,7193/10,13959.390862944165,32.1231096233,34.8231175148,2003
2003-02-26,2003-02-26,"המלך ג'ורג' 101, תל אביב -יפו",המלך ג'ורג' 101,6903-178-12,דירה בבית קומות,2.0,"שלישית, גג",39.0,750000,,,1950.0,,3.0,5152349150,1,6903178,False,,תל אביב -יפו,המלך ג'ורג',,6903-178-12,6903/178,19230.76923076923,32.0776698337,34.7776625934,2003
2003-02-26,2003-02-26,"עירית 9, תל אביב -יפו",עירית 9,7075-59-15,,3.0,שלישית,70.0,299000,,,1960.0,,3.0,5151707300,1,707559,False,,תל אביב -יפו,עירית,,7075-59-15,7075/59,4271.428571428572,32.0351766537,34.7493936567,2003
2003-02-26,2003-02-26,"בראלי 2, תל אביב -יפו",בראלי 2,7222-48-86,,4.0,שישית,107.0,1345000,,,1970.0,,7.0,5151773250,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-86,7222/48,12570.093457943924,32.103720617,34.7903506945,2003
2003-02-26,2003-02-26,"הטייסים 6, תל אביב -יפו",הטייסים 6,6164-16-4,,3.0,שניה,53.15,687000,,,2025.0,,4.0,5152023650,1,616416,False,,תל אביב -יפו,הטייסים,,6164-16-4,6164/16,12925.682031984948,32.061153531,34.8041486775,2003
2003-02-26,2003-02-26,"מעפילי אגוז 69, תל אביב -יפו",מעפילי אגוז 69,7244-84-4,,3.0,ראשונה,61.3,599000,,,1982.0,,4.0,5151850800,1,724484,False,17% ב 2.9 שנים,תל אביב -יפו,מעפילי אגוז,5.86,7244-84-4,7244/84,9771.615008156608,32.0537897034,34.8090944783,2003
2003-02-26,2003-02-26,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-259,דירה בבית קומות,5.0,רביעית,192.0,2853000,,,1990.0,,10.0,5151742450,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-259,6621/11,14859.375,32.1380009836,34.7904357193,2003
2003-02-25,2003-02-25,"שניצר שמואל 4, תל אביב -יפו",שניצר שמואל 4,6632-479-51,דירה בבית קומות,5.0,שישית,118.35,2143000,,,2002.0,,13.0,5151672600,1,6632479,False,,תל אביב -יפו,שניצר שמואל,,6632-479-51,6632/479,18107.30882974229,32.1254779775,34.7931802704,2003
2003-02-25,2003-02-25,"רקנאטי 14, תל אביב -יפו",רקנאטי 14,6628-820-3,,4.0,ראשונה,120.0,1608000,,,1983.0,,15.0,5151322450,1,6628820,False,,תל אביב -יפו,רקנאטי,,6628-820-3,6628/820,13400.0,32.1242558161,34.8032444048,2003
2003-02-25,2003-02-25,"רוטשילד 133, תל אביב -יפו",רוטשילד 133,7085-148-17,,4.0,חמישית וגג,90.9,1964000,,,1998.0,,5.0,5151561250,1,7085148,False,129% ב 4.4 שנים,תל אביב -יפו,רוטשילד,29.32,7085-148-17,7085/148,21606.160616061607,32.0714512531,34.7786969493,2003
2003-02-25,2003-02-25,"יוחנן הגדי 6, תל אביב -יפו",יוחנן הגדי 6,6212-525-3,דירה בבית קומות,2.0,קרקע,32.0,609000,,,1960.0,,3.0,5151419350,1,6212525,False,,תל אביב -יפו,יוחנן הגדי,,6212-525-3,6212/525,19031.25,32.0942848884,34.7859432698,2003
2003-02-25,2003-02-25,"שוקן 27, תל אביב -יפו",שוקן 27,6971-49-118,תעשיה,,שלישית,54.0,146000,,,1970.0,,4.0,5151689150,1,697149,False,,תל אביב -יפו,שוקן,,6971-49-118,6971/49,2703.703703703704,32.0511444233,34.7729577084,2003
2003-02-24,2003-02-24,"יחזקאל 17, תל אביב -יפו",יחזקאל 17,6959-125-2,,3.0,ראשונה,59.87,779000,,,1975.0,,3.0,5151465500,1,6959125,False,,תל אביב -יפו,יחזקאל,,6959-125-2,6959/125,13011.524970770002,32.09385068,34.7776663223,2003
2003-02-24,2003-02-24,"מנורה 13, תל אביב -יפו",מנורה 13,6625-936-1,,4.0,ראשונה,89.0,1200000,,,1974.0,,4.0,5151330650,1,6625936,False,,תל אביב -יפו,מנורה,,6625-936-1,6625/936,13483.14606741573,32.1204388434,34.8227070385,2003
2003-02-24,2003-02-24,"עיר שמש 56, תל אביב -יפו",עיר שמש 56,6615-178-21,דירה בבית קומות,4.0,שישית,86.0,1338000,,,1970.0,,7.0,5151640950,1,6615178,False,,תל אביב -יפו,עיר שמש,,6615-178-21,6615/178,15558.13953488372,32.1242320826,34.8303630337,2003
2003-02-23,2003-02-23,"צונץ 15, תל אביב -יפו",צונץ 15,6992-63-17,,3.0,חמישית,66.0,585000,,,1986.0,,8.0,5151467200,1,699263,False,,תל אביב -יפו,צונץ,,6992-63-17,6992/63,8863.636363636364,32.0430909221,34.7629015499,2003
2003-02-23,2003-02-23,"מלאכי 2, תל אביב -יפו",מלאכי 2,6959-96-6,,3.0,רביעית,45.0,678000,,,1970.0,,6.0,5152127600,1,695996,False,,תל אביב -יפו,מלאכי,,6959-96-6,6959/96,15066.666666666666,32.0929447417,34.7766501789,2003
2003-02-23,2003-02-23,"בוגרשוב 96, תל אביב -יפו",בוגרשוב 96,6911-123-9,,2.0,שלישית,42.0,692000,,,1970.0,,5.0,5151329850,1,6911123,False,,תל אביב -יפו,בוגרשוב,,6911-123-9,6911/123,16476.190476190477,32.0743564893,34.7743118024,2003
2003-02-23,2003-02-23,"שמעון התרסי 2, תל אביב -יפו",שמעון התרסי 2,6958-57-34,,2.0,שלישית,43.71,700000,,,1950.0,,3.0,5151356600,1,695857,False,,תל אביב -יפו,שמעון התרסי,,6958-57-34,6958/57,16014.64195836193,32.0942797358,34.7793668073,2003
2003-02-23,2003-02-23,"אלפסי 30, תל אביב -יפו",אלפסי 30,7052-91-4,דירה בבית קומות,3.0,ראשונה,74.0,195000,,,1950.0,,3.0,5151733700,1,705291,False,,תל אביב -יפו,אלפסי,,7052-91-4,7052/91,2635.135135135135,32.0527825661,34.7681639915,2003
2003-02-23,2003-02-23,"עיר שמש 7, תל אביב -יפו",עיר שמש 7,6624-605-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",196.2,1940000,,,2002.0,,,5151299350,1,6624605,False,,תל אביב -יפו,עיר שמש,,6624-605-1,6624/605,9887.869520897044,32.1224429176,34.8255474139,2003
2003-02-23,2003-02-23,"אורי צבי גרינברג 10, תל אביב -יפו",אורי צבי גרינברג 10,6632-470-46,,4.0,ראשונה,94.0,1398000,,,2001.0,,13.0,5151771600,1,6632470,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-470-46,6632/470,14872.340425531916,32.1283020245,34.7947692926,2003
2003-02-23,2003-02-23,"בני אפרים 315, תל אביב -יפו",בני אפרים 315,7193-10-51,דירה בבית קומות,4.0,חמישית,95.7,1500000,,,2002.0,,8.0,5151655300,1,719310,False,,תל אביב -יפו,בני אפרים,,7193-10-51,7193/10,15673.98119122257,32.1231096233,34.8231175148,2003
2003-02-23,2003-02-23,"קליי 3, תל אביב -יפו",קליי 3,6108-389-4,,2.0,קרקע,45.0,732000,,,1960.0,,3.0,5151836450,1,6108389,False,,תל אביב -יפו,קליי,,6108-389-4,6108/389,16266.666666666666,32.0838237331,34.7940483628,2003
2003-02-23,2003-02-23,"בראלי 14, תל אביב -יפו",בראלי 14,7222-48-195,,3.0,שלישית,99.0,1194000,,,1970.0,,8.0,5151802100,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-195,7222/48,12060.60606060606,32.103720617,34.7903506945,2003
2003-02-22,2003-02-22,"ריב""ל 2, תל אביב -יפו","ריב""ל 2",6976-187-4,חנות,,קרקע,144.0,1092000,,,1974.0,,5.0,5152881700,1,6976187,False,,תל אביב -יפו,"ריב""ל",,6976-187-4,6976/187,7583.333333333333,32.0626403785,34.7815029226,2003
2003-02-21,2003-02-21,"עמישב 16, תל אביב -יפו",עמישב 16,6164-32-25,דירה בבית קומות,2.0,רביעית,48.06,463000,,,1960.0,,5.0,5151286100,1,616432,True,-14% ב 3.5 שנים,תל אביב -יפו,עמישב,-4.0,6164-32-25,6164/32,9633.791094465252,32.0639495176,34.8039024188,2003
2003-02-21,2003-02-21,"יהושע בן-נון 18, תל אביב -יפו",יהושע בן-נון 18,6214-196-4,,3.0,ראשונה,66.2,1054000,,,1960.0,,4.0,5151837600,1,6214196,False,,תל אביב -יפו,יהושע בן נון,,6214-196-4,6214/196,15921.4501510574,32.0873522993,34.7801286921,2003
2003-02-21,2003-02-21,"עיר שמש 56, תל אביב -יפו",עיר שמש 56,6615-178-19,,4.0,חמישית,86.0,1342000,,,1970.0,,7.0,5151555000,1,6615178,False,,תל אביב -יפו,עיר שמש,,6615-178-19,6615/178,15604.651162790698,32.1242320826,34.8303630337,2003
2003-02-21,2003-02-21,"שלומציון המלכה 49, תל אביב -יפו",שלומציון המלכה 49,6212-1313-1,,4.0,ראשונה,88.0,1727000,,,1968.0,,2.0,5151396700,1,62121313,False,,תל אביב -יפו,שלומציון המלכה,,6212-1313-1,6212/1313,19625.0,32.0951597606,34.7879915218,2003
2003-02-21,2003-02-21,"נתן ילין-מור 26, תל אביב -יפו",נתן ילין-מור 26,7109-37-3,דירה בבית קומות,2.0,שניה,35.25,646000,,,2002.0,,5.0,5151399150,1,710937,False,,תל אביב -יפו,ילין מור נתן,,7109-37-3,7109/37,18326.241134751774,32.0710591955,34.7916919098,2003
2003-02-20,2003-02-20,"אברהם הרכבי 19, תל אביב -יפו",אברהם הרכבי 19,6133-1000-134,,4.0,שישית,87.7,872000,,,1970.0,,7.0,5152058700,1,61331000,False,,תל אביב -יפו,הרכבי אברהם,,6133-1000-134,6133/1000,9942.987457240592,32.0618169042,34.8005386781,2003
2003-02-20,2003-02-20,"יהושע בן-נון 28, תל אביב -יפו",יהושע בן-נון 28,6214-130-6,,2.0,שניה,50.0,731000,,,1950.0,,2.0,5151309550,1,6214130,False,,תל אביב -יפו,יהושע בן נון,,6214-130-6,6214/130,14620.0,32.0883191815,34.7805257353,2003
2003-02-20,2003-02-20,"די רוסי 2, תל אביב -יפו",די רוסי 2,6983-48-1,דירה בבית קומות,2.0,קרקע,50.4,365000,,,1950.0,,2.0,5303841950,1,698348,False,,תל אביב -יפו,די רוסי,,6983-48-1,6983/48,7242.063492063492,32.0465338079,34.7808698012,2003
2003-02-20,2003-02-20,"אליהו בחור 3, תל אביב -יפו",אליהו בחור 3,6214-212-7,,3.0,שלישית,67.6,731000,,,1950.0,,3.0,5151323600,1,6214212,False,0% ב 0.3 שנים,תל אביב -יפו,בחור אליהו,0.0,6214-212-7,6214/212,10813.609467455624,32.0869135103,34.7817153755,2003
2003-02-19,2003-02-19,"דיזנגוף 251, תל אביב -יפו",דיזנגוף 251,6961-95-1,,2.0,ראשונה,41.77,704000,,,1935.0,,3.0,5151330250,1,696195,False,,תל אביב -יפו,דיזנגוף,,6961-95-1,6961/95,16854.201580081397,32.0930363586,34.7761908288,2003
2003-02-19,2003-02-19,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-31,דירה בבית קומות,5.0,שישית,126.95,2050000,,,1999.0,,6.0,5152005050,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-31,6626/214,16148.089799133517,32.1235886239,34.8122145379,2003
2003-02-19,2003-02-19,"קהילת קליבלנד 8, תל אביב -יפו",קהילת קליבלנד 8,7321-26-10,דירה בבית קומות,3.0,רביעית,65.4,487000,,,1960.0,,5.0,5151311250,1,732126,False,,תל אביב -יפו,קהילת קליבלנד,,7321-26-10,7321/26,7446.483180428134,32.1174537762,34.8430814219,2003
2003-02-19,2003-02-19,"קהילת קליבלנד 3, תל אביב -יפו",קהילת קליבלנד 3,7321-32-2,,1.0,ראשונה,24.9,352000,,,1970.0,,5.0,5151547300,1,732132,False,40% ב 0.6 שנים,תל אביב -יפו,קהילת קליבלנד,66.67,7321-32-2,7321/32,14136.546184738956,32.1179959302,34.8425865983,2003
2003-02-19,2003-02-19,"הקשת 33, תל אביב -יפו",הקשת 33,6984-36-4,דירה בבית קומות,2.0,שניה,66.58,500000,,,1970.0,,2.0,5152067800,1,698436,False,,תל אביב -יפו,הקשת,,6984-36-4,6984/36,7509.762691498949,32.044421963,34.7757541155,2003
2003-02-19,2003-02-19,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-89,דירה בבית קומות,5.0,עשירית,142.8,2011000,,,1998.0,,,5151484500,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-89,6620/20,14082.633053221289,32.1291187494,34.7944564994,2003
2003-02-19,2003-02-19,"רפידים 6, תל אביב -יפו",רפידים 6,6646-93-17,,2.0,קרקע,62.0,840000,,,1962.0,,3.0,5151560850,1,664693,False,,תל אביב -יפו,רפידים,,6646-93-17,6646/93,13548.387096774191,32.1096739259,34.8136863223,2003
2003-02-18,2003-02-18,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-98,דירה בבית קומות,5.0,שלישית,120.0,1910000,,,2003.0,,10.0,5151838900,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-98,6623/931,15916.666666666666,32.1150797805,34.8277487072,2003
2003-02-18,2003-02-18,"אורי צבי גרינברג 10, תל אביב -יפו",אורי צבי גרינברג 10,6632-470-66,,,שישית,94.05,1676000,,,2001.0,,13.0,5151520850,1,6632470,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-470-66,6632/470,17820.308346624137,32.1283020245,34.7947692926,2003
