DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-02-17,2009-02-17,"וינגיט 38, הרצלייה",וינגיט 38,6668-634-22,דירה בבית קומות,2.0,שניה,40.43,700000,,,1980.0,,3.0,8067919560,1,6668634,False,,הרצלייה,וינגייט,,6668-634-22,6668/634,17313.875834776158,32.179467346,34.8057413092,2009
2009-02-17,2009-02-17,"ראשון לציון 5, הרצלייה",ראשון לציון 5,6531-119-8,דירה בבית קומות,2.0,שלישית,49.4,805000,,,1965.0,,3.0,8068619748,1,6531119,False,33% ב 3 שנים,הרצלייה,ראשון לציון,11.0,6531-119-8,6531/119,16295.546558704456,32.1654279563,34.8450686179,2009
2009-02-16,2009-02-16,"הרב מימון 4, הרצלייה",הרב מימון 4,6527-364-13,דירה בבית קומות,3.0,רביעית,54.2,670000,,,1975.0,,4.0,8067906166,1,6527364,False,,הרצלייה,הרב מימון,,6527-364-13,6527/364,12361.623616236162,32.1657068788,34.8313234638,2009
2009-02-16,2009-02-16,"מוהליבר 12, הרצלייה",מוהליבר 12,6537-97-6,דירה בבית קומות,4.0,שלישית,100.8,1300000,,,1970.0,,3.0,8067732192,1,653797,False,,הרצלייה,מוהליבר,,6537-97-6,6537/97,12896.825396825398,32.1658455951,34.8498485365,2009
2009-02-16,2009-02-16,"שפיק עדס 6, הרצלייה",שפיק עדס 6,6529-69-6,דירה בבית קומות,3.0,שלישית,76.0,1360000,,,2000.0,,4.0,8068270024,1,652969,False,,הרצלייה,עדס,,6529-69-6,6529/69,17894.736842105263,32.1689459874,34.8367936705,2009
2009-02-16,2009-02-16,"הקדמה 63, הרצלייה",הקדמה 63,6668-308-1,בית בודד,7.0,ראשונה,450.0,16000000,,,1995.0,,1.0,8069296848,1,6668308,False,,הרצלייה,הקדמה,,6668-308-1,6668/308,35555.555555555555,32.1816345172,34.8108877526,2009
2009-02-15,2009-02-15,"פלמ""ח 18, הרצלייה","פלמ""ח 18",6536-206-1,דירה בבית קומות,4.0,ראשונה,93.8,1450000,,,2008.0,,3.0,8067784658,1,6536206,False,,הרצלייה,"פלמ""ח",,6536-206-1,6536/206,15458.422174840083,32.1704522707,34.8452388608,2009
2009-02-15,2009-02-15,"המנופים 1, הרצלייה",המנופים 1,6592-106-10,משרד,,שניה,675.92,15100000,,,1994.0,,3.0,8069158986,1,6592106,False,,הרצלייה,המנופים,,6592-106-10,6592/106,22339.921884246654,32.1610103172,34.8066283462,2009
2009-02-15,2009-02-15,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-1,קרקע למגורים,,,230.0,880000,,,2023.0,,2.0,8067995854,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-1,6524/79,3826.086956521739,32.1712854747,34.8298734635,2009
2009-02-14,2009-02-14,"פלמ""ח 18, הרצלייה","פלמ""ח 18",6536-206-6,דירה,4.0,שלישית,100.0,1450000,1.0,,2008.0,,3.0,11181280585,1,6536206,False,,הרצלייה,"פלמ""ח",,6536-206-6,6536/206,14500.0,32.1704522707,34.8452388608,2009
2009-02-12,2009-12-02,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-7,דירה בבית קומות,3.0,שניה,101.7,1717000,,,2010.0,,5.0,8082301682,1,6526325,False,,הרצלייה,שמיר משה,,6526-325-7,6526/325,16882.98918387414,32.1760016389,34.8399431534,2009
2009-02-12,2009-12-02,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-36,דירה בבית קומות,5.0,תשיעית,109.72,1700000,,,2002.0,,15.0,8141035408,1,6424155,False,31% ב 6.5 שנים,הרצלייה,אלרואי דוד,4.77,6424-155-36,6424/155,15493.984688297483,32.1587407952,34.8382406092,2009
2009-02-12,2009-12-02,"נתן אלתרמן 9, הרצלייה",נתן אלתרמן 9,6526-112-3,דירה בבית קומות,4.0,ראשונה,104.5,950000,,,1984.0,,4.0,8081160158,1,6526112,False,5% ב 1.9 שנים,הרצלייה,אלתרמן נתן,2.63,6526-112-3,6526/112,9090.90909090909,32.1741250552,34.8399453198,2009
2009-02-09,2009-09-02,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-21,חנות,,שניה,30.0,210000,,,1970.0,,19.0,8078332840,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-21,6537/207,7000.0,32.1668987349,34.8497162102,2009
2009-02-09,2009-09-02,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-39,דירה בבית קומות,4.0,חמישית,113.7,1828000,,,2010.0,,9.0,8078017304,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-39,6536/967,16077.396657871592,32.176483284,34.843073803,2009
2009-02-09,2009-09-02,"צמרות 2, הרצלייה",צמרות 2,6546-858-116,דירה בבית קומות,4.0,אחת עשרה,124.6,2500000,,,1998.0,,17.0,8076752200,1,6546858,False,61% ב 5 שנים,הרצלייה,צמרות,12.2,6546-858-116,6546/858,20064.20545746389,32.1515729734,34.8431441388,2009
2009-02-09,2009-09-02,"אשר ברש 3, הרצלייה",אשר ברש 3,6529-237-3,דירה בבית קומות,5.0,שניה,100.13,1600000,,,1982.0,,3.0,8076799412,1,6529237,False,,הרצלייה,ברש אשר,,6529-237-3,6529/237,15979.22700489364,32.1704961223,34.8375788687,2009
2009-02-08,2009-08-02,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-40,דירה בבית קומות,4.0,שניה,97.98,1825000,,,2008.0,,5.0,8075438552,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-40,6534/201,18626.25025515411,32.1654487776,34.8350582116,2009
2009-02-08,2009-08-02,"טנא 8, הרצלייה",טנא 8,6558-839-2,דירה בבית קומות,5.0,,96.0,1520000,,,2009.0,,2.0,8076464784,1,6558839,False,2% ב 0.2 שנים,הרצלייה,טנא,10.0,6558-839-2,6558/839,15833.333333333334,32.1714327903,34.8576170782,2009
2009-02-08,2009-08-02,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-20,דירה בבית קומות,3.0,שניה,52.0,925000,,,1960.0,,3.0,8075351750,1,6527220,False,62% ב 2.4 שנים,הרצלייה,אבן שפרוט,25.83,6527-220-20,6527/220,17788.46153846154,32.1661109295,34.8329940444,2009
2009-02-08,2009-08-02,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-16,חנות,,שניה,,258000,,,1960.0,,2.0,8076587994,1,653160,False,,הרצלייה,החלוץ,,6531-60-16,6531/60,,32.1674894014,34.8442001623,2009
2009-02-08,2009-08-02,"הלל 4, הרצלייה",הלל 4,6534-171-2,דירה בבית קומות,4.0,ראשונה,97.07,1800000,,,1997.0,,5.0,8075307202,1,6534171,False,35% ב 4.7 שנים,הרצלייה,הלל,7.45,6534-171-2,6534/171,18543.31925414649,32.1646132249,34.8379745416,2009
2009-02-08,2009-08-02,"שטרן אברהם 3, הרצלייה",שטרן אברהם 3,6546-553-4,דירה בבית קומות,4.0,ראשונה,94.0,1650000,,,1976.0,,9.0,8080049048,1,6546553,False,58% ב 9.7 שנים,הרצלייה,שטרן אברהם,5.98,6546-553-4,6546/553,17553.191489361703,32.1541491941,34.8410285728,2009
2009-02-08,2009-08-02,"מוצקין 5, הרצלייה",מוצקין 5,6667-643-3,קוטג' חד משפחתי,7.0,ראשונה,250.0,11370000,,,1987.0,,1.0,8075777916,1,6667643,False,,הרצלייה,מוצקין,,6667-643-3,6667/643,45480.0,32.1795112507,34.8142911494,2009
2009-02-08,2009-08-02,"איילת חן 4, הרצלייה",איילת חן 4,6526-222-9,דירה בבית קומות,5.5,שלישית,120.0,2150000,,,1997.0,,5.0,8075208412,1,6526222,False,35% ב 7.2 שנים,הרצלייה,איילת חן,4.86,6526-222-9,6526/222,17916.666666666668,32.1709573017,34.8346417473,2009
2009-02-08,2009-08-02,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-14,דירה בבית קומות,4.0,רביעית,110.4,1640000,,,2009.0,,8.0,8075613784,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-14,6536/967,14855.072463768116,32.176483284,34.843073803,2009
2009-02-07,2009-07-02,"בנימין מובשוביץ 9, הרצלייה",בנימין מובשוביץ 9,6540-119-4,בית בודד,3.0,שניה,53.0,450000,,,1960.0,,1.0,8074176556,1,6540119,False,,הרצלייה,מובשוביץ בנימין,,6540-119-4,6540/119,8490.566037735849,32.1625754027,34.8506755406,2009
2009-02-07,2009-07-02,"ברק 8, הרצלייה",ברק 8,6538-501-5,דירה בבית קומות,3.0,שלישית,62.0,1135000,,,1970.0,,3.0,8073952484,1,6538501,False,46% ב 2 שנים,הרצלייה,ברק,23.0,6538-501-5,6538/501,18306.451612903227,32.1629915337,34.8400316311,2009
2009-02-07,2009-07-02,"השופטים 5, הרצלייה",השופטים 5,6546-540-136,דירה בבית קומות,4.0,שבע עשרה,111.0,1850000,,,1990.0,,18.0,8073687046,1,6546540,False,,הרצלייה,השופטים,,6546-540-136,6546/540,16666.666666666668,32.1527364016,34.8416486065,2009
2009-02-07,2009-07-02,"הס 50, הרצלייה",הס 50,6538-665-14,חנות,,קרקע,56.91,1000000,,,1995.0,,4.0,8075820688,1,6538665,False,,הרצלייה,הס,,6538-665-14,6538/665,17571.604287471448,32.1629578179,34.8420169278,2009
2009-02-07,2009-07-02,"ראש פינה 3, הרצלייה",ראש פינה 3,6532-279-2,דירה בבית קומות,3.0,ראשונה,64.0,970000,,,1974.0,,4.0,8073855322,1,6532279,False,,הרצלייה,ראש פינה,,6532-279-2,6532/279,15156.25,32.1651673186,34.8465168452,2009
2009-02-06,2009-06-02,"הפרטיזנים 26, הרצלייה",הפרטיזנים 26,6558-782-3,דירה בבית קומות,3.0,ראשונה,61.4,812000,,,1978.0,,3.0,8072081320,1,6558782,False,41% ב 6.5 שנים,הרצלייה,הפרטיזנים,6.31,6558-782-3,6558/782,13224.755700325732,32.1689430086,34.859621068,2009
2009-02-06,2009-06-02,"כ""ט בנובמבר 12, הרצלייה","כ""ט בנובמבר 12",6530-170-2,דירה בבית קומות,4.0,ראשונה,100.0,1293000,,,1977.0,,2.0,8072027670,1,6530170,False,,הרצלייה,"כ""ט בנובמבר",,6530-170-2,6530/170,12930.0,32.170165674,34.8432626884,2009
2009-02-04,2009-04-02,"כצנלסון 121, הרצלייה",כצנלסון 121,6557-87-2,בית בודד,2.5,קרקע,105.7,1665000,,,1950.0,,1.0,8069934210,1,655787,False,,הרצלייה,כצנלסון,,6557-87-2,6557/87,15752.128666035953,32.1608817526,34.8591761122,2009
2009-02-04,2009-04-02,"צמרות 2, הרצלייה",צמרות 2,6546-858-60,דירה בבית קומות,4.0,שניה,122.1,1800000,,,1998.0,,17.0,8069864058,1,6546858,False,,הרצלייה,צמרות,,6546-858-60,6546/858,14742.014742014742,32.1515729734,34.8431441388,2009
2009-02-03,2009-03-02,"בן-גוריון 121, הרצלייה",בן-גוריון 121,6546-471-14,דירה בבית קומות,2.0,שלישית,41.0,709000,,,1960.0,,3.0,8068384206,1,6546471,False,,הרצלייה,בן גוריון,,6546-471-14,6546/471,17292.682926829268,32.1523744314,34.8427125503,2009
2009-02-03,2009-03-02,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-12,דירה בבית קומות,3.0,שלישית,68.0,1045000,,,1985.0,,10.0,8068505640,1,6529214,False,56% ב 8 שנים,הרצלייה,סוקולוב,7.0,6529-214-12,6529/214,15367.64705882353,32.1668269026,34.8388807119,2009
2009-02-03,2009-03-02,"ויצמן 29, הרצלייה",ויצמן 29,6534-103-4,דירה בבית קומות,4.0,שניה,78.51,1000000,,,1980.0,,5.0,8068364670,1,6534103,False,,הרצלייה,ויצמן,,6534-103-4,6534/103,12737.230925996688,32.1659371395,34.8363726647,2009
2009-02-03,2009-03-02,"התנאים 3, הרצלייה",התנאים 3,6546-721-21,דירה בבית קומות,4.5,שישית,118.0,1660000,,,1980.0,,9.0,8069425016,1,6546721,False,,הרצלייה,התנאים,,6546-721-21,6546/721,14067.796610169493,32.1529085493,34.8403582747,2009
2009-02-03,2009-03-02,"ויצמן 3, הרצלייה",ויצמן 3,6535-141-2,דירה בבית קומות,4.0,שניה,83.4,1030000,,,1980.0,,5.0,8068601396,1,6535141,False,39% ב 1.6 שנים,הרצלייה,ויצמן,24.38,6535-141-2,6535/141,12350.119904076735,32.1629771518,34.8344069918,2009
2009-02-02,2009-02-02,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-2,דירה בבית קומות,4.0,ראשונה,104.0,1290000,,,1980.0,,8.0,8067505086,1,6527387,False,34% ב 3.9 שנים,הרצלייה,שמואל הנגיד,8.72,6527-387-2,6527/387,12403.846153846154,32.1660916541,34.8341140782,2009
2009-02-02,2009-02-02,"יבנאלי 14, הרצלייה",יבנאלי 14,6531-102-4,דירה בבית קומות,4.0,שניה,78.5,1265000,,,1980.0,,3.0,8067501386,1,6531102,False,,הרצלייה,יבניאלי,,6531-102-4,6531/102,16114.649681528665,32.166158347,34.844788825,2009
2009-02-02,2009-02-02,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-57,דירה בבית קומות,3.0,שביעית,85.6,1225000,,,1970.0,,10.0,8069117398,1,652090,False,,הרצלייה,נורדאו,,6520-90-57,6520/90,14310.747663551403,32.1679979474,34.8155423986,2009
2009-02-02,2009-02-02,"וינגייט 205, הרצלייה",וינגייט 205,6517-303-1,קוטג' דו משפחתי,6.0,ראשונה,223.0,7723000,,,1985.0,,1.0,8068618564,1,6517303,False,,הרצלייה,וינגייט,,6517-303-1,6517/303,34632.28699551569,32.1673715441,34.8035004756,2009
2009-01-30,2009-01-30,"שמעון זאב לוין 10, הרצלייה",שמעון זאב לוין 10,6535-89-4,דירה בבית קומות,4.0,ראשונה,80.0,1150000,,,1970.0,,4.0,8067461648,1,653589,False,,הרצלייה,לוין שמעון זאב,,6535-89-4,6535/89,14375.0,32.1635960519,34.8358891781,2009
2009-01-27,2009-01-27,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-7,דירה בבית קומות,3.0,שניה,76.21,666000,,,2022.0,,3.0,8067191770,1,652854,False,,הרצלייה,בני בנימין,,6528-54-7,6528/54,8739.010628526441,32.1714455408,34.8395929708,2009
2009-01-27,2009-01-27,"שמואל הנגיד 9, הרצלייה",שמואל הנגיד 9,6534-201-26,דירה בבית קומות,4.0,שלישית,111.37,1800000,,,2009.0,,5.0,8067151440,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-26,6534/201,16162.341743737092,32.1654487776,34.8350582116,2009
2009-01-27,2009-01-27,"פנקס 14, הרצלייה",פנקס 14,6557-64-2,בית בודד,3.0,קרקע,41.0,1480000,,,1950.0,,1.0,8067121544,1,655764,False,31% ב 1.5 שנים,הרצלייה,פנקס,20.67,6557-64-2,6557/64,36097.56097560976,32.1605799111,34.8547204984,2009
2009-01-26,2009-01-26,"שבטי ישראל 22, הרצלייה",שבטי ישראל 22,7291-244-8,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שניה,123.0,1800000,,,1990.0,,3.0,8067391496,1,7291244,False,,הרצלייה,שבטי ישראל,,7291-244-8,7291/244,14634.146341463416,32.1549109485,34.8345854231,2009
2009-01-26,2009-01-26,"א""ד גורדון 55, הרצלייה","א""ד גורדון 55",6546-686-17,דירה בבית קומות,5.0,שלישית+רביעית,110.7,1775000,,,1980.0,,3.0,8067511080,1,6546686,False,29% ב 5 שנים,הרצלייה,גורדון א ד,5.8,6546-686-17,6546/686,16034.327009936766,32.1546671468,34.8446304716,2009
2009-01-26,2009-01-26,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-11,משרד,,ראשונה,214.0,2030000,,,1995.0,,4.0,8068660744,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-11,6420/27,9485.981308411216,32.164093499,34.8077497965,2009
2009-01-25,2009-01-25,"אלכסנדר ינאי 4, הרצלייה",אלכסנדר ינאי 4,6517-115-6,דירה בבית קומות,3.0,קרקע וביניים,84.84,1300000,,,1970.0,,5.0,8066867132,1,6517115,True,-4% ב 1.8 שנים,הרצלייה,אלכסנדר ינאי,-2.22,6517-115-6,6517/115,15322.960867515323,32.1699828469,34.8025112144,2009
2009-01-23,2009-01-23,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-70,דירה בבית קומות,5.0,שלישית,116.57,2000000,,,2006.0,,14.0,8067308394,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-70,6524/88,17157.07300334563,32.1734092146,34.8311284816,2009
2009-01-22,2009-01-22,"הדר 79, הרצלייה",הדר 79,6536-423-6,דירה בבית קומות,2.0,שניה,37.0,655000,,,1964.0,,3.0,8067069744,1,6536423,False,44% ב 6.9 שנים,הרצלייה,הדר,6.38,6536-423-6,6536/423,17702.702702702703,32.1758713924,34.8484023455,2009
2009-01-22,2009-01-22,"ההגנה 47, הרצלייה",ההגנה 47,6536-727-10,דירה בבית קומות,3.0,שניה,60.0,845000,,,2018.0,,3.0,8067957300,1,6536727,False,,הרצלייה,ההגנה,,6536-727-10,6536/727,14083.333333333334,32.1719582314,34.850100035,2009
2009-01-22,2009-01-22,"יבנאלי 3, הרצלייה",יבנאלי 3,6531-135-4,דירה בבית קומות,3.0,שניה,66.99,885000,,,1983.0,,3.0,8066902430,1,6531135,False,,הרצלייה,יבניאלי,,6531-135-4,6531/135,13210.927004030453,32.1653618189,34.84442645,2009
2009-01-22,2009-01-22,"הברוש 23, הרצלייה",הברוש 23,6669-279-3,קוטג' דו משפחתי,6.0,ראשונה,260.0,5250000,,,1978.0,,1.0,8068235762,1,6669279,False,,הרצלייה,הברוש,,6669-279-3,6669/279,20192.30769230769,32.1859964098,34.8090402571,2009
2009-01-20,2009-01-20,"אברהם שטרן 10, הרצלייה",אברהם שטרן 10,6546-258-3,דירה בבית קומות,6.0,ראשונה ושניה,138.36,1850000,,,1978.0,,1.0,8066937284,1,6546258,False,,הרצלייה,שטרן אברהם,,6546-258-3,6546/258,13370.916449840994,32.1545349998,34.8399931218,2009
2009-01-20,2009-01-20,"בנימין מובשוביץ 15, הרצלייה",בנימין מובשוביץ 15,6540-48-1,בית בודד,3.0,ראשונה,79.0,1125000,,,1950.0,,1.0,8066840122,1,654048,False,,הרצלייה,מובשוביץ בנימין,,6540-48-1,6540/48,14240.506329113923,32.1626330599,34.8512127402,2009
2009-01-20,2009-01-20,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-237,דירה בבית קומות,1.0,תשיעית,36.0,850000,,,1970.0,,15.0,8067921410,1,66681374,False,50% ב 10.5 שנים,הרצלייה,רמת ים,4.76,6668-1374-237,6668/1374,23611.11111111111,32.1789670705,34.8029711574,2009
2009-01-19,2009-01-19,"קיבוץ גלויות 43, הרצלייה",קיבוץ גלויות 43,6558-638-4,דירה בבית קומות,6.0,ראשונה,204.0,1800000,,,1994.0,,1.0,8067022162,1,6558638,False,,הרצלייה,קבוץ גלויות,,6558-638-4,6558/638,8823.529411764706,32.1712352558,34.8587219035,2009
2009-01-18,2009-01-18,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-12,דירה בבית קומות,5.0,שישית,125.0,1930000,,,2008.0,,2.0,8067307210,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-12,6524/89,15440.0,32.1738246019,34.8310883665,2009
2009-01-18,2009-01-18,"אליהו גולומב 58, הרצלייה",אליהו גולומב 58,6536-802-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,176.1,2300000,,,1990.0,,,8066725422,1,6536802,False,41% ב 1.8 שנים,הרצלייה,גולומב אליהו,22.78,6536-802-2,6536/802,13060.76093128904,32.1735564446,34.8465097252,2009
2009-01-16,2009-01-16,"יהודה בורר 1, הרצלייה",יהודה בורר 1,6529-202-4,דירה בבית קומות,4.0,שניה,101.59,1410000,,,1980.0,,3.0,8067086912,1,6529202,False,40% ב 4.7 שנים,הרצלייה,בורר יהודה,8.51,6529-202-4,6529/202,13879.318830593562,32.1710329387,34.8389196264,2009
