DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-04-23,2002-04-23,"הרא""ה 37, רמת גן","הרא""ה 37",6125-157-3,,1.0,ראשונה,28.0,335000,,,1950.0,,3.0,2960063524,1,6125157,False,,רמת גן,"הרא""ה",,6125-157-3,6125/157,11964.285714285714,32.0841876906,34.8202126065,2002
2002-04-23,2002-04-23,"אצ""ל 9, רמת גן","אצ""ל 9",6182-431-26,,5.0,שביעית,111.92,1255000,,,1974.0,,7.0,2960275978,1,6182431,False,,רמת גן,"אצ""ל",,6182-431-26,6182/431,11213.366690493209,32.0665206786,34.8307728449,2002
2002-04-23,2002-04-23,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-68,דירה בבית קומות,4.0,שבע עשרה,118.3,1245000,,,2002.0,,,2960481240,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-68,6186/669,10524.091293322062,32.0722478257,34.8319408174,2002
2002-04-22,2002-04-22,"לב הזהב 7, רמת גן",לב הזהב 7,6144-578-3,,2.0,ראשונה,54.64,684000,,,1951.0,,1.0,2960060885,1,6144578,False,,רמת גן,לב הזהב,,6144-578-3,6144/578,12518.301610541728,32.06278812,34.8224912864,2002
2002-04-22,2002-04-22,"אנה פרנק 10, רמת גן",אנה פרנק 10,6207-548-7,,4.0,שניה,71.0,1055000,,,1970.0,,4.0,2960855688,1,6207548,False,,רמת גן,אנה פרנק,,6207-548-7,6207/548,14859.154929577464,32.0908396463,34.8030230353,2002
2002-04-22,2002-04-22,"ארלוזורוב 35, רמת גן",ארלוזורוב 35,6127-333-3,,2.0,קרקע,36.5,551000,,,1950.0,,2.0,2960399953,1,6127333,False,,רמת גן,ארלוזורוב,,6127-333-3,6127/333,15095.890410958904,32.0807667142,34.8105408932,2002
2002-04-22,2002-04-22,"הזיתים 22, רמת גן",הזיתים 22,6126-263-1,,1.0,ראשונה,30.0,433000,,,1950.0,,3.0,2960142027,1,6126263,False,,רמת גן,הזיתים,,6126-263-1,6126/263,14433.333333333334,32.0815001518,34.8194028729,2002
2002-04-21,2002-04-21,"נגבה 33, רמת גן",נגבה 33,6145-950-5,,2.0,ראשונה,39.0,526000,,,1960.0,,3.0,2960259506,1,6145950,False,38% ב 0.2 שנים,רמת גן,נגבה,190.0,6145-950-5,6145/950,13487.179487179486,32.0705108791,34.8257636987,2002
2002-04-21,2002-04-21,"הכבאים 1, רמת גן",הכבאים 1,6181-667-160,,5.0,שלישית,98.7,1130000,,,2006.0,,29.0,2960389629,1,6181667,False,,רמת גן,הכבאים,,6181-667-160,6181/667,11448.834853090171,32.0639633937,34.8332410095,2002
2002-04-21,2002-04-21,"הרצל 65, רמת גן",הרצל 65,6127-713-2,,3.0,ראשונה,75.0,646000,,,1940.0,,3.0,2960047748,1,6127713,False,,רמת גן,הרצל,,6127-713-2,6127/713,8613.333333333334,32.0855374011,34.8143571368,2002
2002-04-21,2002-04-21,"חירות 22, רמת גן",חירות 22,6205-478-24,,1.0,שניה,32.0,430000,,,2021.0,,6.0,2960026723,1,6205478,False,,רמת גן,חרות,,6205-478-24,6205/478,13437.5,32.0898468637,34.8123195113,2002
2002-04-19,2002-04-19,"הראשונים 25, רמת גן",הראשונים 25,6128-124-4,,3.0,שניה,68.96,966000,,,1998.0,,5.0,2960351842,1,6128124,False,,רמת גן,הראשונים,,6128-124-4,6128/124,14008.120649651974,32.0792099599,34.8041218775,2002
2002-04-19,2002-04-19,"הרא""ה 258, רמת גן","הרא""ה 258",6144-656-1,,4.0,רביעית,73.0,563000,1.0,הרואה 258-260 רמת גן,1965.0,,2.0,2960926042,1,6144656,False,,רמת גן,"הרא""ה",,6144-656-1,6144/656,7712.328767123287,32.062124044,34.8218315146,2002
2002-04-18,2002-04-18,"ארלוזורוב 6, רמת גן",ארלוזורוב 6,6127-539-5,,2.0,שישית,55.0,445000,,,1950.0,,8.0,2960039135,1,6127539,False,,רמת גן,ארלוזורוב,,6127-539-5,6127/539,8090.909090909091,32.0796745267,34.8142656221,2002
2002-04-18,2002-04-18,"שאר ישוב 7, רמת גן",שאר ישוב 7,6181-428-2,דירה בבית קומות,4.0,ראשונה,90.42,838000,,,1970.0,,5.0,2960292972,1,6181428,False,,רמת גן,שאר ישוב,,6181-428-2,6181/428,9267.861092678611,32.0626589148,34.8307236632,2002
2002-04-18,2002-04-18,"בועז 18, רמת גן",בועז 18,6128-303-11,,2.0,שלישית,40.0,574000,,,1960.0,,3.0,2960783217,1,6128303,False,,רמת גן,בועז,,6128-303-11,6128/303,14350.0,32.0800412796,34.8086286535,2002
2002-04-18,2002-04-18,"בני משה 22, רמת גן",בני משה 22,6159-288-4,,3.0,שניה,84.32,1173000,,,1965.0,,2.0,2960451138,1,6159288,False,,רמת גן,בני משה,,6159-288-4,6159/288,13911.290322580646,32.0804589171,34.8232724826,2002
2002-04-18,2002-04-18,"אבא הלל 108, רמת גן",אבא הלל 108,6205-409-20,,3.0,שניה,71.5,565000,,,1955.0,,2.0,2960387512,1,6205409,False,,רמת גן,אבא הלל,,6205-409-20,6205/409,7902.097902097902,32.0916091166,34.8148029661,2002
2002-04-18,2002-04-18,"הגאון אליהו 25, רמת גן",הגאון אליהו 25,6186-540-14,,4.0,שניה,82.2,891000,,,2000.0,,7.0,2960226939,1,6186540,False,,רמת גן,הגאון אליהו,,6186-540-14,6186/540,10839.41605839416,32.0738992354,34.8327452644,2002
2002-04-16,2002-04-16,"חירות 4, רמת גן",חירות 4,6205-431-8,,2.0,ראשונה,66.0,599000,,,1951.0,,1.0,2960042238,1,6205431,False,,רמת גן,חרות,,6205-431-8,6205/431,9075.757575757576,32.089200284,34.8106326195,2002
2002-04-16,2002-04-16,"הרא""ה 23, רמת גן","הרא""ה 23",6125-98-20,,2.0,שניה,54.15,599000,,,1950.0,,3.0,2959977626,1,612598,False,,רמת גן,"הרא""ה",,6125-98-20,6125/98,11061.865189289012,32.0842554244,34.8183713023,2002
2002-04-15,2002-04-15,"אלוף הניצחון 24, רמת גן",אלוף הניצחון 24,6158-1037-3,דירה בבית קומות,3.0,ראשונה,71.1,993000,,,2001.0,,6.0,2960048734,1,61581037,False,,רמת גן,אלוף הנצחון,,6158-1037-3,6158/1037,13966.244725738396,32.0753691778,34.8272699695,2002
2002-04-15,2002-04-15,"ארלוזורוב 42, רמת גן",ארלוזורוב 42,6127-950-8,,3.0,ראשונה,62.5,958000,,,1993.0,,3.0,2960114999,1,6127950,False,,רמת גן,ארלוזורוב,,6127-950-8,6127/950,15328.0,32.0811887354,34.8109886417,2002
2002-04-15,2002-04-15,"גאולים 13, רמת גן",גאולים 13,6205-569-5,,3.0,שניה,57.7,750000,,,1960.0,,3.0,2959949380,1,6205569,False,,רמת גן,גאולים,,6205-569-5,6205/569,12998.266897746966,32.0909059222,34.8153692302,2002
2002-04-14,2002-04-14,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-55,דירה בבית קומות,6.0,ארבע עשרה+חמש עשרה,123.8,1511000,,,1999.0,,14.0,2959938911,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-55,6127/952,12205.169628432956,32.0840320108,34.8096254699,2002
2002-04-14,2002-04-14,"הרצל 52, רמת גן",הרצל 52,6125-484-4,,2.0,שניה,44.0,575000,,,1950.0,,4.0,2959924498,1,6125484,False,,רמת גן,הרצל,,6125-484-4,6125/484,13068.181818181818,32.0843660799,34.8156627665,2002
2002-04-14,2002-04-14,"כנפי נשרים 34, רמת גן",כנפי נשרים 34,6157-116-2,,2.0,שניה,60.0,681000,,,1960.0,,2.0,2960031711,1,6157116,False,,רמת גן,כנפי נשרים,,6157-116-2,6157/116,11350.0,32.0701820748,34.8213267438,2002
2002-04-14,2002-04-14,"הרצל 75, רמת גן",הרצל 75,6127-883-154,,4.0,שביעית,84.0,824000,,,1970.0,,18.0,2960537007,1,6127883,False,,רמת גן,הרצל,,6127-883-154,6127/883,9809.52380952381,32.0875299542,34.8145136961,2002
2002-04-12,2002-12-04,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-31,,2.0,שניה,42.1,581000,,,1960.0,,4.0,2963816617,1,6180426,False,,רמת גן,הבילויים,,6180-426-31,6180/426,13800.475059382425,32.0605703316,34.8258606138,2002
2002-04-12,2002-12-04,"דוד בן-גוריון 124, רמת גן",דוד בן-גוריון 124,6126-323-1,,2.0,ראשונה,40.0,492000,,,1950.0,,3.0,2964033595,1,6126323,False,,רמת גן,בן גוריון דוד,,6126-323-1,6126/323,12300.0,32.0822507926,34.8203751155,2002
2002-04-12,2002-12-04,"חירות 39, רמת גן",חירות 39,6205-315-5,,4.0,שניה,78.5,976000,,,1980.0,,3.0,2963720946,1,6205315,False,,רמת גן,חרות,,6205-315-5,6205/315,12433.12101910828,32.0912233468,34.8146931389,2002
2002-04-11,2002-11-04,"תל חי 29, רמת גן",תל חי 29,6182-67-5,,2.0,שניה,57.48,669000,,,1965.0,,3.0,2963256540,1,618267,False,,רמת גן,תל חי,,6182-67-5,6182/67,11638.83089770355,32.0666221106,34.8278806264,2002
2002-04-11,2002-11-04,"שפירא 11, רמת גן",שפירא 11,6128-861-85,דירה בבית קומות,4.0,שלישית,97.65,1218000,,,2002.0,,19.0,2963260629,1,6128861,False,,רמת גן,שפירא,,6128-861-85,6128/861,12473.118279569891,32.080566594,34.8052109604,2002
2002-04-11,2002-11-04,"ד""ר כהן 16, רמת גן","ד""ר כהן 16",6127-479-5,,2.0,שניה,57.5,652000,,,1955.0,,3.0,2964045833,1,6127479,False,,רמת גן,"ד""ר כהן",,6127-479-5,6127/479,11339.130434782608,32.0864928424,34.8125909101,2002
2002-04-10,2002-10-04,"קריניצי 69, רמת גן",קריניצי 69,6125-100-12,,3.0,ראשונה,53.0,656000,,,1950.0,,3.0,2963364739,1,6125100,False,14% ב 3.3 שנים,רמת גן,קריניצי,4.24,6125-100-12,6125/100,12377.358490566035,32.0850063524,34.8192674912,2002
2002-04-10,2002-10-04,"צוריאל 8, רמת גן",צוריאל 8,6205-286-5,,2.0,ראשונה,60.0,581000,,,1955.0,,2.0,2963275274,1,6205286,False,,רמת גן,צוריאל,,6205-286-5,6205/286,9683.333333333334,32.0874190378,34.807280989,2002
2002-04-10,2002-10-04,"יאיר 8, רמת גן",יאיר 8,6144-208-1,,5.0,,150.0,4357000,,,1974.0,,,2963005110,1,6144208,False,,רמת גן,יאיר,,6144-208-1,6144/208,29046.666666666668,32.0570012629,34.8199261395,2002
2002-04-09,2002-09-04,"האם 13, רמת גן",האם 13,6180-305-2,,3.0,ראשונה,46.64,528000,,,1960.0,,2.0,2962854600,1,6180305,False,,רמת גן,האם,,6180-305-2,6180/305,11320.754716981131,32.0594796137,34.8303420572,2002
2002-04-09,2002-09-04,"חורגין 5, רמת גן",חורגין 5,6158-682-3,,3.0,ראשונה,67.87,906000,,,1957.0,,1.0,2962843580,1,6158682,False,,רמת גן,חורגין,,6158-682-3,6158/682,13349.049653749817,32.0742751804,34.8201208877,2002
2002-04-09,2002-09-04,"ביאליק 77, רמת גן",ביאליק 77,6127-891-29,,,חנויות,38.0,896000,,,1970.0,,12.0,2963253002,1,6127891,False,,רמת גן,ביאליק,,6127-891-29,6127/891,23578.947368421053,32.0852140675,34.8108384264,2002
2002-04-09,2002-09-04,"הרא""ה 67, רמת גן","הרא""ה 67",6159-362-3,,2.0,ראשונה,34.0,443000,,,1960.0,,3.0,2963136944,1,6159362,False,,רמת גן,"הרא""ה",,6159-362-3,6159/362,13029.411764705885,32.0836252955,34.8240528945,2002
2002-04-08,2002-08-04,"החולה 18, רמת גן",החולה 18,6181-645-6,,3.0,שניה,64.5,754000,,,1992.0,,7.0,2962058202,1,6181645,False,,רמת גן,החולה,,6181-645-6,6181/645,11689.922480620156,32.0620836993,34.834408484,2002
2002-04-08,2002-08-04,"הירדן 3, רמת גן",הירדן 3,6186-334-7,,2.0,ראשונה,34.0,433000,,,1960.0,,3.0,2962162022,1,6186334,False,,רמת גן,הירדן,,6186-334-7,6186/334,12735.29411764706,32.0696885683,34.8289822628,2002
2002-04-08,2002-08-04,"הרכסים 42, רמת גן",הרכסים 42,6158-820-3,,3.0,שלישית,75.0,707000,,,1950.0,,3.0,2962332832,1,6158820,False,,רמת גן,הרכסים,,6158-820-3,6158/820,9426.666666666666,32.0728320525,34.823469546,2002
2002-04-08,2002-08-04,"הצבי 8, רמת גן",הצבי 8,6127-753-11,,2.0,ראשונה,56.0,754000,,,1956.0,,2.0,2962135951,1,6127753,False,50% ב 1.8 שנים,רמת גן,הצבי,27.78,6127-753-11,6127/753,13464.285714285714,32.0844811098,34.8111106549,2002
2002-04-07,2002-07-04,"נתן 3, רמת גן",נתן 3,6126-155-3,,2.0,ראשונה,44.0,632000,,,1970.0,,2.0,2961544699,1,6126155,False,,רמת גן,נתן,,6126-155-3,6126/155,14363.636363636364,,,2002
2002-04-07,2002-07-04,"סוקולוב 28, רמת גן",סוקולוב 28,6204-483-2,,4.0,ראשונה,71.13,1141000,,,1996.0,,5.0,2962028970,1,6204483,False,,רמת גן,סוקולוב,,6204-483-2,6204/483,16041.051595669902,32.0930922793,34.8194825319,2002
2002-04-07,2002-07-04,"ק""ם 6, רמת גן","ק""ם 6",6181-375-29,,4.0,שמינית,86.6,931000,,,1970.0,,9.0,2961616532,1,6181375,False,,רמת גן,"ק""ם",,6181-375-29,6181/375,10750.577367205544,32.0619828363,34.8293465878,2002
2002-04-06,2002-06-04,"התקווה 25, רמת גן",התקווה 25,6205-643-13,,3.0,שניה,52.0,632000,,,1970.0,,6.0,2961654754,1,6205643,False,,רמת גן,התקוה,,6205-643-13,6205/643,12153.846153846154,32.0882271751,34.8137740801,2002
2002-04-04,2002-04-04,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-3,,3.0,ראשונה,80.0,788000,,,2022.0,,9.0,2959842718,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-3,6144/608,9850.0,32.0623223709,34.820440527,2002
2002-04-03,2002-03-04,"נחליאלי 5, רמת גן",נחליאלי 5,6210-88-3,,3.0,שניה,64.0,828000,,,1960.0,,3.0,2959212055,1,621088,False,,רמת גן,נחליאלי,,6210-88-3,6210/88,12937.5,32.0907649325,34.810044156,2002
2002-04-03,2002-03-04,"קרסקי 11, רמת גן",קרסקי 11,6158-1196-60,,2.0,ראשונה,47.0,533000,,,1950.0,,2.0,2959771146,1,61581196,False,,רמת גן,קרסקי,,6158-1196-60,6158/1196,11340.425531914894,32.0788277528,34.8243274712,2002
2002-04-03,2002-03-04,"הירדן 101, רמת גן",הירדן 101,6180-397-51,,4.0,גג,121.0,1166000,,,1970.0,,7.0,2959238126,1,6180397,False,,רמת גן,הירדן,,6180-397-51,6180/397,9636.363636363636,32.0592800203,34.8285673248,2002
2002-04-03,2002-03-04,"תובל 21, רמת גן",תובל 21,6109-347-355,,,שביעית,104.0,1613000,,,1988.0,,29.0,2960027419,1,6109347,False,,רמת גן,תובל,,6109-347-355,6109/347,15509.615384615385,32.0838519184,34.8021240457,2002
2002-04-02,2002-02-04,"אבטליון 5, רמת גן",אבטליון 5,6125-592-16,,3.0,ראשונה,64.2,348000,,,1960.0,,2.0,2958731090,1,6125592,False,,רמת גן,אבטליון,,6125-592-16,6125/592,5420.560747663551,32.0860341509,34.8164665578,2002
2002-04-02,2002-02-04,"ארלוזורוב 32, רמת גן",ארלוזורוב 32,6127-837-9,,4.0,שלישית,81.5,1104000,,,2000.0,,8.0,2958933046,1,6127837,False,,רמת גן,ארלוזורוב,,6127-837-9,6127/837,13546.01226993865,32.0809188054,34.8122581176,2002
2002-04-02,2002-02-04,"הכבאים 27, רמת גן",הכבאים 27,6181-543-17,דירה בבית קומות,4.0,שישית,100.0,1100000,,,2002.0,,1.0,2959051482,1,6181543,False,,רמת גן,הכבאים,,6181-543-17,6181/543,11000.0,32.0619083394,34.8355412795,2002
2002-04-01,2002-01-04,"עוזיאל 135, רמת גן",עוזיאל 135,6145-651-8,דירה בבית קומות,1.0,שלישית,80.25,963000,,,2000.0,,5.0,2958263871,1,6145651,False,,רמת גן,עוזיאל,,6145-651-8,6145/651,12000.0,32.065624085,34.8210527427,2002
2002-03-31,2002-03-31,"שפירא 11, רמת גן",שפירא 11,6128-861-40,דירה בבית קומות,4.0,עשירית,96.45,1305000,,,2002.0,,19.0,2960430345,1,6128861,False,,רמת גן,שפירא,,6128-861-40,6128/861,13530.326594090202,32.080566594,34.8052109604,2002
2002-03-31,2002-03-31,"חצור 10, רמת גן",חצור 10,6158-1203-7,,3.0,ראשונה,48.0,700000,,,1960.0,,3.0,2960165227,1,61581203,False,,רמת גן,חצור,,6158-1203-7,6158/1203,14583.333333333334,32.0771092171,34.8241729466,2002
2002-03-31,2002-03-31,"רד""ק 12, רמת גן","רד""ק 12",6159-350-5,,2.0,-,59.0,606000,,,1950.0,,3.0,2960353495,1,6159350,False,,רמת גן,"רד""ק",,6159-350-5,6159/350,10271.186440677966,32.0838631259,34.8241106331,2002
2002-03-31,2002-03-31,"הגאון אליהו 9, רמת גן",הגאון אליהו 9,6186-367-15,,3.0,רביעית,62.0,667000,,,1970.0,,4.0,2959659177,1,6186367,False,,רמת גן,הגאון אליהו,,6186-367-15,6186/367,10758.064516129032,32.0735982546,34.8299234802,2002
2002-03-31,2002-03-31,"העמל 33, רמת גן",העמל 33,6204-636-13,דירה בבית קומות,4.0,רביעית,72.94,886000,,,2002.0,,7.0,2959663034,1,6204636,False,,רמת גן,העמל,,6204-636-13,6204/636,12146.970112421168,32.0941706699,34.8214588724,2002
2002-03-26,2002-03-26,"חביבה רייק 1, רמת גן",חביבה רייק 1,6207-468-36,,3.0,שניה,64.0,1022000,,,2020.0,,7.0,2959707056,1,6207468,False,,רמת גן,רייק חביבה,,6207-468-36,6207/468,15968.75,32.0903659739,34.8037710086,2002
2002-03-26,2002-03-26,"הרא""ה 146, רמת גן","הרא""ה 146",6158-1090-3,,2.0,שניה,40.0,448000,,,1950.0,,5.0,2959670951,1,61581090,False,,רמת גן,"הרא""ה",,6158-1090-3,6158/1090,11200.0,32.0749710237,34.8248550996,2002
2002-03-26,2002-03-26,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-249,,,חמישית,28.0,420000,,,1976.0,,23.0,2960354481,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-249,6207/769,15000.0,32.0833649685,34.8003412005,2002
2002-03-25,2002-03-25,"משה שרת 46, רמת גן",משה שרת 46,6125-42-3,,3.0,שניה,75.0,1049000,,,1950.0,,2.0,2960024316,1,612542,False,,רמת גן,שרת משה,,6125-42-3,6125/42,13986.666666666666,32.0877168049,34.8165485762,2002
2002-03-25,2002-03-25,"ידע עם 16, רמת גן",ידע עם 16,6207-553-13,דירה בבית קומות,4.0,חמישית,63.3,920000,,,2002.0,,7.0,2960400417,1,6207553,False,,רמת גן,ידע עם,,6207-553-13,6207/553,14533.96524486572,32.0907999098,34.8018764845,2002
2002-03-25,2002-03-25,"המתמיד 12, רמת גן",המתמיד 12,6128-738-13,,4.0,רביעית,85.5,1035000,,,1974.0,,9.0,2959735563,1,6128738,False,,רמת גן,המתמיד,,6128-738-13,6128/738,12105.263157894737,32.0828681329,34.8067652713,2002
2002-03-25,2002-03-25,"רוקח 70, רמת גן",רוקח 70,6210-277-6,,3.0,שלישית,55.08,909000,,,1960.0,,3.0,2959639834,1,6210277,False,,רמת גן,רוקח,,6210-277-6,6210/277,16503.26797385621,32.0938066243,34.8089716418,2002
2002-03-25,2002-03-25,"הזיתים 9, רמת גן",הזיתים 9,6126-410-4,,4.0,שניה,84.9,1166000,,,2001.0,,4.0,2959687887,1,6126410,False,,רמת גן,הזיתים,,6126-410-4,6126/410,13733.804475853944,32.0827636257,34.8201233183,2002
2002-03-25,2002-03-25,"תלפיות 2, רמת גן",תלפיות 2,6205-204-3,,1.0,ראשונה,23.0,317000,,,1950.0,,3.0,2959617591,1,6205204,False,,רמת גן,תלפיות,,6205-204-3,6205/204,13782.608695652174,32.0879933318,34.8070807778,2002
2002-03-25,2002-03-25,"זבוטינסקי 155, רמת גן",זבוטינסקי 155,6204-646-48,,,שלישית,44.23,408000,,,1994.0,,8.0,2960084143,1,6204646,False,,רמת גן,ז'בוטינסקי,,6204-646-48,6204/646,9224.508252317431,32.0913394218,34.8222437436,2002
2002-03-24,2002-03-24,"שפירא 11, רמת גן",שפירא 11,6128-861-35,דירה בבית קומות,5.0,תשיעית,109.3,1443000,,,2002.0,,19.0,2959786719,1,6128861,False,,רמת גן,שפירא,,6128-861-35,6128/861,13202.195791399818,32.080566594,34.8052109604,2002
2002-03-21,2002-03-21,"לאן 20, רמת גן",לאן 20,6128-734-16,,4.0,שישית,76.87,903000,,,1970.0,,7.0,2959728603,1,6128734,False,,רמת גן,לאן,,6128-734-16,6128/734,11747.105502796929,32.0815638768,34.8080291505,2002
2002-03-21,2002-03-21,"השואבה 9, רמת גן",השואבה 9,6205-384-1,,2.0,עמודים,36.25,537000,,,1957.0,,2.0,2959632642,1,6205384,False,,רמת גן,השואבה,,6205-384-1,6205/384,14813.793103448275,32.0891864512,34.8142377062,2002
2002-03-21,2002-03-21,"המרגנית 4, רמת גן",המרגנית 4,6203-137-13,,3.0,רביעית,62.0,860000,,,1960.0,,4.0,2959580007,1,6203137,False,,רמת גן,המרגנית,,6203-137-13,6203/137,13870.967741935485,32.092986345,34.8136785644,2002
2002-03-21,2002-03-21,"מגדים 9, רמת גן",מגדים 9,6125-529-40,,2.0,שניה,51.0,515000,,,2024.0,,3.0,2959734577,1,6125529,False,,רמת גן,מגדים,,6125-529-40,6125/529,10098.039215686274,32.0888272493,34.8221858579,2002
2002-03-21,2002-03-21,"השוטרת 14, רמת גן",השוטרת 14,6127-347-1,קוטג' דו משפחתי,,ראשונה,119.0,3105000,,,1938.0,,1.0,2960388933,1,6127347,False,,רמת גן,השוטרת,,6127-347-1,6127/347,26092.436974789915,32.0810861958,34.8137254218,2002
