DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-03-06,2007-06-03,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-1,חנות,,קרקע,26.0,88000,,,1998.0,,8.0,8999147304,1,2077106,False,,אשדוד,רוגוזין,,2077-106-1,2077/106,3384.6153846153848,31.8052205376,34.6436813417,2007
2007-03-06,2007-06-03,"החרצית 12, אשדוד",החרצית 12,2465-6-31,דירה בבית קומות,3.0,רביעית,64.3,291000,,,1970.0,,4.0,8998485552,1,24656,False,,אשדוד,החרצית,,2465-6-31,2465/6,4525.660964230171,31.7902312863,34.6524557548,2007
2007-03-05,2007-05-03,"המלך שלמה 6, אשדוד",המלך שלמה 6,2395-10-25,דירה בבית קומות,4.0,שניה,84.0,626000,,,1997.0,,3.0,8997004380,1,239510,False,,אשדוד,המלך שלמה,,2395-10-25,2395/10,7452.380952380952,31.7782544827,34.6448722584,2007
2007-03-05,2007-05-03,"יאנוש קורצ'אק 3, אשדוד",יאנוש קורצ'אק 3,2679-6-36,דירת גן,5.0,ראשונה + שניה,127.89,1023000,,,1995.0,,1.0,8999884572,1,26796,False,16% ב 3.7 שנים,אשדוד,קורצ'ק יאנוש,4.32,2679-6-36,2679/6,7999.061693642974,31.7725798832,34.624792309,2007
2007-03-05,2007-05-03,"הצבעוני 14, אשדוד",הצבעוני 14,2465-19-7,דירה בבית קומות,4.0,שלישית,83.0,566000,,,1990.0,,4.0,8997255204,1,246519,False,,אשדוד,הצבעוני,,2465-19-7,2465/19,6819.277108433735,31.7888257187,34.6491197023,2007
2007-03-05,2007-05-03,"ירושלים 2, אשדוד",ירושלים 2,2072-39-47,דירה בבית קומות,4.0,שישית,99.71,667000,,,1983.0,,8.0,8998779888,1,207239,False,,אשדוד,ירושלים,,2072-39-47,2072/39,6689.399257847759,31.7957840582,34.6380331139,2007
2007-03-05,2007-05-03,"כינרת 88, אשדוד",כינרת 88,2193-12-10,דירה בבית קומות,4.0,ראשונה,129.6,937000,,,1990.0,,5.0,8997325932,1,219312,False,,אשדוד,כנרת,,2193-12-10,2193/12,7229.938271604939,31.7815412995,34.6331210471,2007
2007-03-01,2007-01-03,"שמואל הנגיד 19, אשדוד",שמואל הנגיד 19,2068-80-26,דירה בבית קומות,3.0,ראשונה,65.68,272000,,,1970.0,,4.0,8989165248,1,206880,False,11% ב 3.5 שנים,אשדוד,שמואל הנגיד,3.14,2068-80-26,2068/80,4141.291108404384,31.800250736,34.6469586763,2007
2007-02-28,2007-02-28,"אגוז 27, אשדוד",אגוז 27,2791-56-27,דירה בבית קומות,4.0,שמינית,109.2,1572000,,,2007.0,,11.0,8994002472,1,279156,False,,אשדוד,אגוז,,2791-56-27,2791/56,14395.604395604396,31.7918646461,34.6292947064,2007
2007-02-28,2007-02-28,"נחל הליטני 11, אשדוד",נחל הליטני 11,2196-47-2,דירה בבית קומות,4.0,ראשונה + שניה,129.37,1120000,,,1980.0,,1.0,8992863180,1,219647,False,,אשדוד,נחל הליטני,,2196-47-2,2196/47,8657.339414083635,31.7867045812,34.6334546652,2007
2007-02-28,2007-02-28,"דב גור 38, אשדוד",דב גור 38,2459-8-18,דירה בבית קומות,2.0,ראשונה,37.5,298000,,,1970.0,,4.0,8993631612,1,24598,False,,אשדוד,גור דב,,2459-8-18,2459/8,7946.666666666667,31.7907860267,34.6572844129,2007
2007-02-28,2007-02-28,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-13,דירה בבית קומות,3.0,שניה,81.0,378000,,,1998.0,,8.0,8993017740,1,2077106,True,-23% ב 5.6 שנים,אשדוד,רוגוזין,-4.11,2077-106-13,2077/106,4666.666666666667,31.8052205376,34.6436813417,2007
2007-02-27,2007-02-27,"עקביא בן מהללאל 1, אשדוד",עקביא בן מהללאל 1,472-45-35,דירה בבית קומות,5.0,רביעית וחמישית,131.1,765000,,,1994.0,,4.0,8993817336,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-35,472/45,5835.240274599542,31.7932231635,34.6627497208,2007
2007-02-26,2007-02-26,"יואב בן-צרויה 1, אשדוד",יואב בן-צרויה 1,2397-19-10,דירה בבית קומות,3.0,שניה,64.95,482000,,,1991.0,,5.0,8992854192,1,239719,False,,אשדוד,יואב בן צרויה,,2397-19-10,2397/19,7421.093148575827,31.7848428322,34.646481364,2007
2007-02-26,2007-02-26,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-10,דירה בבית קומות,4.0,קומה ‎0‏,111.4,976000,,,1998.0,,10.0,8993659332,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-10,2647/69,8761.220825852783,31.7708217282,34.6341093972,2007
2007-02-26,2007-02-26,"הצבעוני 52, אשדוד",הצבעוני 52,2073-74-23,דירה בבית קומות,3.0,שניה,63.4,405000,,,1982.0,,4.0,8992651752,1,207374,False,,אשדוד,הצבעוני,,2073-74-23,2073/74,6388.0126182965305,31.787618719,34.6481991988,2007
2007-02-26,2007-02-26,"האורגים 37, אשדוד",האורגים 37,2062-61-2,תעשיה,,,2250.0,4828000,,,1970.0,,,8995566552,1,206261,False,,אשדוד,האורגים,,2062-61-2,2062/61,2145.777777777778,31.8156751417,34.6577402139,2007
2007-02-25,2007-02-25,"אבא הלל סילבר 15, אשדוד",אבא הלל סילבר 15,2061-131-9,דירה בבית קומות,4.0,שלישית,92.0,506000,,,1970.0,,4.0,8993156256,1,2061131,False,,אשדוד,סילבר אבא הלל,,2061-131-9,2061/131,5500.0,31.8108190502,34.6439585569,2007
2007-02-22,2007-02-22,"אריה בן-אליעזר 6, אשדוד",אריה בן-אליעזר 6,2189-79-8,דירה בבית קומות,4.0,שניה,94.95,660000,,,1995.0,,4.0,8992861836,1,218979,False,,אשדוד,בן אליעזר אריה,,2189-79-8,2189/79,6951.026856240126,31.80236382,34.6428927129,2007
2007-02-22,2007-02-22,"רוגוזין 64, אשדוד",רוגוזין 64,2076-181-10,דירה בבית קומות,4.0,שלישית,91.6,627000,,,1980.0,,8.0,8993916540,1,2076181,False,,אשדוד,רוגוזין,,2076-181-10,2076/181,6844.9781659388655,31.8009296185,34.6392953945,2007
2007-02-22,2007-02-22,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-102,דירה בבית קומות,4.0,,80.0,1450000,,,2008.0,,14.0,8993968368,1,279112,False,,אשדוד,אקסודוס,,2791-12-102,2791/12,18125.0,31.7959689838,34.6332734286,2007
2007-02-22,2007-02-22,"חטיבת הנגב 37, אשדוד",חטיבת הנגב 37,2463-9-36,דירה בבית קומות,4.0,ראשונה,63.5,549000,,,1970.0,,4.0,8994554688,1,24639,False,,אשדוד,חטיבת הנגב,,2463-9-36,2463/9,8645.669291338583,31.8001619876,34.6655478264,2007
2007-02-22,2007-02-22,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-3,דירה בבית קומות,5.0,,120.0,3300000,,,2008.0,,14.0,8992773048,1,279112,False,,אשדוד,אקסודוס,,2791-12-3,2791/12,27500.0,31.7959689838,34.6332734286,2007
2007-02-21,2007-02-21,"אבן עזרא 3, אשדוד",אבן עזרא 3,2068-200-28,דירה בבית קומות,6.0,שניה,121.55,732000,,,1991.0,,6.0,8992344816,1,2068200,False,,אשדוד,אבן עזרא,,2068-200-28,2068/200,6022.213081036611,31.8005744047,34.650865764,2007
2007-02-21,2007-02-21,"ביאליק 5, אשדוד",ביאליק 5,2071-123-81,דירה בבית קומות,4.0,רביעית,76.5,598000,,,1991.0,,9.0,8992495848,1,2071123,False,,אשדוד,ביאליק,,2071-123-81,2071/123,7816.993464052288,31.7965684121,34.6471971345,2007
2007-02-21,2007-02-21,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-91,דירה בבית קומות,3.0,תשיעית,80.0,565000,,,1999.0,,12.0,8992434276,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-91,2071/253,7062.5,31.7937799832,34.6499259468,2007
2007-02-20,2007-02-20,"אדר 4, אשדוד",אדר 4,2440-19-22,חנות,3.0,קומה ‎6‏,78.2,318000,,,2006.0,,17.0,8993231772,1,244019,False,,אשדוד,אדר,,2440-19-22,2440/19,4066.496163682864,31.780818951,34.6386429333,2007
2007-02-19,2007-02-19,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1042,דירה בבית קומות,4.0,שלישית,100.0,659000,,,2019.0,,16.0,8995700280,1,24487,False,,אשדוד,"תש""ח",,2448-7-1042,2448/7,6590.0,31.7884022023,34.646324433,2007
2007-02-19,2007-02-19,"יאנוש קורצ'אק 3, אשדוד",יאנוש קורצ'אק 3,2679-6-35,דירה בבית קומות,5.0,ראשונה + שניה,129.79,945000,,,1995.0,,1.0,8992396728,1,26796,False,,אשדוד,קורצ'ק יאנוש,,2679-6-35,2679/6,7280.992372293706,31.7725798832,34.624792309,2007
2007-02-19,2007-02-19,"ארלוזורוב 19, אשדוד",ארלוזורוב 19,2071-142-5,דירה בבית קומות,3.0,ראשונה,84.93,564000,,,1999.0,,9.0,8992360776,1,2071142,False,,אשדוד,ארלוזורוב,,2071-142-5,2071/142,6640.7629812787,31.7940433942,34.6493197799,2007
2007-02-19,2007-02-19,"קק""ל 8, אשדוד","קק""ל 8",2397-49-20,דירה בבית קומות,4.0,קרקע,84.0,652000,,,1992.0,,3.0,8992734912,1,239749,False,,אשדוד,"קק""ל",,2397-49-20,2397/49,7761.9047619047615,31.7842215002,34.6490245859,2007
2007-02-19,2007-02-19,"טרומפלדור 11, אשדוד",טרומפלדור 11,2458-10-1,דירה בבית קומות,4.0,ראשונה,97.7,734000,,,1970.0,,1.0,8992365564,1,245810,False,,אשדוד,טרומפלדור,,2458-10-1,2458/10,7512.79426816786,31.7922090828,34.6534916579,2007
2007-02-19,2007-02-19,"יהויכין המלך 17, אשדוד",יהויכין המלך 17,2393-9-13,דירה בבית קומות,3.0,רביעית,65.0,514000,,,1996.0,,8.0,8992216548,1,23939,False,,אשדוד,המלך יהויכין,,2393-9-13,2393/9,7907.692307692308,31.7726134762,34.6425264318,2007
2007-02-19,2007-02-19,"שומרון 8, אשדוד",שומרון 8,2193-24-12,דירה בבית קומות,5.0,שלישית,108.3,761000,,,1990.0,,7.0,8992402356,1,219324,False,,אשדוד,שומרון,,2193-24-12,2193/24,7026.777469990767,31.7789796379,34.6324976581,2007
2007-02-18,2007-02-18,"כוכב השחר 3, אשדוד",כוכב השחר 3,2440-4-100,דירה בבית קומות,3.0,קומה ‎6‏,81.1,693000,,,2002.0,,8.0,8994723864,1,24404,False,,אשדוד,כוכב השחר,,2440-4-100,2440/4,8545.006165228115,31.7787905875,34.6396516781,2007
2007-02-18,2007-02-18,"אגוז 27, אשדוד",אגוז 27,2791-56-26,דירה בבית קומות,4.0,שביעית,112.4,1125000,,,2007.0,,11.0,8992797996,1,279156,False,,אשדוד,אגוז,,2791-56-26,2791/56,10008.896797153024,31.7918646461,34.6292947064,2007
2007-02-18,2007-02-18,"העבודה 50, אשדוד",העבודה 50,2453-16-1,תעשיה,,קרקע + ביניים,563.57,898000,,,1996.0,,,8993529804,1,245316,False,,אשדוד,העבודה,,2453-16-1,2453/16,1593.4134180314777,31.8104208211,34.6656269659,2007
2007-02-18,2007-02-18,"משה מרזוק ושמואל עזאר 12, אשדוד",משה מרזוק ושמואל עזאר 12,2087-16-8,דירה בבית קומות,4.0,שניה,95.0,630000,,,1960.0,,2.0,8993305272,1,208716,False,,אשדוד,מרזוק ושמואל,,2087-16-8,2087/16,6631.578947368421,31.8097218817,34.6457809726,2007
2007-02-16,2007-02-16,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1043,דירה בבית קומות,4.0,שניה,100.0,780000,,,2019.0,,16.0,8995019040,1,24487,False,,אשדוד,"תש""ח",,2448-7-1043,2448/7,7800.0,31.7884022023,34.646324433,2007
2007-02-15,2007-02-15,"יהואחז המלך 4, אשדוד",יהואחז המלך 4,2395-26-48,דירה בבית קומות,3.0,רביעית,66.7,574000,,,1992.0,,9.0,8992456200,1,239526,False,,אשדוד,המלך יהואחז,,2395-26-48,2395/26,8605.697151424287,31.7767879126,34.6446424814,2007
2007-02-14,2007-02-14,"היוצר 2, אשדוד",היוצר 2,2453-21-3,חנות,,,975.0,1019000,,,1970.0,,,8993739720,1,245321,False,,אשדוד,היוצר,,2453-21-3,2453/21,1045.128205128205,31.815128726,34.6686305374,2007
2007-02-14,2007-02-14,"בעלי מלאכה 5, אשדוד",בעלי מלאכה 5,2452-53-17,מלאכה,,ראשונה,60.1,129000,,,1964.0,,1.0,8993987856,1,245253,False,,אשדוד,בעלי מלאכה,,2452-53-17,2452/53,2146.422628951747,31.8116820001,34.6621512648,2007
2007-02-14,2007-02-14,"יוספטל 13, אשדוד",יוספטל 13,2066-13-3,דירה בבית קומות,2.0,ראשונה,36.5,300000,,,1960.0,,1.0,8992981620,1,206613,False,8% ב 0.6 שנים,אשדוד,יוספטל,13.33,2066-13-3,2066/13,8219.17808219178,31.8066842244,34.6542128148,2007
2007-02-14,2007-02-14,"הסחלב 5, אשדוד",הסחלב 5,2188-63-1,דירה בבית קומות,5.0,,150.0,888000,,,2005.0,,2.0,8992845876,1,218863,False,,אשדוד,הסחלב,,2188-63-1,2188/63,5920.0,31.7869547037,34.6561316117,2007
2007-02-14,2007-02-14,"רוגוזין 14, אשדוד",רוגוזין 14,2088-46-7,דירה בבית קומות,3.0,רביעית,56.0,484000,,,1979.0,,4.0,8993529132,1,208846,False,11% ב 0.2 שנים,אשדוד,רוגוזין,55.0,2088-46-7,2088/46,8642.857142857143,31.8071701233,34.6438018829,2007
2007-02-14,2007-02-14,"נחל הליטני 3, אשדוד",נחל הליטני 3,2196-51-2,דירה בבית קומות,5.0,ראשונה + שניה,129.37,1023000,,,1982.0,,1.0,8993124336,1,219651,False,,אשדוד,נחל הליטני,,2196-51-2,2196/51,7907.551982685321,31.7873875033,34.6325515237,2007
2007-02-13,2007-02-13,"משה מרזוק ושמואל עזאר 18, אשדוד",משה מרזוק ושמואל עזאר 18,2077-177-11,דירה בבית קומות,3.0,שלישית,64.98,538000,,,1992.0,,8.0,8991854760,1,2077177,False,,אשדוד,מרזוק ושמואל,,2077-177-11,2077/177,8279.470606340412,31.810561282,34.6457688632,2007
2007-02-13,2007-02-13,"נאות ספיר 4, אשדוד",נאות ספיר 4,2068-85-6,דירה בבית קומות,4.0,שלישית,76.6,487000,,,1970.0,,4.0,8991773196,1,206885,False,,אשדוד,נאות ספיר,,2068-85-6,2068/85,6357.7023498694525,31.7995257565,34.6460185517,2007
2007-02-12,2007-12-02,"תש""ח 2, אשדוד","תש""ח 2",2448-7-15,דירה בבית קומות,4.0,ראשונה,100.0,835000,,,2019.0,,16.0,9011849364,1,24487,False,,אשדוד,"תש""ח",,2448-7-15,2448/7,8350.0,31.7884022023,34.646324433,2007
2007-02-12,2007-12-02,"יהודה הלוי 1, אשדוד",יהודה הלוי 1,2067-55-8,דירה בבית קומות,5.0,שלישית,126.95,689000,,,1995.0,,8.0,9011574852,1,206755,False,,אשדוד,יהודה הלוי,,2067-55-8,2067/55,5427.333595903899,31.7991835,34.6458823494,2007
2007-02-12,2007-12-02,"ירמיהו הנביא 18, אשדוד",ירמיהו הנביא 18,2399-44-4,דירה בבית קומות,4.0,ראשונה,86.0,210000,,,1994.0,,2.0,9011242212,1,239944,False,,אשדוד,הנביא ירמיהו,,2399-44-4,2399/44,2441.860465116279,31.7795716115,34.6468501548,2007
2007-02-12,2007-12-02,"הרותם 6, אשדוד",הרותם 6,2188-34-2,חנות,,,35.0,130000,,,1970.0,,1.0,9073518552,1,218834,False,,אשדוד,הרותם,,2188-34-2,2188/34,3714.285714285714,31.7883547207,34.6566178396,2007
2007-02-12,2007-12-02,"העמל 17, אשדוד",העמל 17,2453-134-4,חנות,,קרקע,147.25,300000,,,1970.0,,2.0,9072754992,1,2453134,False,,אשדוד,העמל,,2453-134-4,2453/134,2037.351443123939,31.8120757787,34.6687681648,2007
2007-02-10,2007-10-02,"הר ציון 10, אשדוד",הר ציון 10,2198-7-1,דירה בבית קומות,6.0,,175.0,2200000,,,1987.0,,1.0,9008169324,1,21987,False,,אשדוד,הר ציון,,2198-7-1,2198/7,12571.42857142857,31.7859939553,34.6279651491,2007
2007-02-10,2007-10-02,"האשכול 12, אשדוד",האשכול 12,2088-10-8,דירה בבית קומות,4.0,שניה,112.8,490000,,,1965.0,,7.0,9009942816,1,208810,False,,אשדוד,האשכול,,2088-10-8,2088/10,4343.9716312056735,31.8085200105,34.641796067,2007
2007-02-09,2007-09-02,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-13,דירה בבית קומות,4.0,שלישית,123.5,980000,,,2009.0,,7.0,9006565008,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-13,2438/21,7935.222672064778,31.7767913077,34.6349508371,2007
2007-02-09,2007-09-02,"חרמון 6, אשדוד",חרמון 6,2194-13-42,דירה בבית קומות,5.0,עשירית,136.52,1373000,,,1998.0,,18.0,9005955924,1,219413,False,,אשדוד,חרמון,,2194-13-42,2194/13,10057.134485789627,31.7841547557,34.6304407551,2007
2007-02-09,2007-09-02,"הכלנית 9, אשדוד",הכלנית 9,2074-186-226,דירה בבית קומות,4.0,רביעית,99.4,663000,,,2001.0,,15.0,9007367628,1,2074186,False,,אשדוד,הכלנית,,2074-186-226,2074/186,6670.020120724345,31.7845459565,34.6530109031,2007
2007-02-09,2007-09-02,"קבוץ גלויות 39, אשדוד",קבוץ גלויות 39,2066-346-8,דירה בבית קומות,3.0,שניה,81.0,371000,,,1960.0,,3.0,9006583152,1,2066346,False,,אשדוד,קבוץ גלויות,,2066-346-8,2066/346,4580.246913580247,31.8015539059,34.6509784215,2007
2007-02-09,2007-09-02,"בלפור 1, אשדוד",בלפור 1,2071-119-30,דירה בבית קומות,4.0,שישית,102.7,659000,,,1993.0,,9.0,9005375316,1,2071119,True,-3% ב 0.3 שנים,אשדוד,בלפור,-10.0,2071-119-30,2071/119,6416.747809152872,31.7972974745,34.6503689799,2007
2007-02-08,2007-08-02,"ההדרים 60, אשדוד",ההדרים 60,2452-73-24,תעשיה,,ראשונה,65.41,325000,,,1993.0,,4.0,9004692060,1,245273,False,,אשדוד,ההדרים,,2452-73-24,2452/73,4968.659226417979,31.8179257697,34.6633509526,2007
2007-02-08,2007-08-02,"אחד העם 4, אשדוד",אחד העם 4,2068-61-11,דירה בבית קומות,4.0,שלישית,85.0,641000,,,1980.0,,7.0,9002966280,1,206861,False,,אשדוד,אחד העם,,2068-61-11,2068/61,7541.176470588235,31.8011346678,34.6501654597,2007
2007-02-08,2007-08-02,"הרי גולן 7, אשדוד",הרי גולן 7,2194-8-70,דירה בבית קומות,3.0,שניה,67.0,550000,,,1980.0,,8.0,9003689268,1,21948,False,,אשדוד,הרי גולן,,2194-8-70,2194/8,8208.955223880597,31.7828186102,34.6319318823,2007
2007-02-08,2007-08-02,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1030,דירה בבית קומות,4.0,,80.0,795000,,,2019.0,,16.0,9005929716,1,24487,False,,אשדוד,"תש""ח",,2448-7-1030,2448/7,9937.5,31.7884022023,34.646324433,2007
2007-02-08,2007-08-02,"אופל 5, אשדוד",אופל 5,2002-94-1,דירה בבית קומות,6.0,,180.0,1500000,,,2007.0,,1.0,9003466836,1,200294,False,,אשדוד,אופל,,2002-94-1,2002/94,8333.333333333334,31.7678081243,34.6240925186,2007
2007-02-08,2007-08-02,"משה חיים שפירא 5, אשדוד",משה חיים שפירא 5,2189-75-25,דירה בבית קומות,4.0,שביעית,69.5,524000,,,1980.0,,7.0,9004656612,1,218975,False,,אשדוד,שפירא משה חיים,,2189-75-25,2189/75,7539.568345323741,31.7998878598,34.6444387806,2007
2007-02-07,2007-07-02,"הצבעוני 13, אשדוד",הצבעוני 13,2465-23-24,דירה בבית קומות,4.0,רביעית,85.65,508000,,,1990.0,,4.0,9002644896,1,246523,False,54% ב 8.1 שנים,אשדוד,הצבעוני,6.67,2465-23-24,2465/23,5931.115002918856,31.7887237941,34.6498430262,2007
2007-02-07,2007-07-02,"אקסודוס 3, אשדוד",אקסודוס 3,2791-37-59,דירה בבית קומות,5.0,עשירית,128.6,2648000,,,2002.0,,9.0,9004564464,1,279137,False,48% ב 4.2 שנים,אשדוד,אקסודוס,11.43,2791-37-59,2791/37,20590.97978227061,31.7937106689,34.6331318081,2007
2007-02-07,2007-07-02,"נחל שניר 21, אשדוד",נחל שניר 21,2193-52-18,דירה בבית קומות,5.0,חמישית,98.9,845000,,,1995.0,,,9001642776,1,219352,False,,אשדוד,נחל שניר,,2193-52-18,2193/52,8543.983822042466,31.7803558576,34.6325826361,2007
2007-02-07,2007-07-02,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-51,דירה בבית קומות,4.0,ראשונה,107.5,730000,,,1995.0,,8.0,9004870728,1,2068203,False,,אשדוד,אבן עזרא,,2068-203-51,2068/203,6790.697674418605,31.7994924586,34.6506316325,2007
