DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-07-20,2007-07-20,"התמרים 3, רמת גן",התמרים 3,6125-777-16,דירה בבית קומות,4.0,שישית,85.35,1214000,,,2007.0,,15.0,3108605990,1,6125777,False,,רמת גן,התמרים,,6125-777-16,6125/777,14223.784417106035,32.0901273223,34.8216854291,2007
2007-07-19,2007-07-19,"עוזיאל 126, רמת גן",עוזיאל 126,6157-563-1,חנות,,קרקע,22.67,178000,,,1940.0,,2.0,3108793852,1,6157563,False,,רמת גן,עוזיאל,,6157-563-1,6157/563,7851.786501985001,32.0652730111,34.8204419563,2007
2007-07-19,2007-07-19,"הראשונים 17, רמת גן",הראשונים 17,6128-558-18,דירה בבית קומות,2.0,שלישית,47.0,788000,,,1950.0,,3.0,3107767890,1,6128558,False,,רמת גן,הראשונים,,6128-558-18,6128/558,16765.957446808512,32.0801179594,34.8040229172,2007
2007-07-19,2007-07-19,"החי""ל 10, רמת גן","החי""ל 10",6145-739-4,דירה בבית קומות,3.0,שלישית,59.0,920000,,,2007.0,,5.0,3108065082,1,6145739,False,,רמת גן,"החי""ל",,6145-739-4,6145/739,15593.22033898305,32.0673201304,34.8224928729,2007
2007-07-19,2007-07-19,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-107,דירה בבית קומות,3.0,שניה,77.16,1417000,,,2007.0,,27.0,3107937772,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-107,6109/454,18364.437532400207,32.0843493305,34.8046938287,2007
2007-07-19,2007-07-19,"שער הגיא 2, רמת גן",שער הגיא 2,6157-522-4,דירה בבית קומות,2.0,ראשונה,56.3,678000,,,1961.0,,2.0,3108015318,1,6157522,False,,רמת גן,שער הגיא,,6157-522-4,6157/522,12042.628774422736,32.0653359921,34.8156558815,2007
2007-07-18,2007-07-18,"החולה 22, רמת גן",החולה 22,6181-527-8,דירה בבית קומות,4.5,שניה,91.19,1130000,,,2007.0,,9.0,3108227511,1,6181527,False,,רמת גן,החולה,,6181-527-8,6181/527,12391.709617282597,32.0618941417,34.8347956192,2007
2007-07-18,2007-07-18,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-65,משרד,,שלישית,740.0,7541000,,,1976.0,,23.0,3108972260,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-65,6207/769,10190.54054054054,32.0833649685,34.8003412005,2007
2007-07-18,2007-07-18,"דוד בן-גוריון 44, רמת גן",דוד בן-גוריון 44,6125-741-3,דירה בבית קומות,5.0,ראשונה,129.07,918000,,,1978.0,,,3108406731,1,6125741,False,,רמת גן,בן גוריון דוד,,6125-741-3,6125/741,7112.419617261951,32.0900065471,34.8221997799,2007
2007-07-18,2007-07-18,"אמנון ותמר 25, רמת גן",אמנון ותמר 25,6145-919-8,דירה בבית קומות,2.0,שלישית,54.0,775000,,,1960.0,,3.0,3107868636,1,6145919,False,17% ב 6 שנים,רמת גן,אמנון ותמר,2.83,6145-919-8,6145/919,14351.851851851852,32.0716384255,34.8271750933,2007
2007-07-18,2007-07-18,"ביאליק 98, רמת גן",ביאליק 98,6205-557-16,דירה בבית קומות,2.0,קרקע,48.0,577000,,,1960.0,,3.0,3107849467,1,6205557,False,25% ב 3.4 שנים,רמת גן,ביאליק,7.35,6205-557-16,6205/557,12020.833333333334,32.086999517,34.8084656383,2007
2007-07-18,2007-07-18,"אפרים 8, רמת גן",אפרים 8,6145-1562-5,דירה בבית קומות,4.0,שניה,83.4,1010000,,,2007.0,,4.0,3108769666,1,61451562,False,,רמת גן,אפרים,,6145-1562-5,6145/1562,12110.31175059952,32.0663071914,34.8255756539,2007
2007-07-17,2007-07-17,"הירדן 27, רמת גן",הירדן 27,6182-372-47,דירה בבית קומות,4.0,שתים עשרה,85.0,895000,,,1960.0,,13.0,3109276586,1,6182372,False,,רמת גן,הירדן,,6182-372-47,6182/372,10529.411764705885,32.0666708,34.8288011332,2007
2007-07-17,2007-07-17,"פנחס 18, רמת גן",פנחס 18,6144-557-4,דירה בבית קומות,2.0,שניה,56.78,643000,,,1950.0,,2.0,3108152865,1,6144557,False,,רמת גן,פנחס,,6144-557-4,6144/557,11324.410003522367,32.0639765917,34.8224927137,2007
2007-07-16,2007-07-16,"שרה אהרונסון 35, רמת גן",שרה אהרונסון 35,6144-659-7,דירה בבית קומות,3.0,שלישית,74.25,910000,,,1980.0,,6.0,3107975095,1,6144659,False,,רמת גן,אהרונסון שרה,,6144-659-7,6144/659,12255.892255892257,32.0613604396,34.8250192181,2007
2007-07-16,2007-07-16,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-106,דירה בבית קומות,3.0,ראשונה,77.06,1619000,,,2007.0,,27.0,3107938700,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-106,6109/454,21009.60290682585,32.0843493305,34.8046938287,2007
2007-07-16,2007-07-16,"עציון 9, רמת גן",עציון 9,6158-389-6,דירה בבית קומות,5.0,שלישית+גג,82.4,1199000,,,1980.0,,3.0,3107803299,1,6158389,False,,רמת גן,עציון,,6158-389-6,6158/389,14550.970873786408,32.0762119843,34.8197872534,2007
2007-07-16,2007-07-16,"התמרים 12, רמת גן",התמרים 12,6125-289-2,דירה בבית קומות,3.0,ראשונה,95.62,790000,,,1960.0,,2.0,3108608165,1,6125289,False,,רמת גן,התמרים,,6125-289-2,6125/289,8261.869901694206,32.0893314766,34.821284329,2007
2007-07-16,2007-07-16,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-6,מחסנים,,ראשונה,,59000,,,1950.0,,3.0,3108057165,1,6158774,False,11% ב 6.5 שנים,רמת גן,עוזיאל,1.69,6158-774-6,6158/774,,32.0733179553,34.8230729864,2007
2007-07-16,2007-07-16,"חצור 22, רמת גן",חצור 22,6158-890-3,דירה בבית קומות,2.0,ראשונה,45.0,745000,,,1965.0,,3.0,3107943746,1,6158890,False,36% ב 7.6 שנים,רמת גן,חצור,4.74,6158-890-3,6158/890,16555.555555555555,32.0782801549,34.8246916463,2007
2007-07-15,2007-07-15,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-2,חנות,,מרתף,1197.9,220000,,,1960.0,,11.0,3107886326,1,612626,False,,רמת גן,"הרא""ה",,6126-26-2,6126/26,183.6547291092745,32.0835006449,34.8159878501,2007
2007-07-15,2007-07-15,"החולה 11, רמת גן",החולה 11,6181-627-10,דירה בבית קומות,4.0,רביעית,89.29,1147000,,,1998.0,,6.0,3108057397,1,6181627,False,,רמת גן,החולה,,6181-627-10,6181/627,12845.783402396684,32.0617308252,34.8329221013,2007
2007-07-15,2007-07-15,"עולי הגרדום 22, רמת גן",עולי הגרדום 22,6183-415-3,דירה בבית קומות,4.0,שניה,79.8,765000,,,1996.0,,3.0,3107671929,1,6183415,False,,רמת גן,עולי הגרדום,,6183-415-3,6183/415,9586.466165413534,32.0652560072,34.8356261993,2007
2007-07-15,2007-07-15,"רמז 5, רמת גן",רמז 5,6157-264-2,דירה בבית קומות,4.0,,100.0,1281000,,,1950.0,,2.0,3107856398,1,6157264,False,,רמת גן,רמז,,6157-264-2,6157/264,12810.0,32.0682915593,34.818987308,2007
2007-07-15,2007-07-15,"משה דיין 23, רמת גן",משה דיין 23,6181-239-3,דירה בבית קומות,4.0,ראשונה,71.0,880000,,,1960.0,,3.0,3107607839,1,6181239,False,,רמת גן,דיין משה,,6181-239-3,6181/239,12394.3661971831,32.0618501165,34.8259461464,2007
2007-07-15,2007-07-15,"הגולן 5, רמת גן",הגולן 5,6183-255-6,דירה בבית קומות,1.0,שניה,24.8,307000,,,1950.0,,2.0,3107684167,1,6183255,False,,רמת גן,הגולן,,6183-255-6,6183/255,12379.032258064515,32.0668471667,34.83354511,2007
2007-07-15,2007-07-15,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-196,משרד,,שביעית,127.57,1440000,,,1994.0,,16.0,3108237574,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-196,6109/327,11287.920357450812,32.0839977342,34.806704565,2007
2007-07-15,2007-07-15,"שילה 9, רמת גן",שילה 9,6126-477-2,דירה בבית קומות,2.0,קרקע,41.0,551000,,,1958.0,,3.0,3108070621,1,6126477,False,,רמת גן,שילה,,6126-477-2,6126/477,13439.024390243903,32.0820331245,34.8159107984,2007
2007-07-15,2007-07-15,"ביאליק 16, רמת גן",ביאליק 16,6126-523-19,דירה בבית קומות,1.0,שלישית,56.0,600000,,,1960.0,,4.0,3110097489,1,6126523,False,,רמת גן,ביאליק,,6126-523-19,6126/523,10714.285714285714,32.0801630737,34.8151652551,2007
2007-07-13,2007-07-13,"נורדאו 18, רמת גן",נורדאו 18,6127-498-40,דירה בבית קומות,4.0,ראשונה,63.0,961000,,,2024.0,,9.0,3108236820,1,6127498,False,,רמת גן,נורדאו,,6127-498-40,6127/498,15253.968253968254,32.0833188355,34.8115110225,2007
2007-07-12,2007-12-07,"הרא""ה 239, רמת גן","הרא""ה 239",6145-1270-1,דירה בבית קומות,2.0,ראשונה,44.0,465000,,,1970.0,,3.0,3132903698,1,61451270,False,,רמת גן,"הרא""ה",,6145-1270-1,6145/1270,10568.181818181818,32.067544017,34.8244549575,2007
2007-07-11,2007-11-07,"עולי הגרדום 12, רמת גן",עולי הגרדום 12,6183-185-7,דירה בבית קומות,1.0,שניה,24.8,382000,,,1950.0,,2.0,3110310610,1,6183185,False,6% ב 1.2 שנים,רמת גן,עולי הגרדום,5.0,6183-185-7,6183/185,15403.225806451612,32.0662379354,34.8350317566,2007
2007-07-11,2007-11-07,"הגולן 3, רמת גן",הגולן 3,6183-254-3,דירה בבית קומות,4.0,ראשונה,100.0,728000,,,1950.0,,1.0,3110311132,1,6183254,False,3% ב 0.6 שנים,רמת גן,הגולן,5.0,6183-254-3,6183/254,7280.0,32.0666055643,34.8335621497,2007
2007-07-11,2007-11-07,"עוזיאל 54, רמת גן",עוזיאל 54,6158-1234-15,דירה בבית קומות,2.5,שלישית,49.0,590000,,,1960.0,,3.0,3110314003,1,61581234,False,,רמת גן,עוזיאל,,6158-1234-15,6158/1234,12040.816326530612,32.0751637337,34.8227482421,2007
2007-07-11,2007-11-07,"הרא""ה 69, רמת גן","הרא""ה 69",6159-361-2,דירה בבית קומות,2.0,קרקע,50.0,711000,,,1960.0,,3.0,3110363796,1,6159361,False,,רמת גן,"הרא""ה",,6159-361-2,6159/361,14220.0,32.0835745425,34.8242477929,2007
2007-07-11,2007-11-07,"יוספי 14, רמת גן",יוספי 14,6125-758-53,דירה בבית קומות,5.0,חמישית,115.06,1174000,,,1991.0,,9.0,3110449665,1,6125758,False,,רמת גן,יוספי,,6125-758-53,6125/758,10203.37215365896,32.0886164449,34.8179442537,2007
2007-07-11,2007-11-07,"העמל 1, רמת גן",העמל 1,6204-364-18,דירה בבית קומות,2.0,שניה,,674000,,,1950.0,,4.0,3110946319,1,6204364,False,,רמת גן,העמל,,6204-364-18,6204/364,,32.0929861625,34.8178551123,2007
2007-07-11,2007-11-07,"המבדיל 5, רמת גן",המבדיל 5,6205-699-4,דירה בבית קומות,3.0,ראשונה,63.0,760000,,,1970.0,,6.0,3110759501,1,6205699,False,,רמת גן,המבדיל,,6205-699-4,6205/699,12063.492063492064,32.0897082107,34.8166857938,2007
2007-07-10,2007-10-07,"פנחס 73, רמת גן",פנחס 73,6182-511-10,דירה בבית קומות,5.0,שלישית,115.88,1203000,,,1995.0,,10.0,3110244867,1,6182511,False,,רמת גן,פנחס,,6182-511-10,6182/511,10381.429064549537,32.0637662323,34.8290671078,2007
2007-07-10,2007-10-07,"תש""י 11, רמת גן","תש""י 11",6128-170-3,דירה בבית קומות,3.0,ראשונה,54.0,728000,,,1950.0,,2.0,3109503395,1,6128170,False,,רמת גן,"תש""י",,6128-170-3,6128/170,13481.481481481482,32.0799147201,34.8042055547,2007
2007-07-10,2007-10-07,"ארלוזורוב 35, רמת גן",ארלוזורוב 35,6127-333-7,דירה בבית קומות,2.0,ראשונה,36.5,469000,,,1950.0,,2.0,3109766338,1,6127333,False,,רמת גן,ארלוזורוב,,6127-333-7,6127/333,12849.315068493152,32.0807667142,34.8105408932,2007
2007-07-10,2007-10-07,"סאלק 2, רמת גן",סאלק 2,6158-760-10,דירה בבית קומות,2.0,שלישית,50.0,622000,,,1958.0,,4.0,3109781650,1,6158760,False,30% ב 2.5 שנים,רמת גן,סאלק,12.0,6158-760-10,6158/760,12440.0,32.0743890709,34.8254577742,2007
2007-07-10,2007-10-07,"גרנדוס 11, רמת גן",גרנדוס 11,6157-155-2,דירה בבית קומות,2.5,ראשונה,,690000,,,1949.0,,2.0,3109597442,1,6157155,False,,רמת גן,גרנדוס,,6157-155-2,6157/155,,32.0702574535,34.8191437788,2007
2007-07-09,2007-09-07,"התמרים 3, רמת גן",התמרים 3,6125-777-11,דירה בבית קומות,4.0,רביעית,89.65,1083000,,,2007.0,,15.0,3109757957,1,6125777,False,,רמת גן,התמרים,,6125-777-11,6125/777,12080.312325711098,32.0901273223,34.8216854291,2007
2007-07-09,2007-09-07,"הרצל 67, רמת גן",הרצל 67,6127-218-8,דירה בבית קומות,3.0,שניה,75.0,685000,,,1950.0,,3.0,3110282654,1,6127218,False,,רמת גן,הרצל,,6127-218-8,6127/218,9133.333333333334,32.0857797432,34.8146088956,2007
2007-07-09,2007-09-07,"נורדאו 15, רמת גן",נורדאו 15,6127-280-3,דירה בבית קומות,4.0,שניה,102.14,1019000,,,1960.0,,3.0,3108991661,1,6127280,False,,רמת גן,נורדאו,,6127-280-3,6127/280,9976.502839240258,32.0830757347,34.8117351886,2007
2007-07-09,2007-09-07,"הצלע 12, רמת גן",הצלע 12,6204-557-16,דירה בבית קומות,3.5,שישית,69.96,850000,,,1970.0,,7.0,3109678062,1,6204557,False,,רמת גן,הצלע,,6204-557-16,6204/557,12149.799885648945,32.0945855588,34.819843418,2007
2007-07-09,2007-09-07,"עלייה ראשונה 5, רמת גן",עלייה ראשונה 5,6180-316-46,דירה בבית קומות,3.0,שלישית,53.6,578000,,,1960.0,,5.0,3109732118,1,6180316,False,,רמת גן,עליה ראשונה,,6180-316-46,6180/316,10783.58208955224,32.0593708674,34.8345981055,2007
2007-07-08,2007-08-07,"ביאליק 84, רמת גן",ביאליק 84,6205-533-13,דירה בבית קומות,3.0,ראשונה,63.0,764000,,,1950.0,,2.0,3108199729,1,6205533,False,20% ב 2.5 שנים,רמת גן,ביאליק,8.0,6205-533-13,6205/533,12126.984126984127,32.0864256214,34.8099846,2007
2007-07-08,2007-08-07,"קריניצי 106, רמת גן",קריניצי 106,6125-678-8,דירה בבית קומות,4.0,ראשונה,77.6,880000,,,1970.0,,3.0,3108833031,1,6125678,False,,רמת גן,קריניצי,,6125-678-8,6125/678,11340.20618556701,32.0897536952,34.8206433118,2007
2007-07-08,2007-08-07,"ההגנה 46, רמת גן",ההגנה 46,6183-158-1,דירה בבית קומות,2.0,ראשונה,49.6,550000,,,1950.0,,2.0,3109049081,1,6183158,False,,רמת גן,ההגנה,,6183-158-1,6183/158,11088.709677419354,32.067982065,34.837279358,2007
2007-07-08,2007-08-07,"עוזיאל 15, רמת גן",עוזיאל 15,6158-881-6,דירה בבית קומות,2.0,שניה,50.0,543000,,,1949.0,,13.0,3108296676,1,6158881,False,,רמת גן,עוזיאל,,6158-881-6,6158/881,10860.0,32.0775931226,34.8234532557,2007
2007-07-08,2007-08-07,"אסף 12, רמת גן",אסף 12,6206-15-9,דירה בבית קומות,4.0,חמישית,79.08,1532000,,,2008.0,,5.0,3108357924,1,620615,False,,רמת גן,אסף,,6206-15-9,6206/15,19372.787051087507,32.0888047896,34.8071619554,2007
2007-07-08,2007-08-07,"קריניצי 104, רמת גן",קריניצי 104,6125-286-58,דירה בבית קומות,2.0,ראשונה,50.0,476856,,,1975.0,,4.0,3108598131,1,6125286,False,,רמת גן,קריניצי,,6125-286-58,6125/286,9537.12,,,2007
2007-07-08,2007-08-07,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-176,דירה בבית קומות,2.0,קומה ‎27‏,53.4,1305000,,,2000.0,,24.0,3109974993,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-176,6207/877,24438.202247191013,32.0844858541,34.7994713944,2007
2007-07-07,2007-07-07,"קלאוזנר 13, רמת גן",קלאוזנר 13,6126-314-8,דירה בבית קומות,2.0,שניה,59.0,381000,,,1950.0,,4.0,3109316316,1,6126314,False,,רמת גן,קלאוזנר,,6126-314-8,6126/314,6457.627118644068,32.0806471889,34.8157162994,2007
2007-07-06,2007-06-07,"נגבה 55, רמת גן",נגבה 55,6186-193-6,דירה בבית קומות,3.0,ראשונה,64.79,786000,,,1960.0,,3.0,3106792243,1,6186193,False,,רמת גן,נגבה,,6186-193-6,6186/193,12131.50177496527,32.0703300074,34.828369474,2007
2007-07-06,2007-06-07,"מלכי צדק 6, רמת גן",מלכי צדק 6,6142-151-3,דירה בבית קומות,2.0,ראשונה,38.7,467000,,,1960.0,,2.0,3106778352,1,6142151,True,-2% ב 4.9 שנים,רמת גן,מלכי צדק,-0.41,6142-151-3,6142/151,12067.1834625323,32.0491878504,34.8174431342,2007
2007-07-06,2007-06-07,"הנח""ל 24, רמת גן","הנח""ל 24",6158-294-4,דירה בבית קומות,4.0,שניה,84.0,924000,,,1994.0,,3.0,3107300120,1,6158294,False,,רמת גן,"הנח""ל",,6158-294-4,6158/294,11000.0,32.0749104277,34.8236670025,2007
2007-07-06,2007-06-07,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-168,דירה בבית קומות,3.5,שניה,100.0,1060000,,,2013.0,,20.0,3107316215,1,6187524,False,,רמת גן,אבני החושן,,6187-524-168,6187/524,10600.0,32.0709286258,34.8348584485,2007
2007-07-05,2007-05-07,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-148,דירה בבית קומות,5.0,שמונה עשרה-תשע עשרה,119.0,1140000,,,2006.0,,29.0,3106031167,1,6181667,True,-26% ב 3.3 שנים,רמת גן,בן אליעזר אריה,-7.88,6181-667-148,6181/667,9579.83193277311,32.0639633937,34.8332410095,2007
2007-07-05,2007-05-07,"שילה 11, רמת גן",שילה 11,6126-521-6,דירה בבית קומות,2.0,שניה,64.0,805000,,,1960.0,,3.0,3106256758,1,6126521,False,,רמת גן,שילה,,6126-521-6,6126/521,12578.125,32.081895618,34.8159892054,2007
2007-07-05,2007-05-07,,,6142-104-58,דירה בבית קומות,2.0,ראשונה,30.0,419000,,,1960.0,,,3106837686,2,6142104,False,,רמת גן,שלם,,6142-104-58,6142/104,13966.666666666666,32.0527271091,34.8136242045,2007
2007-07-03,2007-03-07,"האחות חיה 3, רמת גן",האחות חיה 3,6236-144-2,קוטג' דו משפחתי,7.0,ראשונה,152.92,2849000,,,1973.0,,2.0,3104978467,1,6236144,False,,רמת גן,האחות חיה,,6236-144-2,6236/144,18630.65655244573,32.0555694454,34.8488643388,2007
2007-07-03,2007-03-07,"הרכסים 19, רמת גן",הרכסים 19,6158-164-1,דירה בבית קומות,2.0,מרתף,56.69,971000,,,2001.0,,3.0,3104825173,1,6158164,False,13% ב 2.1 שנים,רמת גן,הרכסים,6.19,6158-164-1,6158/164,17128.241312400776,32.0732036374,34.8204171147,2007
2007-07-03,2007-03-07,"הגפן 25, רמת גן",הגפן 25,6205-75-3,דירה בבית קומות,2.0,ראשונה,50.0,527000,,,1950.0,,2.0,3105217717,1,620575,False,,רמת גן,הגפן,,6205-75-3,6205/75,10540.0,32.089679728,34.8127051913,2007
2007-07-03,2007-03-07,"הנעורים 7, רמת גן",הנעורים 7,6159-304-9,דירה בבית קומות,2.0,,50.0,512000,,,1950.0,,4.0,3104719381,1,6159304,False,,רמת גן,הנעורים,,6159-304-9,6159/304,10240.0,32.079538223,34.8220546033,2007
2007-07-03,2007-03-07,"ברוריה 3, רמת גן",ברוריה 3,6207-197-34,משרד,,ראשונה,24.0,160000,,,1960.0,,5.0,3106487395,1,6207197,False,,רמת גן,ברוריה,,6207-197-34,6207/197,6666.666666666667,32.0890778312,34.8033838302,2007
2007-07-02,2007-02-07,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-109,דירה בבית קומות,3.0,שניה,77.78,1172000,,,2007.0,,27.0,3104447854,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-109,6109/454,15068.140910259706,32.0843493305,34.8046938287,2007
2007-07-02,2007-02-07,"אצ""ל 3, רמת גן","אצ""ל 3",6182-435-18,דירה בבית קומות,4.0,חמישית,85.6,982000,,,1970.0,,7.0,3104118820,1,6182435,False,18% ב 4.5 שנים,רמת גן,"אצ""ל",4.0,6182-435-18,6182/435,11471.962616822431,32.0665838967,34.8294691872,2007
