DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-02-02,2004-02-02,"יוסף אהרונוביץ 4, פתח תקווה",יוסף אהרונוביץ 4,6403-142-29,דירה בבית קומות,4.0,חמישית,90.2,700000,,,1993.0,,7.0,3016820323,1,6403142,False,,פתח תקווה,אהרונוביץ יוסף,,6403-142-29,6403/142,7760.532150776053,32.092378454,34.8948892323,2004
2004-02-02,2004-02-02,"יצחק שדה 7, פתח תקווה",יצחק שדה 7,6373-480-2,דירה בבית קומות,2.0,קרקע,37.0,404000,,,1960.0,,2.0,3016928232,1,6373480,False,,פתח תקווה,שדה יצחק,,6373-480-2,6373/480,10918.918918918918,32.0893434906,34.8777864437,2004
2004-02-02,2004-02-02,"חן 7, פתח תקווה",חן 7,6373-778-10,דירה בבית קומות,2.0,שניה,43.1,442000,,,1970.0,,5.0,3016737064,1,6373778,False,,פתח תקווה,"ח""ן",,6373-778-10,6373/778,10255.22041763341,32.0900648116,34.8728470428,2004
2004-01-30,2004-01-30,"קיש 6, פתח תקווה",קיש 6,6388-64-5,דירה בבית קומות,4.0,ראשונה,85.07,672000,,,1998.0,,7.0,3017395973,1,638864,False,1% ב 5.2 שנים,פתח תקווה,קיש,0.19,6388-64-5,6388/64,7899.376983660515,32.0764541119,34.8948020515,2004
2004-01-30,2004-01-30,"סמילנסקי 7, פתח תקווה",סמילנסקי 7,6382-156-8,דירה בבית קומות,2.0,ב,45.0,398000,,,1950.0,,3.0,3017044493,1,6382156,False,,פתח תקווה,סמילנסקי,,6382-156-8,6382/156,8844.444444444445,32.0839462817,34.8832984572,2004
2004-01-30,2004-01-30,"מסריק 18, פתח תקווה",מסריק 18,6326-311-8,דירה בבית קומות,3.0,א,51.5,358000,,,1960.0,,5.0,3017166757,1,6326311,False,,פתח תקווה,מסריק,,6326-311-8,6326/311,6951.456310679611,32.0913759467,34.9045219012,2004
2004-01-29,2004-01-29,"מיכל לייב כץ 67, פתח תקווה",מיכל לייב כץ 67,6388-284-1,קוטג' דו משפחתי,5.0,,120.0,1295000,,,1960.0,,,3016736310,1,6388284,False,,פתח תקווה,כץ מיכל לייב,,6388-284-1,6388/284,10791.666666666666,32.0729510187,34.8887620295,2004
2004-01-29,2004-01-29,"מסקין 7, פתח תקווה",מסקין 7,6712-549-20,דירה בבית קומות,5.0,רביעית,119.15,1155000,,,2006.0,,8.0,3017542394,1,6712549,False,,פתח תקווה,מסקין,,6712-549-20,6712/549,9693.663449433488,32.0762064381,34.8764777413,2004
2004-01-29,2004-01-29,"רצון מנחם 42, פתח תקווה",רצון מנחם 42,6389-180-3,דירה בבית קומות,4.0,שניה,88.12,627000,,,1983.0,,3.0,3016653602,1,6389180,False,17% ב 5.6 שנים,פתח תקווה,רצון מנחם,3.04,6389-180-3,6389/180,7115.297321833863,32.0792357702,34.8974246152,2004
2004-01-28,2004-01-28,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-70,דירה בבית קומות,3.0,רביעית,60.0,353000,,,1975.0,,,3016637101,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-70,6403/97,5883.333333333333,32.0940903932,34.8947011896,2004
2004-01-28,2004-01-28,"הנרייטה סאלד 48, פתח תקווה",הנרייטה סאלד 48,6389-270-90,דירה בבית קומות,3.0,שביעית,62.8,560000,,,1960.0,,8.0,3017414388,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-90,6389/270,8917.1974522293,32.0762764731,34.8977280088,2004
2004-01-28,2004-01-28,"יונה גרין 20, פתח תקווה",יונה גרין 20,6400-291-7,דירה בבית קומות,3.0,ראשונה,39.0,470000,,,1960.0,,2.0,3016681094,1,6400291,False,,פתח תקווה,גרין יונה,,6400-291-7,6400/291,12051.28205128205,32.0982453991,34.8990269338,2004
2004-01-28,2004-01-28,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-72,דירה בבית קומות,4.0,שביעית,80.0,708000,,,1997.0,,10.0,3016808375,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-72,6401/4,8850.0,32.078160879,34.9029410327,2004
2004-01-28,2004-01-28,"שמואל סלנט 22, פתח תקווה",שמואל סלנט 22,6385-13-8,דירה בבית קומות,3.0,שניה,56.78,496000,,,1970.0,,4.0,3016657140,1,638513,False,,פתח תקווה,סלנט שמואל,,6385-13-8,6385/13,8735.470235998591,32.0834219354,34.8879930446,2004
2004-01-28,2004-01-28,"צבי הרמן שפירא 28, פתח תקווה",צבי הרמן שפירא 28,6382-53-20,דירה בבית קומות,3.0,ג,66.27,448000,,,1960.0,,4.0,3016872697,1,638253,False,,פתח תקווה,שפירא הרמן צבי,,6382-53-20,6382/53,6760.223328806398,32.0824505145,34.8856618852,2004
2004-01-28,2004-01-28,"יוסף ספיר 18, פתח תקווה",יוסף ספיר 18,6355-432-6,דירה בבית קומות,4.0,שלישית,91.81,703000,,,1993.0,,4.0,3016688054,1,6355432,False,,פתח תקווה,ספיר יוסף,,6355-432-6,6355/432,7657.117961006426,32.0958460868,34.8908881253,2004
2004-01-26,2004-01-26,"הרב קטרוני 23, פתח תקווה",הרב קטרוני 23,6385-168-17,דירה בבית קומות,5.0,חמישית,106.8,802000,,,1984.0,,5.0,3016772502,1,6385168,False,,פתח תקווה,הרב קטרוני,,6385-168-17,6385/168,7509.36329588015,32.0831116781,34.8899698716,2004
2004-01-26,2004-01-26,"גוש חלב 1, פתח תקווה",גוש חלב 1,6191-8-5,דירה בבית קומות,2.0,,45.0,512000,,,1950.0,,2.0,3017273042,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-5,6191/8,11377.777777777776,32.0869995123,34.849795947,2004
2004-01-26,2004-01-26,"פיק""א 18, פתח תקווה","פיק""א 18",6374-299-4,דירה בבית קומות,4.0,שניה,96.0,762000,,,1980.0,,6.0,3016727001,1,6374299,False,,פתח תקווה,"פיק""א",,6374-299-4,6374/299,7937.5,32.0864893985,34.8799885066,2004
2004-01-26,2004-01-26,"רוטשילד 91, פתח תקווה",רוטשילד 91,6382-169-5,דירה בבית קומות,3.0,קרקע,63.03,521000,,,1950.0,,2.0,3016704294,1,6382169,False,,פתח תקווה,רוטשילד,,6382-169-5,6382/169,8265.905124543868,32.0845759751,34.8827321643,2004
2004-01-26,2004-01-26,"יעקב קרול 5, פתח תקווה",יעקב קרול 5,6362-90-2,דירה בבית קומות,2.0,א,44.94,356000,,,1960.0,,3.0,3016575099,1,636290,False,,פתח תקווה,קרול יעקב,,6362-90-2,6362/90,7921.67334223409,32.0911513371,34.8776932477,2004
2004-01-26,2004-01-26,"רוטשילד 28, פתח תקווה",רוטשילד 28,6375-4-3,דירה בבית קומות,3.0,שניה,64.04,445000,,,1960.0,,3.0,3016636579,1,63754,False,,פתח תקווה,רוטשילד,,6375-4-3,6375/4,6948.782011242973,32.0926248909,34.8803857913,2004
2004-01-26,2004-01-26,"יחיאל מיכל פינס 37, פתח תקווה",יחיאל מיכל פינס 37,6397-271-6,דירה בבית קומות,5.0,ראשונה,124.0,668000,,,1970.0,,6.0,3016729350,1,6397271,False,,פתח תקווה,פינס יחיאל מיכל,,6397-271-6,6397/271,5387.096774193548,32.0786461117,34.8896481307,2004
2004-01-26,2004-01-26,"הנשיאים 13, פתח תקווה",הנשיאים 13,6714-156-2,דירה בבית קומות,3.0,ראשונה,55.3,592000,,,1982.0,,5.0,3016710500,1,6714156,False,,פתח תקווה,הנשיאים,,6714-156-2,6714/156,10705.244122965643,32.0790149423,34.8792250364,2004
2004-01-25,2004-01-25,"מיכל לייב כץ 40, פתח תקווה",מיכל לייב כץ 40,6714-338-3,דירה בבית קומות,4.0,ראשונה,111.83,832000,,,1980.0,,4.0,3016605752,1,6714338,False,9% ב 5.5 שנים,פתח תקווה,כץ מיכל לייב,1.64,6714-338-3,6714/338,7439.864079406242,32.0776059545,34.8821979563,2004
2004-01-25,2004-01-25,"תל חי 14, פתח תקווה",תל חי 14,6377-102-5,דירה בבית קומות,2.0,קרקע,45.55,266000,,,1960.0,,3.0,3016730336,1,6377102,False,,פתח תקווה,תל חי,,6377-102-5,6377/102,5839.7365532382,32.0934296988,34.8853343244,2004
2004-01-23,2004-01-23,"זליג בס 7, פתח תקווה",זליג בס 7,6714-520-3,דירה בבית קומות,5.0,ראשונה,115.37,1157000,,,1990.0,,6.0,3017464413,1,6714520,False,,פתח תקווה,בס זליג,,6714-520-3,6714/520,10028.603623125597,32.0762312549,34.8808657059,2004
2004-01-23,2004-01-23,"אחים יפה 4, פתח תקווה",אחים יפה 4,6386-126-5,דירה בבית קומות,4.0,ב,75.93,676000,,,1962.0,,2.0,3017341192,1,6386126,False,,פתח תקווה,אחים יפה,,6386-126-5,6386/126,8902.93691558014,32.0803667548,34.8814826626,2004
2004-01-22,2004-01-22,"האורים 17, פתח תקווה",האורים 17,6713-8-11,דירה בבית קומות,5.0,ב',96.0,690000,,,1970.0,,6.0,3016583944,1,67138,False,,פתח תקווה,האורים,,6713-8-11,6713/8,7187.5,32.0837457024,34.8774278119,2004
2004-01-21,2004-01-21,"חלוצת הפרדסנות 17, פתח תקווה",חלוצת הפרדסנות 17,6361-103-6,דירה בבית קומות,2.0,ב,56.4,375000,,,1950.0,,2.0,3016559526,1,6361103,False,,פתח תקווה,חלוצת הפרדסנות,,6361-103-6,6361/103,6648.936170212766,32.0959353087,34.8842567832,2004
2004-01-21,2004-01-21,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-6,דירה בבית קומות,4.0,שניה,94.65,979000,,,2000.0,,8.0,3017455278,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-6,7195/68,10343.37031167459,32.1030505799,34.8757975107,2004
2004-01-21,2004-01-21,"יהלום בנימין 13, פתח תקווה",יהלום בנימין 13,6713-140-11,דירה בבית קומות,4.0,רביעית,93.48,784000,,,1990.0,,6.0,3016789438,1,6713140,False,,פתח תקווה,יהלום בנימין,,6713-140-11,6713/140,8386.820710312366,32.0832284224,34.8761846997,2004
2004-01-21,2004-01-21,"הצנחנים 33, פתח תקווה",הצנחנים 33,6406-208-19,דירה בבית קומות,4.0,שביעית+גג,105.54,1012000,,,2000.0,,7.0,3016554016,1,6406208,False,,פתח תקווה,הצנחנים,,6406-208-19,6406/208,9588.78150464279,32.0792944462,34.8993543323,2004
2004-01-19,2004-01-19,"אלוף רחבעם זאבי 7, פתח תקווה",אלוף רחבעם זאבי 7,6360-192-12,דירה בבית קומות,4.0,שלישית,95.44,874000,,,2005.0,,12.0,3017093822,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-12,6360/192,9157.585917854149,32.1050726371,34.8777707089,2004
2004-01-19,2004-01-19,"הנשיאים 65, פתח תקווה",הנשיאים 65,6714-271-9,דירה בבית קומות,3.0,שלישית,63.08,420000,,,1970.0,,3.0,3016559294,1,6714271,False,,פתח תקווה,הנשיאים,,6714-271-9,6714/271,6658.211794546608,32.074853459,34.8842645761,2004
2004-01-19,2004-01-19,"הרב קלישר 22, פתח תקווה",הרב קלישר 22,6397-72-11,דירה בבית קומות,3.0,ג,49.7,402000,,,1970.0,,3.0,3016928464,1,639772,False,,פתח תקווה,הרב קלישר,,6397-72-11,6397/72,8088.531187122736,32.082169179,34.8921363333,2004
2004-01-19,2004-01-19,"נתן רפפורט 6, פתח תקווה",נתן רפפורט 6,6376-48-6,דירה בבית קומות,3.0,שניה,74.82,618000,,,1985.0,,4.0,3017044261,1,637648,False,,פתח תקווה,רפפורט נתן,,6376-48-6,6376/48,8259.823576583802,32.0958321477,34.8808391814,2004
2004-01-18,2004-01-18,"חפץ חיים 24, פתח תקווה",חפץ חיים 24,6382-166-17,דירה בבית קומות,2.0,ב,50.72,406000,,,1960.0,,4.0,3016703540,1,6382166,False,,פתח תקווה,חפץ חיים,,6382-166-17,6382/166,8004.731861198738,32.0828533118,34.8869842371,2004
2004-01-18,2004-01-18,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-63,דירה בבית קומות,3.0,שביעית,79.69,815000,,,2002.0,,7.0,3016477688,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-63,6362/174,10227.130129250849,32.0935267804,34.8731377951,2004
2004-01-18,2004-01-18,"מנדלסון 6, פתח תקווה",מנדלסון 6,6394-182-8,דירה בבית קומות,3.0,ג,66.28,473000,,,1960.0,,3.0,3016888792,1,6394182,False,,פתח תקווה,מנדלסון,,6394-182-8,6394/182,7136.391068195534,32.0841518533,34.8814407671,2004
2004-01-18,2004-01-18,"הגר""א 4, פתח תקווה","הגר""א 4",6400-522-2,דירה בבית קומות,4.0,ראשונה,95.86,770000,,,1985.0,,5.0,3016519854,1,6400522,False,,פתח תקווה,"הגר""א",,6400-522-2,6400/522,8032.547465053202,32.0974352578,34.8977969706,2004
2004-01-18,2004-01-18,"מסקין 11, פתח תקווה",מסקין 11,6712-450-4,דירה בבית קומות,4.0,שניה,126.6,1100000,,,2003.0,,5.0,3016685415,1,6712450,False,,פתח תקווה,מסקין,,6712-450-4,6712/450,8688.783570300158,32.0757254362,34.8764357194,2004
2004-01-18,2004-01-18,"זאב יעבץ 5, פתח תקווה",זאב יעבץ 5,6193-237-1,מגורים,3.0,ראשונה,108.0,506000,,,1950.0,,2.0,3016500656,1,6193237,False,,פתח תקווה,יעבץ זאב,,6193-237-1,6193/237,4685.185185185185,32.0899193196,34.8483859835,2004
2004-01-18,2004-01-18,"ביאליק 8, פתח תקווה",ביאליק 8,6385-141-1,דירה בבית קומות,3.0,א,56.43,616000,,,1970.0,,3.0,3016549985,1,6385141,False,,פתח תקווה,ביאליק,,6385-141-1,6385/141,10916.179337231968,32.0825077672,34.8911716914,2004
2004-01-16,2004-01-16,"הרב קטרוני 23, פתח תקווה",הרב קטרוני 23,6385-168-13,דירה בבית קומות,5.0,שלישית,106.8,824000,,,1984.0,,5.0,3016571764,1,6385168,False,,פתח תקווה,הרב קטרוני,,6385-168-13,6385/168,7715.355805243445,32.0831116781,34.8899698716,2004
2004-01-16,2004-01-16,"חפץ חיים 79, פתח תקווה",חפץ חיים 79,6397-193-8,דירה בבית קומות,3.0,רביעית,75.0,616000,,,2003.0,,1.0,3282469951,1,6397193,False,,פתח תקווה,חפץ חיים,,6397-193-8,6397/193,8213.333333333334,32.0784339541,34.8892221377,2004
2004-01-15,2004-01-15,"בייליס 16, פתח תקווה",בייליס 16,6376-146-32,דירה בבית קומות,4.0,שישית,80.0,741000,,,2002.0,,7.0,3016413569,1,6376146,False,,פתח תקווה,בייליס,,6376-146-32,6376/146,9262.5,32.0949381728,34.881898077,2004
2004-01-15,2004-01-15,"דוד פרנקפורטר 7, פתח תקווה",דוד פרנקפורטר 7,6394-15-2,דירה בבית קומות,2.0,קרקע,63.15,433000,,,1960.0,,7.0,3016738253,1,639415,False,,פתח תקווה,פרנקפורטר דוד,,6394-15-2,6394/15,6856.690419635788,32.0854646542,34.8814430352,2004
2004-01-15,2004-01-15,"יוסף נקר 30, פתח תקווה",יוסף נקר 30,6716-199-19,דירה בבית קומות,6.0,חמישית ושישית,155.6,1550000,,,2003.0,,5.0,3016410466,1,6716199,False,,פתח תקווה,נקר יוסף,,6716-199-19,6716/199,9961.439588688949,32.0727532551,34.8713834156,2004
2004-01-14,2004-01-14,"אש שלום 2, פתח תקווה",אש שלום 2,6362-56-2,מגורים,3.0,א,66.38,475000,,,1960.0,,4.0,3016455938,1,636256,False,,פתח תקווה,אש שלום,,6362-56-2,6362/56,7155.769810183791,32.0918210828,34.876928811,2004
2004-01-14,2004-01-14,"יוסף נקר 32, פתח תקווה",יוסף נקר 32,6716-199-29,דירה בבית קומות,5.0,שניה,115.1,1145000,,,2003.0,,5.0,3016352814,1,6716199,False,,פתח תקווה,נקר יוסף,,6716-199-29,6716/199,9947.871416159862,32.0727532551,34.8713834156,2004
2004-01-14,2004-01-14,"כרמלי 24, פתח תקווה",כרמלי 24,6404-116-27,דירה בבית קומות,3.0,ראשונה,60.0,418000,,,2020.0,,7.0,3016384192,1,6404116,False,,פתח תקווה,כרמלי,,6404-116-27,6404/116,6966.666666666667,32.0896160403,34.8951768213,2004
2004-01-14,2004-01-14,"קיש 18, פתח תקווה",קיש 18,6388-73-11,דירה בבית קומות,3.0,שלישית,64.25,510000,,,1970.0,,3.0,3016886124,1,638873,False,,פתח תקווה,קיש,,6388-73-11,6388/73,7937.743190661478,32.0752623322,34.8947715928,2004
2004-01-13,2004-01-13,"ביל""ו 18, פתח תקווה","ביל""ו 18",6374-24-1,דירה בבית קומות,3.0,א,62.32,575000,,,1970.0,,7.0,3016878961,1,637424,False,,פתח תקווה,"ביל""ו",,6374-24-1,6374/24,9226.572528883184,32.087267356,34.8786784078,2004
2004-01-13,2004-01-13,"תל חי 12, פתח תקווה",תל חי 12,6377-103-12,דירה בבית קומות,4.0,רביעית,91.93,732000,,,2004.0,,6.0,3016832561,1,6377103,False,,פתח תקווה,תל חי,,6377-103-12,6377/103,7962.580224083541,32.0933012631,34.8850229331,2004
2004-01-12,2004-12-01,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-31,דירה בבית קומות,3.0,שמינית,67.96,720000,,,1999.0,,13.0,3022284068,1,6397173,False,0% ב 4.8 שנים,פתח תקווה,הרב קטרוני,0.0,6397-173-31,6397/173,10594.467333725725,32.0808145703,34.8900408627,2004
2004-01-12,2004-12-01,"חפץ חיים 45, פתח תקווה",חפץ חיים 45,6397-164-3,דירה בבית קומות,3.0,שניה,62.0,707000,,,2000.0,,5.0,3022460185,1,6397164,False,8% ב 3.8 שנים,פתח תקווה,חפץ חיים,2.11,6397-164-3,6397/164,11403.225806451614,32.0812555267,34.8883884811,2004
2004-01-11,2004-11-01,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-55,דירה בבית קומות,4.0,שישית,96.5,675000,,,1984.0,,10.0,3021809628,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-55,6373/911,6994.818652849741,32.0886919675,34.8692824846,2004
2004-01-11,2004-11-01,"זאב אורלוב 34, פתח תקווה",זאב אורלוב 34,6375-371-10,דירה בבית קומות,3.0,שלישית,68.0,488000,,,1970.0,,5.0,3021805539,1,6375371,False,,פתח תקווה,אורלוב זאב,,6375-371-10,6375/371,7176.470588235294,32.0932114126,34.8815498333,2004
2004-01-11,2004-11-01,"דון יוסף נשיא 12, פתח תקווה",דון יוסף נשיא 12,6324-190-7,דירה בבית קומות,5.0,רביעית + גג,120.0,954000,,,1995.0,,4.0,3021678577,1,6324190,False,,פתח תקווה,דון יוסף נשיא,,6324-190-7,6324/190,7950.0,32.0914554708,34.8998810255,2004
2004-01-11,2004-11-01,"שמואל סלנט 66, פתח תקווה",שמואל סלנט 66,6397-11-1,דירה בבית קומות,4.0,ראשונה,102.86,821000,,,1998.0,,5.0,3021846487,1,639711,False,0% ב 3.5 שנים,פתח תקווה,סלנט שמואל,0.0,6397-11-1,6397/11,7981.722729924169,32.0798018733,34.8892986472,2004
2004-01-09,2004-09-01,"זאב ברנדה 59, פתח תקווה",זאב ברנדה 59,6387-188-3,דירה בבית קומות,3.0,שלישית,60.0,456000,,,1999.0,,,3020884006,1,6387188,False,,פתח תקווה,ברנדה זאב,,6387-188-3,6387/188,7600.0,,,2004
2004-01-09,2004-09-01,"שמואל סלנט 22, פתח תקווה",שמואל סלנט 22,6385-13-9,דירה בבית קומות,3.0,שלישית,53.75,604000,,,1970.0,,4.0,3020752926,1,638513,False,37% ב 3 שנים,פתח תקווה,סלנט שמואל,12.33,6385-13-9,6385/13,11237.209302325582,32.0834219354,34.8879930446,2004
