DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-20,2012-03-20,"בית יהושע 6, ראשון לציון",בית יהושע 6,5387-69-3,דירה בבית קומות,5.0,ראשונה,109.0,1675000,,,1992.0,,3.0,9414055308,1,538769,False,,ראשון לציון,בית יהושע,,5387-69-3,5387/69,15366.97247706422,31.964607147,34.7775369886,2012
2012-03-19,2012-03-19,"הרב עוזיאל 8, ראשון לציון",הרב עוזיאל 8,3932-138-5,דירה בבית קומות,3.0,שלישית,58.37,848000,,,1972.0,,4.0,9413943000,1,3932138,False,,ראשון לציון,הרב עוזיאל,,3932-138-5,3932/138,14528.010964536576,31.9656640574,34.8087152882,2012
2012-03-19,2012-03-19,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-53,דירה בבית קומות,4.0,שישית,110.4,1432000,,,1990.0,,8.0,9414911184,1,5036117,False,22% ב 3.5 שנים,ראשון לציון,החלמונית,6.29,5036-117-53,5036/117,12971.014492753622,31.9700958864,34.7825023935,2012
2012-03-19,2012-03-19,"ההדרים 7, ראשון לציון",ההדרים 7,3926-147-3,דירה בבית קומות,3.0,ראשונה,56.84,980000,,,1970.0,2011.0,4.0,9413942412,1,3926147,False,,ראשון לציון,ההדרים,,3926-147-3,3926/147,17241.379310344826,31.9635695005,34.7941342826,2012
2012-03-19,2012-03-19,"ההתיישבות 8, ראשון לציון",ההתיישבות 8,6286-315-32,דירה בבית קומות,4.0,רביעית,114.1,1445000,,,2012.0,,8.0,9415451724,1,6286315,False,,ראשון לציון,ההתיישבות,,6286-315-32,6286/315,12664.32953549518,31.9685802496,34.8232154848,2012
2012-03-19,2012-03-19,"בנימין פיין 3, ראשון לציון",בנימין פיין 3,3923-305-8,דירה בבית קומות,3.0,שניה,60.26,810000,,,1970.0,,5.0,9414512016,1,3923305,False,,ראשון לציון,פיין בנימין,,3923-305-8,3923/305,13441.752406239628,31.962784044,34.7900067439,2012
2012-03-19,2012-03-19,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-67,דירה בבית קומות,4.0,שבע עשרה,91.95,1881000,,,2007.0,,22.0,9416844444,1,271734,False,10% ב 3.6 שנים,ראשון לציון,חיל האויר,2.78,2717-34-67,2717/34,20456.769983686787,31.9986441185,34.7418987173,2012
2012-03-19,2012-03-19,"אחד העם 17, ראשון לציון",אחד העם 17,3932-214-18,דירה בבית קומות,3.0,שלישית,57.47,800000,,,1970.0,,4.0,9414108060,1,3932214,False,,ראשון לציון,אחד העם,,3932-214-18,3932/214,13920.30624673743,31.962764361,34.8080048508,2012
2012-03-19,2012-03-19,"קרל נטר 19, ראשון לציון",קרל נטר 19,3928-578-7,דירה בבית קומות,3.5,שלישית,84.0,1030000,,,1970.0,,4.0,9414172404,1,3928578,False,,ראשון לציון,קרל נטר,,3928-578-7,3928/578,12261.90476190476,31.9729972558,34.8030680032,2012
2012-03-19,2012-03-19,"הפסנתר 7, ראשון לציון",הפסנתר 7,5182-17-43,דירה בבית קומות,4.0,חמישית,73.25,1350000,,,1998.0,,7.0,9414589716,1,518217,False,,ראשון לציון,הפסנתר,,5182-17-43,5182/17,18430.034129692835,31.9666630082,34.7719364061,2012
2012-03-19,2012-03-19,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-5,דירה בבית קומות,3.0,שניה,73.28,1300000,,,1997.0,,12.0,9415577136,1,518341,False,36% ב 3.3 שנים,ראשון לציון,התזמורת,10.91,5183-41-5,5183/41,17740.174672489084,31.9652333904,34.7741714677,2012
2012-03-19,2012-03-19,"תרשיש 1, ראשון לציון",תרשיש 1,4746-6-26,דירה בבית קומות,5.0,תשיעית,125.9,1850000,,,1998.0,,9.0,9415079520,1,47466,True,-9% ב 2.1 שנים,ראשון לציון,תרשיש,-4.29,4746-6-26,4746/6,14694.201747418583,31.9833956546,34.7819174799,2012
2012-03-18,2012-03-18,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-19,חנות,,קרקע,128.7,6000000,,,1995.0,,13.0,9415826616,1,4242526,False,,ראשון לציון,מורדי הגטאות,,4242-526-19,4242/526,46620.04662004663,31.9545390492,34.8208782244,2012
2012-03-18,2012-03-18,"הרב זינגר 9, ראשון לציון",הרב זינגר 9,3935-74-8,דירה בבית קומות,2.0,שניה,44.78,730000,,,1970.0,,4.0,9415029792,1,393574,False,,ראשון לציון,הרב זינגר,,3935-74-8,3935/74,16301.920500223314,31.9630116814,34.8063697063,2012
2012-03-18,2012-03-18,"ויצמן 7, ראשון לציון",ויצמן 7,3928-490-10,דירה בבית קומות,3.0,שלישית,67.0,880000,,,1960.0,,3.0,9414312432,1,3928490,False,,ראשון לציון,ויצמן,,3928-490-10,3928/490,13134.328358208955,31.970238286,34.804192309,2012
2012-03-18,2012-03-18,"לבונטין 26, ראשון לציון",לבונטין 26,3937-26-13,דירה בבית קומות,3.0,שניה,61.4,885000,,,1980.0,,4.0,9415405272,1,393726,False,56% ב 8 שנים,ראשון לציון,לבונטין,7.0,3937-26-13,3937/26,14413.680781758958,31.9607708263,34.8099151922,2012
2012-03-18,2012-03-18,"היקב 8, ראשון לציון",היקב 8,5039-26-13,דירה בבית קומות,3.0,ראשונה,60.47,1250000,,,1999.0,,3.0,9414588204,1,503926,False,0% ב 2.3 שנים,ראשון לציון,היקב,0.0,5039-26-13,5039/26,20671.407309409624,31.9725368229,34.7786691766,2012
2012-03-18,2012-03-18,"קפלנסקי 36, ראשון לציון",קפלנסקי 36,3926-650-3,דירה בבית קומות,2.5,ראשונה,55.7,700000,,,1970.0,,4.0,9413861352,1,3926650,False,,ראשון לציון,קפלנסקי,,3926-650-3,3926/650,12567.324955116695,31.9582276952,34.7960278404,2012
2012-03-18,2012-03-18,"וולפסון 25, ראשון לציון",וולפסון 25,3926-251-2,דירה בבית קומות,4.5,ראשונה,92.64,1170000,,,1985.0,,7.0,9414175932,1,3926251,False,,ראשון לציון,וולפסון,,3926-251-2,3926/251,12629.533678756476,31.9623410961,34.7971144376,2012
2012-03-18,2012-03-18,"הרשב""א 13, ראשון לציון","הרשב""א 13",5115-25-70,דירה בבית קומות,5.0,שביעית,108.43,1500000,,,1997.0,,12.0,9413881344,1,511525,False,,ראשון לציון,"הרשב""א",,5115-25-70,5115/25,13833.80983122752,31.9793356511,34.7771686689,2012
2012-03-18,2012-03-18,"הרב יצחק שלינקה 8, ראשון לציון",הרב יצחק שלינקה 8,7373-74-25,דירה בבית קומות,5.0,שישית,132.5,1840000,,,2011.0,,9.0,9415592424,1,737374,False,,ראשון לציון,הרב שלינקה יצחק,,7373-74-25,7373/74,13886.792452830188,31.9826292989,34.8041669246,2012
2012-03-18,2012-03-18,"השייטת 8, ראשון לציון",השייטת 8,2704-55-49,דירה בבית קומות,5.0,קומה ‎12‏,137.66,2612000,,,2007.0,,23.0,9418403904,1,270455,False,37% ב 0.6 שנים,ראשון לציון,חיל התותחנים,61.67,2704-55-49,2704/55,18974.28446898155,31.9968337355,34.7361771568,2012
2012-03-18,2012-03-18,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-39,דירה בבית קומות,4.0,אחת עשרה,91.95,1790000,,,2006.0,,22.0,9414463632,1,271735,False,76% ב 4.7 שנים,ראשון לציון,חיל האויר,16.17,2717-35-39,2717/35,19467.101685698748,31.9982333858,34.742584704,2012
2012-03-18,2012-03-18,"הרב יצחק שלינקה 8, ראשון לציון",הרב יצחק שלינקה 8,7373-74-21,דירה בבית קומות,5.0,חמישית,132.5,1856000,,,2011.0,,9.0,9415591752,1,737374,False,,ראשון לציון,הרב שלינקה יצחק,,7373-74-21,7373/74,14007.547169811322,31.9826292989,34.8041669246,2012
2012-03-16,2012-03-16,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-36,דירה בבית קומות,5.0,קומה ‎9‏,125.05,2431000,,,2018.0,,17.0,9414677664,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-36,3946/412,19440.223910435827,31.9704990238,34.7779165769,2012
2012-03-16,2012-03-16,"אלרואי 8, ראשון לציון",אלרואי 8,3929-789-12,דירה בבית קומות,3.0,רביעית,48.4,600000,,,1972.0,,5.0,9414139140,1,3929789,False,,ראשון לציון,אלרואי,,3929-789-12,3929/789,12396.694214876034,31.9685994087,34.8131876533,2012
2012-03-16,2012-03-16,"יוני צבי פינשטיין 11, ראשון לציון",יוני צבי פינשטיין 11,6288-109-166,דירה בבית קומות,4.0,שישית,83.22,1200000,,,1995.0,,9.0,9414487068,1,6288109,False,29% ב 2.9 שנים,ראשון לציון,פינשטיין יונה צבי,10.0,6288-109-166,6288/109,14419.610670511896,31.9535369919,34.8135725855,2012
2012-03-15,2012-03-15,"מעגל השלום 1, ראשון לציון",מעגל השלום 1,5096-7-28,דירה בבית קומות,5.0,שביעית,111.0,1590000,,,2002.0,,15.0,9415161924,1,50967,False,83% ב 12.7 שנים,ראשון לציון,מעגל השלום,6.54,5096-7-28,5096/7,14324.324324324323,31.9693245268,34.7681027226,2012
2012-03-15,2012-03-15,"התומר 22, ראשון לציון",התומר 22,3926-94-5,דירה בבית קומות,4.0,שלישית,78.32,1170000,,,1980.0,,4.0,9414527304,1,392694,False,,ראשון לציון,התומר,,3926-94-5,3926/94,14938.71297242084,31.9633096215,34.7975577574,2012
2012-03-15,2012-03-15,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-89,דירה בבית קומות,3.0,ראשונה,80.0,1368000,,,2012.0,,13.0,9415071204,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-89,5748/11,17100.0,31.9816803374,34.7813348862,2012
2012-03-15,2012-03-15,"המפוחית 12, ראשון לציון",המפוחית 12,5183-74-22,דירה בבית קומות,4.0,קרקע,105.2,1560000,,,1997.0,,6.0,9413760048,1,518374,False,,ראשון לציון,המפוחית,,5183-74-22,5183/74,14828.89733840304,31.9654336308,34.7764551303,2012
2012-03-15,2012-03-15,"בן-סרוק 12, ראשון לציון",בן-סרוק 12,5114-38-88,דירה בבית קומות,5.0,שתים עשרה,124.02,2170000,,,1997.0,,12.0,9413945184,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-88,5114/38,17497.177874536366,31.9756947889,34.7730256561,2012
2012-03-15,2012-03-15,"ש""י עגנון 2, ראשון לציון","ש""י עגנון 2",6095-136-4,דירה בבית קומות,3.0,ראשונה,39.0,600000,,,1970.0,,4.0,9413758116,1,6095136,False,,ראשון לציון,"עגנון ש""י",,6095-136-4,6095/136,15384.615384615385,31.9849592295,34.7915040225,2012
2012-03-15,2012-03-15,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-6,דירה בבית קומות,5.0,,125.0,2543000,,,2014.0,,13.0,9415380324,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-6,3946/413,20344.0,31.9709761511,34.7766496003,2012
2012-03-15,2012-03-15,"אלקלעי 28, ראשון לציון",אלקלעי 28,3930-446-12,דירה בבית קומות,3.0,שניה,52.0,800000,,,1960.0,,3.0,9415976472,1,3930446,False,,ראשון לציון,אלקלעי,,3930-446-12,3930/446,15384.615384615385,31.9645292707,34.8149194067,2012
2012-03-14,2012-03-14,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-90,דירה בבית קומות,5.0,רביעית,125.0,1890000,,,2012.0,,13.0,9415003332,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-90,5748/11,15120.0,31.9816803374,34.7813348862,2012
2012-03-14,2012-03-14,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-757,דירה בבית קומות,4.0,עשירית,125.0,1368300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9415073388,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-757,3930/131,10946.4,31.9660405558,34.818461625,2012
2012-03-14,2012-03-14,"הקלרנית 1, ראשון לציון",הקלרנית 1,5183-34-6,דירה בבית קומות,3.0,ראשונה,64.27,1200000,,,1997.0,,7.0,9414200208,1,518334,False,57% ב 4.3 שנים,ראשון לציון,הקלרנית,13.26,5183-34-6,5183/34,18671.23074529329,31.9641793551,34.774745098,2012
2012-03-14,2012-03-14,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-30,דירה,4.0,ראשונה,97.0,1368375,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256901,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-30,5748/11,14106.958762886596,31.9816803374,34.7813348862,2012
2012-03-13,2012-03-13,"הגיתית 4, ראשון לציון",הגיתית 4,5183-77-42,דירה בבית קומות,3.0,רביעית,67.0,1245000,,,2000.0,,,9413651268,1,518377,False,65% ב 5.6 שנים,ראשון לציון,הגיתית,11.61,5183-77-42,5183/77,18582.089552238805,31.9652984988,34.7716149067,2012
2012-03-13,2012-03-13,"אח""י להב 5, ראשון לציון","אח""י להב 5",2704-55-118,דירה בבית קומות,4.0,קומה ‎10‏,98.21,1950000,,,2007.0,,21.0,9416692824,1,270455,False,44% ב 3.6 שנים,ראשון לציון,חיל התותחנים,12.22,2704-55-118,2704/55,19855.411872518074,31.9968337355,34.7361771568,2012
2012-03-13,2012-03-13,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-91,דירה בבית קומות,4.0,תשיעית,100.0,1537000,,,2012.0,,13.0,9414983256,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-91,5748/11,15370.0,31.9816803374,34.7813348862,2012
2012-03-13,2012-03-13,"אנילביץ 21, ראשון לציון",אנילביץ 21,7282-75-0,חנות,,ראשונה,1291.0,128000,,,1975.0,,3.0,9416032500,1,728275,False,,ראשון לציון,אנילביץ,,7282-75-0,7282/75,99.147947327653,31.9834290905,34.7893740336,2012
2012-03-13,2012-03-13,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-29,דירה,5.0,רביעית,121.0,1858210,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256899,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-29,5748/11,15357.107438016528,31.9816803374,34.7813348862,2012
2012-03-13,2012-03-13,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-64,דירה בבית קומות,5.0,ארבע עשרה,125.0,3153000,,,2010.0,,12.0,9414251448,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-64,2717/20,25224.0,31.9972133955,34.7393564492,2012
2012-03-13,2012-03-13,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-31,דירה בבית קומות,4.0,שמינית,91.95,1700000,,,2007.0,,22.0,9414557712,1,271734,False,,ראשון לציון,חיל האויר,,2717-34-31,2717/34,18488.30886351278,31.9986441185,34.7418987173,2012
2012-03-12,2012-12-03,"הרצל 29, ראשון לציון",הרצל 29,3929-1044-2,חנות,,קרקע,24.14,550000,,,1984.0,,8.0,9492897120,1,39291044,False,95% ב 14.9 שנים,ראשון לציון,הרצל,6.38,3929-1044-2,3929/1044,22783.761391880696,31.9706263216,34.8060095675,2012
2012-03-12,2012-12-03,"האחים סולימן 11, ראשון לציון",האחים סולימן 11,3930-686-3,דירה בבית קומות,3.0,שניה,67.02,1200000,,,2013.0,,6.0,9433956000,1,3930686,False,,ראשון לציון,האחים סולימן,,3930-686-3,3930/686,17905.10295434199,31.9637961879,34.81574669,2012
2012-03-12,2012-12-03,"הלבונה 5, ראשון לציון",הלבונה 5,5030-182-2,קוטג' דו משפחתי,6.0,,332.0,6010000,,,2013.0,,1.0,9433329024,1,5030182,False,,ראשון לציון,הלבונה,,5030-182-2,5030/182,18102.409638554214,31.9955908518,34.7470657061,2012
2012-03-12,2012-12-03,"מעגל השלום 31, ראשון לציון",מעגל השלום 31,5096-2-87,דירה בבית קומות,4.0,שמינית,97.0,1855000,,,2004.0,,15.0,9433914588,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-87,5096/2,19123.711340206184,31.9714665696,34.7640673421,2012
2012-03-12,2012-12-03,"בן-גוריון 52, ראשון לציון",בן-גוריון 52,3927-363-38,דירה בבית קומות,5.0,עשירית,124.2,2160000,,,2004.0,,13.0,9433227048,1,3927363,False,2% ב 1.7 שנים,ראשון לציון,בן גוריון,1.18,3927-363-38,3927/363,17391.304347826088,31.9730981594,34.7925618121,2012
2012-03-12,2012-12-03,"המושבה 19, ראשון לציון",המושבה 19,3628-224-5,קוטג' דו משפחתי,5.0,,270.0,5850000,,,2012.0,,,9433700472,1,3628224,False,,ראשון לציון,פינסקר - נח יהודה,,3628-224-5,3628/224,21666.666666666668,,,2012
2012-03-10,2012-10-03,"הגיתית 12, ראשון לציון",הגיתית 12,5183-79-34,דירה בבית קומות,3.0,שניה,67.0,1250000,,,1998.0,,7.0,9429271488,1,518379,False,74% ב 11 שנים,ראשון לציון,הגיתית,6.73,5183-79-34,5183/79,18656.716417910447,31.9648711468,34.7701966422,2012
2012-03-10,2012-10-03,"הרב נורוק 3, ראשון לציון",הרב נורוק 3,7282-14-3,דירה בבית קומות,2.0,ראשונה,36.0,580000,,,1960.0,,3.0,9428126652,1,728214,False,,ראשון לציון,הרב נורוק,,7282-14-3,7282/14,16111.111111111111,31.9831845126,34.7905290316,2012
2012-03-10,2012-10-03,"יהושע גיבשטיין 21, ראשון לציון",יהושע גיבשטיין 21,6288-104-11,דירה בבית קומות,4.0,שלישית,76.76,1135000,,,1990.0,,3.0,9429979104,1,6288104,False,,ראשון לציון,גיבשטיין יהושע,,6288-104-11,6288/104,14786.347055758206,31.9530254293,34.8117227303,2012
2012-03-10,2012-10-03,"ביל""ו 1, ראשון לציון","ביל""ו 1",3937-16-21,דירה בבית קומות,3.0,שלישית,59.21,850000,,,1970.0,,4.0,9428967240,1,393716,False,,ראשון לציון,"ביל""ו",,3937-16-21,3937/16,14355.683161628103,31.9617998973,34.809600129,2012
2012-03-10,2012-10-03,"קפלנסקי 32, ראשון לציון",קפלנסקי 32,3926-652-2,דירה בבית קומות,3.0,ראשונה,58.54,975000,,,1974.0,,4.0,9429441840,1,3926652,False,37% ב 4.1 שנים,ראשון לציון,קפלנסקי,9.02,3926-652-2,3926/652,16655.27844209088,31.958174823,34.7965825249,2012
2012-03-09,2012-09-03,"מרדכי רוזנשטיין 29, ראשון לציון",מרדכי רוזנשטיין 29,3929-960-4,דירה בבית קומות,5.0,שלישית,120.0,1700000,,,2012.0,,1.0,9427259604,1,3929960,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-960-4,3929/960,14166.666666666666,31.9689613482,34.815898093,2012
