DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-02-19,2009-02-19,"הרב מימון 30, בת ים",הרב מימון 30,7124-214-14,דירה בבית קומות,3.0,שלישית,68.65,780000,,,1985.0,,8.0,5451271450,1,7124214,False,,בת ים,הרב מימון,,7124-214-14,7124/214,11361.981063364894,32.0068532842,34.7551789488,2009
2009-02-19,2009-02-19,"גבעתי 5, בת ים",גבעתי 5,7154-177-13,דירה בבית קומות,2.5,רביעית,55.0,505000,,,1970.0,,5.0,5451654200,1,7154177,False,2% ב 7.9 שנים,בת ים,גבעתי,0.25,7154-177-13,7154/177,9181.818181818182,32.0147545757,34.7472708842,2009
2009-02-19,2009-02-19,"הפועל 8, בת ים",הפועל 8,7134-102-2,דירה בבית קומות,3.5,ראשונה,64.5,750000,,,1970.0,,4.0,5451360950,1,7134102,False,33% ב 6.5 שנים,בת ים,הפועל,5.08,7134-102-2,7134/102,11627.906976744183,32.0196176413,34.7521791857,2009
2009-02-19,2009-02-19,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-121,דירה בבית קומות,5.0,שמונה עשרה+תשע עשרה,126.75,1780000,,,1970.0,,19.0,5451357550,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-121,7142/171,14043.392504930967,32.0207418719,34.7403638204,2009
2009-02-19,2009-02-19,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-128,דירה בבית קומות,3.0,שמינית,68.0,860000,,,1970.0,,8.0,5452373200,1,714296,False,66% ב 7.9 שנים,בת ים,ז'בוטינסקי,8.35,7142-96-128,7142/96,12647.058823529413,32.0208042331,34.7412931668,2009
2009-02-19,2009-02-19,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-7,דירה בבית קומות,3.0,ראשונה,59.84,750000,,,1970.0,,4.0,5451280950,1,7140242,False,54% ב 9.9 שנים,בת ים,השר שפירא,5.45,7140-242-7,7140/242,12533.422459893049,32.0155010226,34.7427900055,2009
2009-02-18,2009-02-18,"בן-גוריון 51, בת ים",בן-גוריון 51,7145-91-2,משרד,,,2756.0,22800000,,,1970.0,,7.0,5452188000,1,714591,False,,בת ים,בן גוריון,,7145-91-2,7145/91,8272.859216255443,32.0256606862,34.7412382653,2009
2009-02-18,2009-02-18,"הרצל 31, בת ים",הרצל 31,7145-120-14,דירה בבית קומות,2.0,שניה,56.4,642000,,,1970.0,,3.0,5451281350,1,7145120,False,54% ב 5.6 שנים,בת ים,הרצל,9.64,7145-120-14,7145/120,11382.978723404256,32.0259338773,34.7434926687,2009
2009-02-17,2009-02-17,"הגיבורים 24, בת ים",הגיבורים 24,6998-58-3,דירה בבית קומות,2.0,שניה,35.7,670000,,,1970.0,,2.0,5451525100,1,699858,False,,בת ים,הגבורים,,6998-58-3,6998/58,18767.50700280112,32.0301370036,34.755140261,2009
2009-02-17,2009-02-17,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-1,דירה בבית קומות,2.0,ראשונה,40.4,599000,,,1970.0,,4.0,5452554700,1,7136385,False,,בת ים,דנין יחזקאל,,7136-385-1,7136/385,14826.732673267326,32.0182999254,34.7467152556,2009
2009-02-17,2009-02-17,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-290,דירה בבית קומות,2.0,שביעית,35.0,775000,,,1970.0,,17.0,5451345300,1,7120135,False,,בת ים,בן גוריון,,7120-135-290,7120/135,22142.85714285714,32.0108606487,34.7374825488,2009
2009-02-17,2009-02-17,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-5,דירה בבית קומות,2.0,ראשונה,42.1,420000,,,1970.0,,4.0,5451338650,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-5,7133/46,9976.24703087886,32.0240437137,34.7600910089,2009
2009-02-16,2009-02-16,"משה שרת 25, בת ים",משה שרת 25,7155-190-9,דירה בבית קומות,4.5,רביעית וחמישית,86.53,1050000,,,1970.0,,6.0,5451221100,1,7155190,False,,בת ים,שרת משה,,7155-190-9,7155/190,12134.519819715706,32.0180035934,34.7524039998,2009
2009-02-16,2009-02-16,"השלושה 3, בת ים",השלושה 3,7152-225-2,דירה בבית קומות,3.0,ראשונה,74.9,219000,,,1951.0,,2.0,5502378900,1,7152225,False,,בת ים,השלושה,,7152-225-2,7152/225,2923.898531375167,32.0272809951,34.7522791531,2009
2009-02-16,2009-02-16,"ברל כצנלסון 1, בת ים",ברל כצנלסון 1,7151-316-2,דירה בבית קומות,1.0,ראשונה,,295000,,,1978.0,,5.0,5451206650,1,7151316,False,53% ב 1.7 שנים,בת ים,כצנלסון ברל,31.18,7151-316-2,7151/316,,32.0254036225,34.754776172,2009
2009-02-15,2009-02-15,"יוספטל גיורא 56, בת ים",יוספטל גיורא 56,7130-296-7,דירה בבית קומות,4.0,שלישית,78.56,620000,,,1970.0,,7.0,5451738850,1,7130296,False,,בת ים,יוספטל גיורא,,7130-296-7,7130/296,7892.057026476578,32.0165951619,34.7460097558,2009
2009-02-15,2009-02-15,"ההגנה 2, בת ים",ההגנה 2,7150-452-40,דירה בבית קומות,3.0,רביעית,70.77,742000,,,1970.0,,6.0,5451714900,1,7150452,False,34% ב 4.9 שנים,בת ים,ההגנה,6.94,7150-452-40,7150/452,10484.668644906034,32.0224194781,34.7503923068,2009
2009-02-15,2009-02-15,"הציפורנים 6, בת ים",הציפורנים 6,7156-90-14,דירה בבית קומות,2.0,ראשונה,35.2,400000,,,1960.0,,3.0,5451220300,1,715690,False,,בת ים,הצפורנים,,7156-90-14,7156/90,11363.636363636362,32.0181310244,34.7582534104,2009
2009-02-15,2009-02-15,"הציפורנים 9, בת ים",הציפורנים 9,7156-96-16,דירה בבית קומות,3.0,רביעית,48.1,650000,,,1970.0,,4.0,5451449250,1,715696,False,83% ב 7.6 שנים,בת ים,הצפורנים,10.92,7156-96-16,7156/96,13513.513513513511,32.0183951826,34.7574728507,2009
2009-02-12,2009-12-02,"ארלוזורוב 51, בת ים",ארלוזורוב 51,7144-39-6,דירה בבית קומות,1.0,ראשונה,58.74,780000,,,1970.0,,4.0,5460408650,1,714439,False,,בת ים,ארלוזורוב,,7144-39-6,7144/39,13278.855975485189,32.0232754939,34.7446785148,2009
2009-02-12,2009-12-02,"ויצמן 47, בת ים",ויצמן 47,7152-121-4,דירה בבית קומות,4.0,שניה,96.0,982000,,,1950.0,,2.0,5500715250,1,7152121,False,,בת ים,ויצמן,,7152-121-4,7152/121,10229.166666666666,32.0289947652,34.7536122326,2009
2009-02-12,2009-12-02,"רבינוביץ 26, בת ים",רבינוביץ 26,7154-309-7,דירה בבית קומות,3.0,שניה,52.98,600000,,,1970.0,,4.0,5460389750,1,7154309,False,43% ב 2.5 שנים,בת ים,רבינוביץ',17.2,7154-309-7,7154/309,11325.028312570785,32.0121013832,34.7471593426,2009
2009-02-12,2009-12-02,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-57,דירה בבית קומות,4.0,שביעית,75.6,1080000,,,1970.0,,8.0,5460394700,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-57,7128/297,14285.714285714286,32.0145700758,34.7583046304,2009
2009-02-12,2009-12-02,"בר-אילן 59, בת ים",בר-אילן 59,7154-277-9,דירה בבית קומות,3.0,שניה,57.42,870000,,,1970.0,,4.0,5460476400,1,7154277,False,,בת ים,בר אילן,,7154-277-9,7154/277,15151.515151515152,32.0124750704,34.7460317239,2009
2009-02-11,2009-11-02,"הנביאים 49, בת ים",הנביאים 49,7120-90-21,דירה בבית קומות,3.0,שלישית,62.54,940000,,,1970.0,,4.0,5459261550,1,712090,False,70% ב 1.9 שנים,בת ים,הנביאים,36.84,7120-90-21,7120/90,15030.380556443875,32.0102950284,34.7449427032,2009
2009-02-11,2009-11-02,"עגנון 28, בת ים",עגנון 28,7138-186-3,דירה בבית קומות,4.0,"קרקע,ראשונה,שניה",124.84,1500000,,,1970.0,,9.0,5459489750,1,7138186,False,51% ב 2.3 שנים,בת ים,עגנון,22.17,7138-186-3,7138/186,12015.379685998078,32.0150551771,34.7392977623,2009
2009-02-11,2009-11-02,"העצמאות 37, בת ים",העצמאות 37,7148-72-7,דירה בבית קומות,3.0,שניה,69.85,840000,,,1960.0,,5.0,5459224050,1,714872,False,,בת ים,העצמאות,,7148-72-7,7148/72,12025.769506084467,32.0234465178,34.7465582613,2009
2009-02-11,2009-11-02,"רמב""ם 8, בת ים","רמב""ם 8",7146-211-21,דירה בבית קומות,3.0,שניה,60.5,530000,,,1960.0,,2.0,5459218700,1,7146211,False,,בת ים,"רמב""ם",,7146-211-21,7146/211,8760.330578512398,32.0295156814,34.7457503654,2009
2009-02-10,2009-10-02,"השר שפירא 3, בת ים",השר שפירא 3,7140-238-5,דירה בבית קומות,2.5,ראשונה,52.0,800000,,,1970.0,,4.0,5458355300,1,7140238,False,,בת ים,השר שפירא,,7140-238-5,7140/238,15384.615384615385,32.0163419696,34.7436023788,2009
2009-02-10,2009-10-02,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-276,דירה בבית קומות,2.0,שביעית,40.0,300000,,,1970.0,,17.0,5458296400,1,7120135,False,,בת ים,בן גוריון,,7120-135-276,7120/135,7500.0,32.0108606487,34.7374825488,2009
2009-02-10,2009-10-02,"התחייה 7, בת ים",התחייה 7,7131-69-9,דירה בבית קומות,2.0,שניה,43.6,550000,,,1960.0,,3.0,5458441150,1,713169,False,,בת ים,התחיה,,7131-69-9,7131/69,12614.678899082568,32.022957738,34.7573068637,2009
2009-02-10,2009-10-02,"כינרת 15, בת ים",כינרת 15,7151-224-11,דירה בבית קומות,2.5,שלישית,53.0,660000,,,1965.0,,3.0,5459070200,1,7151224,False,39% ב 7.2 שנים,בת ים,כנרת,5.42,7151-224-11,7151/224,12452.830188679243,32.0230154505,34.7540875097,2009
2009-02-10,2009-10-02,"אסירי ציון 1, בת ים",אסירי ציון 1,7178-4-2,דירה בבית קומות,3.0,ראשונה,66.9,820000,,,1970.0,,4.0,5458594600,1,71784,False,45% ב 2.1 שנים,בת ים,אסירי ציון,21.43,7178-4-2,7178/4,12257.10014947683,32.0083790009,34.7584568981,2009
2009-02-09,2009-09-02,"טבנקין 10, בת ים",טבנקין 10,7139-176-18,דירה בבית קומות,3.0,שלישית,63.0,752000,,,1970.0,,4.0,5457439150,1,7139176,False,,בת ים,טבנקין,,7139-176-18,7139/176,11936.507936507936,32.0177912911,34.7420101289,2009
2009-02-08,2009-08-02,"התחיה 9, בת ים",התחיה 9,7131-71-2,דירה בבית קומות,3.0,ראשונה,49.0,650000,,,1970.0,,3.0,5456388050,1,713171,False,61% ב 8.2 שנים,בת ים,התחיה,7.44,7131-71-2,7131/71,13265.30612244898,32.0228439156,34.7577674617,2009
2009-02-08,2009-08-02,"הרב עוזיאל 23, בת ים",הרב עוזיאל 23,7150-313-11,דירה בבית קומות,1.5,שניה,36.1,571000,,,1960.0,,3.0,5456104650,1,7150313,False,85% ב 10.2 שנים,בת ים,הרב עוזיאל,8.33,7150-313-11,7150/313,15817.174515235456,32.0222963465,34.7493312335,2009
2009-02-08,2009-08-02,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-36,דירה בבית קומות,5.0,קומה ‎9‏,88.2,1434000,,,2007.0,,16.0,5456487950,1,7124250,False,,בת ים,פרנק אנה,,7124-250-36,7124/250,16258.503401360544,32.0068162329,34.7538850585,2009
2009-02-08,2009-08-02,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-54-8,דירה בבית קומות,2.0,שניה,54.5,550000,,,1970.0,,4.0,5456186850,1,715654,False,,בת ים,סולד הנרייטה,,7156-54-8,7156/54,10091.743119266055,32.0160141004,34.7607839905,2009
2009-02-08,2009-08-02,"זמנהוף 15, בת ים",זמנהוף 15,7136-325-42,דירה בבית קומות,3.0,רביעית,60.0,630000,,,1970.0,,4.0,5456105950,1,7136325,False,41% ב 3 שנים,בת ים,זמנהוף,13.67,7136-325-42,7136/325,10500.0,32.0202481404,34.7494180389,2009
2009-02-08,2009-08-02,"מבצע סיני 12, בת ים",מבצע סיני 12,7131-109-2,דירה בבית קומות,3.0,שניה,53.7,400000,,,1960.0,,4.0,5456414000,1,7131109,False,,בת ים,מבצע סיני,,7131-109-2,7131/109,7448.789571694599,32.0213741266,34.7564719845,2009
2009-02-08,2009-08-02,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-280,דירה בבית קומות,2.0,תשיעית,50.0,640000,,,1970.0,,17.0,5456181000,1,7120135,False,,בת ים,בן גוריון,,7120-135-280,7120/135,12800.0,32.0108606487,34.7374825488,2009
2009-02-08,2009-08-02,"ניל""י 1, בת ים","ניל""י 1",7156-108-47,דירה בבית קומות,2.0,רביעית,44.0,530000,,,1970.0,,4.0,5456180200,1,7156108,False,,בת ים,"ניל""י",,7156-108-47,7156/108,12045.454545454546,32.0177099232,34.7546920862,2009
2009-02-07,2009-07-02,"בלפור 32, בת ים",בלפור 32,7145-56-6,חנות,,קרקע,,175000,,,1960.0,,3.0,5455805550,1,714556,False,,בת ים,בלפור,,7145-56-6,7145/56,,32.0275890105,34.7449536977,2009
2009-02-07,2009-07-02,"הנביאים 18, בת ים",הנביאים 18,7154-236-15,דירה בבית קומות,2.5,רביעית,49.58,515000,,,1970.0,,5.0,5455449250,1,7154236,False,,בת ים,הנביאים,,7154-236-15,7154/236,10387.252924566355,32.0136094129,34.747531037,2009
2009-02-07,2009-07-02,"מסריק 20, בת ים",מסריק 20,7142-61-1,דירה בבית קומות,3.0,קרקע,49.66,860000,,,1961.0,,3.0,5455384900,1,714261,False,,בת ים,מסריק,,7142-61-1,7142/61,17317.760773258156,32.0214706801,34.7407586017,2009
2009-02-07,2009-07-02,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-24,דירה בבית קומות,2.5,שלישית,58.0,550000,,,1970.0,,3.0,5455156750,1,7151227,False,,בת ים,כצנלסון ברל,,7151-227-24,7151/227,9482.758620689656,32.023212515,34.7543550213,2009
2009-02-07,2009-07-02,"אצ""ל 17, בת ים","אצ""ל 17",7138-280-7,דירה בבית קומות,5.0,רביעית+חמישית,96.42,1110000,,,1970.0,,6.0,5455136150,1,7138280,False,,בת ים,"אצ""ל",,7138-280-7,7138/280,11512.134411947727,32.0118701315,34.7415043563,2009
2009-02-07,2009-07-02,"נויקלן 2, בת ים",נויקלן 2,7142-203-78,דירה בבית קומות,4.0,ראשונה,91.73,1850000,,,1999.0,,22.0,5455386500,1,7142203,False,76% ב 9.9 שנים,בת ים,נויקלן,7.68,7142-203-78,7142/203,20167.88400741306,32.0195427486,34.7400590597,2009
2009-02-07,2009-07-02,"זרובבל 19, בת ים",זרובבל 19,7139-157-2,דירה בבית קומות,3.5,ראשונה,68.5,1010000,,,1970.0,,5.0,5455183550,1,7139157,False,57% ב 1.6 שנים,בת ים,זרובבל,35.62,7139-157-2,7139/157,14744.525547445255,32.0188647436,34.7420376538,2009
2009-02-06,2009-06-02,"מבצע סיני 20, בת ים",מבצע סיני 20,7131-142-14,דירה בבית קומות,2.0,שניה,39.7,142000,,,1960.0,,4.0,5455730550,1,7131142,False,,בת ים,מבצע סיני,,7131-142-14,7131/142,3576.826196473552,32.0199974032,34.757841632,2009
2009-02-06,2009-06-02,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-16,דירה בבית קומות,3.0,שלישית,50.07,780000,,,1960.0,,3.0,5454201900,1,7149157,False,43% ב 11.4 שנים,בת ים,קורצ'ק,3.77,7149-157-16,7149/157,15578.190533253444,32.0247843115,34.7513571398,2009
2009-02-06,2009-06-02,"אוסקר שינדלר 6, בת ים",אוסקר שינדלר 6,7146-259-20,דירה בבית קומות,4.0,שישית,79.0,1275000,,,1995.0,,7.0,5454049700,1,7146259,False,,בת ים,שינדלר אוסקר,,7146-259-20,7146/259,16139.240506329112,32.0315743913,34.7428217508,2009
2009-02-04,2009-04-02,"פרלשטיין 7, בת ים",פרלשטיין 7,7136-241-2,דירה בבית קומות,3.0,ראשונה,61.0,825000,,,1970.0,,4.0,5453068300,1,7136241,False,,בת ים,פרלשטיין,,7136-241-2,7136/241,13524.590163934428,32.0213027632,34.7464280396,2009
2009-02-04,2009-04-02,"פרלשטיין 5, בת ים",פרלשטיין 5,7136-249-13,דירה בבית קומות,2.0,ראשונה,43.0,610000,,,1960.0,,3.0,5452560050,1,7136249,False,,בת ים,פרלשטיין,,7136-249-13,7136/249,14186.046511627908,32.0214109732,34.7461100593,2009
2009-02-04,2009-04-02,"מבצע סיני 17, בת ים",מבצע סיני 17,7131-99-9,דירה בבית קומות,2.0,שלישית,53.0,306000,,,1970.0,,4.0,5452916950,1,713199,False,,בת ים,מבצע סיני,,7131-99-9,7131/99,5773.584905660377,32.021843907,34.7572528513,2009
2009-02-04,2009-04-02,"אלתרמן 17, בת ים",אלתרמן 17,7140-229-23,דירה בבית קומות,3.0,רביעית,60.44,131000,,,1970.0,,6.0,5452518450,1,7140229,False,,בת ים,אלתרמן,,7140-229-23,7140/229,2167.4387822634017,32.0151497994,34.7430119171,2009
2009-02-04,2009-04-02,"בית וגן 16, בת ים",בית וגן 16,7151-199-8,דירה בבית קומות,2.5,שניה,52.3,625000,,,1960.0,,3.0,5452603400,1,7151199,False,34% ב 6 שנים,בת ים,בית וגן,5.67,7151-199-8,7151/199,11950.286806883363,32.0244448825,34.7537154035,2009
2009-02-03,2009-03-02,"השומרון 5, בת ים",השומרון 5,7128-25-8,דירה בבית קומות,3.0,שניה,68.5,680000,,,1970.0,,5.0,5451653400,1,712825,False,14% ב 9.4 שנים,בת ים,השומרון,1.49,7128-25-8,7128/25,9927.007299270072,32.0126195141,34.7613562751,2009
2009-02-03,2009-03-02,"בלפור 152, בת ים",בלפור 152,7138-271-14,דירה בבית קומות,2.0,שלישית,49.0,530000,,,1970.0,,5.0,5451678550,1,7138271,False,,בת ים,בלפור,,7138-271-14,7138/271,10816.326530612245,32.0115860793,34.7416734538,2009
2009-02-03,2009-03-02,"בן-גוריון 79, בת ים",בן-גוריון 79,7142-178-19,דירה בבית קומות,4.5,שישית ושביעית,131.0,2100000,,,1980.0,,6.0,5451960300,1,7142178,False,,בת ים,בן גוריון,,7142-178-19,7142/178,16030.534351145036,32.0197248519,34.7394448027,2009
2009-02-03,2009-03-02,"הנביאים 73, בת ים",הנביאים 73,7120-102-28,דירה בבית קומות,4.0,רביעית,82.8,620000,,,1970.0,,4.0,5451564700,1,7120102,False,,בת ים,הנביאים,,7120-102-28,7120/102,7487.92270531401,32.0077129457,34.7422588322,2009
2009-02-02,2009-02-02,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-12,מחסנים,,ראשונה,50.0,190000,,,2010.0,,8.0,5451151400,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-12,7147/164,3800.0,32.0273886286,34.7468374303,2009
2009-02-02,2009-02-02,"ההגנה 2, בת ים",ההגנה 2,7150-452-47,דירה בבית קומות,4.5,שישית,79.21,1265000,,,1970.0,,6.0,5451123750,1,7150452,False,,בת ים,ההגנה,,7150-452-47,7150/452,15970.20578209822,32.0224194781,34.7503923068,2009
2009-01-30,2009-01-30,"בן-גוריון 41, בת ים",בן-גוריון 41,7145-167-3,חנות,,קרקע,35.76,99000,,,1970.0,,9.0,5452070000,1,7145167,False,,בת ים,בן גוריון,,7145-167-3,7145/167,2768.4563758389263,32.0273107252,34.7416752242,2009
2009-01-30,2009-01-30,"טרומפלדור 4, בת ים",טרומפלדור 4,7149-152-27,דירה בבית קומות,2.5,שניה,56.01,690000,,,1960.0,,2.0,5450820500,1,7149152,False,40% ב 10.5 שנים,בת ים,טרומפלדור,3.81,7149-152-27,7149/152,12319.22870915908,32.0248700718,34.7506823081,2009
2009-01-30,2009-01-30,"הרצל 70, בת ים",הרצל 70,7141-76-22,דירה בבית קומות,3.0,שישית,69.0,951000,,,1960.0,,10.0,5452528750,1,714176,False,92% ב 2.9 שנים,בת ים,הרצל,31.72,7141-76-22,7141/76,13782.608695652174,32.0203905694,34.742952809,2009
2009-01-30,2009-01-30,"הנביאים 60, בת ים",הנביאים 60,7120-155-217,דירה בבית קומות,4.0,ארבע עשרה,100.0,1400000,,,2008.0,,22.0,5450967450,1,7120155,False,,בת ים,הנביאים,,7120-155-217,7120/155,14000.0,32.0083857463,34.741056725,2009
