DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-01-28,2014-01-28,"תכלת 37, מודיעין-מכבים-רעות",תכלת 37,5874-30-13,דירה בבית קומות,5.0,ראשונה ושניה,130.67,2200000,,,2005.0,,3.0,9578363508,1,587430,False,,מודיעין-מכבים-רעות,תכלת,,5874-30-13,5874/30,16836.305196296016,31.9000619888,34.998567605,2014
2014-01-28,2014-01-28,"אליהו הנביא 19, מודיעין-מכבים-רעות",אליהו הנביא 19,5570-4-129,דירה בבית קומות,4.0,קרקע,106.2,1176000,,,1999.0,,4.0,9579153528,1,55704,False,77% ב 16 שנים,מודיעין-מכבים-רעות,אליהו הנביא,4.81,5570-4-129,5570/4,11073.446327683616,31.9126718667,35.007027808,2014
2014-01-28,2014-01-28,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-72,דירה בבית קומות,4.0,שמונה עשרה,87.64,1550000,,,2010.0,,21.0,9578985864,1,573510,False,40% ב 4.6 שנים,מודיעין-מכבים-רעות,ירח-אב,8.7,5735-10-72,5735/10,17685.98813327248,31.9136512293,35.0120722111,2014
2014-01-27,2014-01-27,"נפתלי 9, מודיעין-מכבים-רעות",נפתלי 9,5813-15-32,דירה בבית קומות,4.0,שלישית,92.0,1840000,,,2004.0,,2.0,9578003904,1,581315,False,34% ב 4.2 שנים,מודיעין-מכבים-רעות,נפתלי,8.1,5813-15-32,5813/15,20000.0,31.8860715339,35.0073801604,2014
2014-01-27,2014-01-27,"עמק יזרעאל 11, מודיעין-מכבים-רעות",עמק יזרעאל 11,5688-140-1,דירה בבית קומות,4.0,ראשונה,104.8,1950000,,,1997.0,,3.0,9579601920,1,5688140,False,181% ב 15.1 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,11.99,5688-140-1,5688/140,18606.870229007636,31.897524269,35.0172052902,2014
2014-01-27,2014-01-27,"רבקה אימנו 20, מודיעין-מכבים-רעות",רבקה אימנו 20,5817-50-1,דירת גן,5.0,מרתף קרקע וראשונה,160.02,2390000,,,2008.0,,2.0,9579143196,1,581750,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-50-1,5817/50,14935.633045869265,31.8816609883,35.0033762365,2014
2014-01-27,2014-01-27,"אלמוגן 19, מודיעין-מכבים-רעות",אלמוגן 19,5685-96-6,דירה בבית קומות,3.0,שלישית,63.1,1300000,,,1993.0,,3.0,9578867340,1,568596,False,35% ב 3.2 שנים,מודיעין-מכבים-רעות,אלמוגן,10.94,5685-96-6,5685/96,20602.218700475438,31.9017799497,35.0126781684,2014
2014-01-26,2014-01-26,"חטיבת גבעתי 42, מודיעין-מכבים-רעות",חטיבת גבעתי 42,5567-70-12,דירה בבית קומות,3.0,שניה,91.7,1205000,,,1999.0,,3.0,9578902116,1,556770,False,50% ב 5.5 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,9.09,5567-70-12,5567/70,13140.676117775354,31.9130989934,35.0000620027,2014
2014-01-26,2014-01-26,"שני 15, מודיעין-מכבים-רעות",שני 15,5874-24-1,דירה בבית קומות,5.0,ראשונה + שניה,126.9,2770000,,,2005.0,,4.0,9578621304,1,587424,False,,מודיעין-מכבים-רעות,שני,,5874-24-1,5874/24,21828.21118991332,31.8995031637,34.9988740421,2014
2014-01-26,2014-01-26,"נחל דליה 17, מודיעין-מכבים-רעות",נחל דליה 17,5692-16-9,דירה בבית קומות,4.0,שניה,102.25,1500000,,,1996.0,,2.0,9578260356,1,569216,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-16-9,5692/16,14669.926650366748,31.8978056065,35.0242480953,2014
2014-01-26,2014-01-26,"לבונה 25, מודיעין-מכבים-רעות",לבונה 25,5685-39-11,דירה בבית קומות,4.0,שניה,106.45,1680000,,,1996.0,,2.0,9579746820,1,568539,False,,מודיעין-מכבים-רעות,לבונה,,5685-39-11,5685/39,15782.057303898544,31.9000313504,35.0096394451,2014
2014-01-24,2014-01-24,"ישעיהו הנביא 24, מודיעין-מכבים-רעות",ישעיהו הנביא 24,5567-85-23,דירה בבית קומות,4.0,קרקע,100.8,1675000,,,2007.0,,2.0,9577951236,1,556785,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-85-23,5567/85,16617.06349206349,31.9153857839,35.0028371519,2014
2014-01-24,2014-01-24,"רבקה אימנו 20, מודיעין-מכבים-רעות",רבקה אימנו 20,5817-50-4,דירה בבית קומות,6.0,מרתף קרקע וראשונה,154.19,2200000,,,2008.0,,2.0,9578280936,1,581750,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-50-4,5817/50,14268.110772423634,31.8816609883,35.0033762365,2014
2014-01-23,2014-01-23,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-28,דירה בבית קומות,3.0,שלישית,72.0,1350000,,,2003.0,,4.0,9578240196,1,58714,False,128% ב 9 שנים,מודיעין-מכבים-רעות,בדולח,14.22,5871-4-28,5871/4,18750.0,31.9052912295,34.9942287672,2014
2014-01-23,2014-01-23,"שוהם 36, מודיעין-מכבים-רעות",שוהם 36,5298-103-1,קוטג' דו משפחתי,6.0,,176.0,3570000,,,1991.0,,2.0,9579881808,1,5298103,False,,מודיעין-מכבים-רעות,שוהם,,5298-103-1,5298/103,20284.090909090908,31.8853116861,35.0154646035,2014
2014-01-21,2014-01-21,"הלוח העברי 49, מודיעין-מכבים-רעות",הלוח העברי 49,5733-39-18,דירה בבית קומות,4.0,"שניה, שלישית",101.8,1687000,,,2013.0,,1.0,9578942100,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-18,5733/39,16571.70923379175,31.9179410572,35.0095459771,2014
2014-01-21,2014-01-21,"אודם 9, מודיעין-מכבים-רעות",אודם 9,5870-71-4,דירה בבית קומות,4.0,שניה,102.6,1825000,,,2000.0,,3.0,9578234568,1,587071,False,25% ב 2.5 שנים,מודיעין-מכבים-רעות,אודם,10.0,5870-71-4,5870/71,17787.524366471735,31.9037207738,34.997836852,2014
2014-01-20,2014-01-20,"כסלו 3, מודיעין-מכבים-רעות",כסלו 3,5734-60-7,דירה בבית קומות,4.0,שניה,77.5,1410000,,,2002.0,,3.0,9580563804,1,573460,False,20% ב 3.5 שנים,מודיעין-מכבים-רעות,כסלו,5.71,5734-60-7,5734/60,18193.548387096773,31.9137509389,35.0094611521,2014
2014-01-20,2014-01-20,"עמק החולה 76, מודיעין-מכבים-רעות",עמק החולה 76,5683-30-11,דירה בבית קומות,5.5,שניה,149.3,2020000,,,1996.0,,2.0,9578177868,1,568330,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-30-11,5683/30,13529.805760214333,31.8965566928,35.0118137396,2014
2014-01-19,2014-01-19,"אשר 16, מודיעין-מכבים-רעות",אשר 16,5815-90-8,דירה בבית קומות,5.0,ראשונה,109.51,1850000,,,2005.0,,1.0,9580669140,1,581590,False,,מודיעין-מכבים-רעות,אשר,,5815-90-8,5815/90,16893.434389553466,31.8859816286,34.9988079352,2014
2014-01-19,2014-01-19,"ירמיהו הנביא 18, מודיעין-מכבים-רעות",ירמיהו הנביא 18,5569-12-44,דירה בבית קומות,5.0,קרקע ראשונה,106.6,1775000,,,1998.0,,1.0,9579129840,1,556912,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-12-44,5569/12,16651.031894934335,31.9124569095,35.0038466204,2014
2014-01-18,2014-01-18,"יעל הגיבורה 3, מודיעין-מכבים-רעות",יעל הגיבורה 3,5818-82-6,דירה,5.0,ראשונה,125.0,1870000,1.0,וילה יורו,2012.0,,2.0,11181257358,1,581882,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-82-6,5818/82,14960.0,31.8822828933,35.0127048899,2014
2014-01-17,2014-01-17,"תכלת 7, מודיעין-מכבים-רעות",תכלת 7,5872-25-8,דירה בבית קומות,5.0,קרקע,110.53,2325000,,,2005.0,,2.0,9577457652,1,587225,False,,מודיעין-מכבים-רעות,תכלת,,5872-25-8,5872/25,21035.01311861033,31.9020366376,34.9999925354,2014
2014-01-17,2014-01-17,"מגדל הלבנון 30, מודיעין-מכבים-רעות",מגדל הלבנון 30,5682-81-6,דירה בבית קומות,3.5,שניה,82.0,1400000,,,1996.0,,3.0,9577734936,1,568281,False,59% ב 6 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,9.83,5682-81-6,5682/81,17073.170731707316,31.8951877566,35.0068981777,2014
2014-01-16,2014-01-16,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-6,דירה בבית קומות,5.0,ראשונה,148.2,1742000,,,2007.0,,16.0,9578348304,1,557134,False,49% ב 5.8 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",8.45,5571-34-6,5571/34,11754.385964912282,31.9027074335,35.0043607826,2014
2014-01-16,2014-01-16,"תשרי 46, מודיעין-מכבים-רעות",תשרי 46,5733-54-11,דירה בבית קומות,6.0,"קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏",138.9,1727000,,,2013.0,,3.0,9579905412,1,573354,False,,מודיעין-מכבים-רעות,תשרי,,5733-54-11,5733/54,12433.405327573792,31.917556934,35.0081845514,2014
2014-01-16,2014-01-16,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-21,דירה בבית קומות,4.0,שניה,98.7,1620000,,,2013.0,,6.0,9579752280,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-21,5734/22,16413.37386018237,31.9156180648,35.0075050832,2014
2014-01-15,2014-01-15,"דפנה 2, מודיעין-מכבים-רעות",דפנה 2,5652-39-5,דירה בבית קומות,4.0,ראשונה,87.43,1390000,,,1996.0,,2.0,9577583316,1,565239,False,,מודיעין-מכבים-רעות,דפנה,,5652-39-5,5652/39,15898.433032139996,31.9057596843,35.010682822,2014
2014-01-14,2014-01-14,"לבונה 5, מודיעין-מכבים-רעות",לבונה 5,5685-27-15,דירה בבית קומות,5.0,רביעית,118.65,1650000,,,1998.0,,2.0,9577870008,1,568527,False,,מודיעין-מכבים-רעות,לבונה,,5685-27-15,5685/27,13906.447534766115,31.9000260262,35.0117762232,2014
2014-01-14,2014-01-14,"הדודאים 5, מודיעין-מכבים-רעות",הדודאים 5,5654-14-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,167.3,2340000,,,1995.0,,1.0,9579039876,1,565414,False,,מודיעין-מכבים-רעות,הדודאים,,5654-14-1,5654/14,13986.849970113568,31.9082367295,35.0153268168,2014
2014-01-13,2014-01-13,"שבט 2, מודיעין-מכבים-רעות",שבט 2,5736-35-1,דירה בבית קומות,4.0,קרקע,90.6,1610000,,,2007.0,,2.0,9577991472,1,573635,False,,מודיעין-מכבים-רעות,שבט,,5736-35-1,5736/35,17770.419426048567,31.9116855361,35.014197686,2014
2014-01-13,2014-01-13,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-27,דירה בבית קומות,5.0,רביעית,134.1,2020000,,,2014.0,,5.0,9577199940,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-27,5682/189,15063.385533184191,31.897339053,35.0074558516,2014
2014-01-12,2014-12-01,"ירמיהו הנביא 3, מודיעין-מכבים-רעות",ירמיהו הנביא 3,5569-59-5,דירה בבית קומות,3.0,שניה,71.8,1310000,,,1999.0,,2.0,9599694048,1,556959,False,5% ב 1.9 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,2.63,5569-59-5,5569/59,18245.125348189416,31.9110497827,35.0044404154,2014
2014-01-12,2014-12-01,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-6,דירה בבית קומות,4.0,שלישית,100.25,1512000,,,2014.0,,5.0,9661338540,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-6,5733/64,15082.294264339153,31.9165287247,35.0111176003,2014
2014-01-11,2014-11-01,"נחל יגור 19, מודיעין-מכבים-רעות",נחל יגור 19,5684-21-4,דירה בבית קומות,5.0,ראשונה ושניה,117.3,1900000,,,1996.0,,1.0,9598112748,1,568421,False,,מודיעין-מכבים-רעות,נחל יגור,,5684-21-4,5684/21,16197.78346121057,31.8925993978,35.0057299245,2014
2014-01-10,2014-10-01,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-14,דירת גן,4.0,ראשונה,99.0,1901000,1.0,וילה יורו,2013.0,,3.0,11181257328,1,581812,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-12-14,5818/12,19202.0202020202,31.8820102279,35.014124154,2014
2014-01-10,2014-10-01,"יחזקאל הנביא 3, מודיעין-מכבים-רעות",יחזקאל הנביא 3,5567-69-15,דירה בבית קומות,4.0,ראשונה,105.6,1420000,,,1997.0,,2.0,9596986560,1,556769,False,97% ב 10.8 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,8.98,5567-69-15,5567/69,13446.969696969698,31.9123287911,35.0023291552,2014
2014-01-10,2014-10-01,"לאה אימנו 24, מודיעין-מכבים-רעות",לאה אימנו 24,5815-45-20,דירה בבית קומות,4.0,שלישית,103.7,2094000,,,2013.0,,6.0,9596833344,1,581545,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-45-20,5815/45,20192.864030858243,31.8822699818,35.0008951274,2014
2014-01-10,2014-10-01,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-13,דירה בבית קומות,5.0,רביעית,101.89,1672000,,,2010.0,,21.0,9595202064,1,573510,False,4% ב 3.4 שנים,מודיעין-מכבים-רעות,ירח-אב,1.18,5735-10-13,5735/10,16409.85376386299,31.9136512293,35.0120722111,2014
2014-01-09,2014-09-01,"צבעוני 22, מודיעין-מכבים-רעות",צבעוני 22,5297-305-1,קוטג' דו משפחתי,4.5,ראשונה,145.0,3380000,,,1991.0,,1.0,9593092488,1,5297305,False,,מודיעין-מכבים-רעות,צבעוני,,5297-305-1,5297/305,23310.344827586207,31.8825597805,35.0203814402,2014
2014-01-07,2014-07-01,"חבצלת 18, מודיעין-מכבים-רעות",חבצלת 18,5297-68-2,קוטג' דו משפחתי,5.0,,180.0,3600000,,,1989.0,,2.0,9589936692,1,529768,False,,מודיעין-מכבים-רעות,חבצלת,,5297-68-2,5297/68,20000.0,31.8846168647,35.0164269464,2014
2014-01-07,2014-07-01,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-37,משרד,,,45.0,212000,,,2008.0,,4.0,9589625556,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-37,5735/23,4711.111111111111,31.9141121312,35.0111161619,2014
2014-01-07,2014-07-01,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-3,דירה בבית קומות,4.0,שניה,100.0,1520000,,,1997.0,,6.0,9589281744,1,565240,False,161% ב 13.6 שנים,מודיעין-מכבים-רעות,דם המכבים,11.84,5652-40-3,5652/40,15200.0,31.907930892,35.0110356494,2014
2014-01-07,2014-07-01,"עמק יזרעאל 15, מודיעין-מכבים-רעות",עמק יזרעאל 15,5688-142-11,דירה בבית קומות,4.0,ראשונה,104.8,1835000,,,1999.0,,4.0,9589416312,1,5688142,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5688-142-11,5688/142,17509.541984732827,31.897109147,35.0172663654,2014
2014-01-07,2014-07-01,"עמק זבולון 37, מודיעין-מכבים-רעות",עמק זבולון 37,5869-24-10,דירה בבית קומות,4.0,ראשונה,105.98,1640000,,,2003.0,,2.0,9589547184,1,586924,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-24-10,5869/24,15474.617852424984,31.9062874014,34.9977656667,2014
2014-01-07,2014-07-01,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-89,דירה בבית קומות,5.0,עשרים ושלוש,139.25,2550000,,,2010.0,,25.0,9589269396,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-89,5734/28,18312.387791741472,31.9156453501,35.0079763248,2014
2014-01-07,2014-07-01,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-14,דירה בבית קומות,5.0,"קרקע, ראשונה",132.65,1927000,,,2009.0,,4.0,9588844524,1,573524,False,71% ב 5 שנים,מודיעין-מכבים-רעות,שבט,14.2,5735-24-14,5735/24,14526.950621937429,31.9133240589,35.0111479497,2014
2014-01-07,2014-07-01,"צבעוני 33, מודיעין-מכבים-רעות",צבעוני 33,5297-335-1,קוטג' דו משפחתי,5.0,,200.0,3785000,,,1992.0,,2.0,9590956704,1,5297335,False,,מודיעין-מכבים-רעות,צבעוני,,5297-335-1,5297/335,18925.0,31.8821972445,35.0191376453,2014
2014-01-07,2014-07-01,"שבטי ישראל 29, מודיעין-מכבים-רעות",שבטי ישראל 29,5815-136-7,דירה בבית קומות,4.0,שלישית,113.5,1740000,,,2014.0,,6.0,9589267296,1,5815136,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5815-136-7,5815/136,15330.396475770924,31.8833835698,35.0018191298,2014
2014-01-06,2014-06-01,"ישעיהו הנביא 24, מודיעין-מכבים-רעות",ישעיהו הנביא 24,5567-85-19,דירה בבית קומות,6.0,מרתף רביעי,139.5,2480000,,,2007.0,,2.0,9588696768,1,556785,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-85-19,5567/85,17777.777777777777,31.9153857839,35.0028371519,2014
2014-01-05,2014-05-01,"רא""ל חיים ברלב 9, מודיעין-מכבים-רעות","רא""ל חיים ברלב 9",5694-6-7,דירת גן,4.0,קרקע וראשונה,128.2,2200000,,,1999.0,,1.0,9585879156,1,56946,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5694-6-7,5694/6,17160.686427457098,31.9061765265,35.0024539944,2014
2014-01-05,2014-05-01,"יחזקאל הנביא 9, מודיעין-מכבים-רעות",יחזקאל הנביא 9,5567-75-17,דירה בבית קומות,3.0,שלישית,71.85,1250000,,,1999.0,,3.0,9585622116,1,556775,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5567-75-17,5567/75,17397.355601948504,31.9131221158,35.0028772922,2014
2014-01-05,2014-05-01,"תרשיש 16, מודיעין-מכבים-רעות",תרשיש 16,5868-38-1,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",122.0,2150000,,,2007.0,,6.0,9585317868,1,586838,False,51% ב 3.8 שנים,מודיעין-מכבים-רעות,תרשיש,13.42,5868-38-1,5868/38,17622.950819672133,31.9076915266,34.9942581816,2014
2014-01-04,2014-04-01,"רבקה אימנו 13, מודיעין-מכבים-רעות",רבקה אימנו 13,5817-56-6,דירה בבית קומות,5.0,שלישית,143.85,3225000,,,2007.0,,3.0,9584525664,1,581756,False,113% ב 6.5 שנים,מודיעין-מכבים-רעות,רבקה אמנו,17.38,5817-56-6,5817/56,22419.186652763296,31.8809664272,35.0037834115,2014
2014-01-04,2014-04-01,"ירמיהו הנביא 18, מודיעין-מכבים-רעות",ירמיהו הנביא 18,5569-12-45,דירת גן,5.0,קרקע ראשונה,108.6,1980000,,,1998.0,,1.0,9583631820,1,556912,False,105% ב 8.5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,12.35,5569-12-45,5569/12,18232.04419889503,31.9124569095,35.0038466204,2014
