DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-02-13,2024-02-13,"מבצע סיני 44, בת ים",מבצע סיני 44,7156-31-4,דירה בבית קומות,2.0,ראשונה,52.25,1570000,,,1960.0,,4.0,6201831250,1,715631,False,109% ב 2.8 שנים,בת ים,מבצע סיני,38.93,7156-31-4,7156/31,30047.846889952158,32.0168097629,34.759099683,2024
2024-02-13,2024-02-13,"דניאל 3, בת ים",דניאל 3,7149-204-39,דירה בבית קומות,5.0,תשיעית,125.0,3576000,,,1970.0,2024.0,7.0,6202732200,1,7149204,False,,בת ים,דניאל,,7149-204-39,7149/204,28608.0,32.0268168408,34.7509738953,2024
2024-02-13,2024-02-13,"הלפר 15, בת ים",הלפר 15,7146-81-6,דירה בבית קומות,4.0,ראשונה,87.0,2170000,,,1970.0,,4.0,6201770150,1,714681,False,,בת ים,הלפר,,7146-81-6,7146/81,24942.528735632182,32.0282501704,34.7445472637,2024
2024-02-13,2024-02-13,"ההגנה 36, בת ים",ההגנה 36,7151-240-7,דירה בבית קומות,2.0,שניה,41.0,1370000,,,1970.0,,3.0,6202378600,1,7151240,False,,בת ים,ההגנה,,7151-240-7,7151/240,33414.634146341465,32.0224471378,34.7536286656,2024
2024-02-09,2024-09-02,"התבור 14, בת ים",התבור 14,7128-99-20,דירה בבית קומות,2.5,שלישית,46.8,1630000,,,1970.0,,4.0,6210361300,1,712899,False,21% ב 3 שנים,בת ים,התבור,7.0,7128-99-20,7128/99,34829.05982905983,32.0121606267,34.7569309638,2024
2024-02-09,2024-09-02,"כובשי החרמון 21, בת ים",כובשי החרמון 21,7128-30-3,דירה בבית קומות,2.0,ראשונה,51.0,1570000,,,1970.0,,4.0,6210683050,1,712830,False,,בת ים,כובשי החרמון,,7128-30-3,7128/30,30784.3137254902,32.0092620742,34.7609700477,2024
2024-02-09,2024-09-02,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-11,דירה בבית קומות,3.0,שלישית,63.45,3349000,,,2024.0,,4.0,6210934700,1,712494,False,,בת ים,הרב מימון,,7124-94-11,7124/94,52781.71788810087,32.0076805914,34.7540658923,2024
2024-02-09,2024-09-02,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-15,דירה בבית קומות,3.0,רביעית,63.45,3369000,,,2024.0,,4.0,6210935100,1,712494,False,,בת ים,הרב מימון,,7124-94-15,7124/94,53096.92671394799,32.0076805914,34.7540658923,2024
2024-02-07,2024-07-02,"בר אילן 16, בת ים",בר אילן 16,7130-286-4,דירה בבית קומות,3.0,ראשונה,60.74,1800000,,,1970.0,,4.0,6207889650,1,7130286,False,,בת ים,בר אילן,,7130-286-4,7130/286,29634.507737899243,32.0154518428,34.7480799148,2024
2024-02-07,2024-07-02,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-103,דירה בבית קומות,3.0,רביעית,80.0,1960000,,,1970.0,,15.0,6207876000,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-103,7148/222,24500.0,32.0275721365,34.7461864506,2024
2024-02-07,2024-07-02,"חלמית 12, בת ים",חלמית 12,6998-226-11,דירה בבית קומות,3.0,שלישית,74.0,1790000,,,1960.0,,4.0,6208226700,1,6998226,False,,בת ים,חלמית,,6998-226-11,6998/226,24189.18918918919,32.0321523606,34.7566873273,2024
2024-02-06,2024-06-02,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-12,דירה בבית קומות,2.0,שניה,40.0,1500000,,,1950.0,,2.0,6206239650,1,715263,False,,בת ים,רוטשילד,,7152-63-12,7152/63,37500.0,32.0262995496,34.7534555787,2024
2024-02-06,2024-06-02,"דניאל 71, בת ים",דניאל 71,7135-173-3,דירה בבית קומות,2.0,ראשונה,56.0,1695000,,,1970.0,,4.0,6206229350,1,7135173,False,,בת ים,דניאל,,7135-173-3,7135/173,30267.85714285714,32.0191154535,34.7504358157,2024
2024-02-06,2024-06-02,"החשמונאים 74, בת ים",החשמונאים 74,7130-198-6,דירה בבית קומות,4.0,שניה,97.0,2744000,,,2026.0,,2.0,6207356650,1,7130198,False,,בת ים,החשמונאים,,7130-198-6,7130/198,28288.659793814437,32.0160000239,34.7497379922,2024
2024-02-06,2024-06-02,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-13,דירה בבית קומות,4.5,רביעית,89.1,3400000,,,2005.0,,5.0,6206536650,1,7124117,False,106% ב 12.5 שנים,בת ים,פרנק אנה,8.48,7124-117-13,7124/117,38159.37149270483,32.005562745,34.7536613363,2024
2024-02-06,2024-06-02,"השקמה 39, בת ים",השקמה 39,7154-206-4,דירה בבית קומות,3.0,ראשונה,55.0,1600000,,,1970.0,,4.0,6206807550,1,7154206,False,,בת ים,השקמה,,7154-206-4,7154/206,29090.90909090909,32.0124569811,34.7438711862,2024
2024-02-06,2024-06-02,"בר-יהודה 31, בת ים",בר-יהודה 31,7137-158-5,דירה בבית קומות,2.0,שניה,52.0,1670000,,,1970.0,,4.0,6206248350,1,7137158,False,,בת ים,בר יהודה,,7137-158-5,7137/158,32115.384615384617,32.0126145239,34.7431745787,2024
2024-02-05,2024-05-02,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-44,דירה בבית קומות,3.0,שמינית,68.0,2306000,,,1970.0,2024.0,4.0,6205864200,1,7131107,False,,בת ים,מבצע סיני,,7131-107-44,7131/107,33911.76470588235,32.0214438471,34.7557904665,2024
2024-02-05,2024-05-02,"ירושלים 68, בת ים",ירושלים 68,7151-174-9,דירה בבית קומות,2.0,ראשונה,43.0,1590000,,,1970.0,,3.0,6206080450,1,7151174,False,,בת ים,ירושלים,,7151-174-9,7151/174,36976.74418604651,32.0256390579,34.7533320151,2024
2024-02-04,2024-04-02,"דניאל 38, בת ים",דניאל 38,7150-331-9,דירה בבית קומות,3.0,שביעית,62.0,2400000,,,2023.0,,6.0,6204648700,1,7150331,False,,בת ים,דניאל,,7150-331-9,7150/331,38709.67741935484,32.0231704631,34.7498926847,2024
2024-02-04,2024-04-02,"הגדוד העברי 24, בת ים",הגדוד העברי 24,7151-190-1,דירה בבית קומות,3.0,מסד,54.0,1820000,,,1960.0,,3.0,6204586850,1,7151190,False,21% ב 3.8 שנים,בת ים,הגדוד העברי,5.53,7151-190-1,7151/190,33703.7037037037,32.0250217292,34.753864512,2024
2024-02-04,2024-04-02,"החשמונאים 17, בת ים",החשמונאים 17,7135-219-6,דירה בבית קומות,3.0,שלישית,62.5,1740000,,,1969.0,,3.0,6203631000,1,7135219,False,21% ב 3 שנים,בת ים,החשמונאים,7.0,7135-219-6,7135/219,27840.0,32.0204702059,34.7513742504,2024
2024-02-04,2024-04-02,"יחזקאל דנין 23, בת ים",יחזקאל דנין 23,7136-404-4,דירה בבית קומות,2.0,ראשונה,42.5,1550000,,,1970.0,,4.0,6203861150,1,7136404,False,,בת ים,דנין יחזקאל,,7136-404-4,7136/404,36470.58823529412,32.0177122888,34.748546312,2024
2024-02-04,2024-04-02,"החלוצים 1, בת ים",החלוצים 1,7160-237-3,דירה בבית קומות,3.0,שניה,35.7,2180000,,,1960.0,,2.0,6203843000,1,7160237,False,,בת ים,החלוצים,,7160-237-3,7160/237,61064.42577030812,32.027106001,34.7594116181,2024
2024-02-04,2024-04-02,"הראשונים 3, בת ים",הראשונים 3,7147-89-88,דירה בבית קומות,4.0,שישית,88.7,2575000,,,2000.0,,9.0,6203617800,1,714789,False,,בת ים,הראשונים,,7147-89-88,7147/89,29030.4396843292,32.0303699247,34.7471914382,2024
2024-02-04,2024-04-02,"רמב""ם 4, בת ים","רמב""ם 4",7146-225-6,דירה בבית קומות,2.5,ראשונה,64.0,1800000,,,1970.0,,3.0,6204467500,1,7146225,False,,בת ים,"רמב""ם",,7146-225-6,7146/225,28125.0,32.0298231447,34.7454728006,2024
2024-02-01,2024-01-02,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-20,דירה בבית קומות,3.0,שניה,59.2,1750000,,,1950.0,,4.0,6200250000,1,714827,False,29% ב 4.4 שנים,בת ים,רוטשילד,6.59,7148-27-20,7148/27,29560.81081081081,32.0265206038,34.7461845686,2024
2024-02-01,2024-01-02,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-24,דירה בבית קומות,2.5,שניה,39.0,1430000,,,1960.0,,3.0,6200127550,1,7136206,False,62% ב 7.3 שנים,בת ים,הרב עוזיאל,8.49,7136-206-24,7136/206,36666.66666666666,32.0220244024,34.7485035116,2024
2024-02-01,2024-01-02,"ארלוזורוב 69, בת ים",ארלוזורוב 69,7141-51-10,דירה בבית קומות,4.0,שלישית,80.0,1920000,,,1970.0,,3.0,6201096600,1,714151,False,88% ב 13.6 שנים,בת ים,ארלוזורוב,6.47,7141-51-10,7141/51,24000.0,32.0207854106,34.7448059867,2024
2024-02-01,2024-01-02,"דליה 19, בת ים",דליה 19,7178-8-60,קומבינציה,3.0,שניה,66.9,1900000,,,1970.0,,4.0,6200556150,1,71788,False,35% ב 3.2 שנים,בת ים,דליה,10.94,7178-8-60,7178/8,28400.59790732436,32.0073872856,34.7563636584,2024
2024-02-01,2024-01-02,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-30,דירה בבית קומות,4.0,חמישית,97.19,2160000,,,1991.0,,9.0,6200167200,1,7124105,False,,בת ים,פרנק אנה,,7124-105-30,7124/105,22224.50869431012,32.0075958621,34.7549537334,2024
2024-02-01,2024-01-02,"העצמאות 77, בת ים",העצמאות 77,7147-117-58,דירה בבית קומות,3.0,שניה,47.34,500000,,,1960.0,,11.0,6202189750,1,7147117,False,,בת ים,העצמאות,,7147-117-58,7147/117,10561.892691170257,32.0289194917,34.7491153001,2024
2024-01-31,2024-01-31,"החרושת 20, בת ים",החרושת 20,7129-134-75,דירה בבית קומות,4.0,עשרים ותשע,105.0,3175000,,,2020.0,,29.0,6201340800,1,7129134,False,,בת ים,החרושת,,7129-134-75,7129/134,30238.09523809524,32.0132941368,34.7519503401,2024
2024-01-31,2024-01-31,"ויצמן 44, בת ים",ויצמן 44,7152-141-2,דירה בבית קומות,3.0,ראשונה,48.0,1500000,,,1960.0,,2.0,6202219850,1,7152141,False,,בת ים,ויצמן,,7152-141-2,7152/141,31250.0,32.0282729211,34.7536310465,2024
2024-01-31,2024-01-31,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-51,דירה בבית קומות,3.0,שניה,81.0,2549000,,,2024.0,,12.0,6202241750,1,7131219,False,,בת ים,מבצע סיני,,7131-219-51,7131/219,31469.135802469136,32.0206143655,34.7589908931,2024
2024-01-31,2024-01-31,"מסריק 5, בת ים",מסריק 5,7143-41-10,דירה בבית קומות,3.0,שניה,54.0,1960000,,,2021.0,,4.0,6201215800,1,714341,False,,בת ים,מסריק,,7143-41-10,7143/41,36296.2962962963,32.0238533505,34.7416279341,2024
2024-01-31,2024-01-31,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-27,דירה בבית קומות,4.0,שניה,85.0,2681000,,,2022.0,,4.0,6201429900,1,7131104,False,,בת ים,מבצע סיני,,7131-104-27,7131/104,31541.176470588234,32.0214610427,34.7548056077,2024
2024-01-30,2024-01-30,"בלפור 117, בת ים",בלפור 117,7140-270-18,דירה בבית קומות,3.0,חמישית,64.75,1500000,,,1970.0,,5.0,6201958650,1,7140270,False,,בת ים,בלפור,,7140-270-18,7140/270,23166.02316602317,32.0155870084,34.7441338556,2024
2024-01-30,2024-01-30,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-28,,3.0,שניה,81.0,2549631,1.0,,,,12.0,11181292874,1,7131219,False,,בת ים,מבצע סיני,,7131-219-28,7131/219,31476.925925925927,32.0206143655,34.7589908931,2024
2024-01-30,2024-01-30,"השקמה 10, בת ים",השקמה 10,7140-161-38,דירה בבית קומות,4.0,חמישית,93.0,2141000,,,1970.0,2024.0,5.0,6201236900,1,7140161,False,,בת ים,השקמה,,7140-161-38,7140/161,23021.505376344085,32.0150679383,34.7452652256,2024
2024-01-30,2024-01-30,"בלפור 32, בת ים",בלפור 32,7145-56-30,דירה בבית קומות,2.0,ראשונה,42.68,1200000,,,1960.0,,3.0,6201150150,1,714556,False,,בת ים,בלפור,,7145-56-30,7145/56,28116.213683223992,32.0275890105,34.7449536977,2024
2024-01-30,2024-01-30,"ליבורנו 34, בת ים",ליבורנו 34,7128-260-15,דירה בבית קומות,3.0,רביעית,62.7,1700000,,,1970.0,,8.0,6201203400,1,7128260,False,236% ב 24.5 שנים,בת ים,ליבורנו,9.63,7128-260-15,7128/260,27113.237639553427,32.0142307817,34.7609808344,2024
2024-01-30,2024-01-30,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-6,דירה בבית קומות,3.0,שניה,95.5,2100000,,,1960.0,,13.0,6201210450,1,715618,False,25% ב 6.9 שנים,בת ים,הדדי ציון שאול,3.62,7156-18-6,7156/18,21989.52879581152,32.0170090505,34.7561268401,2024
2024-01-30,2024-01-30,"בלפור 10, בת ים",בלפור 10,7146-300-43,דירה בבית קומות,4.0,שניה,88.6,2320000,,,1980.0,,10.0,6201772600,1,7146300,False,,בת ים,בלפור,,7146-300-43,7146/300,26185.10158013544,32.0313702325,34.7437208671,2024
2024-01-29,2024-01-29,"בלפור 133, בת ים",בלפור 133,7137-119-3,דירה בבית קומות,4.0,ראשונה,107.0,2840000,,,2023.0,,1.0,6201100250,1,7137119,False,,בת ים,בלפור,,7137-119-3,7137/119,26542.056074766355,32.0142925152,34.7429535318,2024
2024-01-29,2024-01-29,"רמז 10, בת ים",רמז 10,7134-71-1,דירה בבית קומות,4.0,קרקע,97.0,2930000,,,1950.0,,1.0,6201193100,1,713471,False,47% ב 3.1 שנים,בת ים,רמז,15.16,7134-71-1,7134/71,30206.18556701031,32.0193624854,34.753170405,2024
2024-01-28,2024-01-28,"אתרוג 3, בת ים",אתרוג 3,7150-285-1,דירה בבית קומות,3.0,ראשונה,50.0,1925000,,,2021.0,,3.0,6201094100,1,7150285,False,,בת ים,אתרוג,,7150-285-1,7150/285,38500.0,32.0242184267,34.7527969147,2024
2024-01-28,2024-01-28,"רבינוביץ 1, בת ים",רבינוביץ 1,7154-363-24,דירה בבית קומות,4.0,רביעית,79.62,1720000,,,1970.0,,6.0,6201110550,1,7154363,False,,בת ים,רבינוביץ',,7154-363-24,7154/363,21602.612408942477,32.0139785539,34.7485772169,2024
2024-01-28,2024-01-28,"עגנון 17, בת ים",עגנון 17,7139-130-8,דירה בבית קומות,4.0,רביעית,93.76,2800000,,,1970.0,,8.0,6201359700,1,7139130,False,244% ב 21 שנים,בת ים,עגנון,11.62,7139-130-8,7139/130,29863.48122866894,32.017218002,34.7399740467,2024
2024-01-28,2024-01-28,"הרב צבי יהודה 8, בת ים",הרב צבי יהודה 8,7124-98-14,דירה בבית קומות,5.0,רביעית+חמישית,107.49,3470000,,,1987.0,,4.0,6200969950,1,712498,False,,בת ים,הרב צבי יהודה,,7124-98-14,7124/98,32282.07275095358,32.0086379589,34.7539761398,2024
2024-01-28,2024-01-28,"אמבר 12, בת ים",אמבר 12,7139-206-3,דירה בבית קומות,4.0,שניה,87.0,2350000,,,1970.0,,2.0,6162887500,1,7139206,False,,בת ים,אימבר,,7139-206-3,7139/206,27011.494252873563,32.0173092204,34.7425364335,2024
2024-01-26,2024-01-26,"אנה פרנק 41, בת ים",אנה פרנק 41,7124-92-14,דירה בבית קומות,3.0,רביעית,61.6,1500000,,,1970.0,,4.0,6200918750,1,712492,False,24% ב 3 שנים,בת ים,פרנק אנה,8.0,7124-92-14,7124/92,24350.64935064935,32.0083562051,34.7544213793,2024
2024-01-25,2024-01-25,"טבנקין 25, בת ים",טבנקין 25,7140-197-18,דירה בבית קומות,4.0,חמישית,87.34,2200000,,,2006.0,,6.0,6201468600,1,7140197,False,103% ב 16.8 שנים,בת ים,טבנקין,6.13,7140-197-18,7140/197,25188.916876574305,32.0173186801,34.7436164127,2024
2024-01-25,2024-01-25,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-8,דירה בבית קומות,3.0,ראשונה,73.5,1860000,,,1970.0,,9.0,6200953400,1,712852,False,250% ב 22.6 שנים,בת ים,כהן אלי,11.06,7128-52-8,7128/52,25306.122448979597,32.0098872441,34.7587295644,2024
2024-01-25,2024-01-25,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-36,דירה בבית קומות,3.0,חמישית,82.0,2110000,,,1970.0,2022.0,4.0,6201782500,1,7140242,False,,בת ים,השר שפירא,,7140-242-36,7140/242,25731.70731707317,32.0155010226,34.7427900055,2024
2024-01-25,2024-01-25,"ישראל בן-ציון 21, בת ים",ישראל בן-ציון 21,7130-178-34,דירה בבית קומות,2.5,שלישית,52.9,1560000,,,1970.0,,4.0,6201996700,1,7130178,False,23% ב 5.8 שנים,בת ים,ישראל בן ציון,3.97,7130-178-34,7130/178,29489.60302457467,32.0159004701,34.7480286597,2024
2024-01-24,2024-01-24,"ששת הימים 8, בת ים",ששת הימים 8,7155-293-15,דירה בבית קומות,3.0,רביעית,49.65,1655000,,,1970.0,,4.0,6200840450,1,7155293,False,,בת ים,ששת הימים,,7155-293-15,7155/293,33333.333333333336,32.0170167684,34.7517808695,2024
2024-01-24,2024-01-24,"בית וגן 1, בת ים",בית וגן 1,7150-267-3,דירה בבית קומות,2.0,ראשונה,48.7,1638000,,,1960.0,,3.0,6201924000,1,7150267,False,42% ב 6.9 שנים,בת ים,בית וגן,6.09,7150-267-3,7150/267,33634.49691991786,32.0247677226,34.7518187859,2024
2024-01-24,2024-01-24,"ששת הימים 29, בת ים",ששת הימים 29,7135-242-9,דירה בבית קומות,2.5,שניה,51.55,1500000,,,1970.0,,5.0,6201098250,1,7135242,False,150% ב 15.5 שנים,בת ים,ששת הימים,9.68,7135-242-9,7135/242,29097.96314258002,32.0189699319,34.7516595773,2024
2024-01-24,2024-01-24,"השרון 4, בת ים",השרון 4,7128-95-17,דירה בבית קומות,3.0,שלישית,46.58,1710000,,,1970.0,,4.0,6200926600,1,712895,False,36% ב 4 שנים,בת ים,השרון,9.0,7128-95-17,7128/95,36711.03477887505,32.0107428278,34.7569223714,2024
2024-01-23,2024-01-23,"נגבה 2, בת ים",נגבה 2,7152-371-1,דירה בבית קומות,3.0,ראשונה,60.0,1700000,,,1956.0,,2.0,6202060150,1,7152371,False,15% ב 10 שנים,בת ים,נגבה,1.5,7152-371-1,7152/371,28333.33333333333,32.0273165152,34.7513175525,2024
2024-01-23,2024-01-23,"מוהליבר 12, בת ים",מוהליבר 12,7124-126-42,דירה בבית קומות,4.0,רביעית,89.1,2400000,,,1990.0,,7.0,6200977750,1,7124126,False,256% ב 22.9 שנים,בת ים,מוהליבר,11.18,7124-126-42,7124/126,26936.026936026938,32.0061289192,34.7512898368,2024
2024-01-23,2024-01-23,"השקמה 2, בת ים",השקמה 2,7140-155-11,דירה בבית קומות,2.0,ראשונה,61.5,1600000,,,1970.0,,4.0,6201466150,1,7140155,False,,בת ים,השקמה,,7140-155-11,7140/155,26016.260162601626,32.0159102966,34.7459728582,2024
2024-01-23,2024-01-23,"העמדות 1, בת ים",העמדות 1,7146-205-8,דירה בבית קומות,2.0,ראשונה,42.5,1470000,,,1960.0,,3.0,6200786400,1,7146205,False,,בת ים,העמדות,,7146-205-8,7146/205,34588.23529411765,32.0300857087,34.7459773349,2024
2024-01-23,2024-01-23,"שלום עליכם 3, בת ים",שלום עליכם 3,7136-336-9,דירה בבית קומות,2.5,שלישית,46.8,1690000,,,1970.0,,4.0,6200925400,1,7136336,False,,בת ים,שלום עליכם,,7136-336-9,7136/336,36111.11111111112,32.0197741759,34.7484145597,2024
2024-01-22,2024-01-22,"הגפן 10, בת ים",הגפן 10,7151-305-12,דירה בבית קומות,3.0,שלישית,55.5,1450000,,,1970.0,,3.0,6200899450,1,7151305,False,71% ב 9.5 שנים,בת ים,הגפן,7.47,7151-305-12,7151/305,26126.126126126128,32.0246445307,34.7550134334,2024
2024-01-22,2024-01-22,"מבצע סיני 28, בת ים",מבצע סיני 28,7131-149-3,דירה בבית קומות,3.0,שניה,68.5,1650000,,,1960.0,,4.0,6201320100,1,7131149,False,298% ב 17 שנים,בת ים,מבצע סיני,17.53,7131-149-3,7131/149,24087.591240875918,32.0188480332,34.7587266592,2024
