DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-14,2021-06-14,"ברקאי שמואל 31, תל אביב -יפו",ברקאי שמואל 31,6628-579-5,דירה בבית קומות,2.0,שניה,46.77,2500000,,,1960.0,,2.0,6061790800,1,6628579,False,,תל אביב -יפו,ברקאי שמואל,,6628-579-5,6628/579,53453.06820611503,32.1232359765,34.8083163763,2021
2021-06-14,2021-06-14,"איתמר בן-אב""י 2, תל אביב -יפו","איתמר בן-אב""י 2",6111-81-2,דירה,3.0,רביעית,74.0,3550000,1.0,,1965.0,2022.0,2.0,6061591550,1,611181,False,,תל אביב -יפו,"בן אב""י איתמר",,6111-81-2,6111/81,47972.97297297297,32.0723104773,34.7829228889,2021
2021-06-14,2021-06-14,"שטנד 9, תל אביב -יפו",שטנד 9,6903-146-14,קרקע למגורים,,,,46318000,,,1960.0,,2.0,6061682700,1,6903146,False,,תל אביב -יפו,שטנד,,6903-146-14,6903/146,,32.0782629448,34.7772386254,2021
2021-06-14,2021-06-14,"אלנבי 13, תל אביב -יפו",אלנבי 13,6909-25-6,דירה בבית קומות,2.0,שלישית,57.0,3050000,,,2021.0,,4.0,6061248400,1,690925,False,,תל אביב -יפו,אלנבי,,6909-25-6,6909/25,53508.771929824565,32.0734138417,34.7670546409,2021
2021-06-14,2021-06-14,,,7052-57-35,דירה בבית קומות,3.0,רביעית,69.0,3187000,,,2020.0,,,6060238100,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-35,7052/57,46188.40579710145,32.0543043187,34.7675458911,2021
2021-06-14,2021-06-14,"שמריהו לוין 10, תל אביב -יפו",שמריהו לוין 10,7111-71-8,דירה בבית קומות,2.0,שניה,47.51,2900000,,,1940.0,,4.0,6061076350,1,711171,False,253% ב 15.7 שנים,תל אביב -יפו,שמריהו לוין,16.11,7111-71-8,7111/71,61039.78109871606,32.0748720199,34.77931696,2021
2021-06-14,2021-06-14,,,6213-296-0,קומבינציה,,,703.0,44349000,,,,,,6061203350,2,6213296,False,,תל אביב -יפו,אפשטיין,,6213-296-0,6213/296,63085.34850640114,32.0893027613,34.7839447305,2021
2021-06-14,2021-06-14,"חיים חבשוש 9, תל אביב -יפו",חיים חבשוש 9,7499-80-1,דירה בבית קומות,6.0,ראשונה,192.0,8500000,,,1950.0,,1.0,6061622050,1,749980,False,,תל אביב -יפו,חבשוש חיים,,7499-80-1,7499/80,44270.833333333336,32.0690965051,34.7667687096,2021
2021-06-14,2021-06-14,"פנקס 51, תל אביב -יפו",פנקס 51,6212-1272-5,דירה בבית קומות,3.0,ראשונה,64.69,3675000,,,1950.0,,4.0,6059881400,1,62121272,False,,תל אביב -יפו,פנקס,,6212-1272-5,6212/1272,56809.39867058279,32.0912562616,34.7899413233,2021
2021-06-14,2021-06-14,"רבינדרנת טאגור 6, תל אביב -יפו",רבינדרנת טאגור 6,6649-250-19,דירה בבית קומות,3.0,ראשונה,100.0,3766000,,,2019.0,,8.0,6060331350,1,6649250,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-250-19,6649/250,37660.0,32.1136375635,34.7963899813,2021
2021-06-14,2021-06-14,"יוסף אופטושט 4, תל אביב -יפו",יוסף אופטושט 4,6985-135-28,דירה בבית קומות,3.0,קרקע,74.3,1549000,,,1950.0,,3.0,6060463300,1,6985135,False,,תל אביב -יפו,אופטושו יוסף,,6985-135-28,6985/135,20847.91386271871,32.0419402387,34.7815312721,2021
2021-06-14,2021-06-14,"קהילת ורשה 65, תל אביב -יפו",קהילת ורשה 65,6636-254-10,דירה,4.0,שניה,90.0,3330000,1.0,,2020.0,,9.0,6061718550,1,6636254,False,,תל אביב -יפו,קהילת ורשה,,6636-254-10,6636/254,37000.0,32.1110086809,34.8228704641,2021
2021-06-14,2021-06-14,"רזיאל 1, תל אביב -יפו",רזיאל 1,7017-47-8,חנות,,קרקע,32.0,1870000,,,1960.0,,2.0,6061762300,1,701747,False,,תל אביב -יפו,רזיאל,,7017-47-8,7017/47,58437.5,32.0566476982,34.7595252268,2021
2021-06-14,2021-06-14,,,7052-57-34,דירה בבית קומות,3.0,שניה,73.0,2981000,,,2020.0,,,6060363900,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-34,7052/57,40835.61643835616,32.0543043187,34.7675458911,2021
2021-06-14,2021-06-14,"חב""ד 40, תל אביב -יפו","חב""ד 40",7047-77-1,דירה בבית קומות,2.0,ראשונה,56.0,2010000,,,1950.0,,1.0,6059925950,1,704777,False,,תל אביב -יפו,"חב""ד",,7047-77-1,7047/77,35892.857142857145,32.0397459513,34.7530396541,2021
2021-06-13,2021-06-13,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-968,דירה בבית קומות,3.0,עשרים ושש,70.0,3270000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,6060995050,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-968,7104/289,46714.28571428572,32.068224082,34.7847225756,2021
2021-06-13,2021-06-13,"לוי אשכול 102, תל אביב -יפו",לוי אשכול 102,6630-805-21,דירה בבית קומות,5.0,קומה ‎6‏,106.74,5250000,,,2005.0,,9.0,6059849200,1,6630805,False,94% ב 8.5 שנים,תל אביב -יפו,אשכול לוי,11.06,6630-805-21,6630/805,49184.93535694211,32.1187952031,34.7914331,2021
2021-06-13,2021-06-13,"הרכב 1, תל אביב -יפו",הרכב 1,7067-1-76,משרד,,,295.0,3150000,,,1990.0,,5.0,6061561450,1,70671,False,,תל אביב -יפו,הרכב,,7067-1-76,7067/1,10677.966101694916,32.0631486934,34.7865627039,2021
2021-06-13,2021-06-13,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-70,דירה בבית קומות,3.0,שישית,73.0,2880000,,,2011.0,,27.0,6061059800,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-70,7095/62,39452.05479452055,32.0688017683,34.795691598,2021
2021-06-13,2021-06-13,"רקנאטי 4, תל אביב -יפו",רקנאטי 4,6628-823-103,דירה בבית קומות,4.0,שתים עשרה,123.5,500000,,,1970.0,,19.0,6059862400,1,6628823,False,,תל אביב -יפו,רקנאטי,,6628-823-103,6628/823,4048.582995951417,32.1223688369,34.8028685051,2021
2021-06-13,2021-06-13,"לוינסקי 2, תל אביב -יפו",לוינסקי 2,7083-178-55,דירה בבית קומות,2.0,קומה ‎4‏,50.0,2555000,,,2015.0,,13.0,6060080500,1,7083178,False,,תל אביב -יפו,לוינסקי,,7083-178-55,7083/178,51100.0,32.0592470407,34.7681580085,2021
2021-06-13,2021-06-13,"הירקון 146, תל אביב -יפו",הירקון 146,6968-14-13,דירה בבית קומות,3.0,שלישית,77.33,4300000,,,1955.0,,3.0,6059999400,1,696814,False,,תל אביב -יפו,הירקון,,6968-14-13,6968/14,55605.84507952929,32.0833850431,34.7694286475,2021
2021-06-13,2021-06-13,"יריחו 9, תל אביב -יפו",יריחו 9,6214-668-5,דירה בבית קומות,3.0,שלישית,69.0,5200000,,,1974.0,,4.0,6060691050,1,6214668,False,,תל אביב -יפו,יריחו,,6214-668-5,6214/668,75362.31884057971,32.0905580042,34.7819484648,2021
2021-06-13,2021-06-13,"ירמיהו 18, תל אביב -יפו",ירמיהו 18,6961-9-5,דירה בבית קומות,2.0,ראשונה,41.1,2400000,,,1999.0,,6.0,6060386200,1,69619,False,,תל אביב -יפו,ירמיהו,,6961-9-5,6961/9,58394.1605839416,32.0946632327,34.7750538509,2021
2021-06-13,2021-06-13,"דיזנגוף 240, תל אביב -יפו",דיזנגוף 240,6956-95-18,דירה בבית קומות,3.0,רביעית,64.0,3700000,,,1939.0,2020.0,5.0,6060498450,1,695695,False,,תל אביב -יפו,דיזנגוף,,6956-95-18,6956/95,57812.5,32.0897665189,34.7758937429,2021
2021-06-13,2021-06-13,"אבולעפיה 21, תל אביב -יפו",אבולעפיה 21,7082-44-16,דירה בבית קומות,2.0,שניה,51.0,2400000,,,2020.0,,10.0,6060222000,1,708244,False,,תל אביב -יפו,אבולעפיה,,7082-44-16,7082/44,47058.82352941176,,,2021
2021-06-13,2021-06-13,"קדש ברנע 3, תל אביב -יפו",קדש ברנע 3,6625-855-45,דירה בבית קומות,3.0,שלוש עשרה,81.2,3750000,,,1960.0,,13.0,6059971700,1,6625855,False,178% ב 15.2 שנים,תל אביב -יפו,קדש ברנע,11.71,6625-855-45,6625/855,46182.26600985222,32.1129575941,34.8153464674,2021
2021-06-13,2021-06-13,"נצח ישראל 14, תל אביב -יפו",נצח ישראל 14,6951-75-2,דירה בבית קומות,2.0,קרקע,48.0,2700000,,,1960.0,,3.0,6060165050,1,695175,False,,תל אביב -יפו,נצח ישראל,,6951-75-2,6951/75,56250.0,32.077550184,34.7794541061,2021
2021-06-13,2021-06-13,"פרופ' יובל נאמן 3, תל אביב -יפו",פרופ' יובל נאמן 3,6884-38-24,דירה בבית קומות,5.0,שמינית,127.0,5250000,,,2016.0,,18.0,6060152300,1,688438,False,,תל אביב -יפו,נאמן יובל פרופ',,6884-38-24,6884/38,41338.58267716535,32.1125753221,34.7871320578,2021
2021-06-13,2021-06-13,"ליסין 31, תל אביב -יפו",ליסין 31,6108-464-24,דירה בבית קומות,4.0,רביעית וגג,75.0,5480000,,,1960.0,,5.0,6060760300,1,6108464,False,22% ב 3.5 שנים,תל אביב -יפו,ליסין,6.29,6108-464-24,6108/464,73066.66666666667,32.0853818532,34.7943895108,2021
2021-06-13,2021-06-13,"דוד המלך 27, תל אביב -יפו",דוד המלך 27,6111-657-2,דירה בבית קומות,3.0,קרקע,59.0,3900000,,,1950.0,,3.0,6059868500,1,6111657,False,,תל אביב -יפו,דוד המלך,,6111-657-2,6111/657,66101.69491525424,32.0803334535,34.7843054447,2021
2021-06-13,2021-06-13,"חכמי אתונה 4, תל אביב -יפו",חכמי אתונה 4,6971-14-8,דירה בבית קומות,3.0,ראשונה,61.0,1765000,,,1950.0,,3.0,6061446400,1,697114,False,,תל אביב -יפו,חכמי אתונה,,6971-14-8,6971/14,28934.4262295082,32.0504380354,34.7749348428,2021
2021-06-13,2021-06-13,"זלטופולסקי 27, תל אביב -יפו",זלטופולסקי 27,6901-31-9,קרקע למגורים,,שניה,60.0,4620000,,,1963.0,,3.0,6061353900,1,690131,False,,תל אביב -יפו,זלטופולסקי,,6901-31-9,6901/31,77000.0,32.0894325661,34.7727060718,2021
2021-06-13,2021-06-13,"זלמן מייזל 8, תל אביב -יפו",זלמן מייזל 8,6999-160-16,דירה בבית קומות,3.0,רביעית,73.6,1815000,,,1970.0,,4.0,6060180400,1,6999160,False,,תל אביב -יפו,מייזל זלמן,,6999-160-16,6999/160,24660.326086956524,32.0309097094,34.7480702688,2021
2021-06-13,2021-06-13,"החבצלת 3, תל אביב -יפו",החבצלת 3,6163-16-27,דירה בבית קומות,2.0,שניה,45.98,1600000,,,1950.0,,3.0,6060264000,1,616316,False,,תל אביב -יפו,החבצלת,,6163-16-27,6163/16,34797.73814702045,32.0570017877,34.8087021268,2021
2021-06-13,2021-06-13,"הערמון 1, תל אביב -יפו",הערמון 1,9015-6-1,דירה בבית קומות,4.0,ראשונה,129.0,3300000,,,1940.0,,,6060205950,1,90156,False,,תל אביב -יפו,הערמון,,9015-6-1,9015/6,25581.39534883721,32.0454630167,34.751079244,2021
2021-06-13,2021-06-13,"לפין 7, תל אביב -יפו",לפין 7,7227-49-9,דירה בבית קומות,3.0,שניה,85.6,3650000,,,1940.0,,3.0,6060360550,1,722749,False,,תל אביב -יפו,לפין,,7227-49-9,7227/49,42640.186915887854,32.0658879237,34.7665296091,2021
2021-06-13,2021-06-13,"אריאל 3, תל אביב -יפו",אריאל 3,6892-6-16,דירה בבית קומות,3.0,ראשונה,59.0,1550000,,,1950.0,,2.0,6059844650,1,68926,False,,תל אביב -יפו,אריאל,,6892-6-16,6892/6,26271.186440677968,32.0506677128,34.798477096,2021
2021-06-13,2021-06-13,"בית צורי אליהו 32, תל אביב -יפו",בית צורי אליהו 32,6631-165-34,דירה בבית קומות,4.0,ראשונה,76.1,807000,,,1970.0,,8.0,6060064850,1,6631165,False,,תל אביב -יפו,בית צורי אליהו,,6631-165-34,6631/165,10604.467805519054,32.1241148254,34.8011732104,2021
2021-06-13,2021-06-13,"שלמה אבן גבירול 171, תל אביב -יפו",שלמה אבן גבירול 171,6212-424-5,דירה בבית קומות,3.0,שלישית,68.0,2600000,,,1950.0,,3.0,6060204650,1,6212424,False,,תל אביב -יפו,אבן גבירול,,6212-424-5,6212/424,38235.294117647056,32.0927851557,34.7829421947,2021
2021-06-13,2021-06-13,"שוקן 27, תל אביב -יפו",שוקן 27,6971-49-463,מלאכה,,חמישית,242.62,2866000,,,1970.0,,18.0,6060650150,1,697149,False,50% ב 7 שנים,תל אביב -יפו,שוקן,7.14,6971-49-463,6971/49,11812.71123567719,32.0511444233,34.7729577084,2021
2021-06-13,2021-06-13,"יהודה עמיחי 16, תל אביב -יפו",יהודה עמיחי 16,6885-51-9,דירה בבית קומות,5.0,ראשונה,134.0,6847028,1.0,,2022.0,,5.0,6060629550,1,688551,False,,תל אביב -יפו,עמיחי יהודה,,6885-51-9,6885/51,51097.22388059701,32.1100852069,34.7884158783,2021
2021-06-13,2021-06-13,"בורלא יהודה 4, תל אביב -יפו",בורלא יהודה 4,7222-28-5,דירה בבית קומות,3.0,שניה,82.8,3250000,,,1970.0,,5.0,6059855350,1,722228,False,43% ב 7.1 שנים,תל אביב -יפו,בורלא יהודה,6.06,7222-28-5,7222/28,39251.2077294686,32.1050710944,34.7915460244,2021
2021-06-12,2021-12-06,"שמואל תמיר 15, תל אביב -יפו",שמואל תמיר 15,6886-43-3,דירה בבית קומות,5.0,ראשונה,103.1,4730000,,,1999.0,,2.0,6072631750,1,688643,False,,תל אביב -יפו,תמיר שמואל,,6886-43-3,6886/43,45877.78855480117,32.1159756324,34.792495408,2021
2021-06-12,2021-12-06,"זרובבל יעקב 21, תל אביב -יפו",זרובבל יעקב 21,6626-39-2,קרקע למגורים,,ראשונה+שניה,195.59,10500000,,,,,1.0,6100176800,1,662639,False,,תל אביב -יפו,זרובבל,,6626-39-2,6626/39,53683.726161869214,32.1214610234,34.8124024361,2021
2021-06-12,2021-12-06,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-113,דירה בבית קומות,5.0,ראשונה,122.55,1710000,,,1983.0,,14.0,6072134250,1,6628798,True,-38% ב 8 שנים,תל אביב -יפו,קשאני אליעזר,-4.75,6628-798-113,6628/798,13953.488372093025,32.1254294991,34.8040013349,2021
2021-06-12,2021-12-06,"בעל הטורים 4, תל אביב -יפו",בעל הטורים 4,7081-88-20,דירה בבית קומות,3.0,שניה,65.0,4650000,,,1960.0,,4.0,6071079900,1,708188,False,257% ב 9.5 שנים,תל אביב -יפו,בעל הטורים,27.05,7081-88-20,7081/88,71538.46153846153,32.0503464284,34.7557602176,2021
2021-06-12,2021-12-06,"בגין 154, תל אביב -יפו",בגין 154,6110-418-96,משרד,,שתים עשרה,45.0,555000,,,2019.0,,25.0,6100223400,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-96,6110/418,12333.333333333334,32.0795937223,34.7958815026,2021
2021-06-12,2021-12-06,"שלמה אבן גבירול 109, תל אביב -יפו",שלמה אבן גבירול 109,6214-181-3,דירה בבית קומות,2.0,שניה,60.0,2820000,,,1950.0,,3.0,6071319950,1,6214181,False,,תל אביב -יפו,אבן גבירול,,6214-181-3,6214/181,47000.0,32.0870887115,34.7818433979,2021
2021-06-12,2021-12-06,"האמוראים 1, תל אביב -יפו",האמוראים 1,6649-571-22,דירה בבית קומות,5.0,חמישית,118.0,3900000,,,1970.0,,9.0,6071123150,1,6649571,False,,תל אביב -יפו,האמוראים,,6649-571-22,6649/571,33050.84745762712,32.1135295805,34.7933386663,2021
2021-06-12,2021-12-06,"הירקון 96, תל אביב -יפו",הירקון 96,6905-111-67,דירה בבית קומות,3.0,שניה,68.0,4500000,,,2012.0,,8.0,6072273200,1,6905111,False,,תל אביב -יפו,הירקון,,6905-111-67,6905/111,66176.4705882353,32.0787283354,34.7681573656,2021
2021-06-12,2021-12-06,"בארט 9, תל אביב -יפו",בארט 9,6649-235-22,דירה בבית קומות,5.0,שניה,178.0,7648000,,,2024.0,,6.0,6100151550,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-22,6649/235,42966.29213483146,32.1145975445,34.7985833767,2021
2021-06-12,2021-12-06,"אלוף בצלות 11, תל אביב -יפו",אלוף בצלות 11,8987-16-8,מחסנים,,ראשונה,25.0,153000,,,1930.0,2022.0,3.0,6100009250,1,898716,False,,תל אביב -יפו,אלוף בצלות,,8987-16-8,8987/16,6120.0,32.058739316,34.7720297068,2021
2021-06-12,2021-12-06,"רבינא 5, תל אביב -יפו",רבינא 5,6630-589-133,דירה בבית קומות,5.0,ראשונה,132.0,6500000,,,1973.0,,8.0,6072012100,1,6630589,False,,תל אביב -יפו,רבינא,,6630-589-133,6630/589,49242.42424242424,32.121778791,34.795549074,2021
2021-06-12,2021-12-06,"זרובבל יעקב 21, תל אביב -יפו",זרובבל יעקב 21,6626-39-2,קרקע למגורים,,ראשונה+שניה,195.59,10500000,,,,,1.0,6100176800,1,662639,False,,תל אביב -יפו,זרובבל יעקב,,6626-39-2,6626/39,53683.726161869214,32.1214610234,34.8124024361,2021
2021-06-12,2021-12-06,"המלך ג'ורג' 10, תל אביב -יפו",המלך ג'ורג' 10,6933-1-16,דירה בבית קומות,4.0,"רביעית, חמישית",76.6,4900000,,,2003.0,,4.0,6100442850,1,69331,False,,תל אביב -יפו,המלך ג'ורג',,6933-1-16,6933/1,63968.66840731071,32.0706911515,34.7720596282,2021
2021-06-12,2021-12-06,"יפתח 2, תל אביב -יפו",יפתח 2,6133-1034-11,דירה בבית קומות,3.0,שביעית,80.0,3135000,,,2021.0,,7.0,6071329450,1,61331034,False,,תל אביב -יפו,יפתח,,6133-1034-11,6133/1034,39187.5,32.0587229736,34.7987817482,2021
2021-06-12,2021-12-06,"הראב""ע 11, תל אביב -יפו","הראב""ע 11",6972-82-7,דירה בבית קומות,3.0,ראשונה,47.0,2000000,,,1940.0,,2.0,6071739950,1,697282,False,,תל אביב -יפו,"הראב""ע",,6972-82-7,6972/82,42553.1914893617,32.0531571279,34.7766415588,2021
2021-06-12,2021-12-06,"פאת השולחן 10, תל אביב -יפו",פאת השולחן 10,7105-119-10,דירה בבית קומות,4.0,קומה ‎3‏,93.79,3200000,,,1980.0,,5.0,3523135093,1,7105119,False,,תל אביב -יפו,פאת השולחן,,7105-119-10,7105/119,34118.775988911395,32.0780036664,34.7997084947,2021
2021-06-12,2021-12-06,"דוד אויסטרך 26, תל אביב -יפו",דוד אויסטרך 26,6883-29-52,דירה בבית קומות,5.0,שישית,214.05,9300000,,,2008.0,,14.0,6071941600,1,688329,False,23% ב 6.3 שנים,תל אביב -יפו,אויסטרך דויד,3.65,6883-29-52,6883/29,43447.792571829006,32.1169513732,34.7870210402,2021
2021-06-12,2021-12-06,"אחימעץ 35, תל אביב -יפו",אחימעץ 35,6135-206-2,דירה בבית קומות,4.0,ראשונה,78.39,1900000,,,1960.0,,2.0,6071141400,1,6135206,False,,תל אביב -יפו,אחימעץ,,6135-206-2,6135/206,24237.78543181528,32.0483500001,34.7970168128,2021
2021-06-11,2021-11-06,"גורי ישראל 18, תל אביב -יפו",גורי ישראל 18,6986-86-1,דירה בבית קומות,5.0,קרקע,126.5,3170000,,,1960.0,,1.0,6070085350,1,698686,False,,תל אביב -יפו,גורי ישראל,,6986-86-1,6986/86,25059.288537549408,32.0409780535,34.778024807,2021
2021-06-11,2021-11-06,"יהושע בן-נון 30, תל אביב -יפו",יהושע בן-נון 30,6214-469-2,,4.0,ראשונה,90.0,4900000,1.0,,2021.0,,4.0,11181268768,1,6214469,False,,תל אביב -יפו,יהושע בן נון,,6214-469-2,6214/469,54444.444444444445,32.0886325821,34.7806479233,2021
