DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-01-17,2023-01-17,"מרדכי כספי 4, ירושלים",מרדכי כספי 4,30112-34-1,דירה בבית קומות,3.0,"ראשונה, קרקע",100.5,4500000,,,1970.0,,1.0,3690630240,1,3011234,False,114% ב 5.5 שנים,ירושלים,כספי מרדכי,20.73,30112-34-1,30112/34,44776.119402985074,31.759095254,35.2258287272,2023
2023-01-17,2023-01-17,"שחראי 12, ירושלים",שחראי 12,30166-61-17,דירה בבית קומות,3.0,שלישית,64.0,2550000,,,1960.0,,8.0,3691017600,1,3016661,False,,ירושלים,שחראי,,30166-61-17,30166/61,39843.75,31.7693976178,35.1859798654,2023
2023-01-17,2023-01-17,"מח""ל 2, ירושלים","מח""ל 2",31331-36-28,דירה בבית קומות,4.0,קומה ‎5‏,94.5,3100000,,,1970.0,,8.0,3690847290,1,3133136,False,,ירושלים,"מח""ל",,31331-36-28,31331/36,32804.2328042328,31.7960699388,35.2259741928,2023
2023-01-17,2023-01-17,"הרב אליעזרי 5, ירושלים",הרב אליעזרי 5,30340-32-49,דירה בבית קומות,4.0,שניה,111.52,3330000,,,1995.0,,4.0,3690518850,1,3034032,False,,ירושלים,הרב אליעזרי,,30340-32-49,30340/32,29860.114777618364,31.7666373275,35.1887191857,2023
2023-01-17,2023-01-17,"אריה ורשבסקי 15, ירושלים",אריה ורשבסקי 15,29934-77-24,דירה בבית קומות,4.0,רביעית,83.2,2825000,,,2007.0,,7.0,3690520800,1,2993477,False,,ירושלים,ורשבסקי אריה,,29934-77-24,29934/77,33954.32692307692,31.726863342,35.2181955276,2023
2023-01-17,2023-01-17,"משה שרת 3, ירושלים",משה שרת 3,30193-115-12,דירה בבית קומות,4.0,שניה,107.8,2700000,,,2007.0,,12.0,3690772080,1,30193115,False,38% ב 14.4 שנים,ירושלים,שרת משה,2.64,30193-115-12,30193/115,25046.38218923933,31.7566743093,35.1841273634,2023
2023-01-17,2023-01-17,"ישא ברכה 6, ירושלים",ישא ברכה 6,30080-180-18,דירה בבית קומות,2.0,שלישית,36.0,15357000,,,1940.0,,4.0,3690831960,1,30080180,False,,ירושלים,ישא ברכה,,30080-180-18,30080/180,426583.3333333333,31.793403253,35.2156217095,2023
2023-01-17,2023-01-17,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-73,דירה בבית קומות,3.0,שניה,55.0,2550000,,,1960.0,,4.0,3690797790,1,30164218,False,57% ב 10.5 שנים,ירושלים,חקלאי זאב,5.43,30164-218-73,30164/218,46363.63636363636,31.7726270332,35.1842841283,2023
2023-01-17,2023-01-17,"סן מרטין 13, ירושלים",סן מרטין 13,30199-22-9,דירה בבית קומות,3.0,שניה,53.5,2180000,,,1960.0,,3.0,3690520350,1,3019922,False,,ירושלים,סן מרטין,,30199-22-9,30199/22,40747.66355140187,31.7544513038,35.1927942852,2023
2023-01-17,2023-01-17,"טשרניחובסקי 70, ירושלים",טשרניחובסקי 70,30122-68-4,דירה בבית קומות,4.0,שניה,89.0,3500000,,,1968.0,,3.0,3690813600,1,3012268,False,,ירושלים,טשרניחובסקי,,30122-68-4,30122/68,39325.84269662921,31.7620310707,35.2015452495,2023
2023-01-17,2023-01-17,"כפר עציון 6, ירושלים",כפר עציון 6,30118-71-12,דירה בבית קומות,4.0,שלישית,129.0,3800000,,,1990.0,,5.0,3690619830,1,3011871,False,,ירושלים,כפר עציון,,30118-71-12,30118/71,29457.36434108527,31.747791869,35.2235722251,2023
2023-01-16,2023-01-16,"מלאכי 13, ירושלים",מלאכי 13,30082-93-12,דירה בבית קומות,2.0,ראשונה,36.0,2100000,,,1950.0,,2.0,3690476310,1,3008293,False,62% ב 6.5 שנים,ירושלים,מלאכי,9.54,30082-93-12,30082/93,58333.333333333336,31.7899400608,35.2164332296,2023
2023-01-16,2023-01-16,"המלך ג'ורג' 16, ירושלים",המלך ג'ורג' 16,30845-10-7,דירה בבית קומות,2.0,שלישית,40.0,2400000,,,1993.0,,4.0,3690693330,1,3084510,False,,ירושלים,המלך ג'ורג',,30845-10-7,30845/10,60000.0,31.7819611179,35.2160676644,2023
2023-01-16,2023-01-16,"הרב שרים יוסף 18, ירושלים",הרב שרים יוסף 18,30193-71-11,דירה בבית קומות,4.0,מרתף וקרקע,66.1,2580000,,,1980.0,,4.0,3690451770,1,3019371,False,223% ב 24.3 שנים,ירושלים,הרב שרים יוסף,9.18,30193-71-11,30193/71,39031.77004538578,31.7576560735,35.1831125456,2023
2023-01-16,2023-01-16,"גנרל פייר קניג 29, ירושלים",גנרל פייר קניג 29,30002-49-129,מחסנים,,ראשונה,,135000,,,1980.0,,4.0,3691393500,1,3000249,False,,ירושלים,גנרל קניג פייר,,30002-49-129,30002/49,,31.7547231905,35.2152616287,2023
2023-01-16,2023-01-16,"שלמה מוסיוף 1, ירושלים",שלמה מוסיוף 1,30085-42-5,ללא תיכנון,,,85.0,1045000,,,2008.0,,2.0,3692657310,1,3008542,False,,ירושלים,מוסיוף שלמה,,30085-42-5,30085/42,12294.117647058823,31.7905233636,35.2200763408,2023
2023-01-16,2023-01-16,"לוי אשכול 124, ירושלים",לוי אשכול 124,30100-125-19,דירה בבית קומות,4.0,ראשונה,83.0,4100000,,,1970.0,,4.0,3691483620,1,30100125,False,100% ב 3.3 שנים,ירושלים,לוי אשכול,30.3,30100-125-19,30100/125,49397.590361445786,31.7987079111,35.224436905,2023
2023-01-16,2023-01-16,"דוד רמז 2, ירושלים",דוד רמז 2,30017-5-1,קרקע למגורים,,,,750000000,,,,,,3691264110,1,300175,False,,ירושלים,רמז דוד,,30017-5-1,30017/5,,31.7680990965,35.225461277,2023
2023-01-16,2023-01-16,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-5,דירה בבית קומות,5.0,קרקע,96.0,3950000,,,1960.0,,6.0,3690761910,1,3015184,False,,ירושלים,בן ציון,,30151-84-5,30151/84,41145.833333333336,31.7898695054,35.1942627293,2023
2023-01-16,2023-01-16,"צבי לבנון 1, ירושלים",צבי לבנון 1,31307-36-2,דירה בבית קומות,3.0,ראשונה,58.0,1900000,,,2003.0,,2.0,3690498060,1,3130736,False,,ירושלים,לבנון צבי,,31307-36-2,31307/36,32758.62068965517,31.8237126032,35.2365872841,2023
2023-01-16,2023-01-16,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-110,דירה בבית קומות,5.0,קומה ‎5‏,122.9,5200000,,,2009.0,,7.0,3690451260,1,30143172,False,,ירושלים,אליעזר הגדול,,30143-172-110,30143/172,42310.82180634662,31.7537127068,35.2055455937,2023
2023-01-16,2023-01-16,"דגל ראובן 5, ירושלים",דגל ראובן 5,30138-86-5,דירה בבית קומות,3.0,שניה,70.0,2330000,,,1970.0,,1.0,3690442440,1,3013886,False,43% ב 5 שנים,ירושלים,דגל ראובן,8.6,30138-86-5,30138/86,33285.71428571428,31.7878446626,35.197558773,2023
2023-01-16,2023-01-16,"צפניה 49, ירושלים",צפניה 49,30084-18-3,דירה בבית קומות,3.0,שניה,56.0,2000000,,,1960.0,,3.0,3690908940,1,3008418,False,234% ב 21.3 שנים,ירושלים,צפניה,10.99,30084-18-3,30084/18,35714.28571428572,31.7923361423,35.2155634249,2023
2023-01-16,2023-01-16,"מנה 6, ירושלים",מנה 6,30021-70-11,דירה בבית קומות,5.0,רביעית,213.0,16400000,,,1950.0,2014.0,5.0,3690577020,1,3002170,False,,ירושלים,מנה,,30021-70-11,30021/70,76995.30516431924,31.7691292211,35.219661157,2023
2023-01-16,2023-01-16,"הפרסה 2, ירושלים",הפרסה 2,30130-341-27,דירה בבית קומות,4.0,חמישית,111.0,3865000,,,2023.0,,1.0,3691271280,1,30130341,False,,ירושלים,הפרסה,,30130-341-27,30130/341,34819.81981981982,31.7509831117,35.2113008217,2023
2023-01-16,2023-01-16,"אלקלעי 1, ירושלים",אלקלעי 1,30021-12-6,דירה בבית קומות,3.0,ראשונה,59.0,3150000,,,1950.0,,3.0,3690481950,1,3002112,False,,ירושלים,אלקלעי,,30021-12-6,30021/12,53389.83050847457,31.7708130025,35.2187471485,2023
2023-01-16,2023-01-16,"חסדא 6, ירושלים",חסדא 6,30004-101-128,דירה בבית קומות,3.0,שלישית,58.02,2385000,,,1960.0,,4.0,3690662910,1,30004101,False,,ירושלים,חסדא,,30004-101-128,30004/101,41106.51499482937,31.7598289136,35.2141016675,2023
2023-01-16,2023-01-16,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-38,דירה בבית קומות,3.0,שלישית,74.5,3500000,,,1990.0,,6.0,3690890100,1,313494,False,,ירושלים,דוד,,31349-4-38,31349/4,46979.86577181208,31.7753571297,35.2223504069,2023
2023-01-16,2023-01-16,"בית הערבה 5, ירושלים",בית הערבה 5,30117-4-4,דירה בבית קומות,4.0,שניה,104.0,2900000,,,1970.0,,3.0,3690565890,1,301174,False,,ירושלים,בית הערבה,,30117-4-4,30117/4,27884.615384615383,31.7503863073,35.2220154973,2023
2023-01-16,2023-01-16,"בר-גיורה 36, ירושלים",בר-גיורה 36,30910-23-4,דירה בבית קומות,3.0,ראשונה,63.2,3000000,,,1940.0,,3.0,3690658980,1,3091023,False,,ירושלים,בר גיורא,,30910-23-4,30910/23,47468.35443037975,31.7894121095,35.2098812788,2023
2023-01-16,2023-01-16,"החורש 195, ירושלים",החורש 195,30724-82-3,קוטג' חד משפחתי,8.0,ראשונה,214.0,9497000,,,1982.0,,1.0,3690872040,1,3072482,False,,ירושלים,החורש,,30724-82-3,30724/82,44378.5046728972,31.8119192288,35.1914105146,2023
2023-01-16,2023-01-16,"גלעדי 6, ירושלים",גלעדי 6,30114-11-7,דירה בבית קומות,3.0,שלישית,71.1,2200000,,,1973.0,,3.0,3690454740,1,3011411,False,,ירושלים,גלעדי,,30114-11-7,30114/11,30942.334739803096,31.7534794607,35.2234884521,2023
2023-01-16,2023-01-16,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-72,דירה בבית קומות,3.0,רביעית,37.6,1263000,,,1960.0,,5.0,3690544560,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-72,30102/132,33590.425531914894,31.7961093037,35.2218325035,2023
2023-01-16,2023-01-16,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-46,דירה בבית קומות,3.0,שביעית,91.0,2930000,,,1965.0,2022.0,6.0,3691132920,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-46,30133/131,32197.8021978022,31.7579297682,35.2081461377,2023
2023-01-16,2023-01-16,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-116,דירה בבית קומות,2.0,ראשונה,52.8,2580000,,,1990.0,,3.0,3690521340,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-116,30010/108,48863.63636363637,31.7642966998,35.2152772414,2023
2023-01-16,2023-01-16,"התנופה 41, ירושלים",התנופה 41,30140-34-44,משרד,,שמינית,302.0,4036000,,,2023.0,,4.0,3690823290,1,3014034,False,,ירושלים,התנופה,,30140-34-44,30140/34,13364.238410596026,31.7514391447,35.2144063762,2023
2023-01-16,2023-01-16,"נתן שלם 8, ירושלים",נתן שלם 8,30163-45-16,דירת גג,4.0,ראשונה,89.39,6154000,,,1954.0,,1.0,3690645870,1,3016345,False,,ירושלים,שלם נתן,,30163-45-16,30163/45,68844.38975276877,31.7795213259,35.1883320593,2023
2023-01-16,2023-01-16,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-38,דירה בבית קומות,3.0,שלישית,74.5,3500000,,,1990.0,,6.0,3690890100,1,313494,False,,ירושלים,דוד המלך,,31349-4-38,31349/4,46979.86577181208,31.7753571297,35.2223504069,2023
2023-01-15,2023-01-15,"חיים פיק 6, ירושלים",חיים פיק 6,30153-45-17,דירה בבית קומות,2.0,רביעית,41.0,1850000,,,2022.0,,2.0,3690520110,1,3015345,False,,ירושלים,פיק חיים,,30153-45-17,30153/45,45121.95121951219,31.7848932642,35.1959311207,2023
2023-01-15,2023-01-15,"אלטמן אריה 8, ירושלים",אלטמן אריה 8,30663-20-27,דירה בבית קומות,3.0,שניה,63.3,2000000,,,1987.0,,4.0,3690780450,1,3066320,False,62% ב 6 שנים,ירושלים,אלטמן אריה,10.33,30663-20-27,30663/20,31595.576619273303,31.8280044937,35.2457570163,2023
2023-01-15,2023-01-15,"גד 8, ירושלים",גד 8,30002-36-2,דירה בבית קומות,3.0,קרקע,56.0,2350000,,,1970.0,,3.0,3691171020,1,3000236,False,,ירושלים,גד,,30002-36-2,30002/36,41964.28571428572,31.7560958731,35.2169503271,2023
2023-01-15,2023-01-15,"מנה 6, ירושלים",מנה 6,30021-70-9,,5.0,רביעית,213.0,16400000,1.0,טלבייה,1950.0,,5.0,11181211288,1,3002170,False,,ירושלים,מנה,,30021-70-9,30021/70,76995.30516431924,31.7691292211,35.219661157,2023
2023-01-15,2023-01-15,"טשרניחובסקי 35, ירושלים",טשרניחובסקי 35,30121-123-9,דירה בבית קומות,4.0,שניה,84.0,3630000,,,1970.0,,3.0,3690433230,1,30121123,False,,ירושלים,טשרניחובסקי,,30121-123-9,30121/123,43214.28571428572,31.7657017371,35.2063747264,2023
2023-01-15,2023-01-15,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-14,,4.0,שביעית,92.0,3505154,1.0,,1965.0,,6.0,11181212638,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-14,30133/131,38099.5,31.7579297682,35.2081461377,2023
2023-01-15,2023-01-15,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-191,דירה בבית קומות,3.0,רביעית,83.5,2825000,,,2006.0,,7.0,3690495330,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-191,30695/29,33832.33532934132,31.7538876191,35.226572686,2023
2023-01-15,2023-01-15,"אנצו בונהונטורה 5, ירושלים",אנצו בונהונטורה 5,30695-38-12,דירה בבית קומות,3.0,שניה,77.8,2640000,,,2004.0,,4.0,3690441900,1,3069538,False,,ירושלים,בונהונטורה אנצ'ו,,30695-38-12,30695/38,33933.16195372751,31.7527468193,35.2268350428,2023
2023-01-15,2023-01-15,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-13,,3.0,שלישית,77.0,2930000,1.0,,1965.0,,6.0,11181212637,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-13,30133/131,38051.94805194805,31.7579297682,35.2081461377,2023
2023-01-15,2023-01-15,"יורדי הסירה 15, ירושלים",יורדי הסירה 15,30007-142-6,דירה בבית קומות,4.0,גג,69.0,3050000,,,1930.0,,3.0,3690979980,1,30007142,False,,ירושלים,יורדי הסירה,,30007-142-6,30007/142,44202.89855072464,31.7627771132,35.2111830853,2023
2023-01-13,2023-01-13,"אסתר המלכה 6, ירושלים",אסתר המלכה 6,30013-36-13,דירה בבית קומות,4.0,שניה,80.0,2900000,,,1970.0,,4.0,3690486180,1,3001336,False,,ירושלים,אסתר המלכה,,30013-36-13,30013/36,36250.0,31.7586619795,35.2226166797,2023
2023-01-13,2023-01-13,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-95,דירה בבית קומות,4.0,ארבע עשרה,91.0,3062000,,,2022.0,,17.0,3691087590,1,3019997,False,,ירושלים,סן מרטין,,30199-97-95,30199/97,33648.35164835165,31.7535402909,35.1944992916,2023
2023-01-13,2023-01-13,"הכפיר 120, ירושלים",הכפיר 120,30457-42-7,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,200.1,5600000,,,1992.0,,2.0,3690576540,1,3045742,False,101% ב 13.8 שנים,ירושלים,הכפיר,7.32,30457-42-7,30457/42,27986.00699650175,31.7505102669,35.1836784579,2023
2023-01-11,2023-11-01,"שרי ישראל 15, ירושלים",שרי ישראל 15,30076-194-5,דירה בבית קומות,4.0,שניה,90.6,3500000,,,2016.0,,10.0,3697228410,1,30076194,False,,ירושלים,שרי ישראל,,30076-194-5,30076/194,38631.34657836645,31.7888707497,35.2062877889,2023
2023-01-11,2023-11-01,"שלום סיוון 4, ירושלים",שלום סיוון 4,30729-13-27,דירה בבית קומות,3.0,ראשונה,75.0,1453000,,,1980.0,,4.0,3696763500,1,3072913,True,-27% ב 2 שנים,ירושלים,סיון שלום,-13.5,30729-13-27,30729/13,19373.33333333333,31.8206111268,35.1893056137,2023
2023-01-11,2023-11-01,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-66,דירה בבית קומות,4.0,שלישית,123.1,6675000,,,1990.0,,3.0,3696752640,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-66,30010/108,54224.20796100731,31.7642966998,35.2152772414,2023
2023-01-10,2023-10-01,"יצחק בן-נחום 4, ירושלים",יצחק בן-נחום 4,30568-43-8,דירה בבית קומות,4.0,קומה ‎2‏,88.1,3840000,,,2001.0,,5.0,3696670980,1,3056843,False,,ירושלים,יצחק בן נחום,,30568-43-8,30568/43,43586.83314415437,31.7642185364,35.1829453193,2023
2023-01-10,2023-10-01,"חברון 87, ירושלים",חברון 87,30300-4-41,דירה בבית קומות,5.0,חמישית,129.31,4000000,,,2000.0,,6.0,3696451650,1,303004,False,,ירושלים,חברון,,30300-4-41,30300/4,30933.41582244219,31.7583792853,35.2237550646,2023
2023-01-09,2023-09-01,"מחלקי המים 6, ירושלים",מחלקי המים 6,30007-58-2,דירה בבית קומות,3.0,ראשונה,43.6,1900000,,,1940.0,,3.0,3696262140,1,3000758,False,46% ב 7.1 שנים,ירושלים,מחלקי המים,6.48,30007-58-2,30007/58,43577.98165137615,31.7628735152,35.2081825827,2023
2023-01-08,2023-08-01,"זבולון המר 10, ירושלים",זבולון המר 10,30864-14-107,דירה בבית קומות,3.0,קומה ‎6‏,101.2,3600000,,,2012.0,,12.0,3695048640,1,3086414,False,,ירושלים,אבא אבן,,30864-14-107,30864/14,35573.122529644264,31.7860817825,35.2051379803,2023
2023-01-08,2023-08-01,"צפניה 35, ירושלים",צפניה 35,30084-31-11,דירה בבית קומות,2.5,שניה,43.0,1800000,,,1960.0,,2.0,3695936430,1,3008431,False,130% ב 14.2 שנים,ירושלים,צפניה,9.15,30084-31-11,30084/31,41860.46511627907,31.7917462619,35.2164463303,2023
2023-01-08,2023-08-01,"ברזיל 12, ירושלים",ברזיל 12,30407-9-25,דירה בבית קומות,3.0,שמינית,45.0,2015000,,,1960.0,,9.0,3695123670,1,304079,False,36% ב 2.4 שנים,ירושלים,ברזיל,15.0,30407-9-25,30407/9,44777.77777777778,,,2023
2023-01-08,2023-08-01,"מאיר אבנר 14, ירושלים",מאיר אבנר 14,30407-85-12,דירה בבית קומות,2.0,רביעית,35.0,2320000,,,1960.0,,4.0,3695058570,1,3040785,False,123% ב 12.8 שנים,ירושלים,מאיר אבנר,9.61,30407-85-12,30407/85,66285.71428571429,31.7666892421,35.1732389811,2023
2023-01-08,2023-08-01,"ברכה צפירה 12, ירושלים",ברכה צפירה 12,30193-45-4,דירה בבית קומות,6.0,ראשונה,154.0,4830000,,,1980.0,,1.0,3695230080,1,3019345,False,,ירושלים,צפירה ברכה,,30193-45-4,30193/45,31363.636363636364,31.7553676548,35.187038113,2023
