DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-01-25,2022-01-25,"הרצל 26, בית שמש",הרצל 26,5208-72-11,דירה בבית קומות,3.0,שלישית,44.75,1315000,,,1960.0,,4.0,3660697800,1,520872,False,68% ב 6 שנים,בית שמש,הרצל,11.33,5208-72-11,5208/72,29385.474860335195,31.7494679403,34.9917056493,2022
2022-01-25,2022-01-25,"הרצל 8, בית שמש",הרצל 8,5209-60-7,דירה בבית קומות,4.0,ראשונה,91.0,1270000,,,1960.0,,3.0,3660959220,1,520960,False,,בית שמש,הרצל,,5209-60-7,5209/60,13956.043956043955,31.7499751495,34.9880711234,2022
2022-01-25,2022-01-25,"העונות 19, ",העונות 19,34574-87-51,,5.0,ראשונה,119.0,2050000,1.0,,2020.0,,7.0,11181219606,1,3457487,False,,בית שמש,העונות,,34574-87-51,34574/87,17226.89075630252,31.7000154758,35.0065502338,2022
2022-01-24,2022-01-24,"בן איש חי 72, בית שמש",בן איש חי 72,5934-18-54,דירה בבית קומות,3.0,ראשונה,76.05,1600000,,,2013.0,,5.0,3660687720,1,593418,False,,בית שמש,בן איש חי,,5934-18-54,5934/18,21038.7902695595,31.7519189112,34.9991958888,2022
2022-01-23,2022-01-23,"העלייה 7, בית שמש",העלייה 7,5203-10-186,דירה בבית קומות,5.0,קומה ‎13‏,130.8,2000000,,,2012.0,,15.0,3660599370,1,520310,False,32% ב 6.5 שנים,בית שמש,העליה,4.92,5203-10-186,5203/10,15290.51987767584,31.7557246239,34.9873893367,2022
2022-01-23,2022-01-23,"המעפילים 13, בית שמש",המעפילים 13,5210-53-9,דירה בבית קומות,4.0,שניה,98.0,1370000,,,1960.0,,3.0,3661636410,1,521053,False,,בית שמש,המעפילים,,5210-53-9,5210/53,13979.591836734691,31.7502815078,34.9854246042,2022
2022-01-23,2022-01-23,"החבצלת 8, בית שמש",החבצלת 8,5965-5-2,דירה בבית קומות,7.0,קרקע+ ראשונה,170.7,3270000,,,1997.0,,,3661030740,1,59655,False,,בית שמש,החבצלת,,5965-5-2,5965/5,19156.414762741653,31.7362223121,34.9791428409,2022
2022-01-23,2022-01-23,"הרב מבריסק 18, בית שמש",הרב מבריסק 18,5379-22-9,דירה בבית קומות,4.0,ראשונה,96.0,1500000,,,1990.0,,3.0,3660734220,1,537922,False,20% ב 6.5 שנים,בית שמש,הרב מבריסק,3.08,5379-22-9,5379/22,15625.0,31.7386233168,34.9923439971,2022
2022-01-23,2022-01-23,"הלל 8, בית שמש",הלל 8,5942-9-14,דירה בבית קומות,4.0,שלישית,94.15,1900000,,,1999.0,,3.0,3660759210,1,59429,False,289% ב 23.1 שנים,בית שמש,הלל,12.51,5942-9-14,5942/9,20180.5629314923,31.7279306697,34.9922018738,2022
2022-01-23,2022-01-23,"נריה הנביא 7, בית שמש",נריה הנביא 7,34356-6-58,דירה בבית קומות,3.0,ראשונה,69.2,1290000,,,2014.0,,6.0,3661277010,1,343566,False,5% ב 0.6 שנים,בית שמש,נריה הנביא,8.33,34356-6-58,34356/6,18641.618497109823,31.7044601028,34.9783921642,2022
2022-01-23,2022-01-23,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-10,דירה בבית קומות,3.0,ראשונה,97.0,1650000,,,2000.0,,3.0,3660784680,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-10,5940/15,17010.309278350516,31.7225021493,34.9929061759,2022
2022-01-23,2022-01-23,"בן איש חי 60, בית שמש",בן איש חי 60,5934-22-146,דירה בבית קומות,4.0,,96.0,1750000,,,2011.0,,8.0,3661399260,1,593422,False,,בית שמש,בן איש חי,,5934-22-146,5934/22,18229.166666666668,31.7499127764,35.0004093718,2022
2022-01-23,2022-01-23,"השלושה 5, ",השלושה 5,34574-22-31,דירה בבית קומות,3.0,ראשונה,77.0,1960000,,,2020.0,,10.0,3660631230,1,3457422,False,,בית שמש,כסליו,,34574-22-31,34574/22,25454.545454545456,31.7027149905,35.004605672,2022
2022-01-23,2022-01-23,"עקביא בן מהללאל 3, בית שמש",עקביא בן מהללאל 3,5943-27-52,דירה בבית קומות,3.0,ראשונה,74.6,1545000,,,2000.0,,3.0,3660947340,1,594327,False,86% ב 8.5 שנים,בית שמש,עקביא בן מהללאל,10.12,5943-27-52,5943/27,20710.455764075068,31.7363850041,34.9982646098,2022
2022-01-20,2022-01-20,"רפאל אלנקווה 10, בית שמש",רפאל אלנקווה 10,5213-117-15,דירה בבית קומות,3.0,רביעית,66.3,965000,,,1970.0,,4.0,3660623610,1,5213117,False,204% ב 17.8 שנים,בית שמש,אלנקוה רפאל,11.46,5213-117-15,5213/117,14555.052790346908,31.7470262782,34.9865905806,2022
2022-01-20,2022-01-20,"נחל מאור 18, בית שמש",נחל מאור 18,34270-37-29,דירה בבית קומות,3.0,שלישית,77.3,1750000,,,1997.0,,5.0,3660848310,1,3427037,False,,בית שמש,נחל מאור,,34270-37-29,34270/37,22639.068564036224,31.708073567,35.0002783256,2022
2022-01-20,2022-01-20,"הרצל 22, בית שמש",הרצל 22,5209-94-18,דירה בבית קומות,3.0,רביעית,44.5,1100000,,,1960.0,,3.0,3660998070,1,520994,False,22% ב 3 שנים,בית שמש,הרצל,7.33,5209-94-18,5209/94,24719.101123595505,31.7496594762,34.9908292548,2022
2022-01-20,2022-01-20,"נהר הירדן 29, בית שמש",נהר הירדן 29,5152-18-12,דירה בבית קומות,3.0,ראשונה,68.0,1650000,,,2003.0,,2.0,3661227000,1,515218,False,,בית שמש,נהר הירדן,,5152-18-12,5152/18,24264.70588235294,31.7299942118,34.9945998262,2022
2022-01-20,2022-01-20,"חבקוק הנביא 6, בית שמש",חבקוק הנביא 6,34355-93-24,דירה בבית קומות,4.0,"שישית, שביעית",115.5,2650000,,,2011.0,,5.0,3660683250,1,3435593,False,93% ב 10.6 שנים,בית שמש,חבקוק הנביא,8.77,34355-93-24,34355/93,22943.722943722943,31.7061438559,34.9837921598,2022
2022-01-20,2022-01-20,"העונות 9, ",העונות 9,34574-12-18,דירה בבית קומות,3.0,חמישית,76.0,888000,,,2022.0,,5.0,3660542100,1,3457412,False,,בית שמש,העונות,,34574-12-18,34574/12,11684.21052631579,31.7018716598,35.0063516135,2022
2022-01-19,2022-01-19,"גד 7, בית שמש",גד 7,5546-79-17,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",136.1,2680000,,,2005.0,,2.0,3660912900,1,554679,False,214% ב 18.5 שנים,בית שמש,גד,11.57,5546-79-17,5546/79,19691.403379867745,31.7379451007,34.9916048281,2022
2022-01-19,2022-01-19,"השלושה 5, ",השלושה 5,34574-22-30,דירה בבית קומות,4.0,שלישית,129.0,2600000,,,2020.0,,10.0,3660854010,1,3457422,False,,בית שמש,כסליו,,34574-22-30,34574/22,20155.038759689924,31.7027149905,35.004605672,2022
2022-01-19,2022-01-19,"אור שמח 10, בית שמש",אור שמח 10,5380-1-16,דירה בבית קומות,4.0,ראשונה,104.2,1650000,,,1950.0,,3.0,3661361100,1,53801,False,,בית שמש,אור שמח,,5380-1-16,5380/1,15834.93282149712,31.7385428194,34.9943605627,2022
2022-01-18,2022-01-18,"אור שמח 4, בית שמש",אור שמח 4,5379-27-8,דירה בבית קומות,3.0,שלישית,71.0,1430000,,,1990.0,,3.0,3660472830,1,537927,False,173% ב 17.2 שנים,בית שמש,אור שמח,10.06,5379-27-8,5379/27,20140.845070422536,31.7392884984,34.993247435,2022
2022-01-18,2022-01-18,"אבדימי רב 10, ",אבדימי רב 10,34281-379-25,דירה בבית קומות,4.0,ראשונה,110.0,1770000,,,2019.0,,6.0,3661319610,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-25,34281/379,16090.90909090909,31.7036258466,34.9658477775,2022
2022-01-18,2022-01-18,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-20,דירה בבית קומות,3.0,שניה,74.0,1650000,,,2017.0,,3.0,3660887400,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-20,34517/21,22297.297297297297,31.7007219471,34.9936714816,2022
2022-01-18,2022-01-18,"אביטל 6, בית שמש",אביטל 6,5216-8-15,דירה בבית קומות,4.0,שניה,83.85,1760000,,,1980.0,2008.0,3.0,3660635430,1,52168,False,,בית שמש,אביטל,,5216-8-15,5216/8,20989.86285032797,31.74369,34.9931740844,2022
2022-01-18,2022-01-18,"הארז 4, בית שמש",הארז 4,5217-199-2,דירת גן,6.0,ראשונה,264.0,2830000,,,1999.0,,1.0,3661295550,1,5217199,False,,בית שמש,הארז,,5217-199-2,5217/199,10719.69696969697,31.7433378518,34.9753990254,2022
2022-01-18,2022-01-18,"נחל שורק 4, בית שמש",נחל שורק 4,34273-39-19,מחסנים,,חמישית,60.53,200000,,,2000.0,,5.0,3661021080,1,3427339,False,,בית שמש,נחל שורק,,34273-39-19,34273/39,3304.1467041136625,31.7134181559,34.9968911716,2022
2022-01-16,2022-01-16,"המכתש 6, בית שמש",המכתש 6,5201-7-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,2950000,,,1983.0,,1.0,3660379320,1,52017,False,,בית שמש,המכתש,,5201-7-1,5201/7,24583.33333333333,31.7533314636,34.9815816873,2022
2022-01-16,2022-01-16,"מרים הנביאה 21, בית שמש",מרים הנביאה 21,34518-31-70,דירה בבית קומות,3.0,קומה ‎5‏,79.9,1760000,,,2018.0,,7.0,3660744630,1,3451831,False,,בית שמש,מרים הנביאה,,34518-31-70,34518/31,22027.53441802253,31.7011571312,34.9937866436,2022
2022-01-16,2022-01-16,"נחל שורק 38, בית שמש",נחל שורק 38,34278-26-15,דירת גן,4.0,שניה,84.0,2600000,,,2000.0,,4.0,3660955020,1,3427826,False,,בית שמש,נחל שורק,,34278-26-15,34278/26,30952.380952380958,31.7149843396,34.9889243603,2022
2022-01-15,2022-01-15,"בן איש חי 40, בית שמש",בן איש חי 40,5935-19-126,דירה בבית קומות,3.0,קומה ‎5‏,66.89,1690000,,,2009.0,,8.0,3661315170,1,593519,False,83% ב 10.5 שנים,בית שמש,בן איש חי,7.9,5935-19-126,5935/19,25265.361040514275,31.7470632432,35.0009993894,2022
2022-01-13,2022-01-13,"שמעון 27, בית שמש",שמעון 27,5545-51-2,קוטג' דו משפחתי,6.0,שניה,203.0,4500000,,,1998.0,,2.0,3660422610,1,554551,False,,בית שמש,שמעון,,5545-51-2,5545/51,22167.487684729065,31.7389838959,34.9882243189,2022
2022-01-13,2022-01-13,"רבי ינאי 20, בית שמש",רבי ינאי 20,5231-26-6,דירה בבית קומות,4.0,קומה ‎1‏,96.55,1870000,,,2010.0,,7.0,3660418920,1,523126,False,,בית שמש,רבי ינאי,,5231-26-6,5231/26,19368.203003625065,31.7373230289,34.9863412756,2022
2022-01-13,2022-01-13,"העונות 18, ",העונות 18,34574-29-9,דירה בבית קומות,4.0,שלישית,96.0,1899000,,,2020.0,,3.0,3661026000,1,3457429,False,,בית שמש,העונות,,34574-29-9,34574/29,19781.25,31.6994425414,35.0058369016,2022
2022-01-13,2022-01-13,"נחל לכיש 38, בית שמש",נחל לכיש 38,34274-13-33,דירה בבית קומות,5.0,שלישית+רביעית,147.7,4050000,,,1999.0,,5.0,3660421380,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-33,34274/13,27420.44685172648,31.7129454798,34.9937534389,2022
2022-01-13,2022-01-13,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-9,דירה בבית קומות,3.0,שניה,79.0,1300000,,,2000.0,,3.0,3660352800,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-9,5940/15,16455.696202531646,31.7225021493,34.9929061759,2022
2022-01-13,2022-01-13,"נהר הירקון 11, בית שמש",נהר הירקון 11,34294-117-23,דירה בבית קומות,5.0,ראשונה,232.0,3900000,,,2019.0,,1.0,3661109190,1,34294117,False,,בית שמש,נהר הירקון,,34294-117-23,34294/117,16810.344827586207,31.7081553965,34.9939072597,2022
2022-01-12,2022-12-01,"יחזקאל הנביא 2, בית שמש",יחזקאל הנביא 2,34356-9-2,דירה בבית קומות,3.5,קרקע,78.6,2325000,,,2014.0,,5.0,3668818860,1,343569,False,,בית שמש,יחזקאל הנביא,,34356-9-2,34356/9,29580.152671755728,31.7035331049,34.9816469904,2022
2022-01-12,2022-12-01,"ארלוזורוב 14, בית שמש",ארלוזורוב 14,5209-28-2,דירה בבית קומות,5.0,ראשונה,197.0,3260000,,,1970.0,,1.0,3668778000,1,520928,False,91% ב 7.6 שנים,בית שמש,ארלוזורוב,11.97,5209-28-2,5209/28,16548.223350253807,31.7523347504,34.9884341196,2022
2022-01-12,2022-12-01,"הרטוב 2, בית שמש",הרטוב 2,5232-17-64,דירה בבית קומות,3.5,שלישית,77.45,2070000,,,1995.0,,3.0,3668730480,1,523217,False,61% ב 4.5 שנים,בית שמש,הרטוב,13.56,5232-17-64,5232/17,26726.92059393157,31.7473173076,34.9945103686,2022
2022-01-12,2022-12-01,"הגפן 22, בית שמש",הגפן 22,5213-123-14,דירה בבית קומות,2.0,שלישית,54.8,1365000,,,1970.0,,4.0,3668745090,1,5213123,False,64% ב 2.7 שנים,בית שמש,הגפן,23.7,5213-123-14,5213/123,24908.75912408759,31.7464910907,34.9863250945,2022
2022-01-11,2022-11-01,"בר-אילן 7, בית שמש",בר-אילן 7,5239-37-12,דירה בבית קומות,4.0,שניה,95.8,1950000,,,1992.0,,3.0,3668070600,1,523937,False,,בית שמש,בר אילן,,5239-37-12,5239/37,20354.90605427975,31.741370095,34.989855538,2022
2022-01-10,2022-10-01,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-31,מחסנים,,,52.0,260000,,,2009.0,,6.0,3667809540,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-31,5151/16,5000.0,31.7362403255,34.9902486881,2022
2022-01-09,2022-09-01,"המשלט 3, בית שמש",המשלט 3,5209-75-2,דירה בבית קומות,3.0,ראשונה,46.3,2800000,,,1980.0,,1.0,3667622910,1,520975,False,,בית שמש,המשלט,,5209-75-2,5209/75,60475.16198704104,31.75161872,34.9902083516,2022
2022-01-09,2022-09-01,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-22,דירה בבית קומות,3.0,חמישית,64.8,1400000,,,1980.0,,7.0,3666824190,1,524055,False,280% ב 14.2 שנים,בית שמש,בן אליעזר,19.72,5240-55-22,5240/55,21604.93827160494,31.7408680244,34.9824289701,2022
2022-01-09,2022-09-01,"נחל צאלים 5, בית שמש",נחל צאלים 5,34294-62-25,דירה בבית קומות,4.0,קומה ‎1‏,86.8,2630000,,,2016.0,,7.0,3667514490,1,3429462,False,96% ב 5.7 שנים,בית שמש,נחל צאלים,16.84,34294-62-25,34294/62,30299.539170506912,31.7121730599,34.9883530771,2022
2022-01-09,2022-09-01,"נהר הירדן 36, בית שמש",נהר הירדן 36,5942-29-14,מסחרי + משרדים,,ראשונה,364.2,27300000,,,2005.0,,1.0,3697191750,1,594229,False,,בית שמש,נהר הירדן,,5942-29-14,5942/29,74958.81383855025,31.7295950678,34.9934147941,2022
2022-01-09,2022-09-01,"דוד רזיאל 7, בית שמש",דוד רזיאל 7,5240-18-6,דירה בבית קומות,4.0,שניה,79.84,1800000,,,1980.0,,4.0,3666846960,1,524018,False,53% ב 6.1 שנים,בית שמש,רזיאל דוד,8.69,5240-18-6,5240/18,22545.09018036072,31.7430230839,34.9822025361,2022
2022-01-08,2022-08-01,"סיני 31, בית שמש",סיני 31,5207-94-1,דירה בבית קומות,7.0,ראשונה,208.0,6500000,,,2000.0,,1.0,3666772980,1,520794,False,,בית שמש,סיני,,5207-94-1,5207/94,31250.0,31.7511860276,34.9974725222,2022
2022-01-07,2022-07-01,"הגליל 8, בית שמש",הגליל 8,5232-3-37,דירה בבית קומות,4.0,קרקע,86.0,2100000,,,1995.0,,4.0,3665811270,1,52323,False,,בית שמש,הגליל,,5232-3-37,5232/3,24418.60465116279,31.7470632424,34.9921683282,2022
2022-01-06,2022-06-01,"נחל מיכה 16, בית שמש",נחל מיכה 16,34276-7-19,דירה בבית קומות,4.0,ראשונה,76.5,2675000,,,1997.0,,4.0,3664379940,1,342767,False,,בית שמש,נחל מיכה,,34276-7-19,34276/7,34967.32026143791,31.717452199,34.9933601346,2022
2022-01-06,2022-06-01,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-85,דירה בבית קומות,4.0,שישית,89.6,2250000,,,2013.0,,5.0,3664358850,1,343574,False,66% ב 7.3 שנים,בית שמש,ירמיהו הנביא,9.04,34357-4-85,34357/4,25111.607142857145,31.7016818975,34.9842440431,2022
2022-01-06,2022-06-01,"בן איש חי 5, בית שמש",בן איש חי 5,5935-21-38,דירה בבית קומות,3.0,ראשונה,81.0,1530000,,,2006.0,,7.0,3664349250,1,593521,False,,בית שמש,בן איש חי,,5935-21-38,5935/21,18888.88888888889,31.7457665154,34.9993696842,2022
2022-01-06,2022-06-01,"נחום הנביא 3, בית שמש",נחום הנביא 3,34357-6-9,דירה בבית קומות,6.0,"רביעית, חמישית",178.4,3200000,,,2012.0,,4.0,3664396230,1,343576,False,30% ב 1.5 שנים,בית שמש,נחום הנביא,20.0,34357-6-9,34357/6,17937.219730941702,31.7051664242,34.9843379458,2022
2022-01-06,2022-06-01,"החרמון 5, בית שמש",החרמון 5,5215-40-16,דירה בבית קומות,5.0,שלישית,116.0,1750000,,,1980.0,,3.0,3664341840,1,521540,False,,בית שמש,החרמון,,5215-40-16,5215/40,15086.206896551725,31.7477379779,34.995649801,2022
2022-01-05,2022-05-01,"בן-אליעזר 6, בית שמש",בן-אליעזר 6,5240-50-2,דירה בבית קומות,3.0,קרקע,64.8,1380000,,,1980.0,,7.0,3663494340,1,524050,False,179% ב 13.4 שנים,בית שמש,בן אליעזר,13.36,5240-50-2,5240/50,21296.296296296296,31.7419283083,34.9827345155,2022
2022-01-05,2022-05-01,"מרים הנביאה 21, בית שמש",מרים הנביאה 21,34518-31-54,דירה בבית קומות,4.0,קומה ‎6‏,74.2,1825000,,,2018.0,,7.0,3663488100,1,3451831,False,,בית שמש,מרים הנביאה,,34518-31-54,34518/31,24595.68733153639,31.7011571312,34.9937866436,2022
2022-01-05,2022-05-01,"יחזקאל הנביא 69, בית שמש",יחזקאל הנביא 69,34357-7-16,דירה בבית קומות,3.0,שניה,82.0,1930000,,,2014.0,,3.0,3663951270,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-16,34357/7,23536.585365853654,31.7015663455,34.9876453481,2022
2022-01-03,2022-03-01,"קוק הרב 26, בית שמש",קוק הרב 26,80031-5-26,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",127.45,3000000,,,2017.0,,2.0,3661886640,1,800315,False,,בית שמש,הרב קוק,,80031-5-26,80031/5,23538.642604943117,31.7083998339,35.0023783565,2022
2022-01-03,2022-03-01,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-48,דירה בבית קומות,4.0,שלישית,98.3,2245000,,,2000.0,,5.0,3662046480,1,3427038,False,,בית שמש,נחל מאור,,34270-38-48,34270/38,22838.2502543235,31.7083371524,35.0010312771,2022
2022-01-03,2022-03-01,"רשב""י 12, בית שמש","רשב""י 12",5942-10-3,דירת גן,5.0,ראשונה,110.0,3320000,,,1998.0,,1.0,3661776450,1,594210,False,,בית שמש,"רשב""י",,5942-10-3,5942/10,30181.81818181818,31.7279584926,34.9914700468,2022
2022-01-02,2022-02-01,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-27,דירה בבית קומות,3.0,רביעית,70.0,1100000,,,1970.0,,4.0,3661253730,1,521920,False,29% ב 1.6 שנים,בית שמש,הנרקיס,18.12,5219-20-27,5219/20,15714.285714285714,31.7369338571,34.9794532765,2022
2022-01-02,2022-02-01,"עקביא בן מהללאל 7, בית שמש",עקביא בן מהללאל 7,5943-28-31,דירה בבית קומות,3.0,קרקע,76.1,676000,,,2000.0,,2.0,3661470000,1,594328,False,,בית שמש,עקביא בן מהללאל,,5943-28-31,5943/28,8883.048620236532,31.7370923334,34.9986335269,2022
