DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-02-06,2014-06-02,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-11,דירה בבית קומות,3.0,שניה,49.9,1050000,,,1960.0,,4.0,8444980714,1,6577160,False,40% ב 4.2 שנים,הרצלייה,הר שומרון,9.52,6577-160-11,6577/160,21042.084168336674,32.176306508,34.8556765963,2014
2014-02-06,2014-06-02,"בן-ציון דינור 2, הרצלייה",בן-ציון דינור 2,6536-741-6,דירה בבית קומות,4.0,שניה+גג,92.23,1650000,,,1988.0,,2.0,8445614006,1,6536741,False,25% ב 6.9 שנים,הרצלייה,דינור בן ציון,3.62,6536-741-6,6536/741,17890.057465033067,32.1741123181,34.8436319676,2014
2014-02-06,2014-06-02,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-43,דירה בבית קומות,4.0,חמישית,91.7,2320000,,,2009.0,,9.0,8445353748,1,6536904,False,44% ב 5 שנים,הרצלייה,טאובר אמה,8.8,6536-904-43,6536/904,25299.89094874591,32.1758335533,34.8499758382,2014
2014-02-06,2014-06-02,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-5,דירה בבית קומות,4.0,ראשונה,118.5,2175000,,,2000.0,,,8444522210,1,6526269,False,129% ב 12.8 שנים,הרצלייה,שמעוני דוד,10.08,6526-269-5,6526/269,18354.430379746835,32.1719093712,34.8361365797,2014
2014-02-05,2014-05-02,"רמח""ל 6, הרצלייה","רמח""ל 6",6527-387-55,דירה בבית קומות,4.0,שלישית,91.0,2400000,,,1970.0,,3.0,8442925956,1,6527387,False,143% ב 6.6 שנים,הרצלייה,"רמח""ל",21.67,6527-387-55,6527/387,26373.62637362637,32.1660916541,34.8341140782,2014
2014-02-04,2014-04-02,"סוקולוב 50, הרצלייה",סוקולוב 50,6532-207-22,דירה בבית קומות,3.0,שלישית,61.0,1230000,,,1960.0,,4.0,8442133564,1,6532207,False,170% ב 6.3 שנים,הרצלייה,סוקולוב,26.98,6532-207-22,6532/207,20163.93442622951,32.1668986782,34.8455081941,2014
2014-02-04,2014-04-02,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-17,דירה בבית קומות,4.0,שישית,100.0,2200000,1.0,הנעורים,2013.0,,4.0,8441301360,1,6663303,False,,הרצלייה,הנעורים,,6663-303-17,6663/303,22000.0,32.1793855089,34.8431426146,2014
2014-02-04,2014-04-02,"צמרות 2, הרצלייה",צמרות 2,6546-858-98,דירה בבית קומות,4.0,שמינית,121.6,2550000,,,1998.0,,17.0,8441519956,1,6546858,False,28% ב 5.6 שנים,הרצלייה,צמרות,5.0,6546-858-98,6546/858,20970.394736842107,32.1515729734,34.8431441388,2014
2014-02-04,2014-04-02,"עגנון 72, הרצלייה",עגנון 72,6536-840-9,דירה בבית קומות,5.0,שלישית+גג,115.92,2350000,,,1991.0,,3.0,8441695114,1,6536840,False,78% ב 7.4 שנים,הרצלייה,עגנון,10.54,6536-840-9,6536/840,20272.601794340924,32.1730542381,34.8515095462,2014
2014-02-04,2014-04-02,"הרב קוק 31, הרצלייה",הרב קוק 31,6538-46-3,דירה בבית קומות,4.0,ראשונה,95.0,1500000,,,1996.0,,,8441582782,1,653846,False,,הרצלייה,הרב קוק,,6538-46-3,6538/46,15789.473684210529,32.1613243814,34.8389660009,2014
2014-02-04,2014-04-02,"הרב ניסים יצחק 36, הרצלייה",הרב ניסים יצחק 36,6546-16-4,קוטג' דו משפחתי,6.0,ראשונה,273.0,4200000,1.0,מגרש 16ג גוש 6546 הרצליה,2014.0,,2.0,11181280716,1,654616,False,,הרצלייה,הרב ניסים יצחק,,6546-16-4,6546/16,15384.615384615385,32.1528209705,34.8445719026,2014
2014-02-04,2014-04-02,"הבריגדה היהודית 18, הרצלייה",הבריגדה היהודית 18,6663-111-3,קוטג' חד משפחתי,2.0,,66.0,1840000,,,1959.0,,1.0,8446497936,1,6663111,False,,הרצלייה,הבריגדה היהודית,,6663-111-3,6663/111,27878.78787878788,32.1765459371,34.8483177764,2014
2014-02-04,2014-04-02,"הקדמה 62, הרצלייה",הקדמה 62,6668-304-1,קוטג' דו משפחתי,7.0,,270.0,21541000,,,1980.0,,1.0,8441593734,1,6668304,False,,הרצלייה,הקדמה,,6668-304-1,6668/304,79781.48148148147,32.1819206358,34.8103996455,2014
2014-02-03,2014-03-02,"בן-גוריון 121, הרצלייה",בן-גוריון 121,6546-471-16,דירה בבית קומות,2.0,שלישית,41.0,1200000,,,1960.0,,3.0,8440344688,1,6546471,False,6% ב 1.2 שנים,הרצלייה,בן גוריון,5.0,6546-471-16,6546/471,29268.29268292683,32.1523744314,34.8427125503,2014
2014-02-03,2014-03-02,"שמעון זאב לוין 12, הרצלייה",שמעון זאב לוין 12,6535-98-5,דירה בבית קומות,3.5,ראשונה,72.2,1600000,,,1973.0,,7.0,8440502234,1,653598,False,94% ב 13.3 שנים,הרצלייה,לוין שמעון זאב,7.07,6535-98-5,6535/98,22160.6648199446,32.1635308012,34.8362122842,2014
2014-02-03,2014-03-02,"הס 2, הרצלייה",הס 2,6533-109-18,משרד,,ראשונה,68.0,1050000,,,1960.0,,12.0,8440257960,1,6533109,False,28% ב 3.5 שנים,הרצלייה,הס,8.0,6533-109-18,6533/109,15441.176470588236,32.1670170217,34.8406264958,2014
2014-02-02,2014-02-02,"השופטים 7, הרצלייה",השופטים 7,6546-540-17,דירה בבית קומות,5.0,חמישית,143.0,3100000,,,1991.0,,18.0,8437915490,1,6546540,False,149% ב 13.8 שנים,הרצלייה,השופטים,10.8,6546-540-17,6546/540,21678.32167832168,32.1527364016,34.8416486065,2014
2014-02-02,2014-02-02,"רופין 5, הרצלייה",רופין 5,6533-306-5,דירה בבית קומות,4.0,ראשונה,92.0,1800000,,,2015.0,,,8438149256,1,6533306,False,,הרצלייה,רופין,,6533-306-5,6533/306,19565.217391304348,32.1666911091,34.8417112717,2014
2014-02-02,2014-02-02,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-26,דירה בבית קומות,5.0,שישית,139.0,2625000,1.0,שבעת הכוכבים,1970.0,2013.0,3.0,8440480774,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-26,6527/342,18884.892086330936,32.1672895269,34.832873349,2014
2014-02-01,2014-01-02,"המנופים 2, הרצלייה",המנופים 2,6592-27-8,משרד,,שישית,1003.0,2459016000,,,2014.0,,6.0,8437841712,1,659227,False,,הרצלייה,המנופים,,6592-27-8,6592/27,2451661.0169491526,32.1601874146,34.8061747634,2014
2014-02-01,2014-01-02,"אלוף יגאל אלון 49, הרצלייה",אלוף יגאל אלון 49,6536-682-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,146.09,3140000,,,1985.0,,,8437251932,1,6536682,False,,הרצלייה,אלוף אלון יגאל,,6536-682-1,6536/682,21493.59983571771,32.1694442067,34.8519893112,2014
2014-01-30,2014-01-30,"העצמאות 31, הרצלייה",העצמאות 31,6533-142-5,דירה בבית קומות,2.0,ראשונה,48.4,1262000,,,1960.0,,3.0,8439306912,1,6533142,False,,הרצלייה,העצמאות,,6533-142-5,6533/142,26074.380165289254,32.1650687885,34.8421282841,2014
2014-01-30,2014-01-30,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-12,דירה בבית קומות,2.0,שניה,39.1,1200000,,,1970.0,,4.0,8440979534,1,6527311,False,,הרצלייה,נחמיה,,6527-311-12,6527/311,30690.537084398977,32.1696372802,34.8354606024,2014
2014-01-29,2014-01-29,"הדר 58, הרצלייה",הדר 58,6536-924-52,דירה בבית קומות,4.0,רביעית,103.0,2200000,,,2002.0,,8.0,8438383096,1,6536924,False,,הרצלייה,הדר,,6536-924-52,6536/924,21359.223300970876,32.1745460062,34.848997561,2014
2014-01-29,2014-01-29,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-10,דירה בבית קומות,4.0,שלישית,111.81,1825000,,,1985.0,,8.0,8437573536,1,6546782,False,,הרצלייה,בר כוכבא,,6546-782-10,6546/782,16322.332528396386,32.1580480614,34.8406556545,2014
2014-01-28,2014-01-28,"סוקולוב 62, הרצלייה",סוקולוב 62,6532-192-12,דירה בבית קומות,4.0,שניה,85.2,1620000,,,1970.0,,3.0,8438278756,1,6532192,False,,הרצלייה,סוקולוב,,6532-192-12,6532/192,19014.08450704225,32.1668696485,34.8470657087,2014
2014-01-28,2014-01-28,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-24,דירה בבית קומות,4.0,שלישית,81.5,2700000,,,1960.0,,4.0,8439303286,1,6668633,False,47% ב 5.5 שנים,הרצלייה,חבצלת השרון,8.55,6668-633-24,6668/633,33128.83435582822,32.1796348961,34.8053038049,2014
2014-01-28,2014-01-28,"אל על 4, הרצלייה",אל על 4,6521-5-34,דירה בבית קומות,2.0,רביעית,45.0,1100000,,,1970.0,,11.0,8439303878,1,65215,False,,הרצלייה,אל על,,6521-5-34,6521/5,24444.444444444445,32.1666328275,34.8149019352,2014
2014-01-28,2014-01-28,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-30,דירה בבית קומות,5.0,שניה,115.0,1950000,,,1996.0,,7.0,8437685350,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-30,6540/105,16956.521739130436,32.1643659364,34.8522769622,2014
2014-01-28,2014-01-28,"ויצמן 29, הרצלייה",ויצמן 29,6534-103-5,דירה בבית קומות,3.0,שלישית,82.53,1585000,,,1980.0,,5.0,8439611496,1,6534103,False,29% ב 1.8 שנים,הרצלייה,ויצמן,16.11,6534-103-5,6534/103,19205.13752574821,32.1659371395,34.8363726647,2014
2014-01-28,2014-01-28,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-1,דירה בבית קומות,4.0,ראשונה,81.0,1525000,,,1970.0,,3.0,8437353164,1,6534151,False,,הרצלייה,ויצמן,,6534-151-1,6534/151,18827.16049382716,32.1657674042,34.8359355844,2014
2014-01-27,2014-01-27,"צמרות 10, הרצלייה",צמרות 10,6545-38-166,דירה בבית קומות,4.0,שלישית,78.6,2200000,,,2000.0,,29.0,8438012504,1,654538,False,84% ב 5.9 שנים,הרצלייה,צמרות,14.24,6545-38-166,6545/38,27989.82188295165,32.1514074582,34.8458200181,2014
2014-01-27,2014-01-27,"מלכי ישראל 12, הרצלייה",מלכי ישראל 12,6530-142-1,דירה בבית קומות,3.0,ראשונה,79.82,1900000,,,1960.0,,3.0,8438644464,1,6530142,False,124% ב 9 שנים,הרצלייה,מלכי ישראל,13.78,6530-142-1,6530/142,23803.558005512405,32.1709558053,34.8419074405,2014
2014-01-27,2014-01-27,"השרון 20, הרצלייה",השרון 20,6533-275-3,דירה בבית קומות,3.0,ראשונה,64.51,1430000,,,1980.0,,3.0,8437681724,1,6533275,False,,הרצלייה,השרון,,6533-275-3,6533/275,22167.10587505813,32.1647389156,34.839754456,2014
2014-01-26,2014-01-26,"התנאים 2, הרצלייה",התנאים 2,6546-552-54,דירה בבית קומות,5.0,ארבע עשרה,139.0,4100000,,,1998.0,,18.0,8437769044,1,6546552,False,87% ב 10.4 שנים,הרצלייה,התנאים,8.37,6546-552-54,6546/552,29496.40287769784,32.1536485906,34.8410869289,2014
2014-01-24,2014-01-24,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-54,דירה בבית קומות,3.0,שניה,82.85,1900000,,,2010.0,,9.0,8439722570,1,6536967,False,19% ב 3.9 שנים,הרצלייה,ויזנטל שמעון,4.87,6536-967-54,6536/967,22933.011466505734,32.176483284,34.843073803,2014
2014-01-24,2014-01-24,"הנדיב 59, הרצלייה",הנדיב 59,6527-308-25,דירה בבית קומות,3.0,שלישית,54.2,1370000,,,1970.0,,4.0,8438097900,1,6527308,False,,הרצלייה,הנדיב,,6527-308-25,6527/308,25276.752767527672,32.1701482735,34.8342689393,2014
2014-01-24,2014-01-24,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-21,דירה בבית קומות,5.0,רביעית,116.9,2725000,,,2003.0,,5.0,8439371440,1,6526296,False,79% ב 11.1 שנים,הרצלייה,שניאור זלמן,7.12,6526-296-21,6526/296,23310.521813515825,32.1725107119,34.8374712142,2014
2014-01-23,2014-01-23,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-41,דירה בבית קומות,5.0,רביעית,124.9,3150000,,,2006.0,,8.0,8438821472,1,652485,False,53% ב 6.1 שנים,הרצלייה,אופק אוריאל,8.69,6524-85-41,6524/85,25220.17614091273,32.174726604,34.8318566653,2014
2014-01-23,2014-01-23,"ריינס 17, הרצלייה",ריינס 17,6533-269-6,דירה בבית קומות,4.0,שלישית ורביעית,106.59,1680000,,,1980.0,,3.0,8437822694,1,6533269,False,20% ב 3.4 שנים,הרצלייה,ריינס,5.88,6533-269-6,6533/269,15761.328454826906,32.1646263445,34.8395167296,2014
2014-01-22,2014-01-22,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-28,דירה בבית קומות,5.0,ראשונה,116.0,2130000,,,1993.0,,5.0,8438132828,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-28,6526/190,18362.068965517243,32.1706282161,34.8354181619,2014
2014-01-21,2014-01-21,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-23,דירה בבית קומות,4.0,רביעית,100.0,2172000,1.0,,1972.0,2013.0,6.0,8437594404,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-23,6539/122,21720.0,32.1607612591,34.8464227078,2014
2014-01-21,2014-01-21,"זלמן שניאור 19, הרצלייה",זלמן שניאור 19,6526-296-37,דירת גג,5.0,חמישית,149.7,4530000,,,2001.0,,5.0,8438260478,1,6526296,False,88% ב 9 שנים,הרצלייה,שניאור זלמן,9.78,6526-296-37,6526/296,30260.52104208417,32.1725107119,34.8374712142,2014
2014-01-20,2014-01-20,"הדר 35, הרצלייה",הדר 35,6536-346-2,דירה בבית קומות,4.0,ראשונה,90.0,2175000,,,2008.0,,2.0,8439209750,1,6536346,False,,הרצלייה,הדר,,6536-346-2,6536/346,24166.666666666668,32.1712819335,34.8483040417,2014
2014-01-16,2014-01-16,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-15,דירה בבית קומות,4.0,שניה,92.39,2100000,,,1970.0,,5.0,8438818956,1,6517222,False,,הרצלייה,קדושי השואה,,6517-222-15,6517/222,22729.732655049247,32.1702402555,34.8023634115,2014
2014-01-16,2014-01-16,"עגנון 31, הרצלייה",עגנון 31,6536-661-3,דירה בבית קומות,4.0,ראשונה,98.16,1425000,,,1985.0,,2.0,8439025416,1,6536661,False,,הרצלייה,עגנון,,6536-661-3,6536/661,14517.114914425429,32.1720373631,34.8511196109,2014
2014-01-16,2014-01-16,"האילנות 31, הרצלייה",האילנות 31,6663-297-22,דירה בבית קומות,5.0,חמישית,142.0,2310000,1.0,האילנות,1970.0,2013.0,4.0,8437935544,1,6663297,False,,הרצלייה,האילנות,,6663-297-22,6663/297,16267.605633802816,32.1786465447,34.8443082796,2014
2014-01-15,2014-01-15,"מנדלבלט צבי 17, הרצלייה",מנדלבלט צבי 17,6527-418-14,דירה בבית קומות,4.0,שניה,77.1,1575000,,,1987.0,,3.0,8438351424,1,6527418,False,88% ב 11.5 שנים,הרצלייה,מנדלבלט צבי,7.65,6527-418-14,6527/418,20428.01556420233,32.1676149896,34.8324038348,2014
2014-01-14,2014-01-14,"סנהדרין 9, הרצלייה",סנהדרין 9,6558-315-2,קוטג' דו משפחתי,4.0,ראשונה,121.0,1900000,,,1952.0,,1.0,8438720166,1,6558315,False,,הרצלייה,סנהדרין,,6558-315-2,6558/315,15702.479338842975,32.1637712972,34.8603378539,2014
2014-01-14,2014-01-14,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-3,חנות,,קרקע,38.51,531000,,,1980.0,,3.0,8437727974,1,6537188,False,,הרצלייה,סוקולוב,,6537-188-3,6537/188,13788.626330823165,32.1671784685,34.8510940433,2014
2014-01-13,2014-01-13,"יוסף נדבה 3, הרצלייה",יוסף נדבה 3,6542-61-5,דירה בבית קומות,2.0,ראשונה,34.73,1150000,,,1960.0,,2.0,8438989970,1,654261,False,,הרצלייה,נדבה יוסף,,6542-61-5,6542/61,33112.58278145696,32.1601934232,34.8522678305,2014
2014-01-13,2014-01-13,"יהודה הלוי 30, הרצלייה",יהודה הלוי 30,6527-270-7,דירה בבית קומות,3.5,שניה,71.6,1570000,,,1968.0,,4.0,8437256742,1,6527270,False,154% ב 15.5 שנים,הרצלייה,יהודה הלוי,9.94,6527-270-7,6527/270,21927.37430167598,32.1677442521,34.835686011,2014
2014-01-12,2014-12-01,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-10,דירה בבית קומות,2.0,שניה,50.0,699000,,,1997.0,,3.0,8453098514,1,651621,False,,הרצלייה,יורדי ים,,6516-21-10,6516/21,13980.0,32.1614412605,34.7954728611,2014
2014-01-12,2014-12-01,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-1,דירה,4.0,שלישית,102.0,2450000,1.0,אורנים בפארק,2015.0,,3.0,11181280656,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-1,6536/975,24019.60784313725,32.1755927901,34.8442924666,2014
2014-01-10,2014-10-01,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-40,דירה בבית קומות,4.0,שלישית,96.0,2160000,,,2002.0,,7.0,8449537708,1,6536906,False,112% ב 12.5 שנים,הרצלייה,טאובר אמה,8.96,6536-906-40,6536/906,22500.0,32.1754439708,34.8493858698,2014
2014-01-10,2014-10-01,"בני בנימין 1, הרצלייה",בני בנימין 1,6529-180-6,דירה בבית קומות,3.0,שניה,65.54,1600000,,,1970.0,,8.0,8449797670,1,6529180,False,28% ב 2.6 שנים,הרצלייה,בני בנימין,10.77,6529-180-6,6529/180,24412.57247482453,32.1701372234,34.8389155344,2014
2014-01-10,2014-10-01,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-60,דירה בבית קומות,3.5,ראשונה,91.0,1580000,,,1980.0,,8.0,8449772066,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-60,6527/387,17362.637362637364,32.1660916541,34.8341140782,2014
2014-01-10,2014-10-01,"בן-גוריון 115, הרצלייה",בן-גוריון 115,6546-468-15,דירה בבית קומות,3.0,שלישית,38.1,1300000,,,1960.0,,3.0,8450320406,1,6546468,False,30% ב 2.9 שנים,הרצלייה,בן גוריון,10.34,6546-468-15,6546/468,34120.73490813648,32.1530486862,34.8426641172,2014
2014-01-06,2014-06-01,"אריה לייב יפה 18, הרצלייה",אריה לייב יפה 18,6536-525-6,דירה בבית קומות,5.0,שלישית+גג+קרקע,138.01,2740000,,,1987.0,,,8444184104,1,6536525,False,,הרצלייה,יפה אריה לייב,,6536-525-6,6536/525,19853.633794652564,32.1709578665,34.8444466195,2014
2014-01-06,2014-06-01,"אליהו גולומב 38, הרצלייה",אליהו גולומב 38,6536-449-11,דירה בבית קומות,4.0,שניה,66.64,1950000,,,1980.0,,2.0,8444886068,1,6536449,False,,הרצלייה,גולומב אליהו,,6536-449-11,6536/449,29261.70468187275,32.1735961803,34.8451160052,2014
2014-01-06,2014-06-01,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-18,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",175.54,3274000,,,2016.0,,7.0,8445472740,1,6537242,False,,הרצלייה,העצמאות,,6537-242-18,6537/242,18651.01971060727,32.1658820194,34.8518790266,2014
2014-01-05,2014-05-01,"המנופים 8, הרצלייה",המנופים 8,6592-105-0,מחסנים,,רביעית,6030.0,149000,,,2003.0,,4.0,8443337914,1,6592105,False,,הרצלייה,המנופים,,6592-105-0,6592/105,24.70978441127695,32.1597330259,34.8072130684,2014
