DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-02-20,2018-02-20,"קדימה 22, חיפה",קדימה 22,10910-50-4,דירה בבית קומות,2.0,ראשונה,47.5,1070000,,,1950.0,,1.0,4723018560,1,1091050,False,,חיפה,קדימה,,10910-50-4,10910/50,22526.315789473683,32.801936964,34.9793514064,2018
2018-02-20,2018-02-20,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-57,דירה,4.0,,86.0,1480000,1.0,אלמוג גרדן,2017.0,,8.0,4723595800,1,111966,False,,חיפה,יחזקאל,,11196-6-57,11196/6,17209.302325581397,32.7797190208,35.0087231687,2018
2018-02-20,2018-02-20,"שבדיה 79, חיפה",שבדיה 79,12263-201-2,דירה בבית קומות,5.0,,218.0,4400000,,,1984.0,,2.0,4722828200,1,12263201,False,,חיפה,שבדיה,,12263-201-2,12263/201,20183.48623853211,32.7664406007,35.0027552835,2018
2018-02-20,2018-02-20,"הרב ניסים אוחנה 39, חיפה",הרב ניסים אוחנה 39,12471-5-13,דירה בבית קומות,2.0,שלישית,47.23,500000,,,1970.0,,4.0,4723185960,1,124715,False,34% ב 3.1 שנים,חיפה,אוחנה נסים הרב,10.97,12471-5-13,12471/5,10586.491636671608,32.8096226715,35.0034351239,2018
2018-02-20,2018-02-20,"רזיאל דוד 66, חיפה",רזיאל דוד 66,11720-8-21,דירה בבית קומות,2.5,רביעית,44.83,530000,,,1960.0,,4.0,4722097920,1,117208,False,,חיפה,רזיאל דוד,,11720-8-21,11720/8,11822.44033013607,32.7980695593,35.0133687069,2018
2018-02-20,2018-02-20,"שלמה המלך 24, חיפה",שלמה המלך 24,10751-58-14,דירה בבית קומות,3.0,ראשונה,45.2,810000,,,1960.0,,3.0,4722270120,1,1075158,False,128% ב 7.1 שנים,חיפה,שלמה המלך,18.03,10751-58-14,10751/58,17920.353982300883,32.807365254,34.9631468282,2018
2018-02-20,2018-02-20,"השומר 32, חיפה",השומר 32,10864-7-7,דירה בבית קומות,2.0,ראשונה,35.48,350000,,,1940.0,,3.0,4722150720,1,108647,False,227% ב 17 שנים,חיפה,השומר,13.35,10864-7-7,10864/7,9864.712514092447,32.8057391715,35.0052461516,2018
2018-02-19,2018-02-19,"חן 24, חיפה",חן 24,11211-35-27,דירה בבית קומות,5.0,חמישית,145.0,2782000,,,1960.0,2017.0,2.0,4722193600,1,1121135,False,,חיפה,חן,,11211-35-27,11211/35,19186.206896551725,32.7956343059,35.0119746268,2018
2018-02-19,2018-02-19,"חטיבת גולני 6, חיפה",חטיבת גולני 6,12504-9-4,משרד,,ראשונה,40.0,200000,,,1930.0,,4.0,4722060600,1,125049,False,,חיפה,חטיבת גולני,,12504-9-4,12504/9,5000.0,32.8109436454,35.0049939737,2018
2018-02-19,2018-02-19,"יד לבנים 93, חיפה",יד לבנים 93,11212-17-21,דירה בבית קומות,3.0,חמישית,68.1,755000,,,1960.0,,6.0,4722036200,1,1121217,False,,חיפה,יד לבנים,,11212-17-21,11212/17,11086.637298091044,32.7943354164,35.018832677,2018
2018-02-19,2018-02-19,"סטלה מריס 28, חיפה",סטלה מריס 28,10913-14-89,דירה בבית קומות,3.0,רביעית,64.09,950000,,,1960.0,,6.0,4722911680,1,1091314,False,40% ב 6.6 שנים,חיפה,סטלה מריס,6.06,10913-14-89,10913/14,14822.905289436729,32.8192096079,34.9834221095,2018
2018-02-19,2018-02-19,"מוריה 45, חיפה",מוריה 45,10808-42-8,דירה בבית קומות,2.0,ראשונה,60.0,1200000,,,1960.0,,2.0,4722542760,1,1080842,False,,חיפה,מוריה,,10808-42-8,10808/42,20000.0,32.7975637369,34.9848811742,2018
2018-02-19,2018-02-19,"יציב 51, חיפה",יציב 51,11582-22-1,דירה בבית קומות,5.0,,116.0,1740000,,,2012.0,,3.0,4722035560,1,1158222,False,24% ב 6.3 שנים,חיפה,יציב יצחק,3.81,11582-22-1,11582/22,15000.0,32.8227639665,35.0720351542,2018
2018-02-19,2018-02-19,"קרן היסוד 32, חיפה",קרן היסוד 32,11190-23-7,דירה בבית קומות,4.0,ראשונה,108.6,1320000,,,1970.0,,2.0,4722151360,1,1119023,False,,חיפה,קרן היסוד,,11190-23-7,11190/23,12154.696132596686,32.7907499489,35.0021388939,2018
2018-02-18,2018-02-18,"פאר 69, חיפה",פאר 69,11720-22-4,דירה בבית קומות,2.0,ראשונה,61.0,590000,,,1960.0,,3.0,4722730120,1,1172022,False,,חיפה,פאר,,11720-22-4,11720/22,9672.131147540984,32.7963307256,35.0157425494,2018
2018-02-18,2018-02-18,"מח""ל 35, חיפה","מח""ל 35",11567-596-3,דירה בבית קומות,3.0,שניה,42.0,486000,,,1960.0,,4.0,4722156360,1,11567596,False,,חיפה,"מח""ל",,11567-596-3,11567/596,11571.42857142857,32.8376805557,35.058614789,2018
2018-02-18,2018-02-18,"הסחלב 23, חיפה",הסחלב 23,11195-21-1,דירה בבית קומות,3.5,חמישית,93.0,1650000,,,1990.0,,2.0,4721974400,1,1119521,False,,חיפה,הסחלב,,11195-21-1,11195/21,17741.935483870966,32.778769966,35.0022759039,2018
2018-02-18,2018-02-18,"יגאל אלון 14, חיפה",יגאל אלון 14,11879-10-10,דירה בבית קומות,5.0,קרקע+ראשונה,106.45,1740000,,,1990.0,,4.0,4722223240,1,1187910,False,,חיפה,יגאל אלון,,11879-10-10,11879/10,16345.702207609203,32.7769886807,35.0134339848,2018
2018-02-18,2018-02-18,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-24,דירה בבית קומות,3.0,רביעית,65.0,1140000,,,1970.0,,6.0,4721973480,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-24,11191/33,17538.46153846154,32.7908937805,34.9965845788,2018
2018-02-18,2018-02-18,"דגניה 40, חיפה",דגניה 40,11567-529-89,דירה בבית קומות,2.0,שלישית,38.0,420000,,,1960.0,,3.0,4723028480,1,11567529,False,47% ב 5.3 שנים,חיפה,דגניה,8.87,11567-529-89,11567/529,11052.631578947368,32.8312942668,35.0565024008,2018
2018-02-17,2018-02-17,"אל-פאראבי 4, חיפה",אל-פאראבי 4,12610-14-2,דירה בבית קומות,3.0,קרקע,58.7,110000,,,1950.0,,1.0,4724183480,1,1261014,False,,חיפה,אל פראבי,,12610-14-2,12610/14,1873.9352640545144,32.8150772757,34.9933433553,2018
2018-02-16,2018-02-16,"לאון בלום 44, חיפה",לאון בלום 44,10870-37-7,דירה בבית קומות,4.0,שלישית,102.1,1260000,,,1970.0,,17.0,4721932840,1,1087037,False,,חיפה,בלום לאון,,10870-37-7,10870/37,12340.842311459352,32.7989655264,35.001006231,2018
2018-02-16,2018-02-16,"טרומפלדור 24, חיפה",טרומפלדור 24,10885-48-3,דירה בבית קומות,3.0,ראשונה,76.0,1100000,,,1960.0,,2.0,4722631840,1,1088548,False,,חיפה,טרומפלדור,,10885-48-3,10885/48,14473.684210526317,32.7858272993,35.0181363294,2018
2018-02-16,2018-02-16,"יונה אנגל 10, חיפה",יונה אנגל 10,12260-25-3,דירה בבית קומות,4.5,ראשונה,104.0,1830000,,,1980.0,,2.0,4721950720,1,1226025,False,,חיפה,"אנגל יונה ד""ר",,12260-25-3,12260/25,17596.153846153848,32.7745827372,34.9984701118,2018
2018-02-15,2018-02-15,"נחמיה 6, חיפה",נחמיה 6,10892-4-4,דירה בבית קומות,2.5,שניה,61.25,1100000,,,1959.0,,2.0,4722790240,1,108924,False,249% ב 7.2 שנים,חיפה,נחמיה,34.58,10892-4-4,10892/4,17959.183673469386,32.7869062792,35.0196917473,2018
2018-02-15,2018-02-15,"יאיר שטרן 7, חיפה",יאיר שטרן 7,10802-159-34,דירה בבית קומות,4.0,חמישית,96.0,1600000,,,1960.0,,4.0,4721929920,1,10802159,False,,חיפה,שטרן יאיר,,10802-159-34,10802/159,16666.666666666668,32.8271168465,34.9646677124,2018
2018-02-15,2018-02-15,"קדושי דמשק 6, חיפה",קדושי דמשק 6,10913-150-14,דירה בבית קומות,3.0,שלישית,66.1,730000,,,1970.0,,4.0,4722900120,1,10913150,False,,חיפה,קדושי דמשק,,10913-150-14,10913/150,11043.872919818456,32.8210410575,34.9810293679,2018
2018-02-15,2018-02-15,"חטיבת כרמלי 47, חיפה",חטיבת כרמלי 47,11212-5-11,דירה בבית קומות,3.0,שלישית,55.0,520000,,,1960.0,,9.0,4723045280,1,112125,False,,חיפה,חטיבת כרמלי,,11212-5-11,11212/5,9454.545454545454,32.7952318807,35.0200103485,2018
2018-02-15,2018-02-15,"צה""ל 4, חיפה","צה""ל 4",10916-54-28,דירה בבית קומות,4.0,שישית,92.6,1300000,,,1970.0,,9.0,4722058920,1,1091654,False,,חיפה,"צה""ל",,10916-54-28,10916/54,14038.876889848812,32.8243212594,34.9833482787,2018
2018-02-15,2018-02-15,"ז'ורס 10, חיפה",ז'ורס 10,10803-108-11,דירה בבית קומות,3.0,שלישית,59.81,830000,,,1960.0,,5.0,4721946760,1,10803108,False,,חיפה,ז'ורס,,10803-108-11,10803/108,13877.278047149306,32.8230022449,34.9640192265,2018
2018-02-15,2018-02-15,"יד לבנים 14, חיפה",יד לבנים 14,12485-11-1,דירה בבית קומות,3.0,קרקע,70.0,675000,,,1950.0,,3.0,4721903520,1,1248511,False,297% ב 9.5 שנים,חיפה,יד לבנים,31.26,12485-11-1,12485/11,9642.857142857143,32.8010817875,35.0106938666,2018
2018-02-15,2018-02-15,"משה סורוקה 12, חיפה",משה סורוקה 12,10797-77-1,דירה בבית קומות,4.0,ראשונה,91.1,1470000,,,1970.0,,3.0,4722226560,1,1079777,False,71% ב 13 שנים,חיפה,סורוקה משה,5.46,10797-77-1,10797/77,16136.114160263449,32.7756992294,34.9936716846,2018
2018-02-15,2018-02-15,"אבהרם אספיס 7, חיפה",אבהרם אספיס 7,12694-30-10,דירה בבית קומות,4.0,קרקע,87.78,1510000,,,2010.0,,3.0,4721983360,1,1269430,False,88% ב 7.9 שנים,חיפה,אספיס אברהם,11.14,12694-30-10,12694/30,17202.09614946457,32.8377711922,35.0718803857,2018
2018-02-15,2018-02-15,,,10841-19-13,קרקע למגורים,,,958.0,8601000,,,,,,4722733160,2,1084119,False,,חיפה,אירביד,,10841-19-13,10841/19,8978.079331941544,32.813896207,35.0013896955,2018
2018-02-15,2018-02-15,"סטפן וייז 19, חיפה",סטפן וייז 19,10804-40-4,דירה בבית קומות,6.0,שניה ושלישית,117.13,2275000,,,1987.0,,11.0,4722439480,1,1080440,False,,חיפה,וייז סטפן,,10804-40-4,10804/40,19422.86348501665,32.8217956063,34.9692243791,2018
2018-02-15,2018-02-15,"בן יהודה 40, חיפה",בן יהודה 40,12434-21-16,דירה בבית קומות,4.0,חמישית,71.39,717000,,,1970.0,,5.0,4722550680,1,1243421,False,,חיפה,בן יהודה,,12434-21-16,12434/21,10043.423448662275,32.8124899772,34.9918130957,2018
2018-02-15,2018-02-15,"יצחק בן-צבי 25, חיפה",יצחק בן-צבי 25,11585-67-6,דירה בבית קומות,4.0,שניה,74.96,982000,,,2000.0,,3.0,4721953040,1,1158567,False,108% ב 9.5 שנים,חיפה,בן צבי יצחק,11.37,11585-67-6,11585/67,13100.32017075774,32.8181500988,35.069644709,2018
2018-02-14,2018-02-14,"החשמל 5, חיפה",החשמל 5,10920-15-1,דירה בבית קומות,2.0,קרקע,52.2,645000,,,1970.0,,4.0,4722124280,1,1092015,False,49% ב 1.5 שנים,חיפה,החשמל,32.67,10920-15-1,10920/15,12356.32183908046,32.79953576,35.0145300964,2018
2018-02-14,2018-02-14,"חניתה 48, חיפה",חניתה 48,12463-15-4,דירה בבית קומות,4.0,ראשונה,85.08,1700000,,,2008.0,,4.0,4722593960,1,1246315,False,58% ב 8.9 שנים,חיפה,חניתה,6.52,12463-15-4,12463/15,19981.19417019276,32.7917328682,35.0127589807,2018
2018-02-14,2018-02-14,"שמשון 10, חיפה",שמשון 10,10767-26-6,דירה בבית קומות,3.0,שלישית,97.84,1500000,,,1960.0,,3.0,4721943440,1,1076726,False,,חיפה,שמשון,,10767-26-6,10767/26,15331.152902698284,32.7960852469,34.9860896392,2018
2018-02-14,2018-02-14,"זלמן שניאור 12, חיפה",זלמן שניאור 12,11194-266-4,דירה בבית קומות,2.0,שלישית,42.34,840000,,,1960.0,,7.0,4723140720,1,11194266,False,90% ב 8 שנים,חיפה,שניאור זלמן,11.25,11194-266-4,11194/266,19839.395370807742,32.7766068901,35.0069543654,2018
2018-02-14,2018-02-14,"נחמיה 38, חיפה",נחמיה 38,10882-56-3,דירה בבית קומות,3.0,ראשונה,51.55,1085000,,,1950.0,,2.0,4720405960,1,1088256,False,,חיפה,נחמיה,,10882-56-3,10882/56,21047.52667313288,32.7900197027,35.0175367903,2018
2018-02-14,2018-02-14,"דוד פינסקי 32, חיפה",דוד פינסקי 32,10908-94-7,דירה בבית קומות,3.0,ראשונה,56.68,1485000,,,1950.0,,1.0,4722985600,1,1090894,False,11% ב 2 שנים,חיפה,פינסקי דוד,5.5,10908-94-7,10908/94,26199.717713479185,32.8041209399,34.9785283689,2018
2018-02-14,2018-02-14,"הגדוד העברי 3, חיפה",הגדוד העברי 3,11575-92-2,דירה בבית קומות,3.0,ראשונה,77.94,870000,,,1982.0,,3.0,4721870480,1,1157592,False,0% ב 1.5 שנים,חיפה,הגדוד העברי,0.0,11575-92-2,11575/92,11162.432640492689,32.8204047986,35.0654124352,2018
2018-02-14,2018-02-14,"שבטי ישראל 9, חיפה",שבטי ישראל 9,11586-86-6,דירה בבית קומות,4.0,שלישית,83.1,800000,,,1982.0,,3.0,4721875160,1,1158686,False,,חיפה,שבטי ישראל,,11586-86-6,11586/86,9626.955475330928,32.8164977821,35.0745008841,2018
2018-02-14,2018-02-14,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-46,דירה בבית קומות,3.0,שלישית,65.18,1030000,,,1960.0,,11.0,4721875800,1,1087034,False,51% ב 7 שנים,חיפה,בלום לאון,7.29,10870-34-46,10870/34,15802.39337220006,32.7984721157,34.9972810317,2018
2018-02-14,2018-02-14,"ברכה חבס 1, חיפה",ברכה חבס 1,10926-11-16,דירה בבית קומות,3.0,רביעית,64.75,1200000,,,1970.0,,16.0,4722509760,1,1092611,False,27% ב 2 שנים,חיפה,חבס הכוהן ברכה,13.5,10926-11-16,10926/11,18532.81853281853,32.8084245761,34.989064813,2018
2018-02-14,2018-02-14,"רבי עקיבא 45, חיפה",רבי עקיבא 45,12525-4-7,דירה בבית קומות,4.0,קרקע,69.54,798000,,,1940.0,,3.0,4721894240,1,125254,False,29% ב 2.5 שנים,חיפה,רבי עקיבא,11.6,12525-4-7,12525/4,11475.409836065572,32.8032708732,34.9970944628,2018
2018-02-14,2018-02-14,"אברהם סכנין 3, חיפה",אברהם סכנין 3,11880-16-24,דירה בבית קומות,3.0,שניה,78.58,1300000,,,1991.0,,3.0,4721924280,1,1188016,False,86% ב 13.3 שנים,חיפה,סכנין אברהם,6.47,11880-16-24,11880/16,16543.649783659966,32.773690891,35.014533962,2018
2018-02-13,2018-02-13,"רות 14, חיפה",רות 14,10764-86-1,דירה בבית קומות,4.0,קרקע,67.0,1530000,,,2022.0,,3.0,4722598520,1,1076486,False,51% ב 8.1 שנים,חיפה,רות,6.3,10764-86-1,10764/86,22835.82089552239,32.7954171448,34.9775952507,2018
2018-02-13,2018-02-13,"הנטקה 57, חיפה",הנטקה 57,11192-25-5,דירה בבית קומות,5.5,רביעית חמישית ששית,122.68,1880000,,,1970.0,,2.0,4721835560,1,1119225,False,41% ב 8.6 שנים,חיפה,הנטקה,4.77,11192-25-5,11192/25,15324.421258558852,32.7829920706,34.995802715,2018
2018-02-13,2018-02-13,"נווה גנים 15, חיפה",נווה גנים 15,10925-205-11,דירה בבית קומות,3.0,שניה,57.16,800000,,,2008.0,,8.0,4721825600,1,10925205,False,,חיפה,נווה גנים,,10925-205-11,10925/205,13995.801259622114,32.7916610418,35.0236504009,2018
2018-02-13,2018-02-13,"הארזים 58, חיפה",הארזים 58,11571-38-2,דירה בבית קומות,1.0,קרקע,36.0,370000,,,1940.0,,,4722343400,1,1157138,False,8% ב 5.1 שנים,חיפה,הארזים,1.57,11571-38-2,11571/38,10277.777777777776,32.8316838756,35.0611350203,2018
2018-02-12,2018-12-02,"כספרי 16, חיפה",כספרי 16,10768-93-1,דירה בבית קומות,5.5,ראשונה,85.0,1835000,,,1993.0,,2.0,4733042280,1,1076893,False,80% ב 12.7 שנים,חיפה,"כספרי ד""ר",6.3,10768-93-1,10768/93,21588.235294117647,32.796655955,34.9913844784,2018
2018-02-12,2018-12-02,"יפו 82, חיפה",יפו 82,12639-9-32,דירה בבית קומות,3.0,שמינית,65.0,1326000,,,1934.0,2018.0,2.0,4733798760,1,126399,False,,חיפה,יפו,,12639-9-32,12639/9,20400.0,32.8225919051,34.9941399217,2018
2018-02-12,2018-12-02,"גוטל לוין 30, חיפה",גוטל לוין 30,11193-222-100,דירה בבית קומות,4.5,רביעית,99.5,1700000,,,1995.0,,11.0,4733082840,1,11193222,False,8% ב 6.4 שנים,חיפה,לוין גוטל,1.25,11193-222-100,11193/222,17085.42713567839,32.7880015813,35.0043548986,2018
2018-02-12,2018-12-02,"הסנה 9, חיפה",הסנה 9,12327-11-9,דירת גג,6.0,"קומה ‎4‏, קומה ‎5‏",177.69,2730000,,,2017.0,,5.0,4760031680,1,1232711,False,,חיפה,הסנה,,12327-11-9,12327/11,15363.83589397265,32.8118407539,34.9697222304,2018
2018-02-12,2018-12-02,"הגפן 36, חיפה",הגפן 36,11270-18-2,דירה בבית קומות,2.0,קרקע,30.71,250000,,,1948.0,,1.0,4763155560,1,1127018,False,,חיפה,הגפן,,11270-18-2,11270/18,8140.670791273201,32.818341637,34.98697776,2018
2018-02-12,2018-12-02,"גוש עציון 28, חיפה",גוש עציון 28,12499-9-3,דירה בבית קומות,3.0,ראשונה,88.0,188000,,,1960.0,,,4762450920,1,124999,False,,חיפה,גוש עציון,,12499-9-3,12499/9,2136.3636363636365,32.8007552197,35.0060339741,2018
2018-02-12,2018-12-02,"דרך הים 113, חיפה",דרך הים 113,12433-13-6,דירה בבית קומות,3.0,שניה,52.51,935000,,,1960.0,,2.0,4733112640,1,1243313,False,96% ב 9.7 שנים,חיפה,הים,9.9,12433-13-6,12433/13,17806.13216530185,32.8098858468,34.9722839233,2018
2018-02-12,2018-12-02,"הקלעים 3, חיפה",הקלעים 3,10817-18-9,דירה בבית קומות,2.0,ראשונה,33.3,910000,,,1950.0,,3.0,4733325800,1,1081718,False,,חיפה,הקלעים,,10817-18-9,10817/18,27327.32732732733,32.8319099819,34.9763475238,2018
2018-02-12,2018-12-02,"חטיבת כרמלי 40, חיפה",חטיבת כרמלי 40,11212-61-24,דירה בבית קומות,1.0,שביעית,22.75,470000,,,1970.0,,8.0,4733282840,1,1121261,False,40% ב 4.2 שנים,חיפה,חטיבת כרמלי,9.52,11212-61-24,11212/61,20659.340659340654,32.7954002028,35.0186830752,2018
2018-02-12,2018-12-02,"דיזרעאלי 16, חיפה",דיזרעאלי 16,10782-10-2,דירה בבית קומות,3.0,קרקע,53.1,1420000,,,1960.0,,2.0,4733126400,1,1078210,False,,חיפה,דישראלי,,10782-10-2,10782/10,26741.99623352165,32.7862705743,34.9883832933,2018
2018-02-12,2018-12-02,"פטרייה 1, חיפה",פטרייה 1,12178-21-7,משרד,,חמישית,,25271000,,,1980.0,,5.0,4733412240,1,1217821,False,,חיפה,פטריה,,12178-21-7,12178/21,,32.8187793623,34.9978547042,2018
2018-02-12,2018-12-02,"זילפה 3, חיפה",זילפה 3,10915-11-21,דירה בבית קומות,3.0,שלישית,42.9,720000,,,1950.0,,4.0,4733054800,1,1091511,False,165% ב 12.5 שנים,חיפה,זילפה,13.2,10915-11-21,10915/11,16783.216783216783,32.8246921808,34.9799733608,2018
2018-02-12,2018-12-02,"שארית הפליטה 14, חיפה",שארית הפליטה 14,12256-213-1,קוטג' דו משפחתי,5.0,"קרקע,ראשונה,שניה",212.19,3400000,,,1970.0,,,4733802280,1,12256213,False,,חיפה,שארית הפליטה,,12256-213-1,12256/213,16023.3752768745,32.7657674584,34.9925915392,2018
2018-02-11,2018-11-02,"בית לחם 38, חיפה",בית לחם 38,10923-17-15,דירה בבית קומות,3.0,שניה,59.5,1000000,,,1960.0,,3.0,4731887640,1,1092317,False,138% ב 10.7 שנים,חיפה,בית לחם,12.9,10923-17-15,10923/17,16806.722689075632,32.8177312832,34.9717050539,2018
2018-02-11,2018-11-02,"לוץ 32, חיפה",לוץ 32,10919-24-10,דירה בבית קומות,3.0,קרקע,68.68,1070000,,,1950.0,,3.0,4731928600,1,1091924,False,117% ב 19.5 שנים,חיפה,לוץ שרל,6.0,10919-24-10,10919/24,15579.499126383223,32.8311263526,34.9821597138,2018
