DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-05,2022-05-02,"יציאת אירופה 17, כפר סבא",יציאת אירופה 17,6435-96-20,דירה בבית קומות,3.0,שלישית,38.9,2050000,,,1960.0,,3.0,9038222508,1,643596,False,126% ב 12.1 שנים,כפר סבא,יציאת אירופה,10.41,6435-96-20,6435/96,52699.22879177378,32.1717002868,34.9208142497,2022
2022-02-04,2022-04-02,"אח""י אילת 8, כפר סבא","אח""י אילת 8",6435-84-8,דירה בבית קומות,3.0,שניה,43.7,1120000,,,1960.0,,4.0,9037946044,1,643584,False,,כפר סבא,"אח""י אילת",,6435-84-8,6435/84,25629.29061784897,32.1739221095,34.9217533765,2022
2022-02-02,2022-02-02,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-9,דירה בבית קומות,2.0,רביעית,61.0,1800000,,,2022.0,,7.0,9032522880,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-9,6441/103,29508.19672131148,,,2022
2022-02-02,2022-02-02,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-4,דירה בבית קומות,5.0,ראשונה,116.24,2950000,,,1984.0,,6.0,9031118212,1,6426666,False,,כפר סבא,הפרדס,,6426-666-4,6426/666,25378.527185134208,32.1742710257,34.8984589674,2022
2022-02-02,2022-02-02,"זאב גלר 22, כפר סבא",זאב גלר 22,6427-196-2,דירה בבית קומות,4.0,"א,ב",85.2,3000000,,,1960.0,,1.0,9031213450,1,6427196,False,34% ב 6.4 שנים,כפר סבא,גלר זאב,5.31,6427-196-2,6427/196,35211.2676056338,32.1745933577,34.8961191127,2022
2022-02-02,2022-02-02,"רוטשילד 74, כפר סבא",רוטשילד 74,6438-182-4,,3.0,שביעית,73.0,2245000,1.0,,,,4.0,11181278119,1,6438182,False,,כפר סבא,רוטשילד,,6438-182-4,6438/182,30753.424657534248,,,2022
2022-02-01,2022-01-02,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-22,דירה בבית קומות,4.0,שביעית,111.0,2685000,,,2021.0,,7.0,9029507602,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-22,6426/251,24189.18918918919,,,2022
2022-02-01,2022-01-02,"ברל כצנלסון 45, כפר סבא",ברל כצנלסון 45,6428-480-3,דירת גן,5.0,ראשונה,134.46,3250000,,,1980.0,,3.0,9029486216,1,6428480,False,,כפר סבא,כצנלסון ברל,,6428-480-3,6428/480,24170.757102484007,32.1820382617,34.9038780103,2022
2022-02-01,2022-01-02,"יבנה 22, כפר סבא",יבנה 22,6433-532-85,דירה בבית קומות,4.0,רביעית,124.0,2670000,1.0,מרום UP,2016.0,,6.0,9028593628,1,6433532,False,,כפר סבא,יבנה,,6433-532-85,6433/532,21532.25806451613,32.1804954997,34.9156609347,2022
2022-02-01,2022-01-02,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-47,דירה בבית קומות,4.0,חמישית,89.3,2650000,,,2007.0,,7.0,9028050320,1,7618319,False,20% ב 2.2 שנים,כפר סבא,עמק עירון,9.09,7618-319-47,7618/319,29675.25195968645,32.177993855,34.9343234253,2022
2022-01-31,2022-01-31,"מור 10, כפר סבא",מור 10,7603-82-3,דירה בבית קומות,5.0,קרקע+ראשונה,134.2,4250000,,,1986.0,,,9031092534,1,760382,False,,כפר סבא,מור,,7603-82-3,7603/82,31669.15052160954,32.1826926894,34.9354360183,2022
2022-01-31,2022-01-31,,,7621-439-71,דירה בבית קומות,6.0,חמישית,140.0,3600000,,,2024.0,,,9031397266,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-71,7621/439,25714.285714285717,32.1949418162,34.8905458748,2022
2022-01-31,2022-01-31,"רופין 8, כפר סבא",רופין 8,6437-36-21,דירת גן,6.0,ראשונה,163.0,4495000,,,2025.0,,3.0,9031707918,1,643736,False,,כפר סבא,רופין,,6437-36-21,6437/36,27576.68711656442,,,2022
2022-01-30,2022-01-30,"אז""ר 70, כפר סבא","אז""ר 70",6433-411-1,קוטג' דו משפחתי,7.0,ראשונה,233.0,597000,,,1983.0,,1.0,9031583376,1,6433411,False,,כפר סבא,"אז""ר",,6433-411-1,6433/411,2562.231759656652,32.182590429,34.9145223103,2022
2022-01-30,2022-01-30,"רופין 8, כפר סבא",רופין 8,6437-36-22,דירה בבית קומות,6.0,שביעית,176.0,4900000,,,2025.0,,3.0,9031692674,1,643736,False,,כפר סבא,רופין,,6437-36-22,6437/36,27840.90909090909,,,2022
2022-01-30,2022-01-30,"רופין 8, כפר סבא",רופין 8,6437-36-11,,6.0,,145.0,4495000,1.0,,,,3.0,11181278093,1,643736,False,,כפר סבא,רופין,,6437-36-11,6437/36,31000.0,,,2022
2022-01-30,2022-01-30,"זמיר 11, כפר סבא",זמיר 11,9088-42-49,דירה בבית קומות,5.0,רביעית,119.0,3300000,,,2008.0,,9.0,9030860544,1,908842,False,69% ב 9.6 שנים,כפר סבא,זמיר,7.19,9088-42-49,9088/42,27731.092436974788,32.1861043423,34.9277760934,2022
2022-01-30,2022-01-30,"דב הוז 26, כפר סבא",דב הוז 26,6428-496-7,דירה בבית קומות,6.0,רביעית,127.13,3800000,,,1985.0,,4.0,9030804452,1,6428496,False,90% ב 9.3 שנים,כפר סבא,הוז דב,9.68,6428-496-7,6428/496,29890.663100763,32.1799037992,34.8991094988,2022
2022-01-29,2022-01-29,"רופין 8, כפר סבא",רופין 8,6437-36-10,,6.0,,108.0,4900000,1.0,,,,3.0,11181278092,1,643736,False,,כפר סבא,רופין,,6437-36-10,6437/36,45370.37037037037,,,2022
2022-01-28,2022-01-28,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-48,דירה בבית קומות,3.0,רביעית,66.9,1920000,,,1970.0,,6.0,9030654232,1,6426417,False,24% ב 4.5 שנים,כפר סבא,ויצמן,5.33,6426-417-48,6426/417,28699.55156950672,32.1764876665,34.9018930531,2022
2022-01-28,2022-01-28,"הגר""א 22, כפר סבא","הגר""א 22",6426-161-2,דירה בבית קומות,4.0,ראשונה,93.78,2470000,,,1980.0,,5.0,9030652382,1,6426161,False,57% ב 6.9 שנים,כפר סבא,"הגר""א",8.26,6426-161-2,6426/161,26338.238430368947,32.1709997816,34.9058563588,2022
2022-01-27,2022-01-27,"הגליל 47, כפר סבא",הגליל 47,6433-601-1,דירה בבית קומות,4.0,ראשונה,97.0,2350000,,,1983.0,,8.0,9030833016,1,6433601,False,30% ב 4 שנים,כפר סבא,הגליל,7.5,6433-601-1,6433/601,24226.80412371134,32.1793646735,34.9182798624,2022
2022-01-27,2022-01-27,"ויתקין 15, כפר סבא",ויתקין 15,7621-408-1,קוטג' דו משפחתי,7.0,ראשונה,148.0,302000,,,1960.0,,1.0,9032508968,1,7621408,False,,כפר סבא,ויתקין,,7621-408-1,7621/408,2040.5405405405409,32.1892149062,34.8995856878,2022
2022-01-27,2022-01-27,"נחשון 11, כפר סבא",נחשון 11,6441-316-24,דירה בבית קומות,5.0,שביעית,112.9,2770000,,,1984.0,,8.0,9033016904,1,6441316,False,31% ב 5.3 שנים,כפר סבא,נחשון,5.85,6441-316-24,6441/316,24534.98671390611,32.174665345,34.9073348471,2022
2022-01-27,2022-01-27,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-9,דירה בבית קומות,5.0,שישית,130.0,3980000,,,2021.0,,1.0,9033008986,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-9,6426/234,30615.384615384617,,,2022
2022-01-26,2022-01-26,"יסמין 16, כפר סבא",יסמין 16,6427-523-5,דירה בבית קומות,4.0,שלישית,95.0,2600000,,,1989.0,,7.0,9031882558,1,6427523,False,71% ב 9.4 שנים,כפר סבא,יסמין,7.55,6427-523-5,6427/523,27368.42105263158,32.1766066332,34.8948546525,2022
2022-01-26,2022-01-26,"יהודה המכבי 10, כפר סבא",יהודה המכבי 10,7601-64-5,דירה בבית קומות,2.0,א',36.3,1400000,,,1970.0,,3.0,9030501644,1,760164,False,,כפר סבא,יהודה המכבי,,7601-64-5,7601/64,38567.49311294766,32.1832275251,34.9419605721,2022
2022-01-26,2022-01-26,"המפלס 3, כפר סבא",המפלס 3,6433-534-12,דירה בבית קומות,4.0,שלישית,78.25,2100000,,,2017.0,,4.0,9030574904,1,6433534,False,,כפר סבא,המפלס,,6433-534-12,6433/534,26837.0607028754,32.1780818123,34.9159812052,2022
2022-01-25,2022-01-25,"אבא ברדיצ'ב 9, כפר סבא",אבא ברדיצ'ב 9,7621-300-3,דירה בבית קומות,2.0,ב',34.97,1800000,,,1970.0,,2.0,9032514962,1,7621300,False,,כפר סבא,ברדיצ'ב אבא,,7621-300-3,7621/300,51472.690877895344,32.1929192813,34.8954537406,2022
2022-01-25,2022-01-25,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-10,דירה בבית קומות,3.0,שניה,66.16,1900000,,,1970.0,,4.0,9031171936,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-10,6438/209,28718.25876662636,32.1772980582,34.9100514118,2022
2022-01-25,2022-01-25,"אהרונוביץ 17, כפר סבא",אהרונוביץ 17,6426-640-10,דירה בבית קומות,4.0,רביעית,85.16,2670000,,,1970.0,,4.0,9031554664,1,6426640,False,,כפר סבא,אהרונוביץ,,6426-640-10,6426/640,31352.747768905592,32.1720410059,34.9034710789,2022
2022-01-25,2022-01-25,"משה שרת 12, כפר סבא",משה שרת 12,6439-290-5,דירה בבית קומות,4.0,שלישית,102.78,2800000,,,1989.0,,6.0,9030201278,1,6439290,False,97% ב 9.1 שנים,כפר סבא,שרת משה,10.66,6439-290-5,6439/290,27242.654212881884,32.1729980316,34.9097284068,2022
2022-01-25,2022-01-25,"הגולן 8, כפר סבא",הגולן 8,6426-723-24,דירה בבית קומות,4.0,שלישית,99.64,2720000,,,1994.0,,7.0,9030491210,1,6426723,False,57% ב 6.8 שנים,כפר סבא,הגולן,8.38,6426-723-24,6426/723,27298.273785628266,32.1752230513,34.9011611192,2022
2022-01-25,2022-01-25,"תל חי 37, כפר סבא",תל חי 37,6438-62-19,דירה בבית קומות,3.0,חמישית,64.74,3000000,,,1970.0,,7.0,9030754946,1,643862,False,,כפר סבא,תל חי,,6438-62-19,6438/62,46339.202965709,32.1746312929,34.9139834635,2022
2022-01-24,2022-01-24,"האקליפטוס 5, כפר סבא",האקליפטוס 5,6433-699-14,דירה בבית קומות,4.0,רביעית,101.6,3150000,,,1995.0,,4.0,9030246344,1,6433699,False,,כפר סבא,האקליפטוס,,6433-699-14,6433/699,31003.937007874018,32.1805103535,34.9172010876,2022
2022-01-24,2022-01-24,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-19,דירה בבית קומות,4.0,שניה,78.25,2350000,,,2004.0,,4.0,9030298810,1,7606125,False,47% ב 7 שנים,כפר סבא,בקעת הירח,6.71,7606-125-19,7606/125,30031.948881789136,32.1797136055,34.929759445,2022
2022-01-24,2022-01-24,"נחשון 4, כפר סבא",נחשון 4,6441-385-32,דירה בבית קומות,5.0,ראשונה,122.32,3490000,,,2011.0,,10.0,9030828798,1,6441385,False,56% ב 8 שנים,כפר סבא,נחשון,7.0,6441-385-32,6441/385,28531.72007848267,32.1748489554,34.9047776469,2022
2022-01-24,2022-01-24,"הרצל 50, כפר סבא",הרצל 50,6438-188-10,דירה בבית קומות,5.0,שלישית,89.43,2050000,,,2022.0,,4.0,9030687680,1,6438188,False,,כפר סבא,הרצל,,6438-188-10,6438/188,22922.95650229229,32.1753565115,34.9117242832,2022
2022-01-24,2022-01-24,"הרקפת 16, כפר סבא",הרקפת 16,6427-170-4,דירה בבית קומות,5.0,שניה,108.48,2720000,,,1984.0,,4.0,9031157876,1,6427170,False,,כפר סבא,הרקפת,,6427-170-4,6427/170,25073.746312684365,32.1741595224,34.8960210824,2022
2022-01-24,2022-01-24,"הרצל 41, כפר סבא",הרצל 41,6439-158-0,דירת גג,4.0,ראשונה,96.0,2470000,,,2021.0,,5.0,9030275648,1,6439158,False,,כפר סבא,הרצל,,6439-158-0,6439/158,25729.166666666668,32.1731883845,34.9103557635,2022
2022-01-23,2022-01-23,,,7621-439-70,דירה בבית קומות,6.0,שלישית,140.0,3675000,,,2022.0,,,9030546192,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-70,7621/439,26250.0,32.1949418162,34.8905458748,2022
2022-01-23,2022-01-23,"האשל 12, כפר סבא",האשל 12,6433-579-23,דירה בבית קומות,4.0,שניה,101.1,2330000,,,1994.0,,5.0,9030008878,1,6433579,False,76% ב 9.5 שנים,כפר סבא,האשל,8.0,6433-579-23,6433/579,23046.48862512364,32.179469553,34.9178117888,2022
2022-01-20,2022-01-20,"קדושי בלזן 4, כפר סבא",קדושי בלזן 4,6434-622-8,דירה בבית קומות,5.0,רביעית+חמישית,131.2,2750000,,,1996.0,,4.0,9030132828,1,6434622,False,150% ב 15 שנים,כפר סבא,קדושי בלזן,10.0,6434-622-8,6434/622,20960.36585365854,32.1802458788,34.9195727821,2022
2022-01-20,2022-01-20,"לוינסקי 2, כפר סבא",לוינסקי 2,6430-166-10,דירה בבית קומות,5.0,ראשונה,103.0,3250000,,,2021.0,,3.0,9030042400,1,6430166,False,,כפר סבא,לוינסקי,,6430-166-10,6430/166,31553.398058252427,32.1848044808,34.9013544619,2022
2022-01-20,2022-01-20,"אנגל 44, כפר סבא",אנגל 44,7621-457-8,דירה בבית קומות,4.0,שניה,104.12,2815000,,,2014.0,,6.0,9029933694,1,7621457,False,,כפר סבא,אנגל,,7621-457-8,7621/457,27036.11217825586,32.1947331898,34.896356374,2022
2022-01-20,2022-01-20,"האשל 1, כפר סבא",האשל 1,6433-595-31,דירה בבית קומות,4.0,חמישית,98.79,2405000,,,1996.0,,5.0,9029826320,1,6433595,False,50% ב 7.5 שנים,כפר סבא,האשל,6.67,6433-595-31,6433/595,24344.56928838951,32.1801892199,34.9163558222,2022
2022-01-20,2022-01-20,"תל חי 48, כפר סבא",תל חי 48,6436-109-8,דירה בבית קומות,4.0,רביעית,102.71,2130000,,,1982.0,,4.0,9029939244,1,6436109,False,,כפר סבא,תל חי,,6436-109-8,6436/109,20738.00019472301,32.1762289746,34.9150799358,2022
2022-01-19,2022-01-19,"לוינסקי 2, כפר סבא",לוינסקי 2,6430-166-6,,5.0,ראשונה,103.0,3250000,1.0,,2021.0,,3.0,11181278017,1,6430166,False,,כפר סבא,לוינסקי,,6430-166-6,6430/166,31553.398058252427,32.1848044808,34.9013544619,2022
2022-01-19,2022-01-19,"הגפן 17, כפר סבא",הגפן 17,7602-175-6,דירה בבית קומות,3.0,שלישית,60.2,1550000,,,1970.0,,4.0,9030339140,1,7602175,False,55% ב 7.6 שנים,כפר סבא,הגפן,7.24,7602-175-6,7602/175,25747.50830564784,32.1820158991,34.9396284873,2022
2022-01-19,2022-01-19,"אהרונוביץ 4, כפר סבא",אהרונוביץ 4,6426-714-5,דירה בבית קומות,6.0,שלישית+רביעית,132.39,3250000,,,1987.0,,4.0,9032079028,1,6426714,False,,כפר סבא,אהרונוביץ,,6426-714-5,6426/714,24548.681924616667,32.1720260308,34.9017429681,2022
2022-01-19,2022-01-19,"ברל כצנלסון 47, כפר סבא",ברל כצנלסון 47,6428-479-12,דירה בבית קומות,5.0,שלישית + רביעית,178.83,4100000,,,1988.0,,3.0,9030172492,1,6428479,False,51% ב 2.8 שנים,כפר סבא,כצנלסון ברל,18.21,6428-479-12,6428/479,22926.80199071744,32.1823177278,34.9039680439,2022
2022-01-19,2022-01-19,"הנביאים 29, כפר סבא",הנביאים 29,7594-118-2,קוטג' דו משפחתי,4.0,קרקע,111.8,3620000,,,1964.0,,,9031601062,1,7594118,False,,כפר סבא,הנביאים,,7594-118-2,7594/118,32379.248658318425,32.1843596597,34.9387062128,2022
2022-01-19,2022-01-19,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-5,דירה בבית קומות,4.0,ראשונה,83.5,2150000,,,1970.0,,7.0,9031499682,1,6440151,False,76% ב 11 שנים,כפר סבא,רוטשילד,6.91,6440-151-5,6440/151,25748.50299401197,32.1774456723,34.9088267198,2022
2022-01-18,2022-01-18,"המעפילים 6, כפר סבא",המעפילים 6,6428-671-7,דירה בבית קומות,4.0,קרקע + ראשונה,110.74,2630000,,,1984.0,,3.0,9029909940,1,6428671,False,,כפר סבא,המעפילים,,6428-671-7,6428/671,23749.322737944734,32.1785549295,34.8998646329,2022
2022-01-18,2022-01-18,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-8,דירה בבית קומות,2.0,חמישית,61.0,1810000,,,2022.0,,7.0,9030284898,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-8,6441/103,29672.131147540986,,,2022
2022-01-17,2022-01-17,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-12,דירה בבית קומות,6.0,"רביעית, חמישית",190.0,4850000,,,2012.0,,4.0,9032077252,1,6429300,False,34% ב 4.4 שנים,כפר סבא,זהבי דוד,7.73,6429-300-12,6429/300,25526.315789473683,32.1859029936,34.8913815284,2022
2022-01-17,2022-01-17,"המעפילים 6, כפר סבא",המעפילים 6,6428-671-9,דירה בבית קומות,3.0,שניה,81.64,2120000,,,1984.0,,3.0,9029528988,1,6428671,False,,כפר סבא,המעפילים,,6428-671-9,6428/671,25967.66291033807,32.1785549295,34.8998646329,2022
2022-01-17,2022-01-17,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-17,דירה בבית קומות,3.0,שישית,71.0,2480000,,,1970.0,,5.0,9031379506,1,6426191,False,,כפר סבא,ויצמן,,6426-191-17,6426/191,34929.57746478873,32.1773925035,34.8979373921,2022
2022-01-16,2022-01-16,"ירושלים 50, כפר סבא",ירושלים 50,6440-177-2,חנות,,קרקע,26.0,1225000,,,1986.0,,7.0,9030121802,1,6440177,False,,כפר סבא,ירושלים,,6440-177-2,6440/177,47115.38461538462,32.1782864074,34.9068465125,2022
2022-01-16,2022-01-16,"הגליל 43, כפר סבא",הגליל 43,6433-668-80,דירה בבית קומות,4.0,רביעית,99.02,2170000,,,1983.0,,8.0,9029450326,1,6433668,False,33% ב 4.3 שנים,כפר סבא,הגליל,7.67,6433-668-80,6433/668,21914.764694001213,32.1785861703,34.9180027916,2022
2022-01-14,2022-01-14,"רש""י 8, כפר סבא","רש""י 8",6431-149-2,קוטג' דו משפחתי,6.0,ראשונה,165.0,5100000,,,1940.0,,1.0,9029721240,1,6431149,False,,כפר סבא,"רש""י",,6431-149-2,6431/149,30909.090909090908,32.1812273089,34.9090767126,2022
2022-01-14,2022-01-14,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-29,דירה בבית קומות,2.0,ג',38.9,375000,,,1960.0,,3.0,9029549264,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-29,7600/147,9640.102827763496,32.183651448,34.9395645122,2022
2022-01-13,2022-01-13,"דוד זהבי 6, כפר סבא",דוד זהבי 6,6429-295-3,דירה בבית קומות,6.0,"קרקע, ראשונה",135.26,4050000,,,2011.0,,6.0,9030390422,1,6429295,False,69% ב 10.6 שנים,כפר סבא,זהבי דוד,6.51,6429-295-3,6429/295,29942.333284045544,32.1852684198,34.8925042369,2022
2022-01-13,2022-01-13,"לוי אשכול 53, כפר סבא",לוי אשכול 53,7602-144-12,דירה בבית קומות,3.0,ד',49.6,504000,,,1960.0,,4.0,9029293964,1,7602144,False,,כפר סבא,אשכול לוי,,7602-144-12,7602/144,10161.290322580644,32.180985276,34.9411387174,2022
2022-01-13,2022-01-13,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-26,דירה בבית קומות,4.0,ראשונה,119.0,3305000,,,2021.0,,7.0,9029964330,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-26,6426/251,27773.10924369748,,,2022
2022-01-13,2022-01-13,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-25,דירה בבית קומות,3.0,ראשונה,86.0,2440000,,,2021.0,,7.0,9031081582,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-25,6426/251,28372.093023255813,,,2022
2022-01-13,2022-01-13,"הרצל 37, כפר סבא",הרצל 37,6439-291-1,דירת גן,5.0,קרקע,113.67,4250000,,,1988.0,,2.0,9030253670,1,6439291,False,,כפר סבא,הרצל,,6439-291-1,6439/291,37388.93287586874,32.1728550464,34.9103169301,2022
2022-01-13,2022-01-13,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-206,משרד,,שלישית,66.72,810000,,,1999.0,,5.0,9029897804,1,7607125,False,76% ב 13.7 שנים,כפר סבא,"התע""ש",5.55,7607-125-206,7607/125,12140.287769784172,32.1759745495,34.9277395245,2022
2022-01-13,2022-01-13,"הר צין 5, כפר סבא",הר צין 5,6434-297-1,קוטג' דו משפחתי,7.0,ראשונה,200.0,9600000,,,2000.0,,1.0,9029817810,1,6434297,False,,כפר סבא,הר צין,,6434-297-1,6434/297,48000.0,32.1819079611,34.9224220218,2022
