DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-02-06,2016-06-02,"האחים זיגר 10, ראשון לציון",האחים זיגר 10,3928-743-10,דירה בבית קומות,4.0,שלישית,75.27,1415000,,,1980.0,,4.0,9758059080,1,3928743,False,,ראשון לציון,האחים זיגר,,3928-743-10,3928/743,18798.990301580976,31.9720957494,34.7992384333,2016
2016-02-06,2016-06-02,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-81,דירה בבית קומות,5.0,שמינית,131.0,2770000,,,2016.0,,15.0,9757949628,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-81,3927/357,21145.03816793893,31.9718511069,34.7964046336,2016
2016-02-06,2016-06-02,"שרירא שמואל 42, ראשון לציון",שרירא שמואל 42,6286-153-39,דירה בבית קומות,3.0,רביעית,65.28,980000,,,1970.0,,5.0,9756821592,1,6286153,False,47% ב 6.5 שנים,ראשון לציון,שרירא שמואל,7.23,6286-153-39,6286/153,15012.254901960783,31.9649407765,34.8213088402,2016
2016-02-06,2016-06-02,"מבצע משה 50, ראשון לציון",מבצע משה 50,5748-13-36,דירה בבית קומות,4.0,עשירית,98.15,2050000,,,1800.0,,17.0,9758479080,1,574813,False,10% ב 0.4 שנים,ראשון לציון,מבצע משה,25.0,5748-13-36,5748/13,20886.39836984208,31.9795116871,34.7844726896,2016
2016-02-06,2016-06-02,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-34,דירה בבית קומות,4.0,חמישית,89.92,1582000,,,1980.0,,8.0,9757282248,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-34,3926/1100,17593.416370106763,31.9601527884,34.7926839289,2016
2016-02-06,2016-06-02,"רוטנברג 13, ראשון לציון",רוטנברג 13,3934-162-11,דירה בבית קומות,3.0,רביעית,61.36,1355000,,,1960.0,,4.0,9758207508,1,3934162,False,65% ב 3.8 שנים,ראשון לציון,רוטנברג,17.11,3934-162-11,3934/162,22082.79009126467,31.9618529846,34.8015822184,2016
2016-02-06,2016-06-02,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-108,דירה בבית קומות,6.0,קומה ‎11‏,138.0,3100000,,,2018.0,,17.0,9757546344,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-108,3946/412,22463.768115942028,31.9704990238,34.7779165769,2016
2016-02-06,2016-06-02,"ברזילי 11, ראשון לציון",ברזילי 11,3945-696-18,דירה בבית קומות,5.0,שישית,89.22,2140000,,,1970.0,,6.0,9758177688,1,3945696,False,,ראשון לציון,ברזילי,,3945-696-18,3945/696,23985.653440932525,31.9651554431,34.7913081937,2016
2016-02-05,2016-05-02,"דן 1, ראשון לציון",דן 1,5387-36-8,דירה בבית קומות,4.0,שלישית,63.77,1680000,,,1992.0,,3.0,9754278828,1,538736,False,15% ב 2.1 שנים,ראשון לציון,דן,7.14,5387-36-8,5387/36,26344.676180021957,31.9656244752,34.7816951751,2016
2016-02-05,2016-05-02,"צ""ג בנות 14, ראשון לציון","צ""ג בנות 14",3929-486-4,דירה בבית קומות,4.0,שניה,76.07,1335000,,,1980.0,,5.0,9754044636,1,3929486,False,,ראשון לציון,"צ""ג בנות",,3929-486-4,3929/486,17549.625345076904,31.9703922593,34.8091751154,2016
2016-02-05,2016-05-02,"האחים סולימן 10, ראשון לציון",האחים סולימן 10,3930-332-57,דירה בבית קומות,3.0,ראשונה,58.1,1050000,,,1970.0,,4.0,9754509492,1,3930332,False,,ראשון לציון,האחים סולימן,,3930-332-57,3930/332,18072.289156626503,31.9631516376,34.8151179566,2016
2016-02-05,2016-05-02,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-65,דירה בבית קומות,4.0,ראשונה,100.78,1500000,,,1970.0,,11.0,9754002216,1,3928273,False,,ראשון לציון,"תרמ""ב",,3928-273-65,3928/273,14883.90553681286,31.9668334296,34.8000588648,2016
2016-02-05,2016-05-02,"פוחצ'בסקי מיכל 51, ראשון לציון",פוחצ'בסקי מיכל 51,3925-648-2,קוטג' דו משפחתי,9.0,מרתף+ קרקע + א + ב,239.5,3060000,,,1999.0,,,9754293360,1,3925648,False,100% ב 14.5 שנים,ראשון לציון,פוחצ'בסקי מיכל,6.9,3925-648-2,3925/648,12776.617954070982,31.9536625322,34.8040649198,2016
2016-02-05,2016-05-02,"יוחנן הסנדלר 4, ראשון לציון",יוחנן הסנדלר 4,3929-918-1,קוטג' חד משפחתי,4.0,ראשונה,100.0,1500000,,,1960.0,,1.0,9754316292,1,3929918,False,,ראשון לציון,יוחנן הסנדלר,,3929-918-1,3929/918,15000.0,31.9677612474,34.8139696287,2016
2016-02-04,2016-04-02,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-26,דירה,6.0,חמישית,145.0,2930000,1.0,זליג בראשון,2016.0,,15.0,11181235512,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-26,3927/357,20206.896551724138,31.9718511069,34.7964046336,2016
2016-02-03,2016-03-02,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-8,דירה בבית קומות,4.0,רביעית,95.0,1520000,,,1990.0,,6.0,9752964900,1,503684,False,,ראשון לציון,היקינטון,,5036-84-8,5036/84,16000.0,31.9716975398,34.7823145977,2016
2016-02-03,2016-03-02,"גאולים 2, ראשון לציון",גאולים 2,5387-6-8,דירה בבית קומות,3.0,שלישית,62.5,1215000,,,2004.0,,,9749595576,1,53876,False,91% ב 11.5 שנים,ראשון לציון,גאולים,7.91,5387-6-8,5387/6,19440.0,31.9665311744,34.7797620748,2016
2016-02-03,2016-03-02,"חיל החימוש 38, ראשון לציון",חיל החימוש 38,2717-22-25,דירה בבית קומות,4.0,שישית,99.07,1875000,,,2005.0,,10.0,9751617876,1,271722,False,44% ב 7 שנים,ראשון לציון,חיל החימוש,6.29,2717-22-25,2717/22,18926.011910770165,31.9981385319,34.7393718173,2016
2016-02-03,2016-03-02,"האחים סמילצ'נסקי 29, ראשון לציון",האחים סמילצ'נסקי 29,3926-781-10,קרקע למגורים,,קרקע,,2600000,,,1973.0,,4.0,10168416300,1,3926781,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-781-10,3926/781,,31.9605300635,34.796588736,2016
2016-02-02,2016-02-02,"הפזית 21, ראשון לציון",הפזית 21,6824-184-1,קוטג' דו משפחתי,1.0,שניה,250.0,6000000,,,1991.0,,1.0,9747804780,1,6824184,False,,ראשון לציון,הפזית,,6824-184-1,6824/184,24000.0,31.9871246136,34.7809567882,2016
2016-02-02,2016-02-02,"רמב""ם 39, ראשון לציון","רמב""ם 39",3930-311-17,דירה בבית קומות,4.0,חמישית,100.0,1605000,,,1982.0,,4.0,9748315584,1,3930311,False,,ראשון לציון,"רמב""ם",,3930-311-17,3930/311,16050.0,31.9652671533,34.814279166,2016
2016-02-02,2016-02-02,"רוטנברג 11, ראשון לציון",רוטנברג 11,3934-160-6,דירה בבית קומות,4.0,שלישית,80.85,1600000,,,1960.0,,4.0,9747499272,1,3934160,False,,ראשון לציון,רוטנברג,,3934-160-6,3934/160,19789.734075448363,31.9620153483,34.8015692048,2016
2016-02-02,2016-02-02,"הרצל 74, ראשון לציון",הרצל 74,3934-65-4,משרד,,ראשונה,,1050000,,,2022.0,,3.0,9750022548,1,393465,False,,ראשון לציון,הרצל,,3934-65-4,3934/65,,31.9645277382,34.802526255,2016
2016-02-02,2016-02-02,"ראובן 5, ראשון לציון",ראובן 5,3923-306-23,דירה בבית קומות,3.0,רביעית,52.28,1020000,,,1970.0,,4.0,9746730756,1,3923306,False,52% ב 4.3 שנים,ראשון לציון,ראובן,12.09,3923-306-23,3923/306,19510.328997704662,31.962506318,34.7896490427,2016
2016-02-02,2016-02-02,"יונה בוגלה 7, ראשון לציון",יונה בוגלה 7,4246-199-8,דירה בבית קומות,4.0,חמישית,102.0,2080000,,,2015.0,,3.0,9748992036,1,4246199,False,,ראשון לציון,בוגלה יונה,,4246-199-8,4246/199,20392.156862745094,31.9457732749,34.821958774,2016
2016-02-02,2016-02-02,"ויצברד 8, ראשון לציון",ויצברד 8,3933-193-13,דירה בבית קומות,2.5,שלישית,58.94,1000000,,,1960.0,,4.0,9750090420,1,3933193,False,0% ב 0.5 שנים,ראשון לציון,ויצברד,0.0,3933-193-13,3933/193,16966.4065151001,31.9655629345,34.8059948577,2016
2016-02-02,2016-02-02,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-59,דירה בבית קומות,6.0,עשרים ואחת,196.0,4272000,,,2014.0,,13.0,9748450824,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-59,3946/413,21795.918367346934,31.9709761511,34.7766496003,2016
2016-02-02,2016-02-02,"ז'בוטינסקי 21, ראשון לציון",ז'בוטינסקי 21,3926-585-5,דירה בבית קומות,2.0,שניה,54.2,1020000,,,1950.0,,3.0,9747666348,1,3926585,False,,ראשון לציון,ז'בוטינסקי,,3926-585-5,3926/585,18819.18819188192,31.9605589046,34.8006485798,2016
2016-01-31,2016-01-31,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-36,דירה בבית קומות,3.0,רביעית,39.0,830000,,,1970.0,,4.0,9747579660,1,6095134,False,55% ב 2.9 שנים,ראשון לציון,"עגנון ש""י",18.97,6095-134-36,6095/134,21282.05128205128,31.9859856473,34.7914341187,2016
2016-01-31,2016-01-31,"חניתה 5, ראשון לציון",חניתה 5,5388-48-24,דירה בבית קומות,3.0,שלישית,65.0,1585000,,,1993.0,,3.0,9748404960,1,538848,False,7% ב 1.8 שנים,ראשון לציון,חניתה,3.89,5388-48-24,5388/48,24384.615384615383,31.9630881619,34.7801525826,2016
2016-01-31,2016-01-31,"חביב לובמן 9, ראשון לציון",חביב לובמן 9,3937-109-1,דירה בבית קומות,3.0,ראשונה,77.0,1600000,,,2014.0,,3.0,9750424320,1,3937109,True,-31% ב 1.6 שנים,ראשון לציון,לובמן חביב,-19.38,3937-109-1,3937/109,20779.22077922078,31.9596802119,34.8091460714,2016
2016-01-31,2016-01-31,"אברבנאל 12, ראשון לציון",אברבנאל 12,3930-414-12,דירה בבית קומות,4.0,שלישית,108.2,1500000,,,1992.0,,8.0,9747041052,1,3930414,False,11% ב 3.2 שנים,ראשון לציון,אברבנאל,3.44,3930-414-12,3930/414,13863.216266173751,31.9655379552,34.8129114759,2016
2016-01-31,2016-01-31,"השר משה שפירא 4, ראשון לציון",השר משה שפירא 4,5033-54-15,חנות,,קרקע,58.0,475000,,,1993.0,,4.0,9748840164,1,503354,False,,ראשון לציון,השר שפירא משה,,5033-54-15,5033/54,8189.6551724137935,31.9920192508,34.751899276,2016
2016-01-31,2016-01-31,"הסמדר 4, ראשון לציון",הסמדר 4,5038-2-71,דירה בבית קומות,5.0,חמישית,125.9,2100000,,,1995.0,,6.0,9747707760,1,50382,False,,ראשון לציון,הסמדר,,5038-2-71,5038/2,16679.904686258935,31.9757195017,34.7806366662,2016
2016-01-31,2016-01-31,"מבצע תמוז 11, ראשון לציון",מבצע תמוז 11,5747-28-2,קוטג' דו משפחתי,5.0,,450.0,3800000,,,2001.0,,,9849507360,1,574728,False,,ראשון לציון,מבצע תמוז,,5747-28-2,5747/28,8444.444444444445,31.9833649197,34.7780559806,2016
2016-01-31,2016-01-31,"צ""ג בנות 6, ראשון לציון","צ""ג בנות 6",3929-482-3,דירה בבית קומות,4.0,שניה,81.0,1152000,,,1970.0,,4.0,9748246200,1,3929482,False,,ראשון לציון,"צ""ג בנות",,3929-482-3,3929/482,14222.222222222224,31.9710529239,34.809165022,2016
2016-01-30,2016-01-30,"חביב לובמן 9, ראשון לציון",חביב לובמן 9,3937-109-7,דירה,3.0,שישית,77.0,1600000,1.0,"לובמן 9, ראשל""צ",2014.0,,3.0,11181236024,1,3937109,False,,ראשון לציון,לובמן חביב,,3937-109-7,3937/109,20779.22077922078,31.9596802119,34.8091460714,2016
2016-01-28,2016-01-28,"הגדוד העברי 7, ראשון לציון",הגדוד העברי 7,3932-39-12,דירה בבית קומות,6.0,רביעית,115.76,1750000,,,1970.0,,5.0,9748966248,1,393239,False,,ראשון לציון,הגדוד העברי,,3932-39-12,3932/39,15117.48445058742,31.9628828748,34.8104913768,2016
2016-01-28,2016-01-28,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-584,דירת גג,7.0,עשרים ושלוש,196.0,2704057,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9748284336,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-584,3930/131,13796.209183673467,31.9660405558,34.818461625,2016
2016-01-28,2016-01-28,"הכרכום 7, ראשון לציון",הכרכום 7,4242-362-27,דירה בבית קומות,3.0,ראשונה,66.5,750000,,,1970.0,,3.0,9747017616,1,4242362,False,,ראשון לציון,הכרכום,,4242-362-27,4242/362,11278.195488721803,31.9562768747,34.8196337527,2016
2016-01-28,2016-01-28,"יהושע גיבשטיין 9, ראשון לציון",יהושע גיבשטיין 9,6288-111-34,דירה בבית קומות,4.0,ראשונה,81.15,1410000,,,1985.0,,4.0,9747962784,1,6288111,False,131% ב 8.7 שנים,ראשון לציון,גיבשטיין יהושע,15.06,6288-111-34,6288/111,17375.231053604435,31.9537703807,34.8125800441,2016
2016-01-28,2016-01-28,"האיריס 6, ראשון לציון",האיריס 6,5036-115-27,דירה בבית קומות,3.0,שישית,66.0,1340000,,,1991.0,,8.0,9747377892,1,5036115,False,69% ב 7.5 שנים,ראשון לציון,האיריס,9.2,5036-115-27,5036/115,20303.030303030304,31.9704583262,34.7810333572,2016
2016-01-28,2016-01-28,"קידוש השם 19, ראשון לציון",קידוש השם 19,3929-883-18,דירה בבית קומות,4.0,חמישית,103.0,1640000,,,1995.0,,7.0,9748042500,1,3929883,False,,ראשון לציון,קידוש השם,,3929-883-18,3929/883,15922.33009708738,31.9696259275,34.8120574161,2016
2016-01-27,2016-01-27,"הגיתית 3, ראשון לציון",הגיתית 3,5183-81-36,דירה בבית קומות,3.0,שלישית,67.0,1570000,,,1998.0,,6.0,9749580960,1,518381,False,38% ב 5.9 שנים,ראשון לציון,הגיתית,6.44,5183-81-36,5183/81,23432.83582089552,31.9642935274,34.7710740294,2016
2016-01-27,2016-01-27,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-58-11,דירה בבית קומות,3.0,שניה,47.4,1150000,,,1970.0,2012.0,4.0,9747221988,1,728158,False,64% ב 3.4 שנים,ראשון לציון,שניאור זלמן,18.82,7281-58-11,7281/58,24261.603375527426,31.9869771475,34.7878662036,2016
2016-01-27,2016-01-27,"הקוקייה 30, ראשון לציון",הקוקייה 30,6287-154-10,דירה בבית קומות,5.0,שלישית,106.6,1726000,,,1989.0,,9.0,9746711268,1,6287154,False,,ראשון לציון,הקוקיה,,6287-154-10,6287/154,16191.369606003753,31.9598552365,34.8175048065,2016
2016-01-27,2016-01-27,"מבצע ברק 11, ראשון לציון",מבצע ברק 11,5747-4-1,קוטג' דו משפחתי,7.0,ראשונה,346.0,3600000,,,2011.0,,1.0,9747421656,1,57474,False,,ראשון לציון,מבצע ברק,,5747-4-1,5747/4,10404.624277456647,31.9829831694,34.7792670703,2016
2016-01-27,2016-01-27,"ברנדייס 14, ראשון לציון",ברנדייס 14,3929-999-8,דירה בבית קומות,3.5,שלישית,93.72,1250000,,,1970.0,2009.0,4.0,9746537976,1,3929999,False,83% ב 7.9 שנים,ראשון לציון,ברנדיס,10.51,3929-999-8,3929/999,13337.60136577038,31.9713019294,34.8081511991,2016
2016-01-27,2016-01-27,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-27,דירה בבית קומות,3.0,שניה,68.09,1270000,,,1970.0,,4.0,9746372328,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-27,5031/5,18651.784402996032,31.9968560568,34.7427253786,2016
2016-01-27,2016-01-27,"מבצע משה 50, ראשון לציון",מבצע משה 50,5748-13-11,דירה בבית קומות,4.0,רביעית,103.8,1850000,,,2013.0,,17.0,9747012744,1,574813,False,,ראשון לציון,מבצע משה,,5748-13-11,5748/13,17822.736030828517,31.9795116871,34.7844726896,2016
2016-01-27,2016-01-27,"היקב 8, ראשון לציון",היקב 8,5039-26-14,דירה בבית קומות,3.0,ראשונה,59.01,1400000,,,1999.0,,3.0,9746505552,1,503926,False,30% ב 5.3 שנים,ראשון לציון,היקב,5.66,5039-26-14,5039/26,23724.79240806643,31.9725368229,34.7786691766,2016
2016-01-26,2016-01-26,"הרימון 4, ראשון לציון",הרימון 4,3926-88-2,דירה בבית קומות,4.0,ראשונה,77.38,1360000,,,1972.0,,4.0,9746538648,1,392688,False,,ראשון לציון,הרימון,,3926-88-2,3926/88,17575.600930472992,31.9636647488,34.7977567579,2016
2016-01-26,2016-01-26,"אברמוביץ 7, ראשון לציון",אברמוביץ 7,3928-797-27,דירה בבית קומות,3.5,שביעית,75.7,1440000,,,1975.0,,8.0,9746603160,1,3928797,False,65% ב 7.3 שנים,ראשון לציון,אברמוביץ,8.9,3928-797-27,3928/797,19022.4570673712,31.9730258212,34.8007939582,2016
2016-01-26,2016-01-26,"שיבת ציון 10, ראשון לציון",שיבת ציון 10,3937-40-8,דירה בבית קומות,3.0,שניה,63.43,1000000,,,1980.0,,4.0,9746483880,1,393740,False,,ראשון לציון,שיבת ציון,,3937-40-8,3937/40,15765.410688948446,31.9610716035,34.8113986816,2016
2016-01-26,2016-01-26,"הרותם 7, ראשון לציון",הרותם 7,5036-31-11,דירה בבית קומות,3.0,שלישית,62.1,1080000,,,1985.0,,3.0,9748190844,1,503631,False,13% ב 1.5 שנים,ראשון לציון,הרותם,8.67,5036-31-11,5036/31,17391.304347826088,31.9741952914,34.7836403545,2016
2016-01-26,2016-01-26,"חיל הרגלים 7, ראשון לציון",חיל הרגלים 7,5031-13-32,דירה בבית קומות,3.0,רביעית,68.09,1080000,,,1970.0,,4.0,9746337048,1,503113,False,0% ב 1 שנים,ראשון לציון,חיל הרגלים,0.0,5031-13-32,5031/13,15861.359964752532,31.9966438719,34.7415531198,2016
2016-01-26,2016-01-26,"הסמדר 11, ראשון לציון",הסמדר 11,5038-5-90,דירה בבית קומות,3.0,שלישית,81.6,1540000,,,1990.0,,5.0,9746469432,1,50385,False,28% ב 2.9 שנים,ראשון לציון,הסמדר,9.66,5038-5-90,5038/5,18872.549019607843,31.9764903285,34.7809846476,2016
2016-01-26,2016-01-26,"הנביאים 55, ראשון לציון",הנביאים 55,4243-194-1,קוטג' דו משפחתי,4.0,קרקע,83.6,1750000,,,1950.0,,,9746992668,1,4243194,False,,ראשון לציון,הנביאים,,4243-194-1,4243/194,20933.01435406699,31.9521169254,34.8309961445,2016
