DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-03-17,2005-03-17,"הכתרון 14, ירושלים",הכתרון 14,30725-5-1,דירה בבית קומות,6.0,קרקע ראשונה,149.2,2329000,,,1983.0,,,3151349340,1,307255,False,,ירושלים,הכתרון,,30725-5-1,30725/5,15609.919571045575,31.8091807364,35.1919922089,2005
2005-03-16,2005-03-16,"אברהם שטרן 33, ירושלים",אברהם שטרן 33,30415-230-12,דירה בבית קומות,3.0,רביעית,56.0,349000,,,1970.0,,9.0,3151284240,1,30415230,False,,ירושלים,שטרן אברהם,,30415-230-12,30415/230,6232.142857142857,31.7525055198,35.1788106276,2005
2005-03-16,2005-03-16,"דב גרונר 14, ירושלים",דב גרונר 14,30204-5-17,דירה בבית קומות,3.0,רביעית,56.0,403000,,,1970.0,,5.0,3151461900,1,302045,True,-23% ב 3.5 שנים,ירושלים,גרונר דב,-6.57,30204-5-17,30204/5,7196.428571428572,31.7505400789,35.2364354316,2005
2005-03-16,2005-03-16,"גת 12, ירושלים",גת 12,30138-35-175,דירה בבית קומות,4.0,ראשונה,90.0,1061000,,,1950.0,,2.0,3151500750,1,3013835,False,,ירושלים,גת,,30138-35-175,30138/35,11788.888888888889,,,2005
2005-03-16,2005-03-16,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-114,דירה בבית קומות,3.0,ראשונה,55.0,511000,,,1970.0,,6.0,3151418340,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-114,30002/22,9290.90909090909,31.7561490806,35.215115081,2005
2005-03-16,2005-03-16,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-165,דירה בבית קומות,3.0,רביעית,70.5,366000,,,1980.0,,4.0,3151352220,1,280465,False,,ירושלים,יערי אברהם,,28046-5-165,28046/5,5191.489361702128,31.7342213902,35.1958463527,2005
2005-03-16,2005-03-16,"לייבוביץ 13, ירושלים",לייבוביץ 13,30191-5-3,דירה בבית קומות,8.0,מרתף+קרקע+ראשונה,222.2,1553000,,,1998.0,,3.0,3151228290,1,301915,False,,ירושלים,לייבוביץ,,30191-5-3,30191/5,6989.198919891989,31.7579958421,35.1820127679,2005
2005-03-15,2005-03-15,"ויקטור ויוליוס 4, ירושלים",ויקטור ויוליוס 4,30644-5-20,דירה בבית קומות,1.0,קרקע,30.5,174000,,,1970.0,,4.0,3151362150,1,306445,False,,ירושלים,ויקטור ויוליוס,,30644-5-20,30644/5,5704.918032786885,31.8402269566,35.242709832,2005
2005-03-15,2005-03-15,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-89,דירה בבית קומות,3.0,שניה,64.1,745000,,,1970.0,,7.0,3151207710,1,3019123,False,9% ב 6.2 שנים,ירושלים,קדיש לוז,1.45,30191-23-89,30191/23,11622.464898595945,31.7605934869,35.1840654142,2005
2005-03-15,2005-03-15,"תלמודי אברהם 2, ירושלים",תלמודי אברהם 2,30085-33-2,דירה בבית קומות,3.0,שלישית,81.0,776000,,,1996.0,,3.0,3151206720,1,3008533,False,,ירושלים,תלמודי אברהם,,30085-33-2,30085/33,9580.246913580248,31.7910788215,35.2191070314,2005
2005-03-15,2005-03-15,"ברק 4, ירושלים",ברק 4,30016-59-4,דירה בבית קומות,4.0,"קומה ‎3‏, קומה ‎4‏",76.0,1401000,,,1950.0,,4.0,3151298550,1,3001659,False,,ירושלים,ברק,,30016-59-4,30016/59,18434.21052631579,31.7616039897,35.2206974643,2005
2005-03-15,2005-03-15,"רמת הגולן 1, ירושלים",רמת הגולן 1,30245-183-11,דירה בבית קומות,4.0,שלישית,87.0,1026000,,,1960.0,,4.0,3151342860,1,30245183,False,,ירושלים,רמת הגולן,,30245-183-11,30245/183,11793.103448275862,31.8015264645,35.2232789588,2005
2005-03-14,2005-03-14,"יעקב בן-דב 5, ירושלים",יעקב בן-דב 5,30002-94-3,דירה בבית קומות,3.0,שלישית,57.0,374000,,,1960.0,,,3151317630,1,3000294,False,,ירושלים,בן דב יעקב,,30002-94-3,30002/94,6561.403508771929,31.7542892348,35.2153973485,2005
2005-03-14,2005-03-14,"יהושע בן-נון 43, ירושלים",יהושע בן-נון 43,30004-97-4,דירה בבית קומות,4.0,ראשונה,72.0,878000,,,1950.0,,3.0,3151286970,1,3000497,False,45% ב 6.4 שנים,ירושלים,יהושע בן נון,7.03,30004-97-4,30004/97,12194.444444444443,31.7597985565,35.2129122409,2005
2005-03-14,2005-03-14,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-78,דירה בבית קומות,2.0,שניה,54.9,529000,,,1970.0,,4.0,3151240170,1,307185,False,,ירושלים,ליפסקי לואי,,30718-5-78,30718/5,9635.701275045538,31.8161446311,35.2033255878,2005
2005-03-14,2005-03-14,"הרב ריינס 8, ירושלים",הרב ריינס 8,30157-96-42,דירה בבית קומות,3.0,קרקע,53.0,710000,,,1960.0,,3.0,3151531920,1,3015796,False,,ירושלים,הרב ריינס,,30157-96-42,30157/96,13396.22641509434,31.7898554004,35.1964397464,2005
2005-03-14,2005-03-14,"עץ הדר 7, ירושלים",עץ הדר 7,30102-141-14,דירה בבית קומות,4.0,שלישית,85.0,624000,,,1970.0,,4.0,3151445070,1,30102141,False,,ירושלים,עץ הדר,,30102-141-14,30102/141,7341.176470588235,31.7957366552,35.220674891,2005
2005-03-13,2005-03-13,"השליו 420, ירושלים",השליו 420,28052-47-3,דירה בבית קומות,4.0,ראשונה,86.7,580000,,,1980.0,,4.0,3151272840,1,2805247,False,,ירושלים,השליו,,28052-47-3,28052/47,6689.734717416378,31.7287056684,35.187373864,2005
2005-03-13,2005-03-13,"אורוגואי 15, ירושלים",אורוגואי 15,30413-67-6,דירה בבית קומות,3.0,שלישית,51.65,453000,,,1950.0,,3.0,3151572570,1,3041367,False,,ירושלים,אורוגואי,,30413-67-6,30413/67,8770.571151984512,31.7584877262,35.1770480991,2005
2005-03-13,2005-03-13,"מעגלי הרי""ם לוין 108, ירושלים","מעגלי הרי""ם לוין 108",30244-130-73,דירה בבית קומות,4.0,רביעית,62.5,1097000,,,1970.0,,5.0,3151174500,1,30244130,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-130-73,30244/130,17552.0,31.8025294412,35.2168602169,2005
2005-03-13,2005-03-13,"מרגולין 2, ירושלים",מרגולין 2,30169-28-1,דירה בבית קומות,3.0,שניה,60.0,352000,,,1975.0,,,3151204230,1,3016928,False,,ירושלים,מרגולין,,30169-28-1,30169/28,5866.666666666667,31.7546667845,35.1954535044,2005
2005-03-11,2005-11-03,"טשרניחובסקי 54, ירושלים",טשרניחובסקי 54,30185-40-13,דירה בבית קומות,3.0,שלישית,55.46,653000,,,1950.0,,3.0,3154900680,1,3018540,False,,ירושלים,טשרניחובסקי,,30185-40-13,30185/40,11774.251712946269,31.7643563013,35.2035682805,2005
2005-03-11,2005-11-03,"ש""י עגנון 13, ירושלים","ש""י עגנון 13",30006-130-5,דירה בבית קומות,4.0,,103.0,1727000,,,1980.0,,3.0,3154887330,1,30006130,False,,ירושלים,"ש""י עגנון",,30006-130-5,30006/130,16766.990291262136,31.7610570794,35.205212442,2005
2005-03-11,2005-11-03,"אהרון אשכולי 3, ירושלים",אהרון אשכולי 3,30714-7-2,דירה בבית קומות,3.0,ראשונה,62.7,723000,,,1980.0,,3.0,3154950390,1,307147,False,,ירושלים,אשכולי אהרון,,30714-7-2,30714/7,11531.1004784689,31.8113205159,35.194794296,2005
2005-03-08,2005-08-03,"צאלים 23, ירושלים",צאלים 23,28051-22-1,דירה בבית קומות,3.0,ראשונה,58.8,582000,,,1985.0,,4.0,3153378030,1,2805122,False,,ירושלים,צאלים,,28051-22-1,28051/22,9897.95918367347,31.7335513799,35.189637594,2005
2005-03-08,2005-08-03,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-146-15,דירה בבית קומות,4.0,שישית,98.0,1605000,,,1970.0,,13.0,3153348090,1,30009146,False,,ירושלים,אלרואי דוד,,30009-146-15,30009/146,16377.551020408164,31.7652775118,35.2144281565,2005
2005-03-08,2005-08-03,"החשמונאים 23, ירושלים",החשמונאים 23,30076-171-29,דירה בבית קומות,2.0,ראשונה,50.0,640000,,,1950.0,,3.0,3153796080,1,30076171,False,,ירושלים,החשמונאים,,30076-171-29,30076/171,12800.0,31.7895680728,35.2076313556,2005
2005-03-08,2005-08-03,"סירני 25, ירושלים",סירני 25,30414-9-1,דירה בבית קומות,4.0,ראשונה,103.0,950000,,,1950.0,,2.0,3153350580,1,304149,False,,ירושלים,סירני,,30414-9-1,30414/9,9223.300970873786,31.7607596217,35.175448245,2005
2005-03-08,2005-08-03,"הפסגה 39, ירושלים",הפסגה 39,30166-99-4,דירה בבית קומות,4.0,שלישית,86.0,1771000,,,1972.0,,5.0,3154078980,1,3016699,False,,ירושלים,הפסגה,,30166-99-4,30166/99,20593.023255813958,31.7668213901,35.1840459694,2005
2005-03-08,2005-08-03,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-38,דירה בבית קומות,4.0,ראשונה,82.0,869000,,,1980.0,,7.0,3153234990,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-38,30714/12,10597.560975609756,31.8105989433,35.1973274506,2005
2005-03-08,2005-08-03,"הרב קוסובסקי 12, ירושלים",הרב קוסובסקי 12,30153-29-20,דירה בבית קומות,5.0,שלישית,83.0,1053000,,,1980.0,,3.0,3153394140,1,3015329,False,,ירושלים,הרב קוסובסקי,,30153-29-20,30153/29,12686.746987951808,31.785033277,35.1938233183,2005
2005-03-08,2005-08-03,"קולומביה 29, ירושלים",קולומביה 29,30435-40-55,דירה בבית קומות,2.0,רביעית,29.1,264000,,,1960.0,,4.0,3154071570,1,3043540,False,,ירושלים,קולומביה,,30435-40-55,30435/40,9072.164948453608,,,2005
2005-03-08,2005-08-03,"שירת הים 2, ירושלים",שירת הים 2,30717-26-1,דירה בבית קומות,3.0,ראשונה,72.0,672000,,,1980.0,,,3153893850,1,3071726,False,,ירושלים,שירת הים,,30717-26-1,30717/26,9333.333333333334,31.8178303069,35.1986379457,2005
2005-03-07,2005-07-03,"קדימה 3, ירושלים",קדימה 3,30733-4-10,דירה בבית קומות,4.0,שישית,96.5,792000,,,1990.0,,6.0,3152838810,1,307334,False,,ירושלים,קדימה,,30733-4-10,30733/4,8207.253886010363,31.8139041536,35.1997851615,2005
2005-03-07,2005-07-03,"בורוכוב 4, ירושלים",בורוכוב 4,30408-143-15,דירה בבית קומות,2.0,שניה,38.0,572000,,,1950.0,,3.0,3152760570,1,30408143,False,,ירושלים,בורוכוב,,30408-143-15,30408/143,15052.631578947368,31.7682077126,35.177620108,2005
2005-03-07,2005-07-03,"ים סוף 16, ירושלים",ים סוף 16,30245-171-1,דירה בבית קומות,2.0,קרקע,56.0,710000,,,1970.0,,5.0,3153180990,1,30245171,False,,ירושלים,ים סוף,,30245-171-1,30245/171,12678.57142857143,31.8008032143,35.2204451959,2005
2005-03-07,2005-07-03,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-60,דירה בבית קומות,3.0,חמישית,45.1,756000,,,1960.0,,5.0,3152919450,1,30102133,False,,ירושלים,חטיבת הראל,,30102-133-60,30102/133,16762.749445676276,31.7959147432,35.2225523624,2005
2005-03-07,2005-07-03,"דב בר-יקר 6, ירושלים",דב בר-יקר 6,30644-14-3,דירה בבית קומות,3.0,שניה,63.2,545000,,,1970.0,,5.0,3152853870,1,3064414,False,,ירושלים,בר יקר דב,,30644-14-3,30644/14,8623.417721518987,31.840430077,35.2448334972,2005
2005-03-07,2005-07-03,"ההגנה 8, ירושלים",ההגנה 8,30654-11-8,דירה בבית קומות,4.0,רביעית,97.1,922000,,,1970.0,,6.0,3152739780,1,3065411,False,,ירושלים,ההגנה,,30654-11-8,30654/11,9495.365602471678,31.8029239293,35.2371944859,2005
2005-03-07,2005-07-03,"רשב""ג 15, ירושלים","רשב""ג 15",30173-50-3,דירה בבית קומות,4.0,שניה,90.0,941000,,,1970.0,,2.0,3183140940,1,3017350,False,,ירושלים,"רשב""ג",,30173-50-3,30173/50,10455.555555555557,31.7569310396,35.2107182401,2005
2005-03-07,2005-07-03,"רשב""א 5, ירושלים","רשב""א 5",30025-79-2,דירה בבית קומות,5.0,ראשונה,127.0,3436000,,,1977.0,,4.0,3152724930,1,3002579,False,,ירושלים,"רשב""א",,30025-79-2,30025/79,27055.11811023622,31.7731007156,35.2106174526,2005
2005-03-06,2005-06-03,"עזריאל הילדסהיימר 16, ירושלים",עזריאל הילדסהיימר 16,30012-51-2,דירה בבית קומות,4.0,ראשונה,78.0,1080000,,,1960.0,,3.0,3152803860,1,3001251,False,,ירושלים,הילדסהיימר עזריאל,,30012-51-2,30012/51,13846.153846153846,31.7649759874,35.2193859902,2005
2005-03-06,2005-06-03,"אטינגר 15, ירושלים",אטינגר 15,30412-32-2,דירה בבית קומות,4.0,ראשונה,95.0,1566000,,,1950.0,,1.0,3152403150,1,3041232,False,42% ב 5 שנים,ירושלים,אטינגר,8.4,30412-32-2,30412/32,16484.21052631579,31.7636223343,35.1773816752,2005
2005-03-05,2005-05-03,"בנין 2, ירושלים",בנין 2,30185-170-58,דירה בבית קומות,4.0,,100.0,1781000,,,1980.0,,7.0,3151877460,1,30185170,False,,ירושלים,בנין,,30185-170-58,30185/170,17810.0,31.7634361945,35.203904644,2005
2005-03-05,2005-05-03,"בית וגן 42, ירושלים",בית וגן 42,30166-145-5,דירה בבית קומות,3.0,שניה,63.0,1049000,,,1970.0,,4.0,3151844070,1,30166145,False,,ירושלים,בית וגן,,30166-145-5,30166/145,16650.79365079365,,,2005
2005-03-04,2005-04-03,"האור 4, ירושלים",האור 4,30075-13-7,דירה בבית קומות,3.0,ראשונה,63.0,872000,,,1960.0,,2.0,3151551540,1,3007513,False,,ירושלים,האור,,30075-13-7,30075/13,13841.26984126984,31.7904027221,35.2042015813,2005
2005-03-04,2005-04-03,"עזה 13, ירושלים",עזה 13,30026-60-1,מחסנים,,קרקע,,140000,,,1940.0,,2.0,3151467600,1,3002660,False,,ירושלים,עזה,,30026-60-1,30026/60,,31.7730798669,35.2152640734,2005
2005-03-04,2005-04-03,"הדולב 3, ירושלים",הדולב 3,28051-32-6,דירה בבית קומות,3.0,שניה,63.5,597000,,,1980.0,,2.0,3151622520,1,2805132,False,,ירושלים,הדולב,,28051-32-6,28051/32,9401.574803149606,31.7336633142,35.1886984635,2005
2005-03-04,2005-04-03,"פינלס שמואל 11, ירושלים",פינלס שמואל 11,30501-37-6,דירה בבית קומות,3.0,שניה,62.0,536000,,,1970.0,,3.0,3151472760,1,3050137,False,,ירושלים,פינלס שמואל,,30501-37-6,30501/37,8645.161290322581,31.7497525679,35.2015919325,2005
2005-03-04,2005-04-03,"ים סוף 7, ירושלים",ים סוף 7,30245-207-2,דירה בבית קומות,3.0,קרקע,61.0,924000,,,1970.0,,3.0,3151950690,1,30245207,False,,ירושלים,ים סוף,,30245-207-2,30245/207,15147.540983606556,31.8006395558,35.2222354556,2005
2005-03-03,2005-03-03,"עולי הגרדום 47, ירושלים",עולי הגרדום 47,30208-17-25,דירה בבית קומות,3.0,שניה,62.4,476000,,,1970.0,,4.0,3151045620,1,3020817,False,,ירושלים,עולי הגרדום,,30208-17-25,30208/17,7628.205128205128,31.7460996012,35.2386730438,2005
2005-03-03,2005-03-03,"פארן 4, ירושלים",פארן 4,30246-57-18,דירה בבית קומות,2.0,שניה,40.7,585000,,,1970.0,,6.0,3151217880,1,3024657,False,,ירושלים,פארן,,30246-57-18,30246/57,14373.464373464372,31.8016436767,35.2288111045,2005
2005-03-03,2005-03-03,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-178,דירה בבית קומות,2.0,שביעית,60.0,693000,,,1993.0,,10.0,3151437900,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-178,30413/83,11550.0,31.7605160849,35.1775239406,2005
2005-03-03,2005-03-03,"הבנאי 21, ירושלים",הבנאי 21,30154-103-1,דירה בבית קומות,3.0,ראשונה,66.5,840000,,,1960.0,,3.0,3151217100,1,30154103,False,,ירושלים,הבנאי,,30154-103-1,30154/103,12631.578947368422,31.7767042058,35.1918979377,2005
2005-03-03,2005-03-03,"חיים חביב 3, ירושלים",חיים חביב 3,30407-82-3,דירה בבית קומות,3.0,ראשונה,43.0,446000,,,1960.0,,5.0,3151082430,1,3040782,False,,ירושלים,חביב חיים,,30407-82-3,30407/82,10372.093023255817,31.767241187,35.1733634371,2005
2005-03-03,2005-03-03,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-35,דירה בבית קומות,2.0,שלישית,39.3,758000,,,1970.0,,4.0,3151126500,1,3023454,False,76% ב 6.8 שנים,ירושלים,זכרון יעקב,11.18,30234-54-35,30234/54,19287.531806615774,31.7948022445,35.2010250952,2005
2005-03-03,2005-03-03,"בובליק גדליה 13, ירושלים",בובליק גדליה 13,30720-3-18,דירה בבית קומות,4.0,קרקע,75.0,710000,,,1980.0,,3.0,3151002810,1,307203,False,,ירושלים,בובליק גדליה,,30720-3-18,30720/3,9466.666666666666,31.8152150546,35.2021193985,2005
2005-03-03,2005-03-03,"טשרניחובסקי 6, ירושלים",טשרניחובסקי 6,30024-11-9,דירה בבית קומות,4.0,שניה,83.0,1040000,,,1967.0,,2.0,3151010220,1,3002411,False,,ירושלים,טשרניחובסקי,,30024-11-9,30024/11,12530.12048192771,31.7689708501,35.2081682717,2005
2005-03-02,2005-02-03,"אפרתה 16, ירושלים",אפרתה 16,30115-25-4,דירה בבית קומות,4.0,שניה,79.5,927000,,,1970.0,,5.0,3150623100,1,3011525,False,,ירושלים,אפרתה,,30115-25-4,30115/25,11660.377358490568,31.7527659389,35.2219531447,2005
2005-03-02,2005-02-03,"יקינתון 2, ירושלים",יקינתון 2,28055-8-32,דירה בבית קומות,4.0,שניה,77.7,658000,,,1980.0,,3.0,3150611220,1,280558,False,,ירושלים,יקינטון,,28055-8-32,28055/8,8468.468468468469,31.7373809786,35.1803252096,2005
2005-03-01,2005-01-03,"כט' בנובמבר 2, ירושלים",כט' בנובמבר 2,30009-42-3,דירה בבית קומות,4.0,קרקע גבוהה,84.0,2722000,,,1940.0,,1.0,3150053640,1,3000942,False,94% ב 2.5 שנים,ירושלים,כט' בנובמבר,37.6,30009-42-3,30009/42,32404.761904761905,31.7668578667,35.2161430239,2005
2005-03-01,2005-01-03,"מקור חיים 4, ירושלים",מקור חיים 4,30198-27-11,דירה בבית קומות,5.0,שניה ושלישית,113.0,1274000,,,1980.0,,4.0,3150255300,1,3019827,False,,ירושלים,מקור חיים,,30198-27-11,30198/27,11274.33628318584,31.7577678434,35.2138231021,2005
2005-03-01,2005-01-03,"דבש 200, ירושלים",דבש 200,28050-30-63,דירה בבית קומות,3.0,שלישית,73.0,448000,,,1980.0,,3.0,3150052410,1,2805030,False,,ירושלים,דבש,,28050-30-63,28050/30,6136.986301369863,31.7289153245,35.1890820575,2005
