DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-04-01,2015-01-04,"ביאליק 79, רמת גן",ביאליק 79,6205-721-49,דירה בבית קומות,3.5,עשירית,85.0,1400000,,,1970.0,,12.0,3336533230,1,6205721,False,,רמת גן,ביאליק,,6205-721-49,6205/721,16470.58823529412,32.085547587,34.8097677798,2015
2015-04-01,2015-01-04,"ביאליק 20, רמת גן",ביאליק 20,6126-114-13,דירה בבית קומות,2.0,שלישית,51.38,1140000,,,1960.0,,4.0,3335630315,1,6126114,False,,רמת גן,ביאליק,,6126-114-13,6126/114,22187.621642662514,32.0806290894,34.8151786137,2015
2015-04-01,2015-01-04,"מאיר אבנר 3, רמת גן",מאיר אבנר 3,6181-693-9,דירה בבית קומות,4.5,רביעית,105.81,2000000,,,2015.0,,6.0,3335578405,1,6181693,False,,רמת גן,אבנר מאיר,,6181-693-9,6181/693,18901.80512238919,32.0631888096,34.827899883,2015
2015-04-01,2015-01-04,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-38,דירה בבית קומות,3.0,רביעית,61.2,1260000,,,1960.0,2010.0,4.0,3335246036,1,6180422,False,47% ב 4.9 שנים,רמת גן,אהרונסון שרה,9.59,6180-422-38,6180/422,20588.235294117647,32.060819929,34.8279883917,2015
2015-04-01,2015-01-04,"נרדימון 4, רמת גן",נרדימון 4,6182-105-4,דירה בבית קומות,4.0,שניה,85.0,1892000,,,2015.0,,6.0,3335500134,1,6182105,False,14% ב 0.6 שנים,רמת גן,נרדימון,23.33,6182-105-4,6182/105,22258.82352941177,32.06445037,34.8271392618,2015
2015-04-01,2015-01-04,"עוזיאל 93, רמת גן",עוזיאל 93,6145-691-27,דירה בבית קומות,4.0,שניה,100.0,1820000,,,2015.0,,7.0,3336002559,1,6145691,False,,רמת גן,עוזיאל,,6145-691-27,6145/691,18200.0,32.070152389,34.8227925183,2015
2015-04-01,2015-01-04,"ירושלים 6, רמת גן",ירושלים 6,6158-655-15,דירה בבית קומות,2.0,חמישית,47.24,1410000,,,2009.0,,8.0,3336943783,1,6158655,False,21% ב 4.6 שנים,רמת גן,ירושלים,4.57,6158-655-15,6158/655,29847.586790855206,32.0746088411,34.8192230898,2015
2015-04-01,2015-01-04,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-48,דירה בבית קומות,5.0,שש עשרה,130.0,2275000,,,2013.0,,20.0,3336087761,1,6187524,False,,רמת גן,אבני החושן,,6187-524-48,6187/524,17500.0,32.0709286258,34.8348584485,2015
2015-04-01,2015-01-04,"סנהדרין 16, רמת גן",סנהדרין 16,6158-1154-30,דירה בבית קומות,3.0,שביעית,59.6,1500000,,,2017.0,,9.0,3335578608,1,61581154,False,,רמת גן,סנהדרין,,6158-1154-30,6158/1154,25167.78523489933,32.0773760377,34.8268160519,2015
2015-04-01,2015-01-04,"היצירה 33, רמת גן",היצירה 33,6207-807-1,דירה בבית קומות,2.0,עשרים וארבע,47.0,1637000,,,1983.0,,8.0,3335924810,1,6207807,False,,רמת גן,היצירה,,6207-807-1,6207/807,34829.78723404255,32.0880581121,34.8019559029,2015
2015-03-31,2015-03-31,"פנקס 7, רמת גן",פנקס 7,6186-467-39,דירה בבית קומות,5.0,חמישית,114.0,2175000,1.0,פנקס,2016.0,,5.0,3338618040,1,6186467,False,,רמת גן,פנקס,,6186-467-39,6186/467,19078.947368421053,32.0688680629,34.8311217642,2015
2015-03-31,2015-03-31,"יונה 1, רמת גן",יונה 1,6159-410-2,דירה בבית קומות,4.0,ראשונה,71.0,1950000,,,1965.0,,2.0,3339217151,1,6159410,False,,רמת גן,יונה,,6159-410-2,6159/410,27464.788732394365,32.081023242,34.8261114122,2015
2015-03-31,2015-03-31,"בית אל 7, רמת גן",בית אל 7,6128-561-5,דירה בבית קומות,4.0,שניה,98.1,1800000,,,1987.0,,4.0,3338671893,1,6128561,False,,רמת גן,בית אל,,6128-561-5,6128/561,18348.62385321101,32.0820275195,34.8092115727,2015
2015-03-31,2015-03-31,"החרוב 6, רמת גן",החרוב 6,6176-610-2,קוטג' דו משפחתי,7.0,,186.0,4000000,,,1977.0,,1.0,3338952729,1,6176610,False,,רמת גן,החרוב,,6176-610-2,6176/610,21505.37634408602,32.044282531,34.8353447779,2015
2015-03-31,2015-03-31,"השואבה 10, רמת גן",השואבה 10,6205-34-33,דירה בבית קומות,3.0,שניה,66.7,1475000,,,1960.0,,2.0,3338425683,1,620534,False,44% ב 3.1 שנים,רמת גן,השואבה,14.19,6205-34-33,6205/34,22113.943028485755,32.0889816363,34.8137000399,2015
2015-03-31,2015-03-31,"קריניצי 57, רמת גן",קריניצי 57,6126-290-5,דירה בבית קומות,2.0,רביעית,55.0,730000,,,1950.0,,3.0,3338433078,1,6126290,False,,רמת גן,קריניצי,,6126-290-5,6126/290,13272.727272727272,32.0836653805,34.8191324866,2015
2015-03-31,2015-03-31,"אבא הלל 59, רמת גן",אבא הלל 59,6206-160-7,דירה בבית קומות,4.0,שניה,63.08,1420000,,,1980.0,,4.0,3338225931,1,6206160,False,,רמת גן,אבא הלל,,6206-160-7,6206/160,22511.09701965758,32.089478913,34.8088228611,2015
2015-03-31,2015-03-31,"פנקס 7, רמת גן",פנקס 7,6186-467-38,דירה בבית קומות,4.0,שביעית,99.0,1865000,1.0,פנקס,2016.0,,5.0,3338739376,1,6186467,False,,רמת גן,פנקס,,6186-467-38,6186/467,18838.38383838384,32.0688680629,34.8311217642,2015
2015-03-31,2015-03-31,"הירדן 16, רמת גן",הירדן 16,6186-391-13,דירה בבית קומות,3.0,שלישית,51.47,1380000,,,1960.0,,3.0,3338073043,1,6186391,False,239% ב 13.6 שנים,רמת גן,הירדן,17.57,6186-391-13,6186/391,26811.734991257043,32.068496677,34.8283263478,2015
2015-03-31,2015-03-31,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-56,קומבינציה,2.0,,65.0,864000,,,1969.0,,5.0,3339376042,1,61581184,False,,רמת גן,ההלכה,,6158-1184-56,6158/1184,13292.307692307691,,,2015
2015-03-31,2015-03-31,"שלם 22, רמת גן",שלם 22,6142-94-1,דירה בבית קומות,2.0,קרקע,38.7,1530000,,,1960.0,,2.0,3338226598,1,614294,False,266% ב 16.4 שנים,רמת גן,שלם,16.22,6142-94-1,6142/94,39534.88372093023,32.0490555971,34.8145249758,2015
2015-03-30,2015-03-30,"הירדן 40, רמת גן",הירדן 40,6182-70-16,דירה בבית קומות,3.5,חמישית,92.0,1605000,1.0,הירדן 40,2015.0,,3.0,3338659191,1,618270,False,,רמת גן,הירדן,,6182-70-16,6182/70,17445.652173913044,32.066300686,34.8281208061,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-6,,3.0,שניה,76.0,1830000,1.0,,,,5.0,11181264141,1,61581184,False,,רמת גן,ההלכה,,6158-1184-6,6158/1184,24078.947368421053,,,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-1,,3.0,,72.0,325000,1.0,,,,5.0,11181264135,1,61581184,False,,רמת גן,ההלכה,,6158-1184-1,6158/1184,4513.888888888889,,,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-5,,3.0,שלישית,76.0,1810000,1.0,,,,5.0,11181264140,1,61581184,False,,רמת גן,ההלכה,,6158-1184-5,6158/1184,23815.78947368421,,,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-3,,3.0,רביעית,82.0,1760000,1.0,,,,5.0,11181264138,1,61581184,False,,רמת גן,ההלכה,,6158-1184-3,6158/1184,21463.414634146346,,,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-9,,3.0,שלישית,72.0,1870000,1.0,,,,5.0,11181264144,1,61581184,False,,רמת גן,ההלכה,,6158-1184-9,6158/1184,25972.222222222223,,,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-8,,3.0,ראשונה,76.0,1860000,1.0,,,,5.0,11181264143,1,61581184,False,,רמת גן,ההלכה,,6158-1184-8,6158/1184,24473.68421052632,,,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-4,,3.0,שלישית,76.0,1780000,1.0,,,,5.0,11181264139,1,61581184,False,,רמת גן,ההלכה,,6158-1184-4,6158/1184,23421.052631578947,,,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-7,,3.0,שניה,76.0,1840000,1.0,,,,5.0,11181264142,1,61581184,False,,רמת גן,ההלכה,,6158-1184-7,6158/1184,24210.526315789477,,,2015
2015-03-30,2015-03-30,"ז'בוטינסקי 118, רמת גן",ז'בוטינסקי 118,6125-761-13,דירת גג,4.0,חמישית ושישית,108.02,2400000,,,1960.0,,5.0,3338729313,1,6125761,False,,רמת גן,ז'בוטינסקי,,6125-761-13,6125/761,22218.107757822625,32.0894491498,34.818905474,2015
2015-03-30,2015-03-30,"מוריה 10, רמת גן",מוריה 10,6158-242-7,דירה בבית קומות,2.0,ראשונה,60.0,1150000,,,1950.0,,2.0,3338732648,1,6158242,False,,רמת גן,מוריה,,6158-242-7,6158/242,19166.666666666668,32.0749291013,34.8220646532,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-2,,2.0,חמישית,58.0,1670000,1.0,,,,5.0,11181264137,1,61581184,False,,רמת גן,ההלכה,,6158-1184-2,6158/1184,28793.103448275862,,,2015
2015-03-30,2015-03-30,"הכבאים 26, רמת גן",הכבאים 26,6181-593-1,דירה בבית קומות,4.0,ראשונה,87.5,1625000,,,1995.0,,6.0,3338100796,1,6181593,False,,רמת גן,הכבאים,,6181-593-1,6181/593,18571.42857142857,32.0629938419,34.8350104579,2015
2015-03-30,2015-03-30,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-35,דירה בבית קומות,3.0,,83.0,1840000,,,2015.0,,8.0,3338169932,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-35,6158/1615,22168.67469879518,32.0774162827,34.8255044035,2015
2015-03-30,2015-03-30,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-19,דירה בבית קומות,4.0,עשירית,83.0,2000000,1.0,,2014.0,,9.0,3338173267,1,6128906,False,,רמת גן,החשמונאים,,6128-906-19,6128/906,24096.385542168675,32.0820319783,34.8095213147,2015
2015-03-30,2015-03-30,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-20,דירה בבית קומות,4.0,אחת עשרה,83.0,2050000,1.0,,2014.0,,9.0,3338167757,1,6128906,False,,רמת גן,החשמונאים,,6128-906-20,6128/906,24698.795180722893,32.0820319783,34.8095213147,2015
2015-03-30,2015-03-30,"אסף 15, רמת גן",אסף 15,6206-55-29,דירה בבית קומות,3.0,שישית,76.0,1910000,1.0,אסף 15,2015.0,,6.0,3338655131,1,620655,False,,רמת גן,אסף,,6206-55-29,6206/55,25131.57894736842,32.0895743453,34.8077162518,2015
2015-03-30,2015-03-30,"החייל האלמוני 2, רמת גן",החייל האלמוני 2,6125-144-7,דירה בבית קומות,3.0,ראשונה,,1150000,,,1950.0,,3.0,3338948205,1,6125144,False,,רמת גן,החייל האלמוני,,6125-144-7,6125/144,,32.0864076498,34.8171044765,2015
2015-03-30,2015-03-30,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-10,,4.0,שניה,72.0,1990000,1.0,,,,5.0,11181264136,1,61581184,False,,רמת גן,ההלכה,,6158-1184-10,6158/1184,27638.88888888889,,,2015
2015-03-29,2015-03-29,"עוזיאל 161, רמת גן",עוזיאל 161,6144-612-2,דירה בבית קומות,4.0,ראשונה,85.89,1680000,,,1997.0,,4.0,3338585792,1,6144612,False,,רמת גן,עוזיאל,,6144-612-2,6144/612,19559.902200489,32.0628217115,34.820100131,2015
2015-03-29,2015-03-29,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-21,דירה בבית קומות,3.0,שלישית,66.59,1250000,,,1970.0,,5.0,3338085455,1,6187381,False,110% ב 10 שנים,רמת גן,הרב לנדרס,11.0,6187-381-21,6187/381,18771.58732542424,32.0706132026,34.8367421071,2015
2015-03-29,2015-03-29,"עוזיאל 36, רמת גן",עוזיאל 36,6158-57-15,דירה בבית קומות,2.0,קרקע,50.0,1245000,,,1950.0,,2.0,3338535999,1,615857,False,,רמת גן,עוזיאל,,6158-57-15,6158/57,24900.0,32.076269469,34.8222867798,2015
2015-03-29,2015-03-29,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-6,דירה,3.0,שמינית,83.0,1840000,1.0,סנהדרין,,,8.0,11181264221,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-6,6158/1615,22168.67469879518,32.0774162827,34.8255044035,2015
2015-03-29,2015-03-29,"אסף 24, רמת גן",אסף 24,6206-38-12,דירה בבית קומות,4.0,שישית,89.0,2300000,1.0,אסף,2015.0,,4.0,3338122314,1,620638,False,,רמת גן,אסף,,6206-38-12,6206/38,25842.69662921348,32.0894794145,34.808308995,2015
2015-03-29,2015-03-29,"הירדן 22, רמת גן",הירדן 22,6186-424-3,דירה בבית קומות,3.5,שניה,71.0,1480000,,,1960.0,,3.0,3337959392,1,6186424,False,,רמת גן,הירדן,,6186-424-3,6186/424,20845.070422535213,32.0679889842,34.8282759098,2015
2015-03-29,2015-03-29,"המתמיד 9, רמת גן",המתמיד 9,6128-584-2,דירה בבית קומות,4.0,ראשונה,77.0,1875000,,,1999.0,,3.0,3338221842,1,6128584,False,,רמת גן,המתמיד,,6128-584-2,6128/584,24350.64935064935,32.0825921294,34.8077194123,2015
2015-03-29,2015-03-29,"אריה בן-אליעזר 63, רמת גן",אריה בן-אליעזר 63,6181-439-14,דירה בבית קומות,5.0,חמישית,97.65,1800000,,,1970.0,,6.0,3338262036,1,6181439,False,40% ב 6.9 שנים,רמת גן,בן אליעזר אריה,5.8,6181-439-14,6181/439,18433.179723502304,32.0611998246,34.8302275174,2015
2015-03-27,2015-03-27,"הירדן 3, רמת גן",הירדן 3,6186-334-22,דירה בבית קומות,2.0,שלישית,56.0,1000000,,,1960.0,,3.0,3338252002,1,6186334,False,61% ב 7.5 שנים,רמת גן,הירדן,8.13,6186-334-22,6186/334,17857.14285714286,32.0696885683,34.8289822628,2015
2015-03-26,2015-03-26,"רוקח 15, רמת גן",רוקח 15,6205-598-23,דירה בבית קומות,3.0,שישית,75.0,1660000,1.0,,2015.0,,5.0,3338612530,1,6205598,False,,רמת גן,רוקח,,6205-598-23,6205/598,22133.33333333333,32.0878308176,34.8106830571,2015
2015-03-26,2015-03-26,"צבי 14, רמת גן",צבי 14,6128-676-15,דירה בבית קומות,5.0,ראשונה,117.5,2950000,,,1998.0,,11.0,3338245564,1,6128676,False,92% ב 12.9 שנים,רמת גן,צבי,7.13,6128-676-15,6128/676,25106.382978723403,32.0808638397,34.8022086095,2015
2015-03-26,2015-03-26,"תש""י 18, רמת גן","תש""י 18",6128-707-2,דירה בבית קומות,3.0,ראשונה,63.23,1750000,,,1990.0,,3.0,3338016058,1,6128707,False,,רמת גן,"תש""י",,6128-707-2,6128/707,27676.73572671201,32.079670201,34.804593837,2015
2015-03-26,2015-03-26,"אמנון ותמר 16, רמת גן",אמנון ותמר 16,6145-1603-6,דירה בבית קומות,4.0,שישית,88.0,1900000,1.0,אמנון ותמר,2015.0,,7.0,3338127621,1,61451603,False,,רמת גן,אמנון ותמר,,6145-1603-6,6145/1603,21590.90909090909,32.0719744864,34.8267603482,2015
2015-03-26,2015-03-26,"אביגיל 8, רמת גן",אביגיל 8,6207-977-25,דירה בבית קומות,3.0,תשיעית,108.0,2430000,1.0,,2013.0,,9.0,3338192610,1,6207977,False,,רמת גן,אביגיל,,6207-977-25,6207/977,22500.0,32.0887854012,34.8049984231,2015
2015-03-26,2015-03-26,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-23,דירה בבית קומות,4.0,שישית,80.27,1799000,,,2006.0,,20.0,3338912100,1,6187520,False,97% ב 11.3 שנים,רמת גן,אבני החושן,8.58,6187-520-23,6187/520,22411.8599725925,32.0713092575,34.8333551388,2015
2015-03-26,2015-03-26,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-4,משרד,,קומה ‎0‏,86.05,10500000,,,2000.0,,24.0,3338615169,1,6207877,True,-23% ב 2.9 שנים,רמת גן,בגין מנחם,-7.93,6207-877-4,6207/877,122022.0801859384,32.0844858541,34.7994713944,2015
2015-03-25,2015-03-25,"בועז 2, רמת גן",בועז 2,6128-481-44,דירה בבית קומות,4.0,שביעית,112.0,2405000,,,2017.0,,9.0,3338885565,1,6128481,False,,רמת גן,בועז,,6128-481-44,6128/481,21473.214285714286,32.079954516,34.8064233275,2015
2015-03-25,2015-03-25,"מנחם בגין 11, רמת גן",מנחם בגין 11,6207-931-2,משרד,,שמונה עשרה,522.0,8291000,,,2007.0,,9.0,3338427568,1,6207931,False,,רמת גן,בגין מנחם,,6207-931-2,6207/931,15883.141762452107,32.0862139998,34.8001898755,2015
2015-03-25,2015-03-25,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-24,דירה בבית קומות,2.5,עמודים,53.95,1192000,,,1960.0,,2.0,3338125417,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-24,6125/90,22094.531974050045,32.0883069074,34.8160408169,2015
2015-03-25,2015-03-25,"סוקולוב 34, רמת גן",סוקולוב 34,6204-205-1,משרד,,ראשונה,,5000000,,,1970.0,,1.0,3344558893,1,6204205,False,,רמת גן,סוקולוב,,6204-205-1,6204/205,,32.0936540201,34.8190899421,2015
2015-03-25,2015-03-25,"הגנה 27, רמת גן",הגנה 27,6183-120-4,דירה בבית קומות,3.0,שניה,49.6,900000,,,1950.0,,2.0,3338698660,1,6183120,False,,רמת גן,ההגנה,,6183-120-4,6183/120,18145.16129032258,32.0689459246,34.8360902478,2015
2015-03-25,2015-03-25,"האש""ל 4, רמת גן","האש""ל 4",6126-158-5,דירה בבית קומות,2.0,ראשונה,50.0,1219999,,,1960.0,,2.0,3337879497,1,6126158,False,,רמת גן,האשל,,6126-158-5,6126/158,24399.98,32.0835860118,34.8182825384,2015
2015-03-25,2015-03-25,"הרא""ה 190, רמת גן","הרא""ה 190",6145-909-18,דירה בבית קומות,2.0,שניה,45.0,1125000,,,1950.0,,3.0,3338397205,1,6145909,False,,רמת גן,"הרא""ה",,6145-909-18,6145/909,25000.0,32.0694268329,34.8243377368,2015
2015-03-25,2015-03-25,"שלומציון 16, רמת גן",שלומציון 16,6145-1039-8,דירה בבית קומות,4.0,רביעית,106.34,1970000,,,2015.0,,6.0,3338152474,1,61451039,False,,רמת גן,שלומציון,,6145-1039-8,6145/1039,18525.48429565545,32.0689084152,34.8258147858,2015
2015-03-25,2015-03-25,"סביון 18, רמת גן",סביון 18,6204-502-7,דירה בבית קומות,3.0,שניה,67.0,1249000,,,1970.0,,5.0,3338095054,1,6204502,False,,רמת גן,סביון,,6204-502-7,6204/502,18641.79104477612,32.0908362645,34.8214647099,2015
2015-03-25,2015-03-25,"טרומן 19, רמת גן",טרומן 19,6145-1509-5,דירת גג,5.0,שלישית + גג,108.3,1450000,,,1988.0,,3.0,3338203398,1,61451509,False,,רמת גן,טרומן,,6145-1509-5,6145/1509,13388.734995383194,32.0684024509,34.8246475159,2015
2015-03-24,2015-03-24,"בועז 2, רמת גן",בועז 2,6128-481-24,דירה,4.0,שביעית,112.0,2400000,1.0,בועז,2017.0,,9.0,11181262179,1,6128481,False,,רמת גן,בועז,,6128-481-24,6128/481,21428.571428571428,32.079954516,34.8064233275,2015
2015-03-24,2015-03-24,"ז'בוטינסקי 77, רמת גן",ז'בוטינסקי 77,6205-519-9,דירה בבית קומות,1.0,ראשונה,,530000,,,1950.0,,3.0,3338078959,1,6205519,False,,רמת גן,ז'בוטינסקי,,6205-519-9,6205/519,,32.0874197314,34.8126095233,2015
2015-03-24,2015-03-24,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-18,דירה בבית קומות,4.0,אחת עשרה,83.0,2050000,1.0,,2014.0,,9.0,3338171353,1,6128906,False,,רמת גן,החשמונאים,,6128-906-18,6128/906,24698.795180722893,32.0820319783,34.8095213147,2015
2015-03-24,2015-03-24,"אסף 23, רמת גן",אסף 23,6206-59-5,דירה בבית קומות,3.0,שניה,62.06,1870000,,,2006.0,,6.0,3338174920,1,620659,False,41% ב 6 שנים,רמת גן,אסף,6.83,6206-59-5,6206/59,30132.13019658395,32.089987052,34.8084117373,2015
2015-03-24,2015-03-24,"הרא""ה 121, רמת גן","הרא""ה 121",6159-438-15,מחסנים,,ראשונה,,225000,,,1950.0,,5.0,3338555632,1,6159438,False,,רמת גן,"הרא""ה",,6159-438-15,6159/438,,32.0792400568,34.8258256979,2015
2015-03-24,2015-03-24,"הזיתים 13, רמת גן",הזיתים 13,6126-329-1,דירה בבית קומות,4.0,ראשונה,88.5,1860000,,,1970.0,,3.0,3338078292,1,6126329,False,91% ב 7.4 שנים,רמת גן,הזיתים,12.3,6126-329-1,6126/329,21016.949152542373,32.0824390955,34.8200669241,2015
