DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-03-11,2013-11-03,"עגנון 3, פתח תקווה",עגנון 3,6373-905-10,דירה בבית קומות,3.0,שלישית,54.0,925000,,,1970.0,,5.0,3286152922,1,6373905,False,63% ב 11.7 שנים,פתח תקווה,עגנון,5.38,6373-905-10,6373/905,17129.62962962963,32.0875560085,34.8701474907,2013
2013-03-11,2013-11-03,"המכבים 3, פתח תקווה",המכבים 3,6361-444-183,דירה בבית קומות,3.0,שלוש עשרה,66.48,935000,,,1998.0,,17.0,3285995945,1,6361444,False,,פתח תקווה,המכבים,,6361-444-183,6361/444,14064.380264741274,32.0939870138,34.889769975,2013
2013-03-11,2013-11-03,"הרב קטרוני 55, פתח תקווה",הרב קטרוני 55,6397-147-3,דירה בבית קומות,5.0,שניה,99.64,1550000,,,2000.0,,5.0,3286213445,1,6397147,False,,פתח תקווה,הרב קטרוני,,6397-147-3,6397/147,15556.001605780812,32.0803017127,34.8907500923,2013
2013-03-11,2013-11-03,"חפץ חיים 24, פתח תקווה",חפץ חיים 24,6382-166-1,דירה בבית קומות,2.0,קרקע,38.19,324000,,,1960.0,,4.0,3286315844,1,6382166,False,,פתח תקווה,חפץ חיים,,6382-166-1,6382/166,8483.896307934014,32.0828533118,34.8869842371,2013
2013-03-11,2013-11-03,"מסקין 44, פתח תקווה",מסקין 44,6716-356-32,דירה בבית קומות,6.0,קומה ‎8‏,133.15,2492000,,,2013.0,,9.0,3286054351,1,6716356,False,,פתח תקווה,מסקין,,6716-356-32,6716/356,18715.73413443485,32.07348788,34.875218083,2013
2013-03-11,2013-11-03,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-156,דירה בבית קומות,4.0,שביעית,90.15,1580000,,,2000.0,,8.0,3286096198,1,719568,False,75% ב 6.4 שנים,פתח תקווה,זכרון יעקב,11.72,7195-68-156,7195/68,17526.344980587906,32.1030505799,34.8757975107,2013
2013-03-11,2013-11-03,"זאב אורלוב 25, פתח תקווה",זאב אורלוב 25,6376-81-5,דירה בבית קומות,2.0,קרקע,47.67,750000,,,1950.0,,2.0,3286586443,1,637681,False,,פתח תקווה,אורלוב זאב,,6376-81-5,6376/81,15733.165512901196,32.0938110227,34.8810268888,2013
2013-03-11,2013-11-03,"מסקין 44, פתח תקווה",מסקין 44,6716-356-25,דירה בבית קומות,6.0,קומה ‎7‏,129.5,2507000,,,2013.0,,9.0,3286526384,1,6716356,False,,פתח תקווה,מסקין,,6716-356-25,6716/356,19359.07335907336,32.07348788,34.875218083,2013
2013-03-10,2013-10-03,"רחובות 3, פתח תקווה",רחובות 3,7195-10-15,דירה בבית קומות,4.0,רביעית,88.6,1642000,,,1999.0,,9.0,3285318215,1,719510,False,,פתח תקווה,רחובות,,7195-10-15,7195/10,18532.73137697517,32.1037119483,34.8757457451,2013
2013-03-10,2013-10-03,"זיכרון יעקב 5, פתח תקווה",זיכרון יעקב 5,7195-20-25,דירה בבית קומות,4.0,ראשונה,91.4,1440000,,,2000.0,,5.0,3285388772,1,719520,False,,פתח תקווה,זכרון יעקב,,7195-20-25,7195/20,15754.92341356674,32.1018354908,34.8750580342,2013
2013-03-10,2013-10-03,"ראש פינה 1, פתח תקווה",ראש פינה 1,7195-21-2,דירה בבית קומות,6.0,קרקע+ראשונה,113.29,1920000,,,1998.0,,5.0,3285409623,1,719521,False,67% ב 6.2 שנים,פתח תקווה,ראש פינה,10.81,7195-21-2,7195/21,16947.65645688057,32.1002912309,34.8739908075,2013
2013-03-10,2013-10-03,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-113,מחסנים,,מרתף ‎-1‏,40.42,135000,,,2013.0,,15.0,3285443553,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-113,6393/331,3339.9307273626914,32.0826297067,34.8575699804,2013
2013-03-10,2013-10-03,"מסקין 44, פתח תקווה",מסקין 44,6716-356-4,דירה בבית קומות,6.0,קומה ‎1‏,128.2,2190000,,,2013.0,,9.0,3285650033,1,6716356,False,,פתח תקווה,מסקין,,6716-356-4,6716/356,17082.683307332296,32.07348788,34.875218083,2013
2013-03-10,2013-10-03,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-55,דירה בבית קומות,5.0,ארבע עשרה,133.45,1654000,,,2013.0,,20.0,9514361556,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-55,6811/55,12394.15511427501,32.0687920446,34.9076335474,2013
2013-03-10,2013-10-03,"ארלוזורוב 36, פתח תקווה",ארלוזורוב 36,6373-791-5,קוטג' טורי,4.0,קרקע ו-א,100.5,1750000,,,1970.0,,1.0,3285702349,1,6373791,False,5% ב 3 שנים,פתח תקווה,ארלוזורוב,1.67,6373-791-5,6373/791,17412.935323383084,32.0853661614,34.8710164792,2013
2013-03-10,2013-10-03,"קהילת שיקגו 13, פתח תקווה",קהילת שיקגו 13,5482-45-16,דירה בבית קומות,5.0,שניה,110.0,2350000,,,1996.0,,,3285220079,1,548245,False,,פתח תקווה,קהילת שיקגו,,5482-45-16,5482/45,21363.636363636364,32.0717248799,34.9097412004,2013
2013-03-10,2013-10-03,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-29,דירה בבית קומות,4.0,שמינית,109.6,1800000,,,2000.0,,9.0,3285554855,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-29,6360/298,16423.35766423358,32.1016762979,34.8804184564,2013
2013-03-10,2013-10-03,"יצחק ברלוביץ 2, פתח תקווה",יצחק ברלוביץ 2,5482-14-1,דירה בבית קומות,4.5,רביעית,87.0,1180000,,,1996.0,,2.0,3285395732,1,548214,False,,פתח תקווה,ברלוביץ יצחק,,5482-14-1,5482/14,13563.218390804595,32.0730899184,34.9049887721,2013
2013-03-10,2013-10-03,"מאיר שפיה 4, פתח תקווה",מאיר שפיה 4,7195-13-31,מחסנים,,קרקע,,51000,,,2000.0,,9.0,3285608418,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-31,7195/13,,32.1024170968,34.8744484819,2013
2013-03-09,2013-09-03,"משה דיין 14, פתח תקווה",משה דיין 14,6367-201-10,מחסנים,,שניה,140.1,375000,,,2002.0,,7.0,3285595484,1,6367201,False,,פתח תקווה,דיין משה,,6367-201-10,6367/201,2676.6595289079232,32.0948730768,34.8624771101,2013
2013-03-09,2013-09-03,"הרב משה אויערבך 6, פתח תקווה",הרב משה אויערבך 6,6371-580-9,דירה בבית קומות,5.0,שניה,132.3,2080000,,,2011.0,,9.0,3285049994,1,6371580,False,,פתח תקווה,הרב אויערבך משה,,6371-580-9,6371/580,15721.844293272865,32.0720282816,34.8657807082,2013
2013-03-09,2013-09-03,"הרב משה עמיאל 5, פתח תקווה",הרב משה עמיאל 5,6397-69-4,דירה בבית קומות,4.0,שניה,82.56,1460000,,,2007.0,,6.0,3284801609,1,639769,False,,פתח תקווה,הרב עמיאל משה,,6397-69-4,6397/69,17684.108527131782,32.0818390889,34.8919649559,2013
2013-03-09,2013-09-03,"איסר הראל 3, פתח תקווה",איסר הראל 3,6360-211-41,דירה בבית קומות,5.0,אחת עשרה,106.1,1630000,,,2007.0,,13.0,3284850474,1,6360211,False,10% ב 4 שנים,פתח תקווה,הראל איסר,2.5,6360-211-41,6360/211,15362.865221489164,32.1024295748,34.8791735986,2013
2013-03-09,2013-09-03,"גרשון אגרון 6, פתח תקווה",גרשון אגרון 6,6324-153-26,דירה בבית קומות,3.0,ראשונה,65.0,830000,,,1980.0,,3.0,3285091116,1,6324153,False,,פתח תקווה,אגרון גרשון,,6324-153-26,6324/153,12769.23076923077,32.0905975242,34.8993170723,2013
2013-03-09,2013-09-03,"שפינוזה 2, פתח תקווה",שפינוזה 2,6388-59-4,דירה בבית קומות,3.0,שניה,63.25,820000,,,1983.0,,3.0,3284697325,1,638859,False,,פתח תקווה,שפינוזה,,6388-59-4,6388/59,12964.426877470356,32.076478931,34.8905871028,2013
2013-03-09,2013-09-03,"מבצע חורב 3, פתח תקווה",מבצע חורב 3,6361-528-40,דירה בבית קומות,5.0,עשירית,107.89,1650000,,,2010.0,,13.0,3285253864,1,6361528,False,,פתח תקווה,מבצע חורב,,6361-528-40,6361/528,15293.354342385765,32.0992058537,34.8834327849,2013
2013-03-09,2013-09-03,"הרצל 2, פתח תקווה",הרצל 2,6382-170-2,דירה בבית קומות,3.0,ראשונה,58.35,1100000,,,2008.0,,5.0,3284692772,1,6382170,True,-14% ב 3.2 שנים,פתח תקווה,הרצל,-4.38,6382-170-2,6382/170,18851.756640959724,32.0847475506,34.8826857486,2013
2013-03-09,2013-09-03,"דגניה 12, פתח תקווה",דגניה 12,6372-467-213,דירה בבית קומות,5.0,קומה ‎15‏,132.0,2154000,,,2008.0,,20.0,3285269611,1,6372467,False,,פתח תקווה,דגניה,,6372-467-213,6372/467,16318.181818181818,32.0870001231,34.8619270888,2013
2013-03-09,2013-09-03,"לודיוב 3, פתח תקווה",לודיוב 3,6362-154-0,בניני ציבור,,ראשונה,4062.0,135000,,,2013.0,,18.0,3285064059,1,6362154,False,,פתח תקווה,לודיוב,,6362-154-0,6362/154,33.23485967503693,32.094364382,34.8774713375,2013
2013-03-09,2013-09-03,"הרב יצחק ריינס 32, פתח תקווה",הרב יצחק ריינס 32,6400-545-3,דירה בבית קומות,5.0,קרקע+ראשונה+,160.33,2200000,,,1990.0,,,3285273932,1,6400545,False,,פתח תקווה,הרב ריינס יצחק,,6400-545-3,6400/545,13721.698995821118,32.0930494779,34.898192414,2013
2013-03-09,2013-09-03,"יוני נתניהו 13, פתח תקווה",יוני נתניהו 13,6357-54-21,דירה בבית קומות,5.0,שישית,127.1,1701000,,,2014.0,,11.0,3284838468,1,635754,False,,פתח תקווה,נתניהו יוני,,6357-54-21,6357/54,13383.162863886704,32.1062496681,34.8791482402,2013
2013-03-09,2013-09-03,"ברנדה זאב 63, פתח תקווה",ברנדה זאב 63,6387-109-3,דירה בבית קומות,3.0,א,66.92,1100000,,,1970.0,,3.0,3284991356,1,6387109,False,59% ב 7.5 שנים,פתח תקווה,ברנדה זאב,7.87,6387-109-3,6387/109,16437.537358039448,32.0773666868,34.8867865584,2013
2013-03-08,2013-08-03,"דוד פרנקפורטר 13, פתח תקווה",דוד פרנקפורטר 13,6394-169-17,דירה בבית קומות,3.5,ג,75.42,1300000,,,1960.0,,3.0,3284530343,1,6394169,False,124% ב 5.8 שנים,פתח תקווה,פרנקפורטר דוד,21.38,6394-169-17,6394/169,17236.807212940865,32.0852677133,34.8802041927,2013
2013-03-07,2013-07-03,"יהלום בנימין 26, פתח תקווה",יהלום בנימין 26,6373-876-6,דירה בבית קומות,4.0,שלישית,96.45,1300000,,,1975.0,,5.0,3283056766,1,6373876,False,,פתח תקווה,יהלום בנימין,,6373-876-6,6373/876,13478.48626231208,32.0837427758,34.874922096,2013
2013-03-07,2013-07-03,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-48,דירה בבית קומות,4.0,שישית,92.9,1585000,,,2002.0,,7.0,3283165893,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-48,7195/19,17061.356297093647,32.101798168,34.8744972451,2013
2013-03-07,2013-07-03,"הרב עוזיאל 6, פתח תקווה",הרב עוזיאל 6,6324-185-1,דירה בבית קומות,4.0,ראשונה,89.7,1230000,,,1996.0,,7.0,3283027824,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-1,6324/185,13712.3745819398,32.0900079043,34.898607039,2013
2013-03-07,2013-07-03,"גרניט 5, פתח תקווה",גרניט 5,6364-60-8,משרד,,,2928.0,27050000,,,1997.0,,5.0,3283306775,1,636460,False,,פתח תקווה,גרניט,,6364-60-8,6364/60,9238.387978142076,,,2013
2013-03-07,2013-07-03,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-17,דירה בבית קומות,3.0,שניה,65.0,900000,,,2000.0,,6.0,3283066539,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-17,6324/16,13846.153846153846,32.0910462481,34.89876156,2013
2013-03-07,2013-07-03,"קיש 9, פתח תקווה",קיש 9,6389-382-4,דירה בבית קומות,3.0,קומה ‎2‏,90.0,1110000,,,2014.0,,6.0,3283386438,1,6389382,False,,פתח תקווה,קיש,,6389-382-4,6389/382,12333.333333333334,32.0760415002,34.8953603169,2013
2013-03-07,2013-07-03,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-222,דירה בבית קומות,5.0,שלוש עשרה,119.48,1850000,,,2008.0,,17.0,3282940302,1,6362219,False,48% ב 4.7 שנים,פתח תקווה,ברוריה,10.21,6362-219-222,6362/219,15483.76297288249,32.0973942076,34.877605836,2013
2013-03-07,2013-07-03,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-23,דירה בבית קומות,4.0,שישית,94.65,1470000,,,2000.0,,8.0,3282834742,1,719568,False,48% ב 11 שנים,פתח תקווה,זכרון יעקב,4.36,7195-68-23,7195/68,15530.903328050712,32.1030505799,34.8757975107,2013
2013-03-07,2013-07-03,"אליעזר קפלן 7, פתח תקווה",אליעזר קפלן 7,6373-890-21,דירה בבית קומות,4.0,שישית,74.0,1200000,,,1980.0,,7.0,3283093828,1,6373890,False,79% ב 12.1 שנים,פתח תקווה,קפלן אליעזר,6.53,6373-890-21,6373/890,16216.216216216217,32.0901630937,34.8699000368,2013
2013-03-07,2013-07-03,"חדרה 17, פתח תקווה",חדרה 17,7194-15-46,דירה בבית קומות,3.0,רביעית,77.02,1325000,,,1999.0,,4.0,3282932356,1,719415,False,33% ב 4.3 שנים,פתח תקווה,חדרה,7.67,7194-15-46,7194/15,17203.323811996885,32.1036267239,34.8714205595,2013
2013-03-07,2013-07-03,"זאב ברנדה 12, פתח תקווה",זאב ברנדה 12,6382-242-5,דירה בבית קומות,3.0,א,70.59,1110000,,,1965.0,,8.0,3283285025,1,6382242,False,,פתח תקווה,ברנדה זאב,,6382-242-5,6382/242,15724.60688482788,32.0823375924,34.8843659199,2013
2013-03-07,2013-07-03,"סביון 18, פתח תקווה",סביון 18,6383-273-20,דירה בבית קומות,3.0,א,63.48,1050000,,,1970.0,,4.0,3283112533,1,6383273,False,25% ב 3.9 שנים,פתח תקווה,סביון,6.41,6383-273-20,6383/273,16540.6427221172,32.0860971265,34.892218082,2013
2013-03-07,2013-07-03,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-8,דירה בבית קומות,4.0,שלישית,111.85,1414000,,,2016.0,,23.0,3283411059,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-8,6376/261,12641.931157800627,32.0983682639,34.8802701996,2013
2013-03-07,2013-07-03,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-176,דירה בבית קומות,5.0,קומה ‎18‏,143.65,1846000,,,2013.0,,27.0,3283180712,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-176,6366/167,12850.678733031673,32.0958167828,34.8707727946,2013
2013-03-06,2013-06-03,"הנביאים 4, פתח תקווה",הנביאים 4,6389-309-11,דירה בבית קומות,4.5,קומה ‎2‏,62.0,1080000,,,1970.0,,6.0,3281943050,1,6389309,False,,פתח תקווה,הנביאים,,6389-309-11,6389/309,17419.354838709678,32.0789105546,34.8981414281,2013
2013-03-06,2013-06-03,"יוסף שכטר 1, פתח תקווה",יוסף שכטר 1,5509-63-32,דירה בבית קומות,4.0,שניה,81.14,1150000,,,1992.0,,5.0,3282191174,1,550963,False,71% ב 5.6 שנים,פתח תקווה,שכטר יוסף,12.68,5509-63-32,5509/63,14173.03426176978,32.0781992067,34.9103222292,2013
2013-03-06,2013-06-03,"יהושע שטמפפר 32, פתח תקווה",יהושע שטמפפר 32,6378-30-20,דירה בבית קומות,2.0,ג,54.19,770000,,,1960.0,,3.0,3281821772,1,637830,False,14% ב 0.3 שנים,פתח תקווה,שטמפפר יהושע,46.67,6378-30-20,6378/30,14209.263701789998,32.0914822377,34.8881773104,2013
2013-03-06,2013-06-03,"נקאש 6, פתח תקווה",נקאש 6,6371-942-4,דירה בבית קומות,6.0,ראשונה,124.8,2060000,,,2012.0,,11.0,3282303665,1,6371942,False,,פתח תקווה,נקאש,,6371-942-4,6371/942,16506.410256410258,32.0724220638,34.8607690358,2013
2013-03-06,2013-06-03,"הלל זכריה 27, פתח תקווה",הלל זכריה 27,6388-123-4,דירה בבית קומות,4.0,שניה,81.32,1270000,,,2011.0,,4.0,3282160550,1,6388123,False,,פתח תקווה,הלל זכריה,,6388-123-4,6388/123,15617.31431382194,32.0780681085,34.8917518983,2013
2013-03-06,2013-06-03,"שטמפפר יהושע 28, פתח תקווה",שטמפפר יהושע 28,6378-34-30,דירה בבית קומות,3.0,ד,62.46,800000,,,1960.0,,4.0,3283089565,1,637834,False,,פתח תקווה,שטמפפר יהושע,,6378-34-30,6378/34,12808.197246237592,32.0911411191,34.8877587452,2013
2013-03-06,2013-06-03,"טרומפלדור 54, פתח תקווה",טרומפלדור 54,6713-16-10,דירה בבית קומות,3.5,ג',74.6,1050000,,,1970.0,,7.0,3282323994,1,671316,False,19% ב 3.4 שנים,פתח תקווה,טרומפלדור,5.59,6713-16-10,6713/16,14075.067024128688,32.0827104017,34.8778654572,2013
2013-03-06,2013-06-03,"זאב ברנדה 40, פתח תקווה",זאב ברנדה 40,6387-33-6,דירה בבית קומות,5.0,שלישית,106.7,1400000,,,1975.0,,4.0,3281942615,1,638733,False,,פתח תקווה,ברנדה זאב,,6387-33-6,6387/33,13120.899718837863,32.0791940769,34.8854291284,2013
2013-03-06,2013-06-03,"בעל שם-טוב 55, פתח תקווה",בעל שם-טוב 55,6389-107-3,דירה בבית קומות,4.0,ראשונה,99.66,1310000,,,2011.0,,5.0,3282168438,1,6389107,False,6% ב 2.3 שנים,פתח תקווה,בעל שם טוב,2.61,6389-107-3,6389/107,13144.691952638974,32.0776109732,34.8964768804,2013
2013-03-06,2013-06-03,"הדרור 14, פתח תקווה",הדרור 14,4042-166-5,דירה בבית קומות,2.0,ב,36.9,780000,,,1960.0,,2.0,3282240735,1,4042166,False,142% ב 7.8 שנים,פתח תקווה,הדרור,18.21,4042-166-5,4042/166,21138.211382113823,32.0762160986,34.8990272995,2013
2013-03-05,2013-05-03,"שרה אהרונסון 16, פתח תקווה",שרה אהרונסון 16,6383-227-2,דירה בבית קומות,4.0,ראשונה,90.94,1260000,,,1980.0,,6.0,3281213584,1,6383227,False,,פתח תקווה,אהרונסון שרה,,6383-227-2,6383/227,13855.289201671432,32.0849238594,34.8885349039,2013
2013-03-05,2013-05-03,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-72,דירה בבית קומות,5.0,חמישית,129.91,1980000,,,2009.0,,9.0,3281119769,1,6371899,False,,פתח תקווה,עידוד ישראל,,6371-899-72,6371/899,15241.320914479254,32.0714513654,34.8624669552,2013
2013-03-05,2013-05-03,"עין גנים 11, פתח תקווה",עין גנים 11,6404-23-2,דירה בבית קומות,3.0,ראשונה,55.52,890000,,,1970.0,,3.0,3281110257,1,640423,False,,פתח תקווה,עין גנים,,6404-23-2,6404/23,16030.259365994236,32.0895577035,34.8936631852,2013
2013-03-05,2013-05-03,"יצחק בן-צבי 13, פתח תקווה",יצחק בן-צבי 13,6715-172-3,דירה בבית קומות,5.0,שניה,109.3,1410000,,,1990.0,,4.0,3281843551,1,6715172,False,,פתח תקווה,בן צבי יצחק,,6715-172-3,6715/172,12900.274473924976,32.0732928013,34.8862571668,2013
