DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-02-05,2018-05-02,"ז'בוטינסקי 9, חולון",ז'בוטינסקי 9,7167-41-7,דירה בבית קומות,5.0,רביעית,105.82,2055000,,,1970.0,,5.0,3426390542,1,716741,False,132% ב 16.5 שנים,חולון,ז'בוטינסקי,8.0,7167-41-7,7167/41,19419.76941976942,32.025307942,34.7776644657,2018
2018-02-05,2018-05-02,"שץ צבי 26, חולון",שץ צבי 26,7163-105-4,דירה בבית קומות,2.0,שניה,39.15,1135000,,,1970.0,,5.0,3426342721,1,7163105,False,,חולון,"ש""ץ צבי",,7163-105-4,7163/105,28991.060025542785,32.0248944166,34.7682404862,2018
2018-02-05,2018-05-02,"הפורצים 17, חולון",הפורצים 17,7162-97-9,דירה בבית קומות,2.5,רביעית,52.27,1075000,,,1970.0,,4.0,3426254155,1,716297,False,105% ב 18.2 שנים,חולון,הפורצים,5.77,7162-97-9,7162/97,20566.29041515209,32.0238678342,34.7639472614,2018
2018-02-05,2018-05-02,"חנקין 37, חולון",חנקין 37,7168-185-54,דירה בבית קומות,2.0,רביעית,49.0,1051000,,,2018.0,,7.0,3426490795,1,7168185,False,,חולון,חנקין,,7168-185-54,7168/185,21448.97959183673,32.0234748161,34.7793523776,2018
2018-02-05,2018-05-02,"צאלים 10, חולון",צאלים 10,7132-21-20,דירה בבית קומות,4.5,שישית,99.0,1780000,1.0,צאלים,2020.0,,8.0,3426958304,1,713221,False,,חולון,צאלים,,7132-21-20,7132/21,17979.79797979798,32.021137311,34.7641255988,2018
2018-02-05,2018-05-02,"אלופי צה""ל 30, חולון","אלופי צה""ל 30",7344-53-12,דירה בבית קומות,5.0,שישית,119.0,2160000,1.0,,2018.0,,5.0,3426254619,1,734453,False,,חולון,"אלופי צה""ל",,7344-53-12,7344/53,18151.26050420168,32.0104219802,34.7895320213,2018
2018-02-04,2018-04-02,"התחייה 28, חולון",התחייה 28,6021-952-30,דירה בבית קומות,3.0,שמינית,78.23,1850000,,,1969.0,,9.0,3425284453,1,6021952,False,22% ב 5.5 שנים,חולון,התחיה,4.0,6021-952-30,6021/952,23648.216796625333,32.01412172,34.7831089222,2018
2018-02-03,2018-03-02,"רבינוביץ יהושע 14, חולון",רבינוביץ יהושע 14,7182-16-56,דירה בבית קומות,4.0,חמישית,82.0,1600000,,,1990.0,,9.0,3424108851,1,718216,False,83% ב 9.8 שנים,חולון,רבינוביץ יהושע,8.47,7182-16-56,7182/16,19512.19512195122,31.9987092825,34.769394039,2018
2018-02-01,2018-01-02,"מונטיפיורי 35, חולון",מונטיפיורי 35,7171-38-2,דירה בבית קומות,3.0,ראשונה,65.77,1430000,,,1970.0,,4.0,3422216543,1,717138,False,,חולון,מונטיפיורי,,7171-38-2,7171/38,21742.43576098525,32.0252598002,34.7701388525,2018
2018-02-01,2018-01-02,"מונטיפיורי 39, חולון",מונטיפיורי 39,7171-40-1,דירה בבית קומות,4.0,ראשונה,76.69,1623000,,,1970.0,,4.0,3422212947,1,717140,False,,חולון,מונטיפיורי,,7171-40-1,7171/40,21163.12426652758,32.025265926,34.7703583756,2018
2018-02-01,2018-01-02,"אורי צבי גרינברג 31, חולון",אורי צבי גרינברג 31,7181-40-6,דירה בבית קומות,4.0,שניה,92.49,1780000,,,2001.0,,6.0,3422085695,1,718140,False,140% ב 16.5 שנים,חולון,גרינברג אורי צבי,8.48,7181-40-6,7181/40,19245.32381879122,31.9976231816,34.764584685,2018
2018-02-01,2018-01-02,"התומר 35, חולון",התומר 35,7169-215-33,דירה בבית קומות,3.0,שלישית,61.82,1630000,,,1970.0,,3.0,3422319174,1,7169215,False,48% ב 8.7 שנים,חולון,התומר,5.52,7169-215-33,7169/215,26366.8715626011,32.0207398781,34.7830476149,2018
2018-02-01,2018-01-02,"חומה ומגדל 42, חולון",חומה ומגדל 42,7173-115-3,דירה בבית קומות,3.0,ראשונה,56.69,1400000,,,1960.0,,3.0,3422341214,1,7173115,False,,חולון,חומה ומגדל,,7173-115-3,7173/115,24695.713529723056,32.0197833465,34.7770306023,2018
2018-01-31,2018-01-31,"הדר 7, חולון",הדר 7,6996-137-44,דירה בבית קומות,3.5,אחת עשרה,82.0,1800000,,,2002.0,,12.0,3423170933,1,6996137,False,114% ב 15.5 שנים,חולון,הדר,7.35,6996-137-44,6996/137,21951.219512195123,32.030895497,34.7659913513,2018
2018-01-31,2018-01-31,"שנקר 13, חולון",שנקר 13,7167-229-15,דירה בבית קומות,3.0,ראשונה,64.5,1340000,,,1960.0,,2.0,3423076422,1,7167229,False,105% ב 11 שנים,חולון,שנקר,9.55,7167-229-15,7167/229,20775.19379844961,32.0266390973,34.7770337127,2018
2018-01-31,2018-01-31,"קדושי קהיר 7, חולון",קדושי קהיר 7,7132-30-25,דירה בבית קומות,4.5,רביעית,84.8,1750000,,,1960.0,,6.0,3423240069,1,713230,False,,חולון,קדושי קהיר,,7132-30-25,7132/30,20636.79245283019,32.0201280292,34.7637567131,2018
2018-01-31,2018-01-31,"זבוטינסקי 13, חולון",זבוטינסקי 13,7167-46-7,דירה בבית קומות,3.0,שניה,73.89,1665000,,,1960.0,,3.0,3423079989,1,716746,False,86% ב 8.5 שנים,חולון,ז'בוטינסקי,10.12,7167-46-7,7167/46,22533.49573690621,32.0252149718,34.778358795,2018
2018-01-31,2018-01-31,"הכנסת 11, חולון",הכנסת 11,6020-654-2,דירה בבית קומות,4.0,ראשונה,70.71,1490000,,,1970.0,,2.0,3423137177,1,6020654,False,,חולון,הכנסת,,6020-654-2,6020/654,21071.984160656204,32.0161485944,34.7864595591,2018
2018-01-31,2018-01-31,"ההסתדרות 163, חולון",ההסתדרות 163,6020-751-8,דירה בבית קומות,3.0,שניה,46.2,1200000,,,1960.0,,3.0,3423037185,1,6020751,False,13% ב 2.9 שנים,חולון,ההסתדרות,4.48,6020-751-8,6020/751,25974.02597402597,32.0146852539,34.7864224333,2018
2018-01-31,2018-01-31,"שנקר 40, חולון",שנקר 40,7166-230-31,דירה בבית קומות,4.0,שמינית,79.74,1680000,,,1970.0,,8.0,3423713784,1,7166230,False,,חולון,שנקר,,7166-230-31,7166/230,21068.47253574116,32.0235598796,34.7760476367,2018
2018-01-30,2018-01-30,"אלעזר דוד 17, חולון",אלעזר דוד 17,6020-323-2,דירה בבית קומות,3.5,ראשונה,73.39,1660000,,,1970.0,,2.0,3422990988,1,6020323,False,,חולון,אלעזר דוד,,6020-323-2,6020/323,22618.88540673116,32.0127297798,34.7856799154,2018
2018-01-30,2018-01-30,"אצ""ל 24, חולון","אצ""ל 24",6995-57-33,דירה בבית קומות,3.0,ראשונה,49.9,1300000,,,2022.0,,4.0,3423283598,1,699557,False,,חולון,"אצ""ל",,6995-57-33,6995/57,26052.104208416837,32.0344947269,34.7652433036,2018
2018-01-30,2018-01-30,"אורים 10, חולון",אורים 10,7132-45-14,דירה בבית קומות,3.0,רביעית,78.23,1500000,,,1960.0,,9.0,3423239837,1,713245,False,147% ב 16.8 שנים,חולון,אורים,8.75,7132-45-14,7132/45,19174.22983510162,32.0193587391,34.7623249274,2018
2018-01-30,2018-01-30,"פיכמן 21, חולון",פיכמן 21,6867-22-8,דירה בבית קומות,5.0,שלישית,129.04,2270000,,,2013.0,,12.0,3423170701,1,686722,True,-5% ב 4 שנים,חולון,פיכמן,-1.25,6867-22-8,6867/22,17591.444513329203,32.0147433689,34.7755712543,2018
2018-01-29,2018-01-29,"דוד אלעזר 28, חולון",דוד אלעזר 28,6866-10-45,דירה בבית קומות,4.0,שתים עשרה,92.45,2260000,,,2002.0,,15.0,3423146979,1,686610,False,135% ב 16 שנים,חולון,אלעזר דוד,8.44,6866-10-45,6866/10,24445.646295294755,32.0114881924,34.7848885205,2018
2018-01-29,2018-01-29,"הטייסים 12, חולון",הטייסים 12,7162-8-3,דירה בבית קומות,3.0,ראשונה,59.77,1345000,,,1970.0,,3.0,3424093742,1,71628,False,12% ב 1.5 שנים,חולון,הטייסים,8.0,7162-8-3,7162/8,22502.92789024594,32.0244763413,34.7621259944,2018
2018-01-29,2018-01-29,"המלאכה 51, חולון",המלאכה 51,6785-11-2,מלאכה,,,437.0,14652000,,,1980.0,,,3423247261,1,678511,False,,חולון,המלאכה,,6785-11-2,6785/11,33528.604118993135,32.0141788003,34.7998097664,2018
2018-01-28,2018-01-28,"ניל""י 3, חולון","ניל""י 3",7167-139-5,דירה בבית קומות,4.0,שניה,85.86,2250000,,,1973.0,,2.0,3423012593,1,7167139,False,,חולון,"ניל""י",,7167-139-5,7167/139,26205.45073375262,32.0257094501,34.7828960054,2018
2018-01-25,2018-01-25,"ארבע ארצות 24, חולון",ארבע ארצות 24,7126-86-1,דירה בבית קומות,3.0,שניה,65.5,1250000,,,1960.0,,4.0,3423853564,1,712686,False,,חולון,ארבע ארצות,,7126-86-1,7126/86,19083.969465648854,32.0028316579,34.764544762,2018
2018-01-25,2018-01-25,"ארלוזורוב 85, חולון",ארלוזורוב 85,7175-30-3,דירה בבית קומות,3.0,ראשונה,77.0,1955000,,,1950.0,2009.0,1.0,3422862750,1,717530,False,,חולון,ארלוזורוב,,7175-30-3,7175/30,25389.61038961039,32.0168895139,34.7722048325,2018
2018-01-25,2018-01-25,"אלופי צה""ל 36, חולון","אלופי צה""ל 36",7344-56-3,דירה בבית קומות,4.0,שניה,80.86,1520000,,,1965.0,,4.0,3422965903,1,734456,False,115% ב 18.5 שנים,חולון,"אלופי צה""ל",6.22,7344-56-3,7344/56,18797.922334899828,32.0104764661,34.788630018,2018
2018-01-25,2018-01-25,"מימון 18, חולון",מימון 18,7170-187-4,דירה בבית קומות,3.5,ראשונה,55.0,1420000,,,1970.0,,3.0,3423190740,1,7170187,False,52% ב 8.5 שנים,חולון,מימון,6.12,7170-187-4,7170/187,25818.18181818182,32.0203012562,34.7809120886,2018
2018-01-25,2018-01-25,"יצחק הלוי 3, חולון",יצחק הלוי 3,7163-227-2,דירה בבית קומות,2.0,שניה,34.0,950000,,,1950.0,,6.0,3423815255,1,7163227,False,,חולון,יצחק הלוי,,7163-227-2,7163/227,27941.176470588234,32.0237854215,34.7664771849,2018
2018-01-24,2018-01-24,"לנדאו חיים 4, חולון",לנדאו חיים 4,6759-300-11,דירה בבית קומות,5.0,רביעית,111.77,1980000,,,1993.0,,6.0,3423853332,1,6759300,False,153% ב 12 שנים,חולון,לנדאו חיים,12.75,6759-300-11,6759/300,17714.950344457367,31.9995053714,34.766457058,2018
2018-01-24,2018-01-24,"ההסתדרות 122, חולון",ההסתדרות 122,6021-937-2,דירה בבית קומות,3.0,ראשונה,73.0,1615000,,,1970.0,,4.0,3422806548,1,6021937,False,,חולון,ההסתדרות,,6021-937-2,6021/937,22123.28767123288,32.0154054368,34.7836704846,2018
2018-01-24,2018-01-24,"אוסישקין 7, חולון",אוסישקין 7,7168-167-9,דירה בבית קומות,2.0,שניה,66.0,1500000,,,1960.0,,3.0,3422843349,1,7168167,False,,חולון,אוסישקין,,7168-167-9,7168/167,22727.272727272728,32.0235663711,34.7783735509,2018
2018-01-24,2018-01-24,"י""א הספורטאים 6, חולון","י""א הספורטאים 6",6020-967-1,קוטג' חד משפחתי,6.0,,217.0,2920000,,,1991.0,,,3423773611,1,6020967,False,,חולון,"י""א הספורטאים",,6020-967-1,6020/967,13456.221198156682,32.0164377095,34.7880590877,2018
2018-01-24,2018-01-24,"ההסתדרות 21, חולון",ההסתדרות 21,6049-363-0,דירת גן,3.0,,58.0,1350000,,,2013.0,,6.0,3423317354,1,6049363,False,,חולון,ההסתדרות,,6049-363-0,6049/363,23275.86206896552,32.0186785158,34.7672005978,2018
2018-01-24,2018-01-24,"רמז 21, חולון",רמז 21,6043-1461-7,דירה בבית קומות,5.0,שביעית,105.0,2270000,,,2018.0,,7.0,3423998303,1,60431461,False,,חולון,רמז,,6043-1461-7,6043/1461,21619.04761904762,32.0099616848,34.7687903086,2018
2018-01-24,2018-01-24,"צ'לנוב 11, חולון",צ'לנוב 11,7166-181-5,דירה בבית קומות,3.0,רביעית,56.0,1090000,1.0,,1970.0,,3.0,3422943167,1,7166181,False,,חולון,צ'לנוב,,7166-181-5,7166/181,19464.285714285717,32.0235650117,34.7730971065,2018
2018-01-24,2018-01-24,"אהוד מנור 11, חולון",אהוד מנור 11,6871-88-34,דירה בבית קומות,6.0,"תשיעית, עשירית",162.28,3300000,,,2008.0,,9.0,3423308219,1,687188,False,90% ב 10.4 שנים,חולון,מנור אהוד,8.65,6871-88-34,6871/88,20335.2230712349,32.0054684603,34.774062875,2018
2018-01-24,2018-01-24,"בית לחם 20, חולון",בית לחם 20,7341-10-6,דירה בבית קומות,3.0,שניה,62.0,1400000,,,1970.0,,4.0,3423107249,1,734110,False,28% ב 5 שנים,חולון,בית לחם,5.6,7341-10-6,7341/10,22580.64516129032,32.0078416534,34.7893698713,2018
2018-01-23,2018-01-23,"שמואל הנגיד 31, חולון",שמואל הנגיד 31,7171-80-12,דירה בבית קומות,3.0,רביעית,58.41,1375000,,,1970.0,,4.0,3423482683,1,717180,False,19% ב 6.8 שנים,חולון,שמואל הנגיד,2.79,7171-80-12,7171/80,23540.48964218456,32.0247454274,34.7715714257,2018
2018-01-23,2018-01-23,"צבי ש""ץ 35, חולון","צבי ש""ץ 35",7163-53-19,דירה בבית קומות,4.0,רביעית,76.0,1872000,1.0,צבי שץ 35 חולון,2018.0,,7.0,3423339104,1,716353,False,,חולון,"ש""ץ צבי",,7163-53-19,7163/53,24631.57894736842,32.0259021957,34.7683238357,2018
2018-01-23,2018-01-23,"החשמונאים 62, חולון",החשמונאים 62,7164-133-2,קוטג' דו משפחתי,5.0,,107.0,5260000,,,2004.0,,1.0,3422815857,1,7164133,False,,חולון,החשמונאים,,7164-133-2,7164/133,49158.878504672895,32.0270244721,34.7684727729,2018
2018-01-23,2018-01-23,"קיבוץ גלויות 39, חולון",קיבוץ גלויות 39,6020-703-4,דירה בבית קומות,2.0,קרקע,36.9,1700000,,,1960.0,,2.0,3422867361,1,6020703,False,,חולון,קבוץ גלויות,,6020-703-4,6020/703,46070.460704607045,32.0109073145,34.7906497493,2018
2018-01-23,2018-01-23,"סוקולוב 72, חולון",סוקולוב 72,7170-6-7,דירה בבית קומות,3.0,שלישית,44.42,1000000,,,1960.0,,4.0,3422900537,1,71706,False,,חולון,סוקולוב,,7170-6-7,7170/6,22512.38180999549,32.0223959413,34.7773498615,2018
2018-01-23,2018-01-23,"הרקפת 12, חולון",הרקפת 12,6995-33-1,דירה בבית קומות,5.0,קרקע,144.0,2600000,,,1970.0,,,3422906279,1,699533,False,,חולון,הרקפת,,6995-33-1,6995/33,18055.555555555555,32.0339583288,34.7655688384,2018
2018-01-23,2018-01-23,"מרבד הקסמים 2, חולון",מרבד הקסמים 2,6019-370-9,דירה בבית קומות,4.0,שלישית,89.1,1770000,,,1970.0,,7.0,3422938614,1,6019370,False,140% ב 18.2 שנים,חולון,מרבד הקסמים,7.69,6019-370-9,6019/370,19865.319865319867,32.0143710086,34.7921491466,2018
2018-01-23,2018-01-23,"שנקר 39, חולון",שנקר 39,7168-159-49,דירה בבית קומות,4.0,חמישית,86.25,1549000,,,1980.0,,9.0,3422802227,1,7168159,False,,חולון,שנקר,,7168-159-49,7168/159,17959.420289855072,32.0237922865,34.7767043315,2018
2018-01-22,2018-01-22,"זלמן ארן 7, חולון",זלמן ארן 7,6049-350-11,דירה בבית קומות,2.0,שלישית,53.24,1100000,,,1970.0,,3.0,3423180532,1,6049350,False,,חולון,ארן זלמן,,6049-350-11,6049/350,20661.15702479339,32.019713751,34.7679855006,2018
2018-01-22,2018-01-22,"שלמה מולכו 2, חולון",שלמה מולכו 2,7164-220-10,דירה בבית קומות,4.0,חמישית,82.31,2500000,,,2016.0,,5.0,3423391072,1,7164220,False,,חולון,מולכו שלמה,,7164-220-10,7164/220,30372.980196816912,32.0268696631,34.7705860312,2018
2018-01-22,2018-01-22,"פיכמן 17, חולון",פיכמן 17,6867-23-147,דירה בבית קומות,5.0,שלוש עשרה,140.0,2162000,,,2014.0,,22.0,3423176907,1,686723,False,,חולון,פיכמן,,6867-23-147,6867/23,15442.857142857143,32.0149873125,34.775938756,2018
2018-01-21,2018-01-21,"פנחס אילון 20, חולון",פנחס אילון 20,6871-153-25,דירה בבית קומות,5.0,קומה ‎7‏,133.83,2570000,,,2015.0,,13.0,3423355663,1,6871153,False,,חולון,אילון פנחס,,6871-153-25,6871/153,19203.46708510797,32.0076524198,34.7774171073,2018
2018-01-21,2018-01-21,"אצ""ל 16, חולון","אצ""ל 16",7056-57-18,דירה בבית קומות,4.0,חמישית,91.55,1840000,,,1975.0,,8.0,3423222118,1,705657,False,,חולון,"אצ""ל",,7056-57-18,7056/57,20098.306936100493,32.0349289084,34.7663842535,2018
2018-01-21,2018-01-21,"שלמה מולכו 2, חולון",שלמה מולכו 2,7164-220-16,דירה,4.0,,126.0,2500000,1.0,שלמה מולכו 2 חולון,2016.0,,5.0,11181293240,1,7164220,False,,חולון,מולכו שלמה,,7164-220-16,7164/220,19841.26984126984,32.0268696631,34.7705860312,2018
2018-01-21,2018-01-21,"ארלוזורוב 81, חולון",ארלוזורוב 81,7175-32-4,דירת גן,2.0,,68.0,787000,,,1940.0,,1.0,3423781267,1,717532,False,,חולון,ארלוזורוב,,7175-32-4,7175/32,11573.529411764706,32.0172120938,34.7722592925,2018
2018-01-21,2018-01-21,"חזית חמש 8, חולון",חזית חמש 8,6996-91-9,דירה בבית קומות,3.0,ראשונה,51.5,1400000,,,1960.0,,3.0,3423038867,1,699691,False,,חולון,חזית חמש,,6996-91-9,6996/91,27184.46601941748,32.0305421424,34.7616357004,2018
2018-01-21,2018-01-21,"חנקין 40, חולון",חנקין 40,7168-169-9,דירה בבית קומות,3.0,שניה,66.0,1420000,,,1959.0,,3.0,3422708731,1,7168169,False,18% ב 1 שנים,חולון,חנקין,18.0,7168-169-9,7168/169,21515.15151515152,32.0233672109,34.7787249766,2018
2018-01-21,2018-01-21,"חנקין 80, חולון",חנקין 80,7173-175-8,דירה בבית קומות,3.0,שלישית,66.08,1350000,,,1960.0,,4.0,3422706759,1,7173175,False,19% ב 5.5 שנים,חולון,חנקין,3.45,7173-175-8,7173/175,20429.78208232445,32.0189927193,34.7784680214,2018
2018-01-21,2018-01-21,"פיכמן 17, חולון",פיכמן 17,6867-23-146,דירה,5.0,שלוש עשרה,140.0,2530000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286399,1,686723,False,,חולון,פיכמן,,6867-23-146,6867/23,18071.42857142857,32.0149873125,34.775938756,2018
2018-01-21,2018-01-21,"השוהם 5, חולון",השוהם 5,7183-21-13,דירה בבית קומות,5.0,רביעית,112.0,1990000,,,1995.0,,,3422704642,1,718321,False,,חולון,השוהם,,7183-21-13,7183/21,17767.85714285714,31.9964649103,34.7752916328,2018
2018-01-21,2018-01-21,"ארלוזורוב 81, חולון",ארלוזורוב 81,7175-32-3,דירת גן,2.0,,50.0,600000,,,1940.0,,1.0,3423381937,1,717532,False,,חולון,ארלוזורוב,,7175-32-3,7175/32,12000.0,32.0172120938,34.7722592925,2018
2018-01-21,2018-01-21,"ארלוזורוב 81, חולון",ארלוזורוב 81,7175-32-5,דירה בבית קומות,4.0,ראשונה,100.0,1620000,,,1940.0,,1.0,3423781035,1,717532,False,,חולון,ארלוזורוב,,7175-32-5,7175/32,16200.0,32.0172120938,34.7722592925,2018
