DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-02-19,2012-02-19,"פינס 27, רחובות",פינס 27,3702-417-10,דירה בבית קומות,4.0,חמישית,119.39,2292000,,,2010.0,,5.0,9412884684,1,3702417,False,,רחובות,פינס,,3702-417-10,3702/417,19197.587737666472,31.8970786575,34.8049303677,2012
2012-02-19,2012-02-19,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-38,דירת גן,5.0,קרקע,118.85,1450000,,,2010.0,,9.0,9412437888,1,367983,False,42% ב 1.9 שנים,רחובות,ששת הימים,22.11,3679-83-38,3679/83,12200.252419015567,31.886151467,34.7902965941,2012
2012-02-19,2012-02-19,"יעקב 33, רחובות",יעקב 33,3703-509-5,דירה בבית קומות,2.0,קרקע,64.92,570000,,,1951.0,,3.0,9413292924,1,3703509,False,,רחובות,יעקב,,3703-509-5,3703/509,8780.03696857671,31.8971255627,34.8154262848,2012
2012-02-17,2012-02-17,"כרמל 7, רחובות",כרמל 7,5908-67-33,דירה בבית קומות,4.0,תשיעית,77.6,1100000,,,2009.0,,27.0,9506200116,1,590867,False,39% ב 7.8 שנים,רחובות,כרמל,5.0,5908-67-33,5908/67,14175.257731958764,31.9065038732,34.8220267931,2012
2012-02-16,2012-02-16,"רמז 61, רחובות",רמז 61,3703-1152-22,דירה בבית קומות,3.0,רביעית,73.5,1000000,,,1970.0,,7.0,9412143300,1,37031152,False,,רחובות,רמז,,3703-1152-22,3703/1152,13605.442176870749,31.8958307426,34.8059415884,2012
2012-02-16,2012-02-16,"השקד 106, רחובות",השקד 106,3653-52-22,דירה בבית קומות,3.0,שניה,60.5,465000,,,1970.0,,4.0,9413511240,1,365352,False,,רחובות,השקד,,3653-52-22,3653/52,7685.95041322314,31.8887295333,34.7861560909,2012
2012-02-16,2012-02-16,"הורוביץ צבי 44, רחובות",הורוביץ צבי 44,4545-45-11,דירה בבית קומות,4.0,שניה,77.7,700000,,,1970.0,,4.0,9411926412,1,454545,False,,רחובות,הורוביץ צבי,,4545-45-11,4545/45,9009.009009009009,31.8842780878,34.7878933583,2012
2012-02-15,2012-02-15,"הכרם 4, רחובות",הכרם 4,3702-56-2,דירה בבית קומות,3.0,ראשונה,73.03,1030000,,,1967.0,,5.0,9412882752,1,370256,False,61% ב 4.2 שנים,רחובות,הכרם,14.52,3702-56-2,3702/56,14103.792961796522,31.8987632646,34.8055239078,2012
2012-02-15,2012-02-15,"חושן 9, רחובות",חושן 9,3697-430-5,דירה בבית קומות,6.0,קרקע ראשונה ושניה,156.0,1800000,,,1998.0,,2.0,9412008900,1,3697430,False,,רחובות,חושן,,3697-430-5,3697/430,11538.46153846154,31.8777916513,34.8140703699,2012
2012-02-15,2012-02-15,"הרצל 96, רחובות",הרצל 96,3705-253-14,דירה בבית קומות,3.0,שניה,77.21,1007000,,,1999.0,,7.0,9411992940,1,3705253,False,83% ב 6.4 שנים,רחובות,הרצל,12.97,3705-253-14,3705/253,13042.352026939516,31.8868942267,34.8145741199,2012
2012-02-15,2012-02-15,"ברקת 31, רחובות",ברקת 31,3700-481-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,147.08,1750000,,,1998.0,,,9412772628,1,3700481,False,30% ב 4.7 שנים,רחובות,ברקת,6.38,3700-481-1,3700/481,11898.28664672287,31.8978014906,34.8254029118,2012
2012-02-15,2012-02-15,"יעקב 33, רחובות",יעקב 33,3703-509-4,דירה בבית קומות,1.0,קרקע,21.8,180000,,,1950.0,,3.0,9412242420,1,3703509,False,,רחובות,יעקב,,3703-509-4,3703/509,8256.880733944954,31.8971255627,34.8154262848,2012
2012-02-15,2012-02-15,"חנקין 1, רחובות",חנקין 1,3647-91-11,דירה בבית קומות,4.5,רביעית,103.1,1580000,,,1997.0,,13.0,9412001256,1,364791,False,,רחובות,חנקין,,3647-91-11,3647/91,15324.927255092143,31.904160605,34.8068626736,2012
2012-02-14,2012-02-14,"בתיה מקוב 29, רחובות",בתיה מקוב 29,3704-701-19,דירה בבית קומות,3.0,שלישית,67.29,770000,,,1965.0,,4.0,9411997056,1,3704701,False,20% ב 2.7 שנים,רחובות,מקוב בתיה,7.41,3704-701-19,3704/701,11443.00787635607,31.8917739828,34.8114278836,2012
2012-02-13,2012-02-13,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-44,דירה בבית קומות,4.0,קומה ‎11‏,108.7,1270000,,,2014.0,,21.0,9412382280,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-44,3697/509,11683.532658693652,31.882269961,34.8110426593,2012
2012-02-13,2012-02-13,"כרמל 16, רחובות",כרמל 16,5908-76-136,דירה בבית קומות,4.0,,100.0,1647000,,,2013.0,,22.0,9413174484,1,590876,False,,רחובות,כרמל,,5908-76-136,5908/76,16470.0,31.9064675792,34.8234770113,2012
2012-02-13,2012-02-13,"הרצל 175, רחובות",הרצל 175,3703-76-32,דירה בבית קומות,4.0,רביעית,81.5,829000,,,1970.0,,5.0,9413356764,1,370376,False,,רחובות,הרצל,,3703-76-32,3703/76,10171.779141104294,31.8979261661,34.8101491055,2012
2012-02-12,2012-12-02,"חזון איש 8, רחובות",חזון איש 8,5478-25-20,דירה בבית קומות,4.0,רביעית,103.05,1190000,,,2011.0,,6.0,9493025388,1,547825,False,,רחובות,חזון איש,,5478-25-20,5478/25,11547.792333818536,31.8817935534,34.7914703227,2012
2012-02-12,2012-12-02,"ההגנה 16, רחובות",ההגנה 16,3705-533-13,דירה בבית קומות,3.0,רביעית,61.3,700000,,,1970.0,,4.0,9435062196,1,3705533,False,59% ב 2.9 שנים,רחובות,ההגנה,20.34,3705-533-13,3705/533,11419.249592169655,31.8927641617,34.8214643253,2012
2012-02-12,2012-12-02,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-53,דירה בבית קומות,5.5,חמישית,123.15,1550000,,,2000.0,,,9433958184,1,3697419,False,74% ב 5.5 שנים,רחובות,קרוננברג יוסף,13.45,3697-419-53,3697/419,12586.276898091755,31.8779675293,34.8154646426,2012
2012-02-12,2012-12-02,"קסלמן נחום 10, רחובות",קסלמן נחום 10,3699-233-11,דירה בבית קומות,5.5,שלישית,138.9,1785000,,,1995.0,,3.0,9433720464,1,3699233,False,,רחובות,קסלמן נחום,,3699-233-11,3699/233,12850.97192224622,31.8884777287,34.8278765728,2012
2012-02-12,2012-12-02,"הרשזון 72, רחובות",הרשזון 72,3701-897-8,דירה בבית קומות,5.0,רביעית,117.65,1530000,,,2014.0,,6.0,9433576320,1,3701897,False,,רחובות,הרשנזון,,3701-897-8,3701/897,13004.674883127922,31.8903898813,34.8114555218,2012
2012-02-11,2012-11-02,"עמ""י 18, רחובות","עמ""י 18",3698-389-8,דירה בבית קומות,3.5,שניה,83.6,1185000,,,1996.0,,7.0,9435035316,1,3698389,False,28% ב 2.9 שנים,רחובות,"עמ""י",9.66,3698-389-8,3698/389,14174.64114832536,31.8873453821,34.8210377238,2012
2012-02-10,2012-10-02,"מרבד הקסמים 48, רחובות",מרבד הקסמים 48,4545-49-7,דירה בבית קומות,3.0,שניה,60.6,360000,,,1970.0,2012.0,5.0,9428604108,1,454549,False,,רחובות,מרבד הקסמים,,4545-49-7,4545/49,5940.59405940594,31.8844275265,34.7863111457,2012
2012-02-09,2012-09-02,"חן 72, רחובות",חן 72,3702-207-2,דירה בבית קומות,4.0,קרקע,97.0,1240000,,,1970.0,,4.0,9426780804,1,3702207,False,99% ב 8.5 שנים,רחובות,חן,11.65,3702-207-2,3702/207,12783.505154639177,31.9019135861,34.808286072,2012
2012-02-09,2012-09-02,"הרצל 207, רחובות",הרצל 207,3702-204-15,דירה בבית קומות,3.0,שניה,70.26,950000,,,1960.0,,2.0,9427008108,1,3702204,False,11% ב 2 שנים,רחובות,הרצל,5.5,3702-204-15,3702/204,13521.206945630514,31.9016413763,34.8085666224,2012
2012-02-08,2012-08-02,"נורדאו 2, רחובות",נורדאו 2,3704-598-3,דירה בבית קומות,4.0,ראשונה,85.22,1100000,,,1970.0,,3.0,9424583364,1,3704598,False,51% ב 9 שנים,רחובות,נורדאו,5.67,3704-598-3,3704/598,12907.768129547056,31.892282741,34.816086222,2012
2012-02-08,2012-08-02,"הרצל 208, רחובות",הרצל 208,3703-130-43,דירה בבית קומות,3.5,רביעית,79.41,860000,,,1970.0,,8.0,9426705960,1,3703130,False,,רחובות,הרצל,,3703-130-43,3703/130,10829.870293413927,31.900307671,34.8103157265,2012
2012-02-08,2012-08-02,"הרב שאול בר 8, רחובות",הרב שאול בר 8,3703-1143-22,דירה בבית קומות,4.5,שישית,108.85,1390000,,,1975.0,,7.0,9424179408,1,37031143,False,6% ב 2.6 שנים,רחובות,הרב בר שאול,2.31,3703-1143-22,3703/1143,12769.866789159394,31.8979485073,34.8143692125,2012
2012-02-08,2012-08-02,"איזנברג 3, רחובות",איזנברג 3,3703-1394-87,דירה בבית קומות,5.0,שניה,121.6,1620000,,,2010.0,,24.0,9426668580,1,37031394,False,,רחובות,גורדון,,3703-1394-87,3703/1394,13322.368421052632,31.9011251208,34.8099768873,2012
2012-02-08,2012-08-02,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-83,דירה בבית קומות,3.0,שישית,78.1,1120000,,,2004.0,,7.0,9433006800,1,571378,False,91% ב 9.8 שנים,רחובות,הר הצופים,9.29,5713-78-83,5713/78,14340.588988476313,31.8934243015,34.7814454584,2012
2012-02-08,2012-08-02,"כובשי החרמון 15, רחובות",כובשי החרמון 15,3705-485-5,דירה בבית קומות,3.0,שניה,74.85,912000,,,2020.0,,4.0,9423668604,1,3705485,False,,רחובות,כובשי החרמון,,3705-485-5,3705/485,12184.368737474952,31.888506033,34.8182808558,2012
2012-02-07,2012-07-02,"חווה לוצקי 13, רחובות",חווה לוצקי 13,3703-1144-14,דירה בבית קומות,4.0,רביעית,92.18,1070000,,,1970.0,,7.0,9421672764,1,37031144,False,,רחובות,לוצקי חוה,,3703-1144-14,3703/1144,11607.72401822521,31.8976043825,34.814473802,2012
2012-02-07,2012-07-02,"ההסתדרות 35, רחובות",ההסתדרות 35,3698-51-6,דירה בבית קומות,4.0,שלישית,105.78,915000,,,1982.0,,3.0,9421218156,1,369851,False,,רחובות,ההסתדרות,,3698-51-6,3698/51,8650.028360748724,31.8816276412,34.8242885861,2012
2012-02-07,2012-07-02,"מנחם מששוילי 3, רחובות",מנחם מששוילי 3,4536-78-9,דירה בבית קומות,4.0,שלישית,98.2,1199000,,,1998.0,,5.0,9421399680,1,453678,False,13% ב 2 שנים,רחובות,מששוילי מנחם,6.5,4536-78-9,4536/78,12209.77596741344,31.8842693203,34.8076404026,2012
2012-02-07,2012-07-02,"כרמל 21, רחובות",כרמל 21,5908-73-18,דירה בבית קומות,4.0,חמישית,95.87,1380000,,,2012.0,,18.0,9421723332,1,590873,False,,רחובות,כרמל,,5908-73-18,5908/73,14394.492541983936,31.9083495555,34.8224889862,2012
2012-02-06,2012-06-02,"כרמל 5, רחובות",כרמל 5,5908-74-35,דירה בבית קומות,4.0,ראשונה,120.0,1485000,,,2007.0,,7.0,9419313876,1,590874,False,,רחובות,כרמל,,5908-74-35,5908/74,12375.0,31.9065765128,34.8216541098,2012
2012-02-04,2012-04-02,"דוד שמעוני 20, רחובות",דוד שמעוני 20,3703-967-1,קוטג' דו משפחתי,4.5,ראשונה,130.0,2400000,,,2000.0,,1.0,9415205688,1,3703967,False,,רחובות,שמעוני דוד,,3703-967-1,3703/967,18461.53846153846,31.8988453622,34.8196053997,2012
2012-02-04,2012-04-02,"לוין אפשטין 15, רחובות",לוין אפשטין 15,3703-727-9,דירה בבית קומות,4.0,שלישית,96.0,1200000,,,1970.0,,8.0,9415556472,1,3703727,False,74% ב 6.9 שנים,רחובות,לוין אפשטין,10.72,3703-727-9,3703/727,12500.0,31.8964465021,34.8093870025,2012
2012-02-04,2012-04-02,"תר""ן 7, רחובות","תר""ן 7",3703-1057-6,דירה בבית קומות,3.0,שניה,56.88,650000,,,1970.0,,3.0,9415752444,1,37031057,False,,רחובות,"תר""ן",,3703-1057-6,3703/1057,11427.566807313642,31.8982548007,34.81787685,2012
2012-02-04,2012-04-02,"אחד העם 15, רחובות",אחד העם 15,3703-174-36,דירה בבית קומות,2.0,שלישית,41.19,742000,,,1960.0,,3.0,9415228452,1,3703174,False,,רחובות,אחד העם,,3703-174-36,3703/174,18014.081087642633,31.8976132832,34.8115922801,2012
2012-02-04,2012-04-02,"הרב מלצר 5, רחובות",הרב מלצר 5,3694-280-5,דירה בבית קומות,5.0,שלישית,121.6,1475000,,,1970.0,,4.0,9415770588,1,3694280,False,,רחובות,הרב מלצר,,3694-280-5,3694/280,12129.934210526317,31.9017776917,34.8163305574,2012
2012-02-04,2012-04-02,"חזון איש 17, רחובות",חזון איש 17,5478-19-11,דירה בבית קומות,5.0,קומה ‎3‏,107.56,1222000,,,2013.0,,6.0,9416471736,1,547819,False,,רחובות,חזון איש,,5478-19-11,5478/19,11361.100780959465,31.8833980057,34.7935432032,2012
2012-02-04,2012-04-02,"ש' בן-ציון 55, רחובות",ש' בן-ציון 55,3703-485-2,דירה בבית קומות,2.0,---,62.64,930000,,,1938.0,,1.0,9415833588,1,3703485,False,,רחובות,ש בן ציון,,3703-485-2,3703/485,14846.743295019158,31.9005206026,34.8092164074,2012
2012-02-04,2012-04-02,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-12,דירה בבית קומות,6.0,שניה,95.6,2800000,,,2012.0,,9.0,3361476000,1,30084110,False,,רחובות,ירושלים,,30084-110-12,30084/110,29288.70292887029,31.7931536763,35.2175086621,2012
2012-02-03,2012-03-02,"הרב שאול בר 8, רחובות",הרב שאול בר 8,3703-1143-21,דירה בבית קומות,4.5,שישית,91.44,1215000,,,1975.0,,7.0,9412887540,1,37031143,False,,רחובות,הרב בר שאול,,3703-1143-21,3703/1143,13287.40157480315,31.8979485073,34.8143692125,2012
2012-02-03,2012-03-02,"הרב הרצוג 15, רחובות",הרב הרצוג 15,3703-654-3,דירה בבית קומות,5.0,שניה,143.64,1750000,,,2011.0,,7.0,9413006820,1,3703654,False,13% ב 0.8 שנים,רחובות,הרב הרצוג,16.25,3703-654-3,3703/654,12183.235867446396,31.9020087032,34.8150136556,2012
2012-02-02,2012-02-02,"מוסקוביץ 15, רחובות",מוסקוביץ 15,3703-1084-1,דירה בבית קומות,4.5,ראשונה,116.07,1450000,,,1988.0,,5.0,9410907744,1,37031084,False,,רחובות,מוסקוביץ,,3703-1084-1,3703/1084,12492.461445679332,31.8983802316,34.8076038948,2012
2012-02-02,2012-02-02,"אהרון שקולניק 1, רחובות",אהרון שקולניק 1,3704-650-3,דירה בבית קומות,4.0,ראשונה,112.67,1170000,,,1975.0,,8.0,9410690016,1,3704650,False,119% ב 8.5 שנים,רחובות,שקולניק אהרן,14.0,3704-650-3,3704/650,10384.308156563417,31.8948432519,34.8185663178,2012
2012-02-01,2012-01-02,"אברהם ישראל פשרני 12, רחובות",אברהם ישראל פשרני 12,3699-399-3,דירה בבית קומות,4.0,ראשונה,84.55,1060000,,,1997.0,,8.0,9408626892,1,3699399,False,,רחובות,פרשני אברהם,,3699-399-3,3699/399,12536.960378474276,31.8883360854,34.8249012671,2012
2012-02-01,2012-01-02,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-29,דירה בבית קומות,4.0,,74.0,1050000,,,1970.0,,3.0,9408967932,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-29,3703/707,14189.18918918919,,,2012
2012-02-01,2012-01-02,"ש' בן-ציון 2, רחובות",ש' בן-ציון 2,3702-87-2,דירה בבית קומות,2.5,ראשונה,54.5,875000,,,1970.0,,4.0,9408769608,1,370287,False,78% ב 7.9 שנים,רחובות,ש בן ציון,9.87,3702-87-2,3702/87,16055.045871559632,31.8968806302,34.803586859,2012
2012-01-31,2012-01-31,"שני 28, רחובות",שני 28,3697-476-13,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",138.75,2220000,,,2005.0,,2.0,9411920196,1,3697476,False,,רחובות,שני,,3697-476-13,3697/476,16000.0,31.8763527759,34.8182320308,2012
2012-01-31,2012-01-31,"משה פורר 6, רחובות",משה פורר 6,3699-288-18,דירה בבית קומות,4.0,חמישית,88.7,1200000,,,1998.0,,7.0,9411960936,1,3699288,False,,רחובות,פורר משה,,3699-288-18,3699/288,13528.748590755356,31.8881235499,34.8296305692,2012
2012-01-31,2012-01-31,"אחים קיבוביץ 9, רחובות",אחים קיבוביץ 9,3702-246-7,דירה בבית קומות,5.0,רביעית,123.0,1700000,,,2011.0,,5.0,9411843840,1,3702246,False,,רחובות,אחים קיבוביץ,,3702-246-7,3702/246,13821.138211382116,31.8976331543,34.8022748202,2012
2012-01-31,2012-01-31,"חזון איש 8, רחובות",חזון איש 8,5478-25-7,דירה בבית קומות,5.0,ראשונה,123.7,1240000,,,2011.0,,6.0,9411724056,1,547825,False,,רחובות,חזון איש,,5478-25-7,5478/25,10024.252223120451,31.8817935534,34.7914703227,2012
2012-01-30,2012-01-30,"הרב שאול בר 18, רחובות",הרב שאול בר 18,3703-1156-4,דירה בבית קומות,3.0,שניה,70.35,950000,,,1993.0,,4.0,9413037396,1,37031156,False,44% ב 13.2 שנים,רחובות,הרב בר שאול,3.33,3703-1156-4,3703/1156,13503.909026297088,31.8984545801,34.8158140125,2012
2012-01-30,2012-01-30,"אחים קיבוביץ 9, רחובות",אחים קיבוביץ 9,3702-246-11,דירה,5.0,,123.0,1700000,1.0,שד' חן,2011.0,,5.0,11181227123,1,3702246,False,,רחובות,אחים קיבוביץ,,3702-246-11,3702/246,13821.138211382116,31.8976331543,34.8022748202,2012
2012-01-29,2012-01-29,"ההסתדרות 10, רחובות",ההסתדרות 10,3698-247-1,דירה בבית קומות,3.0,ראשונה,42.0,800000,,,1950.0,,2.0,9410546628,1,3698247,False,,רחובות,ההסתדרות,,3698-247-1,3698/247,19047.61904761905,31.8799533029,34.8202087281,2012
2012-01-29,2012-01-29,"אחים קיבוביץ 9, רחובות",אחים קיבוביץ 9,3702-246-9,דירה בבית קומות,5.0,חמישית,123.0,1700000,,,2011.0,,5.0,9411665844,1,3702246,False,,רחובות,אחים קיבוביץ,,3702-246-9,3702/246,13821.138211382116,31.8976331543,34.8022748202,2012
2012-01-29,2012-01-29,"הרב הרצוג 4, רחובות",הרב הרצוג 4,3703-151-15,דירה בבית קומות,4.0,ראשונה,96.0,1045000,,,1980.0,,6.0,9412864104,1,3703151,False,,רחובות,הרב הרצוג,,3703-151-15,3703/151,10885.416666666666,31.9008538641,34.815907504,2012
2012-01-29,2012-01-29,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-124,דירה בבית קומות,3.0,שניה,52.0,950000,,,2000.0,,7.0,9410570904,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-124,3696/127,18269.23076923077,31.9084941864,34.79856581,2012
2012-01-29,2012-01-29,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-27,דירה בבית קומות,4.0,שישית,100.0,1010000,,,1996.0,,7.0,9410289420,1,3700504,False,,רחובות,מגיני הגליל,,3700-504-27,3700/504,10100.0,31.8907189067,34.8289140285,2012
2012-01-29,2012-01-29,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-7,דירה בבית קומות,3.5,שניה,79.0,1080000,,,1996.0,,6.0,9410310252,1,3699392,False,68% ב 8.9 שנים,רחובות,מאאס הרמן,7.64,3699-392-7,3699/392,13670.886075949367,31.886973928,34.8269535811,2012
